# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./krsrphoton.tbl
  16336.33       0.000000000
  16366.36       0.000000000
  16396.39       0.000000000
  16426.42       0.000000000
  16456.45       0.000000000
  16486.48       0.000000000
  16516.51       0.000000000
  16546.54       0.000000000
  16576.57       0.000000000
  16606.60       0.000000000
  16636.63       0.000000000
  16666.66       0.000000000
  16696.69       0.000000000
  16726.72       0.000000000
  16756.75       0.000000000
  16786.78       0.000000000
  16816.81       0.000000000
  16846.84       0.000000000
  16876.87       0.000000000
  16906.90       0.000000000
  16936.93       0.000000000
  16966.96       0.000000000
  16996.99       0.000000000
  17027.02       0.000000000
  17057.05       0.000000000
  17087.08       0.000000000
  17117.11       0.000000000
  17147.14       0.000000000
  17177.17       0.000000000
  17207.20       0.000000000
  17237.23       0.000000000
  17267.26       0.000000000
  17297.29       0.000000000
  17327.32       0.000000000
  17357.35       0.000000000
  17387.38       0.000000000
  17417.41       0.000000000
  17447.44       0.000000000
  17477.47       0.000000000
  17507.50       0.000000000
  17537.53       0.000000000
  17567.56       0.000000000
  17597.59       0.000000000
  17627.62       0.000000000
  17657.65       0.000000000
  17687.68       0.000000000
  17717.71       0.000000000
  17747.74       0.000000000
  17777.77       0.000000000
  17807.80       0.000000000
  17837.83       0.000000000
  17867.86       0.000000000
  17897.89       0.000000000
  17927.92       0.000000000
  17957.95       0.000000000
  17987.98       0.000000000
  18018.01       0.000000000
  18048.04       0.000000000
  18078.07       0.000000000
  18108.10       0.000000000
  18138.13       0.000000000
  18168.16       0.000000000
  18198.19       0.000000000
  18228.22       0.000000000
  18258.25       0.000000000
  18288.28       0.000000000
  18318.31       0.000000000
  18348.34       0.000000000
  18378.37       0.000000000
  18408.40       0.000000000
  18438.43       0.000000000
  18468.46       0.000000000
  18498.49       0.000000000
  18528.52       0.000000000
  18558.55       0.000000000
  18588.58       0.000000000
  18618.61       0.000000000
  18648.64       0.000000000
  18678.67       0.000000000
  18708.70       0.000000000
  18738.73       0.000000000
  18768.76       0.000000000
  18798.79       0.000000000
  18828.82       0.000000000
  18858.85       0.000000000
  18888.88       0.000000000
  18918.91       0.000000000
  18948.94       0.000000000
  18978.97      -0.000000083
  19009.00       0.000000262
  19039.03       0.000000951
  19069.06       0.000004027
  19099.09       0.000008172
  19129.12       0.000002475
  19159.15       0.000008316
  19189.18       0.000057039
  19219.21       0.000060604
  19249.24       0.000092376
  19279.27       0.000050065
  19309.30       0.000100547
  19339.33       0.000296743
  19369.36       0.000370889
  19399.39       0.000435322
  19429.42       0.001251910
  19459.45       0.001565018
  19489.48       0.002405626
  19519.51       0.003715644
  19549.54       0.003873345
  19579.57       0.004383360
  19609.60       0.009055377
  19639.63       0.010157510
  19669.66       0.015848560
  19699.69       0.023986179
  19729.72       0.026894299
  19759.75       0.039959140
  19789.78       0.045018852
  19819.81       0.064287290
  19849.84       0.087207466
  19879.87       0.094752602
  19909.90       0.110010400
  19939.93       0.129775196
  19969.96       0.120457597
  19999.99       0.098693497
  20030.02       0.070826173
  20060.05       0.092139170
  20090.08       0.155149207
  20120.11       0.131499603
  20150.14       0.132653698
  20180.17       0.158039898
  20210.20       0.199283496
  20240.23       0.242124304
  20270.26       0.274618894
  20300.29       0.290837407
  20330.32       0.303936690
  20360.35       0.316731215
  20390.38       0.309709311
  20420.41       0.317333907
  20450.44       0.319774091
  20480.47       0.304139912
  20510.50       0.265746415
  20540.53       0.245744303
  20570.56       0.258609891
  20600.59       0.301892608
  20630.62       0.268185109
  20660.65       0.271310687
  20690.68       0.286205202
  20720.71       0.302927494
  20750.74       0.321872085
  20780.77       0.332642794
  20810.80       0.348490804
  20840.83       0.338975012
  20870.86       0.349326402
  20900.89       0.351601213
  20930.92       0.353001297
  20960.95       0.362538815
  20990.98       0.354377598
  21021.01       0.358176202
  21051.04       0.365322202
  21081.07       0.365758687
  21111.10       0.361086011
  21141.13       0.370001405
  21171.16       0.367418289
  21201.19       0.365630090
  21231.22       0.371151686
  21261.25       0.369258910
  21291.28       0.371445686
  21321.31       0.377463192
  21351.34       0.376592785
  21381.37       0.380066395
  21411.40       0.381807387
  21441.43       0.382974893
  21471.46       0.383796394
  21501.49       0.380217791
  21531.52       0.375983685
  21561.55       0.388665915
  21591.58       0.385548413
  21621.61       0.381334513
  21651.64       0.388048291
  21681.67       0.385383993
  21711.70       0.394612312
  21741.73       0.389626414
  21771.76       0.391864389
  21801.79       0.393572509
  21831.82       0.383639395
  21861.85       0.385935903
  21891.88       0.392010391
  21921.91       0.401123405
  21951.94       0.392892897
  21981.97       0.386283100
  22012.00       0.386555314
  22042.03       0.393844008
  22072.06       0.406989992
  22102.09       0.412036091
  22132.12       0.414739490
  22162.15       0.405505806
  22192.18       0.415442288
  22222.21       0.411596507
  22252.24       0.412245989
  22282.27       0.413162500
  22312.30       0.409927100
  22342.33       0.411282212
  22372.36       0.406262487
  22402.39       0.407217711
  22432.42       0.403934211
  22462.45       0.399461389
  22492.48       0.404909790
  22522.51       0.402626991
  22552.54       0.394910187
  22582.57       0.398680806
  22612.60       0.389372498
  22642.63       0.397297800
  22672.66       0.398067087
  22702.69       0.401147097
  22732.72       0.401259392
  22762.75       0.383213192
  22792.78       0.399174005
  22822.81       0.375373095
  22852.84       0.370621890
  22882.87       0.352263302
  22912.90       0.319256395
  22942.93       0.290926099
  22972.96       0.259163201
  23002.99       0.224661201
  23033.02       0.193100497
  23063.05       0.165930405
  23093.08       0.145991102
  23123.11       0.125265405
  23153.14       0.097893126
  23183.17       0.070228159
  23213.20       0.060681950
  23243.23       0.050440218
  23273.26       0.042026620
  23303.29       0.033846080
  23333.32       0.026997009
  23363.35       0.021517050
  23393.38       0.016180160
  23423.41       0.014140100
  23453.44       0.012253530
  23483.47       0.009623394
  23513.50       0.006601040
  23543.53       0.005254991
  23573.56       0.003125396
  23603.59       0.001863059
  23633.62       0.000893733
  23663.65       0.000633025
  23693.68       0.000767183
  23723.71       0.000934422
  23753.74       0.000932047
  23783.77       0.000553672
  23813.80       0.000363623
  23843.83       0.000204054
  23873.86       0.000145150
  23903.89       0.000096065
  23933.92       0.000052123
  23963.95       0.000018117
  23993.98       0.000001284
  24024.01      -0.000002947
  24054.04       0.000000000
  24084.07       0.000000000
  24114.10       0.000000000
  24144.13       0.000000000
  24174.16       0.000000000
  24204.19       0.000000000
  24234.22       0.000000000
  24264.25       0.000000000
  24294.28       0.000000000
  24324.31       0.000000000
  24354.34       0.000000000
  24384.37       0.000000000
  24414.40       0.000000000
  24444.43       0.000000000
  24474.46       0.000000000
  24504.49       0.000000000
  24534.52       0.000000000
  24564.55       0.000000000
  24594.58       0.000000000
  24624.61       0.000000000
  24654.64       0.000000000
  24684.67       0.000000000
  24714.70       0.000000000
  24744.73       0.000000000
  24774.76       0.000000000
  24804.79       0.000000000
  24834.82       0.000000000
  24864.85       0.000000000
  24894.88       0.000000000
  24924.91       0.000000000
  24954.94       0.000000000
  24984.97       0.000000000
  25015.00       0.000000000
  25045.03       0.000000000
  25075.06       0.000000000
  25105.09       0.000000000
  25135.12       0.000000000
  25165.15       0.000000000
  25195.18       0.000000000
  25225.21       0.000000000
  25255.24       0.000000000
  25285.27       0.000000000
  25315.30       0.000000000
  25345.33       0.000000000
  25375.36       0.000000000
  25405.39       0.000000000
  25435.42       0.000000000
  25465.45       0.000000000
  25495.48       0.000000000
  25525.51       0.000000000
  25555.54       0.000000000
  25585.57       0.000000000
  25615.60       0.000000000
  25645.63       0.000000000
  25675.66       0.000000000
  25705.69       0.000000000
  25735.72       0.000000000
  25765.75       0.000000000
  25795.78       0.000000000
  25825.81       0.000000000
  25855.84       0.000000000
  25885.87       0.000000000
  25915.90       0.000000000
  25945.93       0.000000000
  25975.96       0.000000000
  26005.99       0.000000000
  26036.02       0.000000000
  26066.05       0.000000000
  26096.08       0.000000000
  26126.11       0.000000000
  26156.14       0.000000000
  26186.17       0.000000000
  26216.20       0.000000000
  26246.23       0.000000000
  26276.26       0.000000000
  26306.29       0.000000000
  26336.32       0.000000000
  26366.35       0.000000000
  26396.38       0.000000000
  26426.41       0.000000000
  26456.44       0.000000000
  26486.47       0.000000000
  26516.50       0.000000000
  26546.53       0.000000000
  26576.56       0.000000000
  26606.59       0.000000000
  26636.62       0.000000000
  26666.65       0.000000000
  26696.68       0.000000000
  26726.71       0.000000000
  26756.74       0.000000000
  26786.77       0.000000000
  26816.80       0.000000000
  26846.83       0.000000000
  26876.86       0.000000000
  26906.89       0.000000000
  26936.92       0.000000000
  26966.95       0.000000000
  26996.98       0.000000000
  27027.01       0.000000000
  27057.04       0.000000000
  27087.07       0.000000000
  27117.10       0.000000000
  27147.13       0.000000000
  27177.16       0.000000000
  27207.19       0.000000000
  27237.22       0.000000000
  27267.25       0.000000000
  27297.28       0.000000000
  27327.31       0.000000000
  27357.34       0.000000000
  27387.37       0.000000000
  27417.40       0.000000000
  27447.43       0.000000000
  27477.46       0.000000000
  27507.49       0.000000000
  27537.52       0.000000000
  27567.55       0.000000000
  27597.58       0.000000000
  27627.61       0.000000000
  27657.64       0.000000000
  27687.67       0.000000000
  27717.70       0.000000000
  27747.73       0.000000000
  27777.76       0.000000000
  27807.79       0.000000000
  27837.82       0.000000000
  27867.85       0.000000000
  27897.88       0.000000000
  27927.91       0.000000000
  27957.94       0.000000000
  27987.97       0.000000000
  28018.00       0.000000000
  28048.03       0.000000000
  28078.06       0.000000000
  28108.09       0.000000000
  28138.12       0.000000000
  28168.15       0.000000000
  28198.18       0.000000000
  28228.21       0.000000000
  28258.24       0.000000000
  28288.27       0.000000000
  28318.30       0.000000000
  28348.33       0.000000000
  28378.36       0.000000000
  28408.39       0.000000000
  28438.42       0.000000000
  28468.45       0.000000000
  28498.48       0.000000000
  28528.51       0.000000000
  28558.54       0.000000000
  28588.57       0.000000000
  28618.60       0.000000000
  28648.63       0.000000000
  28678.66       0.000000000
  28708.69       0.000000000
  28738.72       0.000000000
  28768.75       0.000000000
  28798.78       0.000000000
  28828.81       0.000000000
  28858.84       0.000000000
  28888.87       0.000000000
  28918.90       0.000000000
  28948.93       0.000000000
  28978.96       0.000000000
  29008.99       0.000000000
  29039.02       0.000000000
  29069.05       0.000000000
  29099.08       0.000000000
  29129.11       0.000000000
  29159.14       0.000000000
  29189.17       0.000000000
  29219.20       0.000000000
  29249.23       0.000000000
  29279.26       0.000000000
  29309.29       0.000000000
  29339.32       0.000000000
  29369.35       0.000000000
  29399.38       0.000000000
  29429.41       0.000000000
  29459.44       0.000000000
  29489.47       0.000000000
  29519.50       0.000000000
  29549.53       0.000000000
  29579.56       0.000000000
  29609.59       0.000000000
  29639.62       0.000000000
  29669.65       0.000000000
  29699.68       0.000000000
  29729.71       0.000000000
  29759.74       0.000000000
  29789.77       0.000000000
  29819.80       0.000000000
  29849.83       0.000000000
  29879.86       0.000000000
  29909.89       0.000000000
  29939.92       0.000000000
  29969.95       0.000000000
  29999.98       0.000000000
  30030.01       0.000000000
  30060.04       0.000000000
  30090.07       0.000000000
  30120.10       0.000000000
  30150.13       0.000000000
  30180.16       0.000000000
  30210.19       0.000000000
  30240.22       0.000000000
  30270.25       0.000000000
  30300.28       0.000000000
  30330.31       0.000000000
  30360.34       0.000000000
  30390.37       0.000000000
  30420.40       0.000000000
  30450.43       0.000000000
  30480.46       0.000000000
  30510.49       0.000000000
  30540.52       0.000000000
  30570.55       0.000000000
  30600.58       0.000000000
  30630.61       0.000000000
  30660.64       0.000000000
  30690.67       0.000000000
  30720.70       0.000000000
  30750.73       0.000000000
  30780.76       0.000000000
  30810.79       0.000000000
  30840.82       0.000000000
  30870.85       0.000000000
  30900.88       0.000000000
  30930.91       0.000000000
  30960.94       0.000000000
  30990.97       0.000000000
  31021.00       0.000000000
  31051.03       0.000000000
  31081.06       0.000000000
  31111.09       0.000000000
  31141.12       0.000000000
  31171.15       0.000000000
  31201.18       0.000000000
  31231.21       0.000000000
  31261.24       0.000000000
  31291.27       0.000000000
  31321.30       0.000000000
  31351.33       0.000000000
  31381.36       0.000000000
  31411.39       0.000000000
  31441.42       0.000000000
  31471.45       0.000000000
  31501.48       0.000000000
  31531.51       0.000000000
  31561.54       0.000000000
  31591.57       0.000000000
  31621.60       0.000000000
  31651.63       0.000000000
  31681.66       0.000000000
  31711.69       0.000000000
  31741.72       0.000000000
  31771.75       0.000000000
  31801.78       0.000000000
  31831.81       0.000000000
  31861.84       0.000000000
  31891.87       0.000000000
  31921.90       0.000000000
  31951.93       0.000000000
  31981.96       0.000000000
  32011.99       0.000000000
  32042.02       0.000000000
  32072.05       0.000000000
  32102.08       0.000000000
  32132.11       0.000000000
  32162.14       0.000000000
  32192.17       0.000000000
  32222.20       0.000000000
  32252.23       0.000000000
  32282.26       0.000000000
  32312.29       0.000000000
  32342.32       0.000000000
  32372.35       0.000000000
  32402.38       0.000000000
  32432.41       0.000000000
  32462.44       0.000000000
  32492.47       0.000000000
  32522.50       0.000000000
  32552.53       0.000000000
  32582.56       0.000000000
  32612.59       0.000000000
  32642.62       0.000000000
  32672.65       0.000000000
  32702.68       0.000000000
  32732.71       0.000000000
  32762.74       0.000000000
  32792.77       0.000000000
  32822.80       0.000000000
  32852.83       0.000000000
  32882.86       0.000000000
  32912.89       0.000000000
  32942.92       0.000000000
  32972.95       0.000000000
  33002.98       0.000000000
  33033.01       0.000000000
  33063.04       0.000000000
  33093.07       0.000000000
  33123.10       0.000000000
  33153.13       0.000000000
  33183.16       0.000000000
  33213.19       0.000000000
  33243.22       0.000000000
  33273.25       0.000000000
  33303.28       0.000000000
  33333.31       0.000000000
  33363.34       0.000000000
  33393.37       0.000000000
  33423.40       0.000000000
  33453.43       0.000000000
  33483.46       0.000000000
  33513.49       0.000000000
  33543.52       0.000000000
  33573.55       0.000000000
  33603.58       0.000000000
  33633.61       0.000000000
  33663.64       0.000000000
  33693.67       0.000000000
  33723.70       0.000000000
  33753.73       0.000000000
  33783.76       0.000000000
  33813.79       0.000000000
  33843.82       0.000000000
  33873.85       0.000000000
  33903.88       0.000000000
  33933.91       0.000000000
  33963.94       0.000000000
  33993.97       0.000000000
  34024.00       0.000000000
  34054.03       0.000000000
  34084.06       0.000000000
  34114.09       0.000000000
  34144.12       0.000000000
  34174.15       0.000000000
  34204.18       0.000000000
  34234.21       0.000000000
  34264.24       0.000000000
  34294.27       0.000000000
  34324.30       0.000000000
  34354.33       0.000000000
  34384.36       0.000000000
  34414.39       0.000000000
  34444.42       0.000000000
  34474.45       0.000000000
  34504.48       0.000000000
  34534.51       0.000000000
  34564.54       0.000000000
  34594.57       0.000000000
  34624.60       0.000000000
  34654.63       0.000000000
  34684.66       0.000000000
  34714.69       0.000000000
  34744.72       0.000000000
  34774.75       0.000000000
  34804.78       0.000000000
  34834.81       0.000000000
  34864.84       0.000000000
  34894.87       0.000000000
  34924.90       0.000000000
  34954.93       0.000000000
  34984.96       0.000000000
  35014.99       0.000000000
  35045.02       0.000000000
  35075.05       0.000000000
  35105.08       0.000000000
  35135.11       0.000000000
  35165.14       0.000000000
  35195.17       0.000000000
  35225.20       0.000000000
  35255.23       0.000000000
  35285.26       0.000000000
  35315.29       0.000000000
  35345.32       0.000000000
  35375.35       0.000000000
  35405.38       0.000000000
  35435.41       0.000000000
  35465.44       0.000000000
  35495.47       0.000000000
  35525.50       0.000000000
  35555.53       0.000000000
  35585.56       0.000000000
  35615.59       0.000000000
  35645.62       0.000000000
  35675.65       0.000000000
  35705.68       0.000000000
  35735.71       0.000000000
  35765.74       0.000000000
  35795.77       0.000000000
  35825.80       0.000000000
  35855.83       0.000000000
  35885.86       0.000000000
  35915.89       0.000000000
  35945.92       0.000000000
  35975.95       0.000000000
  36005.98       0.000000000
  36036.01       0.000000000
  36066.04       0.000000000
  36096.07       0.000000000
  36126.10       0.000000000
  36156.13       0.000000000
  36186.16       0.000000000
  36216.19       0.000000000
  36246.22       0.000000000
  36276.25       0.000000000
  36306.28       0.000000000
  36336.31       0.000000000
  36366.34       0.000000000
  36396.37       0.000000000
  36426.40       0.000000000
  36456.43       0.000000000
  36486.46       0.000000000
  36516.49       0.000000000
  36546.52       0.000000000
  36576.55       0.000000000
  36606.58       0.000000000
  36636.61       0.000000000
  36666.64       0.000000000
  36696.67       0.000000000
  36726.70       0.000000000
  36756.73       0.000000000
  36786.76       0.000000000
  36816.79       0.000000000
  36846.82       0.000000000
  36876.85       0.000000000
  36906.88       0.000000000
  36936.91       0.000000000
  36966.94       0.000000000
  36996.97       0.000000000
  37027.00       0.000000000
  37057.03       0.000000000
  37087.06       0.000000000
  37117.09       0.000000000
  37147.12       0.000000000
  37177.15       0.000000000
  37207.18       0.000000000
  37237.21       0.000000000
  37267.24       0.000000000
  37297.27       0.000000000
  37327.30       0.000000000
  37357.33       0.000000000
  37387.36       0.000000000
  37417.39       0.000000000
  37447.42       0.000000000
  37477.45       0.000000000
  37507.48       0.000000000
  37537.51       0.000000000
  37567.54       0.000000000
  37597.57       0.000000000
  37627.60       0.000000000
  37657.63       0.000000000
  37687.66       0.000000000
  37717.69       0.000000000
  37747.72       0.000000000
  37777.75       0.000000000
  37807.78       0.000000000
  37837.81       0.000000000
  37867.84       0.000000000
  37897.87       0.000000000
  37927.90       0.000000000
  37957.93       0.000000000
  37987.96       0.000000000
  38017.99       0.000000000
  38048.02       0.000000000
  38078.05       0.000000000
  38108.08       0.000000000
  38138.11       0.000000000
  38168.14       0.000000000
  38198.17       0.000000000
  38228.20       0.000000000
  38258.23       0.000000000
  38288.26       0.000000000
  38318.29       0.000000000
  38348.32       0.000000000
  38378.35       0.000000000
  38408.38       0.000000000
  38438.41       0.000000000
  38468.44       0.000000000
  38498.47       0.000000000
  38528.50       0.000000000
  38558.53       0.000000000
  38588.56       0.000000000
  38618.59       0.000000000
  38648.62       0.000000000
  38678.65       0.000000000
  38708.68       0.000000000
  38738.71       0.000000000
  38768.74       0.000000000
  38798.77       0.000000000
  38828.80       0.000000000
  38858.83       0.000000000
  38888.86       0.000000000
  38918.89       0.000000000
  38948.92       0.000000000
  38978.95       0.000000000
  39008.98       0.000000000
  39039.01       0.000000000
  39069.04       0.000000000
  39099.07       0.000000000
  39129.10       0.000000000
  39159.13       0.000000000
  39189.16       0.000000000
  39219.19       0.000000000
  39249.22       0.000000000
  39279.25       0.000000000
  39309.28       0.000000000
  39339.31       0.000000000
  39369.34       0.000000000
  39399.37       0.000000000
  39429.40       0.000000000
  39459.43       0.000000000
  39489.46       0.000000000
  39519.49       0.000000000
  39549.52       0.000000000
  39579.55       0.000000000
  39609.58       0.000000000
  39639.61       0.000000000
  39669.64       0.000000000
  39699.67       0.000000000
  39729.70       0.000000000
  39759.73       0.000000000
  39789.76       0.000000000
  39819.79       0.000000000
  39849.82       0.000000000
  39879.85       0.000000000
  39909.88       0.000000000
  39939.91       0.000000000
  39969.94       0.000000000
  39999.97       0.000000000
  40030.00       0.000000000
  40060.03       0.000000000
  40090.06       0.000000000
  40120.09       0.000000000
  40150.12       0.000000000
  40180.15       0.000000000
  40210.18       0.000000000
  40240.21       0.000000000
  40270.24       0.000000000
  40300.27       0.000000000
  40330.30       0.000000000
  40360.33       0.000000000
  40390.36       0.000000000
  40420.39       0.000000000
  40450.42       0.000000000
  40480.45       0.000000000
  40510.48       0.000000000
  40540.51       0.000000000
  40570.54       0.000000000
  40600.57       0.000000000
  40630.60       0.000000000
  40660.63       0.000000000
  40690.66       0.000000000
  40720.69       0.000000000
  40750.72       0.000000000
  40780.75       0.000000000
  40810.78       0.000000000
  40840.81       0.000000000
  40870.84       0.000000000
  40900.87       0.000000000
  40930.90       0.000000000
  40960.93       0.000000000
  40990.96       0.000000000
  41020.99       0.000000000
  41051.02       0.000000000
  41081.05       0.000000000
  41111.08       0.000000000
  41141.11       0.000000000
  41171.14       0.000000000
  41201.17       0.000000000
  41231.20       0.000000000
  41261.23       0.000000000
  41291.26       0.000000000
  41321.29       0.000000000
  41351.32       0.000000000
  41381.35       0.000000000
  41411.38       0.000000000
  41441.41       0.000000000
  41471.44       0.000000000
  41501.47       0.000000000
  41531.50       0.000000000
  41561.53       0.000000000
  41591.56       0.000000000
  41621.59       0.000000000
  41651.62       0.000000000
  41681.65       0.000000000
  41711.68       0.000000000
  41741.71       0.000000000
  41771.74       0.000000000
  41801.77       0.000000000
  41831.80       0.000000000
  41861.83       0.000000000
  41891.86       0.000000000
  41921.89       0.000000000
  41951.92       0.000000000
  41981.95       0.000000000
  42011.98       0.000000000
  42042.01       0.000000000
  42072.04       0.000000000
  42102.07       0.000000000
  42132.10       0.000000000
  42162.13       0.000000000
  42192.16       0.000000000
  42222.19       0.000000000
  42252.22       0.000000000
  42282.25       0.000000000
  42312.28       0.000000000
  42342.31       0.000000000
  42372.34       0.000000000
  42402.37       0.000000000
  42432.40       0.000000000
  42462.43       0.000000000
  42492.46       0.000000000
  42522.49       0.000000000
  42552.52       0.000000000
  42582.55       0.000000000
  42612.58       0.000000000
  42642.61       0.000000000
  42672.64       0.000000000
  42702.67       0.000000000
  42732.70       0.000000000
  42762.73       0.000000000
  42792.76       0.000000000
  42822.79       0.000000000
  42852.82       0.000000000
  42882.85       0.000000000
  42912.88       0.000000000
  42942.91       0.000000000
  42972.94       0.000000000
  43002.97       0.000000000
  43033.00       0.000000000
  43063.03       0.000000000
  43093.06       0.000000000
  43123.09       0.000000000
  43153.12       0.000000000
  43183.15       0.000000000
  43213.18       0.000000000
  43243.21       0.000000000
  43273.24       0.000000000
  43303.27       0.000000000
  43333.30       0.000000000
  43363.33       0.000000000
  43393.36       0.000000000
  43423.39       0.000000000
  43453.42       0.000000000
  43483.45       0.000000000
  43513.48       0.000000000
  43543.51       0.000000000
  43573.54       0.000000000
  43603.57       0.000000000
  43633.60       0.000000000
  43663.63       0.000000000
  43693.66       0.000000000
  43723.69       0.000000000
  43753.72       0.000000000
  43783.75       0.000000000
  43813.78       0.000000000
  43843.81       0.000000000
  43873.84       0.000000000
  43903.87       0.000000000
  43933.90       0.000000000
  43963.93       0.000000000
  43993.96       0.000000000
  44023.99       0.000000000
  44054.02       0.000000000
  44084.05       0.000000000
  44114.08       0.000000000
  44144.11       0.000000000
  44174.14       0.000000000
  44204.17       0.000000000
  44234.20       0.000000000
  44264.23       0.000000000
  44294.26       0.000000000
  44324.29       0.000000000
  44354.32       0.000000000
  44384.35       0.000000000
  44414.38       0.000000000
  44444.41       0.000000000
  44474.44       0.000000000
  44504.47       0.000000000
  44534.50       0.000000000
  44564.53       0.000000000
  44594.56       0.000000000
  44624.59       0.000000000
  44654.62       0.000000000
  44684.65       0.000000000
  44714.68       0.000000000
  44744.71       0.000000000
