# 2MASS system throughput from /n/home13/schlafly/redstddust/filters/2mass/./jrsrphoton.tbl
  10691.93       0.000000000
  10692.93       0.000000000
  10693.93       0.000000000
  10694.93       0.000000000
  10695.93       0.000000000
  10696.92       0.000000000
  10697.92       0.000000000
  10698.92       0.000000000
  10699.92       0.000000000
  10700.92       0.000000000
  10701.92       0.000000000
  10702.92       0.000000000
  10703.92       0.000000000
  10704.92       0.000000000
  10705.92       0.000000000
  10706.92       0.000000000
  10707.92       0.000000000
  10708.92       0.000000000
  10709.92       0.000000000
  10710.91       0.000000000
  10711.91       0.000000000
  10712.91       0.000000000
  10713.91       0.000000000
  10714.91       0.000000000
  10715.91       0.000000000
  10716.91       0.000000000
  10717.91       0.000000000
  10718.91       0.000000000
  10719.91       0.000000000
  10720.91       0.000000000
  10721.91       0.000000000
  10722.91       0.000000000
  10723.90       0.000000000
  10724.90       0.000000000
  10725.90       0.000000000
  10726.90       0.000000000
  10727.90       0.000000000
  10728.90       0.000000000
  10729.90       0.000000000
  10730.90       0.000000000
  10731.90       0.000000000
  10732.90       0.000000000
  10733.90       0.000000000
  10734.90       0.000000000
  10735.90       0.000000000
  10736.89       0.000000000
  10737.89       0.000000000
  10738.89       0.000000000
  10739.89       0.000000000
  10740.89       0.000000000
  10741.89       0.000000000
  10742.89       0.000000000
  10743.89       0.000000000
  10744.89       0.000000000
  10745.89       0.000000000
  10746.89       0.000000000
  10747.89       0.000000000
  10748.89       0.000000000
  10749.88       0.000000000
  10750.88       0.000000000
  10751.88       0.000000000
  10752.88       0.000000000
  10753.88       0.000000000
  10754.88       0.000000000
  10755.88       0.000000000
  10756.88       0.000000000
  10757.88       0.000000000
  10758.88       0.000000000
  10759.88       0.000000000
  10760.88       0.000000000
  10761.88       0.000000000
  10762.88       0.000000000
  10763.87       0.000000000
  10764.87       0.000000000
  10765.87       0.000000000
  10766.87       0.000000000
  10767.87       0.000000000
  10768.87       0.000000000
  10769.87       0.000000000
  10770.87       0.000000000
  10771.87       0.000000000
  10772.87       0.000000000
  10773.87       0.000000000
  10774.87       0.000000000
  10775.86       0.000000000
  10776.86       0.000000000
  10777.86       0.000000000
  10778.86       0.000000000
  10779.86       0.000000000
  10780.86       0.000000000
  10781.86       0.000000000
  10782.86       0.000000000
  10783.86       0.000000000
  10784.86       0.000000000
  10785.86       0.000000000
  10786.86       0.000000000
  10787.86       0.000000000
  10788.85       0.000000000
  10789.85       0.000000000
  10790.85       0.000000000
  10791.85       0.000000000
  10792.85       0.000000000
  10793.85       0.000000000
  10794.85       0.000000000
  10795.85       0.000000000
  10796.85       0.000000000
  10797.85       0.000000000
  10798.85       0.000000000
  10799.85       0.000000000
  10800.85       0.000000000
  10801.84       0.000000000
  10802.84       0.000000000
  10803.84       0.000000000
  10804.84       0.000000000
  10805.84       0.000000000
  10806.84       0.000000000
  10807.84       0.000000000
  10808.84       0.000000000
  10809.84       0.000000000
  10810.84       0.000000000
  10811.84       0.000000000
  10812.84       0.000000000
  10813.84       0.000000000
  10814.83       0.000000000
  10815.83       0.000000000
  10816.83       0.000000000
  10817.83       0.000000000
  10818.83       0.000000000
  10819.83       0.000000000
  10820.83       0.000000000
  10821.83       0.000000000
  10822.83       0.000000000
  10823.83       0.000000000
  10824.83       0.000000000
  10825.83       0.000000000
  10826.83       0.000000000
  10827.83       0.000000000
  10828.82       0.000000000
  10829.82       0.000000000
  10830.82       0.000000000
  10831.82       0.000000000
  10832.82       0.000000000
  10833.82       0.000000000
  10834.82       0.000000000
  10835.82       0.000000000
  10836.82       0.000000000
  10837.82       0.000000000
  10838.82       0.000000000
  10839.82       0.000000000
  10840.82       0.000000000
  10841.81       0.000000000
  10842.81       0.000000000
  10843.81       0.000000000
  10844.81       0.000000000
  10845.81       0.000000000
  10846.81       0.000000000
  10847.81       0.000000000
  10848.81       0.000000000
  10849.81       0.000000000
  10850.81       0.000000000
  10851.81       0.000000000
  10852.81       0.000000000
  10853.80       0.000000000
  10854.80       0.000000000
  10855.80       0.000000000
  10856.80       0.000000000
  10857.80       0.000000000
  10858.80       0.000000000
  10859.80       0.000000000
  10860.80       0.000000000
  10861.80       0.000000000
  10862.80       0.000000000
  10863.80       0.000000000
  10864.80       0.000000000
  10865.80       0.000000000
  10866.79       0.000000000
  10867.79       0.000000000
  10868.79       0.000000000
  10869.79       0.000000000
  10870.79       0.000000000
  10871.79       0.000000000
  10872.79       0.000000000
  10873.79       0.000000000
  10874.79       0.000000000
  10875.79       0.000000000
  10876.79       0.000000000
  10877.79       0.000000000
  10878.79       0.000000000
  10879.79       0.000000000
  10880.78       0.000000000
  10881.78       0.000000000
  10882.78       0.000000000
  10883.78       0.000000000
  10884.78       0.000000000
  10885.78       0.000000000
  10886.78       0.000000000
  10887.78       0.000000000
  10888.78       0.000000000
  10889.78       0.000000000
  10890.78       0.000000000
  10891.78       0.000000000
  10892.78       0.000000000
  10893.77       0.000000000
  10894.77       0.000000000
  10895.77       0.000000000
  10896.77       0.000000000
  10897.77       0.000000000
  10898.77       0.000000000
  10899.77       0.000000000
  10900.77       0.000000000
  10901.77       0.000000000
  10902.77       0.000000000
  10903.77       0.000000000
  10904.76       0.000000000
  10905.77       0.000000000
  10906.76       0.000000000
  10907.76       0.000000000
  10908.76       0.000000000
  10909.76       0.000000000
  10910.76       0.000000000
  10911.76       0.000000000
  10912.76       0.000000000
  10913.76       0.000000000
  10914.76       0.000000000
  10915.76       0.000000000
  10916.76       0.000000000
  10917.75       0.000000000
  10918.75       0.000000000
  10919.75       0.000000000
  10920.75       0.000000000
  10921.75       0.000000000
  10922.75       0.000000000
  10923.75       0.000000000
  10924.75       0.000000000
  10925.75       0.000000000
  10926.75       0.000000000
  10927.75       0.000000000
  10928.75       0.000000000
  10929.75       0.000000000
  10930.75       0.000000000
  10931.74       0.000000000
  10932.74       0.000000000
  10933.74       0.000000000
  10934.74       0.000000000
  10935.74       0.000000000
  10936.74       0.000000000
  10937.74       0.000000000
  10938.74       0.000000000
  10939.74       0.000000000
  10940.74       0.000000000
  10941.74       0.000000000
  10942.74       0.000000000
  10943.74       0.000000000
  10944.73       0.000000000
  10945.73       0.000000000
  10946.73       0.000000000
  10947.73       0.000000000
  10948.73       0.000000000
  10949.73       0.000000000
  10950.73       0.000000000
  10951.73       0.000000000
  10952.73       0.000000000
  10953.73       0.000000000
  10954.73       0.000000000
  10955.73       0.000000000
  10956.73       0.000000000
  10957.72       0.000000000
  10958.72       0.000000000
  10959.72       0.000000000
  10960.72       0.089137778
  10961.72       0.090135947
  10962.72       0.091331214
  10963.72       0.092586897
  10964.72       0.093817398
  10965.72       0.094948038
  10966.72       0.095918633
  10967.72       0.096709937
  10968.72       0.097334713
  10969.71       0.097828671
  10970.71       0.098217778
  10971.71       0.098500237
  10972.71       0.098648988
  10973.71       0.098614603
  10974.71       0.098371737
  10975.71       0.097951807
  10976.71       0.097451016
  10977.71       0.097044960
  10978.71       0.096977264
  10979.71       0.097455949
  10980.71       0.098484620
  10981.71       0.099805273
  10982.71       0.101039201
  10983.70       0.101916902
  10984.70       0.102363899
  10985.70       0.102467701
  10986.70       0.102385603
  10987.70       0.102294698
  10988.70       0.102370903
  10989.70       0.102726899
  10990.70       0.103318699
  10991.70       0.103907600
  10992.70       0.104142398
  10993.70       0.103746101
  10994.70       0.102731697
  10995.70       0.101504803
  10996.69       0.100710697
  10997.69       0.100864798
  10998.69       0.102044299
  10999.69       0.103883401
  11000.69       0.105811998
  11001.69       0.107337803
  11002.69       0.108220100
  11003.69       0.108507201
  11004.69       0.108469903
  11005.69       0.108396597
  11006.69       0.108365603
  11007.69       0.108231701
  11008.69       0.107923798
  11009.68       0.107731096
  11010.68       0.108150497
  11011.68       0.109411500
  11012.68       0.111205198
  11013.68       0.112888999
  11014.68       0.113897599
  11015.68       0.113983102
  11016.68       0.113219097
  11017.68       0.111935303
  11018.68       0.110638902
  11019.68       0.109871499
  11020.68       0.109978899
  11021.68       0.110876903
  11022.67       0.112069704
  11023.67       0.112994000
  11024.67       0.113438703
  11025.67       0.113651402
  11026.67       0.113986202
  11027.67       0.114478499
  11028.67       0.114879899
  11029.67       0.115077101
  11030.67       0.115298502
  11031.67       0.115853503
  11032.67       0.116797902
  11033.67       0.117968403
  11034.67       0.119227298
  11035.67       0.120536096
  11036.66       0.121784098
  11037.66       0.122658700
  11038.66       0.122741602
  11039.66       0.121774703
  11040.66       0.119900502
  11041.66       0.117709696
  11042.66       0.116049200
  11043.66       0.115682602
  11044.66       0.116868399
  11045.66       0.119153298
  11046.66       0.121668398
  11047.66       0.123774298
  11048.65       0.125421807
  11049.65       0.126854405
  11050.65       0.128084794
  11051.65       0.128794894
  11052.65       0.128666595
  11053.65       0.127766401
  11054.65       0.126646101
  11055.65       0.126028702
  11056.65       0.126256794
  11057.65       0.126945496
  11058.65       0.127340600
  11059.65       0.126919106
  11060.65       0.125777796
  11061.64       0.124530099
  11062.64       0.123868898
  11063.64       0.124136202
  11064.64       0.125229597
  11065.64       0.126927704
  11066.64       0.129207805
  11067.64       0.132116005
  11068.64       0.135377496
  11069.64       0.138355404
  11070.64       0.140472606
  11071.64       0.141605794
  11072.64       0.142039001
  11073.64       0.142131299
  11074.63       0.142030999
  11075.63       0.141642600
  11076.63       0.140765205
  11077.63       0.139295399
  11078.63       0.137362003
  11079.63       0.135377496
  11080.63       0.133926496
  11081.63       0.133406594
  11082.63       0.133735895
  11083.63       0.134456694
  11084.63       0.135164097
  11085.63       0.135866001
  11086.63       0.136968806
  11087.62       0.138902903
  11088.62       0.141613096
  11089.62       0.144394100
  11090.62       0.146385893
  11091.62       0.147313103
  11092.62       0.147675797
  11093.62       0.148210093
  11094.62       0.149243504
  11095.62       0.150487602
  11096.62       0.151505306
  11097.62       0.152259603
  11098.62       0.153112903
  11099.62       0.154288203
  11100.62       0.155432805
  11101.61       0.155690402
  11102.61       0.154194295
  11103.61       0.150749996
  11104.61       0.146309704
  11105.61       0.142678902
  11106.61       0.141295999
  11107.61       0.142202899
  11108.61       0.144229203
  11109.61       0.145885304
  11110.61       0.146095604
  11111.61       0.144573003
  11112.61       0.142012998
  11113.61       0.140001699
  11114.60       0.140355095
  11115.60       0.144044504
  11116.60       0.150323004
  11117.60       0.156972304
  11118.60       0.161695004
  11119.60       0.163468897
  11120.60       0.162796006
  11121.60       0.160996705
  11122.60       0.159393996
  11123.60       0.158716306
  11124.60       0.158819199
  11125.60       0.158800200
  11126.59       0.157341599
  11127.59       0.153327495
  11128.59       0.146628693
  11129.59       0.138526499
  11130.59       0.131287098
  11131.59       0.126978204
  11132.59       0.126366794
  11133.59       0.128525898
  11134.59       0.131305993
  11135.59       0.132786095
  11136.59       0.132838801
  11137.59       0.133277595
  11138.59       0.136265993
  11139.58       0.142458498
  11140.58       0.150529906
  11141.58       0.158330500
  11142.58       0.164357007
  11143.58       0.168196604
  11144.58       0.169911802
  11145.58       0.169413194
  11146.58       0.166340902
  11147.58       0.160167903
  11148.58       0.150500804
  11149.58       0.138140500
  11150.58       0.126032799
  11151.58       0.118337400
  11152.58       0.117566600
  11153.57       0.122793801
  11154.57       0.130980402
  11155.57       0.139377102
  11156.57       0.146394297
  11157.57       0.151056394
  11158.57       0.152470693
  11159.57       0.149592504
  11160.57       0.141391993
  11161.57       0.127764702
  11162.57       0.110558100
  11163.57       0.093450837
  11164.57       0.080476470
  11165.57       0.074436687
  11166.56       0.076253742
  11167.56       0.085029870
  11168.56       0.098086357
  11169.56       0.111154400
  11170.56       0.119738698
  11171.56       0.121691801
  11172.56       0.119019002
  11173.56       0.116939500
  11174.56       0.120547399
  11175.56       0.131454304
  11176.56       0.146741107
  11177.56       0.160814300
  11178.56       0.168787196
  11179.55       0.168790102
  11180.55       0.161923304
  11181.55       0.151214704
  11182.55       0.140936494
  11183.55       0.135435805
  11184.55       0.136476204
  11185.55       0.141058803
  11186.55       0.143004999
  11187.55       0.137861699
  11188.55       0.126528099
  11189.55       0.113947801
  11190.55       0.104618803
  11191.54       0.099987142
  11192.54       0.099837713
  11193.54       0.104635403
  11194.54       0.115075201
  11195.54       0.129497901
  11196.54       0.143059403
  11197.54       0.150476500
  11198.54       0.149823606
  11199.54       0.140707597
  11200.54       0.134645998
  11201.54       0.125559494
  11202.54       0.119539797
  11203.54       0.118493102
  11204.54       0.124894299
  11205.53       0.138107002
  11206.53       0.153944597
  11207.53       0.167626396
  11208.53       0.176157594
  11209.53       0.178110197
  11210.53       0.172824994
  11211.53       0.161308199
  11212.53       0.147811294
  11213.53       0.138586506
  11214.53       0.137146503
  11215.53       0.140515506
  11216.53       0.141114697
  11217.53       0.133230403
  11218.52       0.117873698
  11219.52       0.101570100
  11220.52       0.090331152
  11221.52       0.084763497
  11222.52       0.081166290
  11223.52       0.076638266
  11224.52       0.072125733
  11225.52       0.070898153
  11226.52       0.075871773
  11227.52       0.088547781
  11228.52       0.108626999
  11229.52       0.133181900
  11230.52       0.156749398
  11231.51       0.173092395
  11232.51       0.177325293
  11233.51       0.167422801
  11234.51       0.145409495
  11235.51       0.118186302
  11236.51       0.096174300
  11237.51       0.088899009
  11238.51       0.099616818
  11239.51       0.123044603
  11240.51       0.148687899
  11241.51       0.167184502
  11242.50       0.175306693
  11243.51       0.176512897
  11244.50       0.176911995
  11245.50       0.180133507
  11246.50       0.185050607
  11247.50       0.187781200
  11248.50       0.185042500
  11249.50       0.175582007
  11250.50       0.159501493
  11251.50       0.137506798
  11252.50       0.111417502
  11253.50       0.085276350
  11254.50       0.065185502
  11255.50       0.057067830
  11256.49       0.063560493
  11257.50       0.081829563
  11258.49       0.104155697
  11259.49       0.121502101
  11260.49       0.128823295
  11261.49       0.128482297
  11262.49       0.127967596
  11263.49       0.133630499
  11264.49       0.146018103
  11265.49       0.160653099
  11266.49       0.172739506
  11267.49       0.180835307
  11268.49       0.186100900
  11269.48       0.188825503
  11270.48       0.186885402
  11271.48       0.178058296
  11272.48       0.163522795
  11273.48       0.148018703
  11274.48       0.136076093
  11275.48       0.128304407
  11276.48       0.122287199
  11277.48       0.117497802
  11278.48       0.117693298
  11279.48       0.126893595
  11280.48       0.143562198
  11281.48       0.160152093
  11282.47       0.168791801
  11283.47       0.167691901
  11284.47       0.161967397
  11285.47       0.158126205
  11286.47       0.158065304
  11287.47       0.158507198
  11288.47       0.156162098
  11289.47       0.152039707
  11290.47       0.149810106
  11291.47       0.151256397
  11292.47       0.154338703
  11293.47       0.154843301
  11294.47       0.149207503
  11295.46       0.137226596
  11296.46       0.123425700
  11297.46       0.114716299
  11298.46       0.114962503
  11299.46       0.122081600
  11300.46       0.131413206
  11301.46       0.141199395
  11302.46       0.153500199
  11303.46       0.170028701
  11304.46       0.188758194
  11305.46       0.205190301
  11306.46       0.215893596
  11307.46       0.220742807
  11308.46       0.222397000
  11309.45       0.223834500
  11310.45       0.225989193
  11311.45       0.227378294
  11312.45       0.225894302
  11313.45       0.221151605
  11314.45       0.215663493
  11315.45       0.213231996
  11316.45       0.215520799
  11317.45       0.220380098
  11318.45       0.223782495
  11319.45       0.223058000
  11320.45       0.218017399
  11321.44       0.209717497
  11322.44       0.199395895
  11323.44       0.189319804
  11324.44       0.183238998
  11325.44       0.184082597
  11326.44       0.190919206
  11327.44       0.198869407
  11328.44       0.202376798
  11329.44       0.198386401
  11330.44       0.187078804
  11331.44       0.170861900
  11332.44       0.152876303
  11333.44       0.135776803
  11334.43       0.121761702
  11335.43       0.113297001
  11336.43       0.112156399
  11337.43       0.116823100
  11338.43       0.121736199
  11339.43       0.121433102
  11340.43       0.115386799
  11341.43       0.107239202
  11342.43       0.099386722
  11343.43       0.089892209
  11344.43       0.075536378
  11345.43       0.056973811
  11346.43       0.039449979
  11347.42       0.028850861
  11348.42       0.027841130
  11349.42       0.035394520
  11350.42       0.049226120
  11351.42       0.068266973
  11352.42       0.092790946
  11353.42       0.122043297
  11354.42       0.151851103
  11355.42       0.175260395
  11356.42       0.185656905
  11357.42       0.180161104
  11358.42       0.161842704
  11359.42       0.139719903
  11360.42       0.125436902
  11361.41       0.127025604
  11362.41       0.144165501
  11363.41       0.169238403
  11364.41       0.193192497
  11365.41       0.210786805
  11366.41       0.221557096
  11367.41       0.227693394
  11368.41       0.231623799
  11369.41       0.234582305
  11370.41       0.236210093
  11371.41       0.234926298
  11372.41       0.228853896
  11373.41       0.217253700
  11374.40       0.202022195
  11375.40       0.188212201
  11376.40       0.181981802
  11377.40       0.186392605
  11378.40       0.198663905
  11379.40       0.211753100
  11380.40       0.218701005
  11381.40       0.215783402
  11382.40       0.203166202
  11383.40       0.184873298
  11384.40       0.168328404
  11385.40       0.161505803
  11386.39       0.168229297
  11387.39       0.185638607
  11388.39       0.206590503
  11389.39       0.224615097
  11390.39       0.236798495
  11391.39       0.243359298
  11392.39       0.245654106
  11393.39       0.244460598
  11394.39       0.239387795
  11395.39       0.229352802
  11396.39       0.213917494
  11397.39       0.195039704
  11398.39       0.177879095
  11399.38       0.169069603
  11400.38       0.172666296
  11401.38       0.186798200
  11402.38       0.204571903
  11403.38       0.218197897
  11404.38       0.222426400
  11405.38       0.215493605
  11406.38       0.199159905
  11407.38       0.179205507
  11408.38       0.164139807
  11409.38       0.160629302
  11410.38       0.168340698
  11411.38       0.179744005
  11412.38       0.185979396
  11413.37       0.183824301
  11414.37       0.177694097
  11415.37       0.175282598
  11416.37       0.180711403
  11417.37       0.191124901
  11418.37       0.199610993
  11419.37       0.201110303
  11420.37       0.196173996
  11421.37       0.190227106
  11422.37       0.189201802
  11423.37       0.194833994
  11424.37       0.203729704
  11425.37       0.210913897
  11426.36       0.213822007
  11427.36       0.213376403
  11428.36       0.212363496
  11429.36       0.213251203
  11430.36       0.216778904
  11431.36       0.221714005
  11432.36       0.225458294
  11433.36       0.224939197
  11434.36       0.217839107
  11435.36       0.204022706
  11436.36       0.186626807
  11437.36       0.171018407
  11438.36       0.160954803
  11439.35       0.155210495
  11440.35       0.148856699
  11441.35       0.138835505
  11442.35       0.128115997
  11443.35       0.123813301
  11444.35       0.130486101
  11445.35       0.145206004
  11446.35       0.159319997
  11447.35       0.165454894
  11448.35       0.163259894
  11449.35       0.158370599
  11450.35       0.156153902
  11451.35       0.156722099
  11452.34       0.156510994
  11453.34       0.154030293
  11454.34       0.152062595
  11455.34       0.153741896
  11456.34       0.158222705
  11457.34       0.161917299
  11458.34       0.163203299
  11459.34       0.164031595
  11460.34       0.166358203
  11461.34       0.168555602
  11462.34       0.166428104
  11463.34       0.157198206
  11464.33       0.142305002
  11465.33       0.127055898
  11466.33       0.117484100
  11467.33       0.116274603
  11468.33       0.120837502
  11469.33       0.125963494
  11470.33       0.128111199
  11471.33       0.126777604
  11472.33       0.123108298
  11473.33       0.118910901
  11474.33       0.117117196
  11475.33       0.121542200
  11476.33       0.134596899
  11477.33       0.154900804
  11478.32       0.177505493
  11479.32       0.196941897
  11480.32       0.210309207
  11481.32       0.217487901
  11482.32       0.219213203
  11483.32       0.215538993
  11484.32       0.205885693
  11485.32       0.190544501
  11486.32       0.172448397
  11487.32       0.157450095
  11488.32       0.151813403
  11489.32       0.158053398
  11490.32       0.172598705
  11491.31       0.187639296
  11492.31       0.195566699
  11493.31       0.192172602
  11494.31       0.177509606
  11495.31       0.155466303
  11496.31       0.132623196
  11497.31       0.115991302
  11498.31       0.110271901
  11499.31       0.116269499
  11500.31       0.131256700
  11501.31       0.150718302
  11502.31       0.170023695
  11503.31       0.185366094
  11504.30       0.194312498
  11505.30       0.196106106
  11506.30       0.191930205
  11507.30       0.184875593
  11508.30       0.178627193
  11509.30       0.175047800
  11510.30       0.173100606
  11511.30       0.171170697
  11512.30       0.170168504
  11513.30       0.173098803
  11514.30       0.181144804
  11515.30       0.190949500
  11516.30       0.196466699
  11517.29       0.193397000
  11518.29       0.182477504
  11519.29       0.169446096
  11520.29       0.161305696
  11521.29       0.160939798
  11522.29       0.164345399
  11523.29       0.163635597
  11524.29       0.153943896
  11525.29       0.138419002
  11526.29       0.126785904
  11527.29       0.128146499
  11528.29       0.144048303
  11529.29       0.167783707
  11530.29       0.189850703
  11531.28       0.203947499
  11532.28       0.208691001
  11533.28       0.205792606
  11534.28       0.197806701
  11535.28       0.187158003
  11536.28       0.176173404
  11537.28       0.166816607
  11538.28       0.160029203
  11539.28       0.155771598
  11540.28       0.153741807
  11541.28       0.153671101
  11542.28       0.155350894
  11543.27       0.159134403
  11544.27       0.165982902
  11545.27       0.175941601
  11546.27       0.186654702
  11547.27       0.194458604
  11548.27       0.197550103
  11549.27       0.197497800
  11550.27       0.197328299
  11551.27       0.198321298
  11552.27       0.198981807
  11553.27       0.196916193
  11554.27       0.190890193
  11555.27       0.181627899
  11556.26       0.171971396
  11557.26       0.166469306
  11558.26       0.168961495
  11559.26       0.179194897
  11560.26       0.192316398
  11561.26       0.202171907
  11562.26       0.205304101
  11563.26       0.202564701
  11564.26       0.198049203
  11565.26       0.196353704
  11566.26       0.199596003
  11567.26       0.206208795
  11568.26       0.212551802
  11569.25       0.215510994
  11570.25       0.214220405
  11571.25       0.210108295
  11572.25       0.205700904
  11573.25       0.202651903
  11574.25       0.200403899
  11575.25       0.196749806
  11576.25       0.190358296
  11577.25       0.183140799
  11578.25       0.179715306
  11579.25       0.183588907
  11580.25       0.193697304
  11581.25       0.205068305
  11582.25       0.212948099
  11583.24       0.216071501
  11584.24       0.216166005
  11585.24       0.215031803
  11586.24       0.212467700
  11587.24       0.207144305
  11588.24       0.199471295
  11589.24       0.193002895
  11590.24       0.192026496
  11591.24       0.197620302
  11592.24       0.206467405
  11593.24       0.213689998
  11594.23       0.216445804
  11595.24       0.215307802
  11596.23       0.212981299
  11597.23       0.211983696
  11598.23       0.212696403
  11599.23       0.213135898
  11600.23       0.210754201
  11601.23       0.204763904
  11602.23       0.197201595
  11603.23       0.191860199
  11604.23       0.191702500
  11605.23       0.196681693
  11606.23       0.204184696
  11607.22       0.211593404
  11608.22       0.217964098
  11609.22       0.223187402
  11610.22       0.226649404
  11611.22       0.227484494
  11612.22       0.225781098
  11613.22       0.222986996
  11614.22       0.221153900
  11615.22       0.221695900
  11616.22       0.224662095
  11617.22       0.228796795
  11618.22       0.232140794
  11619.22       0.232856005
  11620.21       0.229992598
  11621.21       0.224197403
  11622.21       0.217923507
  11623.21       0.214525595
  11624.21       0.216235295
  11625.21       0.222700700
  11626.21       0.231400296
  11627.21       0.239526406
  11628.21       0.245453805
  11629.21       0.248900697
  11630.21       0.250252604
  11631.21       0.250006795
  11632.21       0.248468503
  11633.21       0.245705396
  11634.20       0.241875604
  11635.20       0.237608701
  11636.20       0.234142095
  11637.20       0.232842997
  11638.20       0.234349102
  11639.20       0.238092899
  11640.20       0.242666200
  11641.20       0.246733502
  11642.20       0.249697596
  11643.20       0.251617610
  11644.20       0.252678007
  11645.20       0.252826810
  11646.20       0.251837790
  11647.19       0.249509498
  11648.19       0.245939702
  11649.19       0.241660804
  11650.19       0.237565607
  11651.19       0.234773397
  11652.19       0.234271199
  11653.19       0.236058503
  11654.19       0.238500506
  11655.19       0.239108801
  11656.19       0.236731499
  11657.19       0.232993394
  11658.19       0.231150895
  11659.18       0.233345702
  11660.18       0.239069894
  11661.18       0.246004507
  11662.18       0.251753896
  11663.18       0.254882514
  11664.18       0.255027592
  11665.18       0.252811402
  11666.18       0.249736398
  11667.18       0.247667596
  11668.18       0.247802898
  11669.18       0.249926999
  11670.18       0.252921194
  11671.18       0.255979896
  11672.17       0.258971512
  11673.17       0.261750489
  11674.17       0.263645798
  11675.17       0.263988197
  11676.17       0.262975991
  11677.17       0.261782497
  11678.17       0.261674404
  11679.17       0.262831807
  11680.17       0.264106214
  11681.17       0.263974309
  11682.17       0.262021393
  11683.17       0.259574413
  11684.17       0.258712113
  11685.17       0.260495305
  11686.16       0.264193386
  11687.16       0.268202990
  11688.16       0.271370888
  11689.16       0.273295611
  11690.16       0.273808986
  11691.16       0.272794902
  11692.16       0.270650089
  11693.16       0.268571407
  11694.16       0.268056601
  11695.16       0.269893199
  11696.16       0.273549408
  11697.16       0.277518690
  11698.16       0.280310988
  11699.15       0.281206012
  11700.15       0.280297488
  11701.15       0.278173298
  11702.15       0.275668502
  11703.15       0.273668796
  11704.15       0.272875905
  11705.15       0.273508698
  11706.15       0.275103301
  11707.15       0.276638597
  11708.15       0.277184695
  11709.15       0.276791602
  11710.15       0.276656985
  11711.15       0.278109312
  11712.14       0.281370789
  11713.14       0.285373896
  11714.14       0.288702101
  11715.14       0.290471107
  11716.14       0.290568501
  11717.14       0.289551497
  11718.14       0.288308799
  11719.14       0.287451595
  11720.14       0.286760509
  11721.14       0.285573989
  11722.14       0.283886611
  11723.14       0.282835901
  11724.14       0.283658206
  11725.13       0.286202908
  11726.13       0.288925588
  11727.13       0.290339708
  11728.13       0.290295810
  11729.13       0.289822012
  11730.13       0.290045112
  11731.13       0.291319996
  11732.13       0.293043703
  11733.13       0.293995708
  11734.13       0.293029100
  11735.13       0.289596587
  11736.13       0.283877105
  11737.12       0.276538014
  11738.12       0.268734097
  11739.12       0.262221187
  11740.12       0.258980691
  11741.12       0.260355502
  11742.12       0.266496986
  11743.12       0.276274711
  11744.12       0.287486196
  11745.12       0.297515303
  11746.12       0.304548293
  11747.12       0.308339596
  11748.12       0.309772104
  11749.12       0.309699386
  11750.12       0.308199108
  11751.11       0.304907501
  11752.11       0.300112098
  11753.11       0.295519590
  11754.11       0.293537289
  11755.11       0.295570493
  11756.11       0.300953507
