# WISE W4
      177200.  3.43300e-06
      177300.  3.51700e-06
      177400.  3.60200e-06
      177500.  3.69500e-06
      177600.  3.78900e-06
      177700.  3.91100e-06
      177800.  4.11000e-06
      177900.  4.28300e-06
      178000.  4.44300e-06
      178100.  4.58800e-06
      178200.  4.73500e-06
      178300.  4.87300e-06
      178400.  5.02900e-06
      178500.  5.20000e-06
      178600.  5.38200e-06
      178700.  5.58900e-06
      178800.  5.81200e-06
      178900.  6.07300e-06
      179000.  6.35800e-06
      179100.  6.65000e-06
      179200.  6.91600e-06
      179300.  7.27500e-06
      179400.  7.70100e-06
      179500.  8.13400e-06
      179600.  8.77900e-06
      179700.  9.43000e-06
      179800.  1.01100e-05
      179900.  1.09500e-05
      180000.  1.17700e-05
      180100.  1.26500e-05
      180200.  1.33800e-05
      180300.  1.40800e-05
      180400.  1.52900e-05
      180500.  1.64900e-05
      180600.  1.78500e-05
      180700.  1.94500e-05
      180800.  2.12700e-05
      180900.  2.36000e-05
      181000.  2.60100e-05
      181100.  2.98300e-05
      181200.  3.43600e-05
      181300.  4.01700e-05
      181400.  4.01600e-05
      181500.  4.14100e-05
      181600.  4.06100e-05
      181700.  3.96600e-05
      181800.  3.84100e-05
      181900.  3.70800e-05
      182000.  3.54700e-05
      182100.  3.40400e-05
      182200.  2.44100e-05
      182300.  2.95500e-05
      182400.  3.16900e-05
      182500.  3.26500e-05
      182600.  3.24900e-05
      182700.  2.36900e-05
      182800.  1.16500e-05
      182900.  1.43000e-05
      183000.  1.12200e-05
      183100.  8.96400e-06
      183200.  7.24900e-06
      183300.  5.91600e-06
      183400.  4.94900e-06
      183500.  4.20100e-06
      183600.  3.61700e-06
      183700.  3.17400e-06
      183800.  2.23300e-06
      183900.  2.67100e-06
      184000.  1.95500e-06
      184100.  2.22500e-06
      184200.  2.55400e-06
      184300.  2.77400e-06
      184400.  2.84900e-06
      184500.  2.70500e-06
      184600.  2.32300e-06
      184700.  1.77000e-06
      184800.  1.19800e-06
      184900.  1.28300e-06
      185000.  2.26500e-06
      185100.  3.36200e-06
      185200.  4.28400e-06
      185300.  4.88400e-06
      185400.  4.89800e-06
      185500.  4.00200e-06
      185600.  8.54400e-07
      185700.  4.13700e-07
      185800.  4.41500e-07
      185900.  4.73500e-07
      186000.  5.06100e-07
      186100.  5.44000e-07
      186200.  4.72400e-06
      186300.  7.16800e-06
      186400.  8.23200e-06
      186500.  7.95300e-06
      186600.  6.34800e-06
      186700.  2.62500e-06
      186800.  8.80500e-07
      186900.  9.24500e-07
      187000.  9.58800e-07
      187100.  2.22000e-06
      187200.  7.04400e-06
      187300.  1.02300e-05
      187400.  1.26700e-05
      187500.  1.45100e-05
      187600.  1.59100e-05
      187700.  1.69500e-05
      187800.  1.76100e-05
      187900.  1.79400e-05
      188000.  1.79500e-05
      188100.  1.77300e-05
      188200.  1.73500e-05
      188300.  1.69500e-05
      188400.  1.69000e-05
      188500.  1.73100e-05
      188600.  1.81000e-05
      188700.  1.92700e-05
      188800.  2.07600e-05
      188900.  2.22100e-05
      189000.  2.38900e-05
      189100.  2.56400e-05
      189200.  2.75200e-05
      189300.  2.92500e-05
      189400.  3.09200e-05
      189500.  3.24200e-05
      189600.  3.34500e-05
      189700.  3.39800e-05
      189800.  3.32300e-05
      189900.  3.07500e-05
      190000.  2.57800e-05
      190100.  1.67300e-05
      190200.  8.60300e-06
      190300.  9.36000e-06
      190400.  1.01900e-05
      190500.  1.84200e-05
      190600.  3.45800e-05
      190700.  0.000115400
      190800.  0.000270600
      190900.  0.000503800
      191000.  0.000693500
      191100.  0.000842600
      191200.  0.000887700
      191300.  0.000905600
      191400.  0.000869100
      191500.  0.000813300
      191600.  0.000717500
      191700.  0.000589100
      191800.  0.000434000
      191900.  0.000236000
      192000.  0.000103100
      192100.  5.89600e-05
      192200.  2.26700e-05
      192300.  5.48900e-05
      192400.  6.01500e-05
      192500.  5.46000e-05
      192600.  0.000100300
      192700.  0.000142300
      192800.  0.000181900
      192900.  0.000218000
      193000.  5.02200e-05
      193100.  0.000247900
      193200.  0.000271100
      193300.  0.000306500
      193400.  0.000349600
      193500.  0.000407000
      193600.  0.000465300
      193700.  0.000588800
      193800.  0.000731900
      193900.  0.000981600
      194000.   0.00128000
      194100.   0.00158500
      194200.   0.00186300
      194300.   0.00209500
      194400.   0.00226300
      194500.   0.00241500
      194600.   0.00252400
      194700.   0.00263100
      194800.   0.00271400
      194900.   0.00279600
      195000.   0.00291600
      195100.   0.00306300
      195200.   0.00328700
      195300.   0.00358900
      195400.   0.00397000
      195500.   0.00448300
      195600.   0.00506000
      195700.   0.00586900
      195800.   0.00672300
      195900.   0.00788100
      196000.   0.00910000
      196100.    0.0106400
      196200.    0.0122300
      196300.    0.0140200
      196400.    0.0160100
      196500.    0.0183000
      196600.    0.0207900
      196700.    0.0234800
      196800.    0.0265700
      196900.    0.0298600
      197000.    0.0339400
      197100.    0.0381200
      197200.    0.0431800
      197300.    0.0484500
      197400.    0.0546000
      197500.    0.0608400
      197600.    0.0677800
      197700.    0.0751300
      197800.    0.0829700
      197900.    0.0915100
      198000.     0.100300
      198100.     0.111300
      198200.     0.122200
      198300.     0.134200
      198400.     0.146100
      198500.     0.158100
      198600.     0.170100
      198700.     0.180100
      198800.     0.190100
      198900.     0.199200
      199000.     0.207300
      199100.     0.214400
      199200.     0.221500
      199300.     0.227500
      199400.     0.233600
      199500.     0.238600
      199600.     0.242700
      199700.     0.244700
      199800.     0.246800
      199900.     0.246800
      200000.     0.246900
      200100.     0.245900
      200200.     0.245900
      200300.     0.246000
      200400.     0.246000
      200500.     0.247000
      200600.     0.248100
      200700.     0.249100
      200800.     0.250100
      200900.     0.251100
      201000.     0.251100
      201100.     0.251200
      201200.     0.252200
      201300.     0.254200
      201400.     0.257200
      201500.     0.260200
      201600.     0.264200
      201700.     0.267200
      201800.     0.270100
      201900.     0.272100
      202000.     0.272100
      202100.     0.273100
      202200.     0.272100
      202300.     0.272100
      202400.     0.271100
      202500.     0.270100
      202600.     0.269200
      202700.     0.269200
      202800.     0.267200
      202900.     0.265200
      203000.     0.263200
      203100.     0.261200
      203200.     0.259200
      203300.     0.258200
      203400.     0.258200
      203500.     0.258200
      203600.     0.260100
      203700.     0.262100
      203800.     0.265100
      203900.     0.267100
      204000.     0.269100
      204100.     0.270100
      204200.     0.271100
      204300.     0.272100
      204400.     0.273100
      204500.     0.275100
      204600.     0.277100
      204700.     0.280100
      204800.     0.282100
      204900.     0.285100
      205000.     0.285100
      205100.     0.286100
      205200.     0.285100
      205300.     0.284100
      205400.     0.282100
      205500.     0.281100
      205600.     0.280100
      205700.     0.279100
      205800.     0.279100
      205900.     0.279100
      206000.     0.278100
      206100.     0.277100
      206200.     0.276100
      206300.     0.274100
      206400.     0.273100
      206500.     0.271100
      206600.     0.271100
      206700.     0.272100
      206800.     0.274100
      206900.     0.277100
      207000.     0.279100
      207100.     0.281100
      207200.     0.282100
      207300.     0.282100
      207400.     0.281100
      207500.     0.279100
      207600.     0.277100
      207700.     0.275100
      207800.     0.273100
      207900.     0.273100
      208000.     0.273100
      208100.     0.274100
      208200.     0.274100
      208300.     0.275100
      208400.     0.276100
      208500.     0.276100
      208600.     0.275100
      208700.     0.275100
      208800.     0.275100
      208900.     0.275100
      209000.     0.276100
      209100.     0.276100
      209200.     0.277100
      209300.     0.277100
      209400.     0.277100
      209500.     0.275100
      209600.     0.273100
      209700.     0.271100
      209800.     0.268100
      209900.     0.265100
      210000.     0.264100
      210100.     0.262100
      210200.     0.263100
      210300.     0.263100
      210400.     0.265100
      210500.     0.267100
      210600.     0.268100
      210700.     0.270100
      210800.     0.272100
      210900.     0.273100
      211000.     0.275100
      211100.     0.277100
      211200.     0.279100
      211300.     0.282100
      211400.     0.285100
      211500.     0.288000
      211600.     0.291000
      211700.     0.293000
      211800.     0.295000
      211900.     0.295000
      212000.     0.295000
      212100.     0.295000
      212200.     0.295000
      212300.     0.296000
      212400.     0.296000
      212500.     0.297000
      212600.     0.299000
      212700.     0.300000
      212800.     0.300000
      212900.     0.300000
      213000.     0.298000
      213100.     0.296000
      213200.     0.293000
      213300.     0.289000
      213400.     0.287000
      213500.     0.284000
      213600.     0.282000
      213700.     0.281000
      213800.     0.280000
      213900.     0.279000
      214000.     0.278000
      214100.     0.277000
      214200.     0.276000
      214300.     0.274000
      214400.     0.273000
      214500.     0.272000
      214600.     0.272000
      214700.     0.274000
      214800.     0.276000
      214900.     0.279000
      215000.     0.283000
      215100.     0.287000
      215200.     0.290000
      215300.     0.293000
      215400.     0.295000
      215500.     0.296000
      215600.     0.297000
      215700.     0.297000
      215800.     0.297000
      215900.     0.297000
      216000.     0.297000
      216100.     0.297000
      216200.     0.297000
      216300.     0.295000
      216400.     0.294000
      216500.     0.291000
      216600.     0.287000
      216700.     0.283000
      216800.     0.278000
      216900.     0.273000
      217000.     0.269000
      217100.     0.266000
      217200.     0.264000
      217300.     0.262000
      217400.     0.262000
      217500.     0.262000
      217600.     0.262000
      217700.     0.263000
      217800.     0.263000
      217900.     0.263000
      218000.     0.263000
      218100.     0.264000
      218200.     0.266000
      218300.     0.268000
      218400.     0.272000
      218500.     0.275000
      218600.     0.279900
      218700.     0.284900
      218800.     0.287900
      218900.     0.290900
      219000.     0.292900
      219100.     0.291900
      219200.     0.290900
      219300.     0.288900
      219400.     0.285900
      219500.     0.283900
      219600.     0.281900
      219700.     0.279900
      219800.     0.278900
      219900.     0.277900
      220000.     0.276900
      220100.     0.276900
      220200.     0.275900
      220300.     0.274900
      220400.     0.272900
      220500.     0.271900
      220600.     0.269900
      220700.     0.267900
      220800.     0.267000
      220900.     0.266000
      221000.     0.265000
      221100.     0.265000
      221200.     0.264000
      221300.     0.264000
      221400.     0.263000
      221500.     0.261000
      221600.     0.260000
      221700.     0.258000
      221800.     0.256000
      221900.     0.255000
      222000.     0.253000
      222100.     0.252000
      222200.     0.252000
      222300.     0.252000
      222400.     0.252000
      222500.     0.252000
      222600.     0.251000
      222700.     0.250000
      222800.     0.249000
      222900.     0.247000
      223000.     0.245000
      223100.     0.243000
      223200.     0.240000
      223300.     0.239000
      223400.     0.237000
      223500.     0.236000
      223600.     0.236000
      223700.     0.235000
      223800.     0.234000
      223900.     0.233000
      224000.     0.231000
      224100.     0.229000
      224200.     0.226000
      224300.     0.222000
      224400.     0.218000
      224500.     0.214000
      224600.     0.210000
      224700.     0.207000
      224800.     0.205000
      224900.     0.203000
      225000.     0.202000
      225100.     0.202000
      225200.     0.201000
      225300.     0.200000
      225400.     0.199000
      225500.     0.198000
      225600.     0.196000
      225700.     0.195000
      225800.     0.194000
      225900.     0.193000
      226000.     0.193000
      226100.     0.193000
      226200.     0.195000
      226300.     0.196000
      226400.     0.198000
      226500.     0.199000
      226600.     0.201000
      226700.     0.201000
      226800.     0.201000
      226900.     0.201000
      227000.     0.200000
      227100.     0.199000
      227200.     0.199000
      227300.     0.199000
      227400.     0.199000
      227500.     0.200000
      227600.     0.201000
      227700.     0.202000
      227800.     0.203000
      227900.     0.203000
      228000.     0.202000
      228100.     0.202000
      228200.     0.200000
      228300.     0.198000
      228400.     0.195000
      228500.     0.193000
      228600.     0.191000
      228700.     0.190000
      228800.     0.189000
      228900.     0.189000
      229000.     0.189000
      229100.     0.190000
      229200.     0.190000
      229300.     0.191000
      229400.     0.192000
      229500.     0.191900
      229600.     0.191900
      229700.     0.191900
      229800.     0.192900
      229900.     0.192900
      230000.     0.194900
      230100.     0.195900
      230200.     0.197900
      230300.     0.199900
      230400.     0.201900
      230500.     0.202900
      230600.     0.203900
      230700.     0.203900
      230800.     0.202900
      230900.     0.202900
      231000.     0.201900
      231100.     0.199900
      231200.     0.198900
      231300.     0.197900
      231400.     0.197000
      231500.     0.196000
      231600.     0.196000
      231700.     0.195000
      231800.     0.193000
      231900.     0.192000
      232000.     0.190000
      232100.     0.187000
      232200.     0.185000
      232300.     0.181000
      232400.     0.177000
      232500.     0.174000
      232600.     0.170000
      232700.     0.167000
      232800.     0.164000
      232900.     0.162000
      233000.     0.160000
      233100.     0.159000
      233200.     0.157000
      233300.     0.155000
      233400.     0.154000
      233500.     0.152000
      233600.     0.150000
      233700.     0.148000
      233800.     0.146000
      233900.     0.144000
      234000.     0.142000
      234100.     0.141000
      234200.     0.140000
      234300.     0.139000
      234400.     0.138000
      234500.     0.138000
      234600.     0.137000
      234700.     0.136000
      234800.     0.135000
      234900.     0.133000
      235000.     0.131000
      235100.     0.129000
      235200.     0.127000
      235300.     0.124000
      235400.     0.122000
      235500.     0.121000
      235600.     0.119000
      235700.     0.118000
      235800.     0.118000
      235900.     0.117000
      236000.     0.117000
      236100.     0.118000
      236200.     0.118000
      236300.     0.118000
      236400.     0.118000
      236500.     0.118000
      236600.     0.118000
      236700.     0.118000
      236800.     0.118000
      236900.     0.118000
      237000.     0.119000
      237100.     0.119000
      237200.     0.120000
      237300.     0.121000
      237400.     0.122000
      237500.     0.122000
      237600.     0.122000
      237700.     0.122000
      237800.     0.122000
      237900.     0.121000
      238000.     0.121000
      238100.     0.120000
      238200.     0.120000
      238300.     0.119000
      238400.     0.119000
      238500.     0.120000
      238600.     0.120000
      238700.     0.121000
      238800.     0.123000
      238900.     0.124000
      239000.     0.126000
      239100.     0.127000
      239200.     0.128000
      239300.     0.129000
      239400.     0.130000
      239500.     0.131000
      239600.     0.132000
      239700.     0.132000
      239800.     0.133000
      239900.     0.134000
      240000.     0.135000
      240100.     0.136000
      240200.     0.138000
      240300.     0.139000
      240400.     0.141000
      240500.     0.143000
      240600.     0.144000
      240700.     0.145000
      240800.     0.145000
      240900.     0.146000
      241000.     0.146000
      241100.     0.146000
      241200.     0.146000
      241300.     0.146000
      241400.     0.146000
      241500.     0.146000
      241600.     0.147000
      241700.     0.148000
      241800.     0.149000
      241900.     0.150000
      242000.     0.151000
      242100.     0.151000
      242200.     0.151000
      242300.     0.151000
      242400.     0.150000
      242500.     0.150000
      242600.     0.149000
      242700.     0.148000
      242800.     0.147000
      242900.     0.147000
      243000.     0.146000
      243100.     0.146000
      243200.     0.147000
      243300.     0.148000
      243400.     0.148000
      243500.     0.149000
      243600.     0.149000
      243700.     0.150000
      243800.     0.150000
      243900.     0.150000
      244000.     0.150000
      244100.     0.149000
      244200.     0.149000
      244300.     0.148000
      244400.     0.148000
      244500.     0.148000
      244600.     0.147000
      244700.     0.147000
      244800.     0.147000
      244900.     0.146000
      245000.     0.146000
      245100.     0.145000
      245200.     0.144000
      245300.     0.142100
      245400.     0.141100
      245500.     0.139100
      245600.     0.137100
      245700.     0.135100
      245800.     0.133100
      245900.     0.131100
      246000.     0.129100
      246100.     0.128100
      246200.     0.127100
      246300.     0.126100
      246400.     0.126100
      246500.     0.126100
      246600.     0.125100
      246700.     0.125100
      246800.     0.125100
      246900.     0.124100
      247000.     0.123100
      247100.     0.123100
      247200.     0.122100
      247300.     0.120100
      247400.     0.119100
      247500.     0.118100
      247600.     0.117100
      247700.     0.117100
      247800.     0.116100
      247900.     0.116100
      248000.     0.116100
      248100.     0.116100
      248200.     0.116100
      248300.     0.115100
      248400.     0.115100
      248500.     0.114100
      248600.     0.113100
      248700.     0.112100
      248800.     0.110100
      248900.     0.109100
      249000.     0.108100
      249100.     0.107100
      249200.     0.106100
      249300.     0.105100
      249400.     0.105100
      249500.     0.104100
      249600.     0.103100
      249700.     0.103100
      249800.     0.102100
      249900.     0.101100
      250000.     0.100000
      250100.    0.0989200
      250200.    0.0973200
      250300.    0.0956300
      250400.    0.0939300
      250500.    0.0921400
      250600.    0.0903500
      250700.    0.0885500
      250800.    0.0870600
      250900.    0.0857700
      251000.    0.0844800
      251100.    0.0834800
      251200.    0.0826800
      251300.    0.0818800
      251400.    0.0811700
      251500.    0.0805600
      251600.    0.0799500
      251700.    0.0793400
      251800.    0.0788400
      251900.    0.0782400
      252000.    0.0777400
      252100.    0.0772500
      252200.    0.0768600
      252300.    0.0764700
      252400.    0.0762800
      252500.    0.0760900
      252600.    0.0760000
      252700.    0.0761000
      252800.    0.0762000
      252900.    0.0762000
      253000.    0.0762000
      253100.    0.0762000
      253200.    0.0761000
      253300.    0.0756000
      253400.    0.0751900
      253500.    0.0745900
      253600.    0.0737900
      253700.    0.0729800
      253800.    0.0721800
      253900.    0.0713800
      254000.    0.0705700
      254100.    0.0698700
      254200.    0.0692700
      254300.    0.0686700
      254400.    0.0680700
      254500.    0.0674700
      254600.    0.0666800
      254700.    0.0659800
      254800.    0.0648900
      254900.    0.0636000
      255000.    0.0624000
      255100.    0.0609100
      255200.    0.0592200
      255300.    0.0576300
      255400.    0.0560400
      255500.    0.0546500
      255600.    0.0532600
      255700.    0.0520600
      255800.    0.0512700
      255900.    0.0505700
      256000.    0.0498800
      256100.    0.0493800
      256200.    0.0488800
      256300.    0.0483900
      256400.    0.0475900
      256500.    0.0466000
      256600.    0.0457100
      256700.    0.0444200
      256800.    0.0429400
      256900.    0.0413600
      257000.    0.0397700
      257100.    0.0380800
      257200.    0.0364000
      257300.    0.0348100
      257400.    0.0336100
      257500.    0.0323100
      257600.    0.0312100
      257700.    0.0307300
      257800.    0.0302400
      257900.    0.0297600
      258000.    0.0297800
      258100.    0.0298100
      258200.    0.0299300
      258300.    0.0301500
      258400.    0.0304600
      258500.    0.0308800
      258600.    0.0311900
      258700.    0.0316800
      258800.    0.0320800
      258900.    0.0325700
      259000.    0.0330500
      259100.    0.0335300
      259200.    0.0340200
      259300.    0.0343100
      259400.    0.0347000
      259500.    0.0350000
      259600.    0.0351000
      259700.    0.0351900
      259800.    0.0352000
      259900.    0.0351000
      260000.    0.0348100
      260100.    0.0344200
      260200.    0.0340400
      260300.    0.0334500
      260400.    0.0328700
      260500.    0.0322900
      260600.    0.0316200
      260700.    0.0309400
      260800.    0.0302700
      260900.    0.0297000
      261000.    0.0291300
      261100.    0.0285700
      261200.    0.0280100
      261300.    0.0274600
      261400.    0.0269900
      261500.    0.0264200
      261600.    0.0258500
      261700.    0.0252700
      261800.    0.0246100
      261900.    0.0238300
      262000.    0.0230300
      262100.    0.0222500
      262200.    0.0214500
      262300.    0.0207300
      262400.    0.0200100
      262500.    0.0193800
      262600.    0.0190400
      262700.    0.0187800
      262800.    0.0184400
      262900.    0.0186000
      263000.    0.0186800
      263100.    0.0188500
      263200.    0.0190500
      263300.    0.0192600
      263400.    0.0194700
      263500.    0.0195800
      263600.    0.0196800
      263700.    0.0196900
      263800.    0.0197000
      263900.    0.0197000
      264000.    0.0196100
      264100.    0.0195100
      264200.    0.0195200
      264300.    0.0195200
      264400.    0.0195200
      264500.    0.0195300
      264600.    0.0195500
      264700.    0.0195700
      264800.    0.0195800
      264900.    0.0193100
      265000.    0.0190500
      265100.    0.0187800
      265200.    0.0183400
      265300.    0.0176900
      265400.    0.0170400
      265500.    0.0164000
      265600.    0.0157400
      265700.    0.0149900
      265800.    0.0143200
      265900.    0.0135600
      266000.    0.0129500
      266100.    0.0122700
      266200.    0.0116000
      266300.    0.0109200
      266400.    0.0102500
      266500.   0.00957000
      266600.   0.00892200
      266700.   0.00827500
      266800.   0.00761000
      266900.   0.00711900
      267000.   0.00704600
      267100.   0.00689300
      267200.   0.00662600
      267300.    0.0239700
      267400.    0.0266800
      267500.    0.0266200
      267600.    0.0269000
      267700.    0.0260100
      267800.    0.0251200
      267900.    0.0243200
      268000.    0.0235200
      268100.    0.0227200
      268200.    0.0219400
      268300.    0.0210500
      268400.    0.0201200
      268500.    0.0192300
      268600.    0.0183800
      268700.    0.0175600
      268800.    0.0168000
      268900.    0.0160600
      269000.    0.0153500
      269100.    0.0146900
      269200.    0.0140500
      269300.    0.0134400
      269400.    0.0128600
      269500.    0.0122800
      269600.    0.0117300
      269700.    0.0112100
      269800.    0.0107000
      269900.    0.0102000
      270000.   0.00959700
      270100.   0.00890200
      270200.   0.00821200
      270300.   0.00719700
      270400.   0.00439900
      270500.   0.00471400
      270600.   0.00507600
      270700.   0.00550300
      270800.   0.00581600
      270900.   0.00613400
      271000.   0.00645600
      271100.   0.00667600
      271200.   0.00679100
      271300.   0.00688400
      271400.   0.00698300
      271500.   0.00694900
      271600.   0.00691900
      271700.   0.00688400
      271800.   0.00681500
      271900.   0.00672600
      272000.   0.00664800
      272100.   0.00657500
      272200.   0.00643500
      272300.   0.00626100
      272400.   0.00610600
      272500.   0.00589400
      272600.   0.00547600
      272700.   0.00506100
      272800.   0.00467100
      272900.   0.00411000
      273000.   0.00349500
      273100.   0.00293800
      273200.   0.00239400
      273300.   0.00142800
      273400.  0.000848700
      273500.  0.000514300
      273600.  0.000397700
      273700.  6.26300e-05
      273800.  0.000104200
      273900.  8.78000e-05
      274000.  7.37800e-05
      274100.  6.23300e-05
      274200.  5.23500e-05
      274300.  4.41900e-05
      274400.  3.73200e-05
      274500.  3.13200e-05
      274600.  2.63300e-05
      274700.  2.21400e-05
      274800.  1.86100e-05
      274900.  1.56200e-05
      275000.  1.31500e-05
      275100.  1.10500e-05
      275200.  9.27800e-06
      275300.  7.79500e-06
      275400.  7.07700e-06
      275500.  6.62500e-06
      275600.  6.19200e-06
      275700.  5.79600e-06
      275800.  5.40100e-06
      275900.  5.06000e-06
      276000.  4.73700e-06
      276100.  4.43200e-06
      276200.  4.14600e-06
      276300.  3.87800e-06
      276400.  3.62800e-06
      276500.  3.37800e-06
      276600.  3.15900e-06
      276700.  2.95300e-06
      276800.  2.76300e-06
      276900.  2.57700e-06
      277000.  2.40400e-06
      277100.  2.24900e-06
      277200.  4.77400e-06
      277300.  7.18500e-06
      277400.  1.73000e-05
      277500.  8.75500e-05
      277600.  0.000803000
      277700.   0.00106900
      277800.   0.00140100
      277900.   0.00179900
      278000.   0.00210500
      278100.   0.00218500
      278200.   0.00224300
      278300.   0.00232300
      278400.   0.00234700
      278500.   0.00235200
      278600.   0.00235900
      278700.   0.00236900
      278800.   0.00235500
      278900.   0.00235200
      279000.   0.00235100
      279100.   0.00231400
      279200.   0.00212900
      279300.   0.00197000
      279400.   0.00181600
      279500.   0.00151800
      279600.   0.00111300
      279700.  0.000809100
      279800.  0.000591700
      279900.  0.000131100
      280000.  3.66000e-05
      280500.  8.79700e-06
      281000.  1.06400e-05
      281500.  1.14800e-05
      282000.  1.24200e-05
      282500.  1.35100e-05
      283000.  1.41700e-05
      283500.  1.39000e-05
      284000.  1.37800e-05
      284500.  1.37100e-05
      285000.  1.26600e-05
      285500.  1.08900e-05
