3119.4489473773  0.
3120.67213294408  0.
3121.89531851086  0.
3123.11850407763  0.
3124.34168964441  0.
3125.56487521119  0.
3126.78806077796  0.
3128.01124634474  0.
3129.23443191152  0.
3130.45761747829  0.
3131.68080304507  0.
3132.90398861185  0.
3134.12717417862  0.
3135.3503597454  0.
3136.57354531218  0.
3137.79673087895  0.
3139.01991644573  0.
3140.24310201251  0.
3141.46628757928  0.
3142.68947314606  0.
3143.91265871284  0.
3145.13584427961  0.
3146.35902984639  0.
3147.58221541317  0.
3148.80540097994  0.
3150.02858654672  0.
3151.2517721135  0.
3152.47495768027  0.
3153.69814324705  0.
3154.92132881383  0.
3156.1445143806  0.
3157.36769994738  0.
3158.59088551416  0.
3159.81407108093  0.
3161.03725664771  0.
3162.26044221449  0.
3163.48362778126  0.
3164.70681334804  0.
3165.92999891482  0.
3167.15318448159  0.
3168.37637004837  0.
3169.59955561515  0.
3170.82274118192  0.
3172.0459267487  0.
3173.26911231548  0.
3174.49229788226  0.
3175.71548344903  0.
3176.93866901581  0.
3178.16185458258  0.
3179.38504014936  0.
3180.60822571614  0.
3181.83141128292  0.
3183.05459684969  0.
3184.27778241647  0.
3185.50096798324  0.
3186.72415355002  0.
3187.9473391168  0.
3189.17052468357  0.
3190.39371025035  0.
3191.61689581713  0.
3192.84008138391  0.
3194.06326695068  0.
3195.28645251746  0.
3196.50963808423  0.
3197.73282365101  0.
3198.95600921779  0.
3200.17919478457  0.
3201.40238035134  0.
3202.62556591812  0.
3203.8487514849  0.
3205.07193705167  0.
3206.29512261845  0.
3207.51830818523  0.
3208.741493752  0.
3209.96467931878  0.
3211.18786488556  0.
3212.41105045233  0.
3213.63423601911  0.
3214.85742158589  0.
3216.08060715266  0.
3217.30379271944  0.
3218.52697828622  0.
3219.75016385299  0.
3220.97334941977  0.
3222.19653498655  0.
3223.41972055332  0.
3224.6429061201  0.
3225.86609168688  0.
3227.08927725365  0.
3228.31246282043  0.
3229.53564838721  0.
3230.75883395398  0.
3231.98201952076  0.
3233.20520508754  0.
3234.42839065431  0.
3235.65157622109  0.
3236.87476178787  0.
3238.09794735464  0.
3239.32113292142  0.
3240.5443184882  0.
3241.76750405497  0.
3242.99068962175  0.
3244.21387518853  0.
3245.4370607553  0.
3246.66024632208  0.
3247.88343188886  0.
3249.10661745563  0.
3250.32980302241  0.
3251.55298858919  0.
3252.77617415596  0.
3253.99935972274  0.
3255.22254528952  0.
3256.44573085629  0.
3257.66891642307  0.
3258.89210198985  0.
3260.11528755662  0.
3261.3384731234  0.
3262.56165869018  0.
3263.78484425695  0.
3265.00802982373  0.
3266.23121539051  0.
3267.45440095728  0.
3268.67758652406  0.
3269.90077209084  0.
3271.12395765761  0.
3272.34714322439  0.
3273.57032879117  0.
3274.79351435794  0.
3276.01669992472  0.
3277.2398854915  0.
3278.46307105827  0.
3279.68625662505  0.
3280.90944219183  0.
3282.1326277586  0.
3283.35581332538  0.
3284.57899889216  0.
3285.80218445893  0.
3287.02537002571  0.
3288.24855559249  0.
3289.47174115927  0.
3290.69492672604  0.
3291.91811229282  0.
3293.14129785959  0.
3294.36448342637  0.
3295.58766899315  0.
3296.81085455993  0.
3298.0340401267  0.
3299.25722569348  0.
3300.48041126025  0.
3301.70359682703  0.
3302.92678239381  0.
3304.14996796058  0.
3305.37315352736  0.
3306.59633909414  0.
3307.81952466092  0.
3309.04271022769  0.
3310.26589579447  0.
3311.48908136125  0.
3312.71226692802  0.
3313.9354524948  0.
3315.15863806158  0.
3316.38182362835  0.
3317.60500919513  0.
3318.82819476191  0.
3320.05138032868  0.
3321.27456589546  0.
3322.49775146224  0.
3323.72093702901  0.
3324.94412259579  0.
3326.16730816257  0.
3327.39049372934  0.
3328.61367929612  0.
3329.8368648629  0.
3331.06005042967  0.
3332.28323599645  0.
3333.50642156323  0.
3334.72960713  0.
3335.95279269678  0.
3337.17597826356  0.
3338.39916383033  0.
3339.62234939711  0.
3340.84553496389  0.
3342.06872053066  0.
3343.29190609744  0.
3344.51509166422  0.
3345.73827723099  0.
3346.96146279777  0.
3348.18464836455  0.
3349.40783393132  0.
3350.6310194981  0.
3351.85420506488  0.
3353.07739063165  0.
3354.30057619843  0.
3355.52376176521  0.
3356.74694733198  0.
3357.97013289876  0.
3359.19331846554  0.
3360.41650403231  0.
3361.63968959909  0.
3362.86287516587  0.
3364.08606073264  0.
3365.30924629942  0.
3366.5324318662  0.
3367.75561743297  0.
3368.97880299975  0.
3370.20198856653  0.
3371.4251741333  0.
3372.64835970008  0.
3373.87154526686  0.
3375.09473083363  0.
3376.31791640041  0.
3377.54110196719  0.
3378.76428753396  0.
3379.98747310074  0.
3381.21065866752  0.
3382.43384423429  0.
3383.65702980107  0.
3384.88021536785  0.
3386.10340093462  0.
3387.3265865014  0.
3388.54977206818  0.
3389.77295763495  0.
3390.99614320173  0.
3392.21932876851  0.
3393.44251433528  0.
3394.66569990206  0.
3395.88888546884  0.
3397.11207103561  0.
3398.33525660239  0.
3399.55844216917  0.
3400.78162773594  0.
3402.00481330272  0.
3403.2279988695  0.
3404.45118443627  0.
3405.67437000305  0.
3406.89755556983  0.
3408.12074113661  0.
3409.34392670338  0.
3410.56711227016  0.
3411.79029783693  0.
3413.01348340371  0.
3414.23666897049  0.
3415.45985453727  0.
3416.68304010404  0.
3417.90622567082  0.
3419.12941123759  0.
3420.35259680437  0.
3421.57578237115  0.
3422.79896793793  0.
3424.0221535047  0.
3425.24533907148  0.
3426.46852463825  0.
3427.69171020503  0.
3428.91489577181  0.
3430.13808133859  0.
3431.36126690536  0.
3432.58445247214  0.
3433.80763803892  0.
3435.03082360569  0.
3436.25400917247  0.
3437.47719473925  0.
3438.70038030602  0.
3439.9235658728  0.
3441.14675143958  0.
3442.36993700635  0.
3443.59312257313  0.
3444.81630813991  0.
3446.03949370668  0.
3447.26267927346  0.
3448.48586484024  0.
3449.70905040701  0.
3450.93223597379  0.
3452.15542154057  0.
3453.37860710734  0.
3454.60179267412  0.
3455.8249782409  0.
3457.04816380767  0.
3458.27134937445  0.
3459.49453494123  0.
3460.717720508  0.
3461.94090607478  0.
3463.16409164156  0.
3464.38727720833  0.
3465.61046277511  0.
3466.83364834189  0.
3468.05683390866  0.
3469.28001947544  0.
3470.50320504222  0.
3471.72639060899  0.
3472.94957617577  0.
3474.17276174255  0.
3475.39594730932  0.
3476.6191328761  0.
3477.84231844288  0.
3479.06550400965  0.
3480.28868957643  0.
3481.51187514321  0.
3482.73506070998  0.
3483.95824627676  0.
3485.18143184354  0.
3486.40461741031  0.
3487.62780297709  0.
3488.85098854387  0.
3490.07417411064  0.
3491.29735967742  0.
3492.5205452442  0.
3493.74373081097  0.
3494.96691637775  0.
3496.19010194453  0.
3497.4132875113  0.
3498.63647307808  0.
3499.85965864486  0.
3501.08284421163  0.
3502.30602977841  0.
3503.52921534519  0.
3504.75240091196  0.
3505.97558647874  0.
3507.19877204552  0.
3508.42195761229  0.
3509.64514317907  0.
3510.86832874585  0.
3512.09151431262  0.
3513.3146998794  0.
3514.53788544618  0.
3515.76107101295  0.
3516.98425657973  0.
3518.20744214651  0.
3519.43062771328  0.
3520.65381328006  0.
3521.87699884684  0.
3523.10018441361  0.
3524.32336998039  0.
3525.54655554717  0.
3526.76974111395  0.
3527.99292668072  0.
3529.2161122475  0.
3530.43929781428  0.
3531.66248338105  0.
3532.88566894783  0.
3534.1088545146  0.
3535.33204008138  0.
3536.55522564816  0.
3537.77841121493  0.
3539.00159678171  0.
3540.22478234849  0.
3541.44796791526  0.
3542.67115348204  0.
3543.89433904882  0.
3545.1175246156  0.
3546.34071018237  0.
3547.56389574915  0.
3548.78708131593  0.
3550.0102668827  0.
3551.23345244948  0.
3552.45663801626  0.
3553.67982358303  0.
3554.90300914981  0.
3556.12619471659  0.
3557.34938028336  0.
3558.57256585014  0.
3559.79575141692  0.
3561.01893698369  0.
3562.24212255047  0.
3563.46530811725  0.
3564.68849368402  0.
3565.9116792508  0.
3567.13486481758  0.
3568.35805038435  0.
3569.58123595113  0.
3570.80442151791  0.
3572.02760708468  0.
3573.25079265146  0.
3574.47397821824  0.
3575.69716378501  0.
3576.92034935179  0.
3578.14353491857  0.
3579.36672048534  0.
3580.58990605212  0.
3581.8130916189  0.
3583.03627718567  0.
3584.25946275245  0.
3585.48264831923  0.
3586.705833886  0.
3587.92901945278  0.
3589.15220501956  0.
3590.37539058633  0.
3591.59857615311  0.
3592.82176171989  0.
3594.04494728666  0.
3595.26813285344  0.
3596.49131842022  0.
3597.71450398699  0.
3598.93768955377  0.
3600.16087512055  0.
3601.38406068732  0.
3602.6072462541  0.
3603.83043182088  0.
3605.05361738765  0.
3606.27680295443  0.
3607.49998852121  0.
3608.72317408798  0.
3609.94635965476  0.
3611.16954522154  0.
3612.39273078831  0.
3613.61591635509  0.
3614.83910192187  0.
3616.06228748864  0.
3617.28547305542  0.
3618.5086586222  0.
3619.73184418897  0.
3620.95502975575  0.
3622.17821532253  0.
3623.4014008893  0.
3624.62458645608  0.
3625.84777202286  0.
3627.07095758963  0.
3628.29414315641  0.
3629.51732872319  0.
3630.74051428996  0.
3631.96369985674  0.
3633.18688542352  0.
3634.41007099029  0.
3635.63325655707  0.
3636.85644212385  0.
3638.07962769063  0.
3639.3028132574  0.
3640.52599882418  0.
3641.74918439095  0.
3642.97236995773  0.
3644.19555552451  0.
3645.41874109128  0.
3646.64192665806  0.
3647.86511222484  0.
3649.08829779161  0.
3650.31148335839  0.
3651.53466892517  0.
3652.75785449194  0.
3653.98104005872  0.
3655.2042256255  0.
3656.42741119227  0.
3657.65059675905  0.
3658.87378232583  0.
3660.09696789261  0.
3661.32015345938  0.
3662.54333902616  0.
3663.76652459293  0.
3664.98971015971  0.
3666.21289572649  0.
3667.43608129327  0.
3668.65926686004  0.
3669.88245242682  0.
3671.1056379936  0.
3672.32882356037  0.
3673.55200912715  0.
3674.77519469393  0.
3675.9983802607  0.
3677.22156582748  0.
3678.44475139426  0.
3679.66793696103  0.
3680.89112252781  0.
3682.11430809459  0.
3683.33749366136  0.
3684.56067922814  0.
3685.78386479492  0.
3687.00705036169  0.
3688.23023592847  0.
3689.45342149525  0.
3690.67660706202  0.
3691.8997926288  0.
3693.12297819558  0.
3694.34616376235  0.
3695.56934932913  0.
3696.79253489591  0.
3698.01572046268  0.
3699.23890602946  0.
3700.46209159624  0.
3701.68527716301  0.
3702.90846272979  0.
3704.13164829657  0.
3705.35483386334  0.
3706.57801943012  0.
3707.8012049969  0.
3709.02439056367  0.
3710.24757613045  0.
3711.47076169723  0.
3712.693947264  0.
3713.91713283078  0.
3715.14031839756  0.
3716.36350396433  0.
3717.58668953111  0.
3718.80987509789  0.
3720.03306066466  0.
3721.25624623144  0.
3722.47943179822  0.
3723.70261736499  0.
3724.92580293177  0.
3726.14898849855  0.
3727.37217406532  0.
3728.5953596321  0.
3729.81854519888  0.
3731.04173076565  0.
3732.26491633243  0.
3733.48810189921  0.
3734.71128746598  0.
3735.93447303276  0.
3737.15765859954  0.
3738.38084416631  0.
3739.60402973309  0.
3740.82721529987  0.
3742.05040086664  0.
3743.27358643342  0.
3744.4967720002  0.
3745.71995756697  0.
3746.94314313375  0.
3748.16632870053  0.
3749.3895142673  0.
3750.61269983408  0.
3751.83588540086  0.
3753.05907096763  0.
3754.28225653441  0.
3755.50544210119  0.
3756.72862766796  0.
3757.95181323474  0.
3759.17499880152  0.
3760.39818436829  0.
3761.62136993507  0.
3762.84455550185  0.
3764.06774106863  0.
3765.2909266354  0.
3766.51411220218  0.
3767.73729776896  0.
3768.96048333573  0.
3770.18366890251  0.
3771.40685446928  0.
3772.63004003606  0.
3773.85322560284  0.
3775.07641116962  0.
3776.29959673639  0.
3777.52278230317  0.
3778.74596786994  0.
3779.96915343672  0.
3781.1923390035  0.
3782.41552457028  0.
3783.63871013705  0.
3784.86189570383  0.
3786.08508127061  0.
3787.30826683738  0.
3788.53145240416  0.
3789.75463797094  0.
3790.97782353771  0.
3792.20100910449  0.
3793.42419467127  0.
3794.64738023804  0.
3795.87056580482  0.
3797.0937513716  0.
3798.31693693837  0.
3799.54012250515  0.
3800.76330807193  0.
3801.9864936387  0.
3803.20967920548  0.
3804.43286477226  0.
3805.65605033903  0.
3806.87923590581  0.
3808.10242147259  0.
3809.32560703936  0.
3810.54879260614  0.
3811.77197817292  0.
3812.99516373969  0.
3814.21834930647  0.
3815.44153487325  0.
3816.66472044002  0.
3817.8879060068  0.
3819.11109157358  0.
3820.33427714035  0.
3821.55746270713  0.
3822.78064827391  0.
3824.00383384068  0.
3825.22701940746  0.
3826.45020497424  0.
3827.67339054101  0.
3828.89657610779  0.
3830.11976167457  0.
3831.34294724134  0.
3832.56613280812  0.
3833.7893183749  0.
3835.01250394167  0.
3836.23568950845  0.
3837.45887507523  0.
3838.682060642  0.
3839.90524620878  0.
3841.12843177556  0.
3842.35161734233  0.
3843.57480290911  0.
3844.79798847589  0.
3846.02117404266  0.
3847.24435960944  0.
3848.46754517622  0.
3849.69073074299  0.
3850.91391630977  0.
3852.13710187655  0.
3853.36028744332  0.
3854.5834730101  0.
3855.80665857688  0.
3857.02984414365  0.
3858.25302971043  0.
3859.47621527721  0.
3860.69940084398  0.
3861.92258641076  0.
3863.14577197754  0.
3864.36895754431  0.
3865.59214311109  0.
3866.81532867787  0.
3868.03851424464  0.
3869.26169981142  0.
3870.4848853782  0.
3871.70807094497  0.
3872.93125651175  0.
3874.15444207853  0.
3875.3776276453  0.
3876.60081321208  0.
3877.82399877886  0.
3879.04718434564  0.
3880.27036991241  0.
3881.49355547919  0.
3882.71674104597  0.
3883.93992661274  0.
3885.16311217952  0.
3886.3862977463  0.
3887.60948331307  0.
3888.83266887985  0.
3890.05585444662  0.
3891.2790400134  0.
3892.50222558018  0.
3893.72541114696  0.
3894.94859671373  0.
3896.17178228051  0.
3897.39496784729  0.
3898.61815341406  0.
3899.84133898084  0.
3901.06452454762  0.
3902.28771011439  0.
3903.51089568117  0.
3904.73408124795  0.
3905.95726681472  0.
3907.1804523815  0.
3908.40363794828  0.
3909.62682351505  0.
3910.85000908183  0.
3912.07319464861  0.
3913.29638021538  0.
3914.51956578216  0.
3915.74275134894  0.
3916.96593691571  0.
3918.18912248249  0.
3919.41230804927  0.
3920.63549361604  0.
3921.85867918282  0.
3923.0818647496  0.
3924.30505031637  0.
3925.52823588315  0.
3926.75142144993  0.
3927.9746070167  0.
3929.19779258348  0.
3930.42097815026  0.
3931.64416371703  0.
3932.86734928381  0.
3934.09053485059  0.
3935.31372041736  0.
3936.53690598414  0.
3937.76009155092  0.
3938.98327711769  0.
3940.20646268447  0.
3941.42964825125  0.
3942.65283381802  0.
3943.8760193848  0.
3945.09920495158  0.
3946.32239051835  0.
3947.54557608513  0.
3948.76876165191  0.
3949.99194721868  0.
3951.21513278546  0.
3952.43831835224  0.
3953.66150391901  0.
3954.88468948579  0.
3956.10787505257  0.
3957.33106061934  0.
3958.55424618612  0.
3959.7774317529  0.
3961.00061731967  0.
3962.22380288645  0.
3963.44698845323  0.
3964.67017402  0.
3965.89335958678  0.
3967.11654515356  0.
3968.33973072033  0.
3969.56291628711  0.
3970.78610185389  0.
3972.00928742066  0.
3973.23247298744  0.
3974.45565855422  0.
3975.67884412099  0.
3976.90202968777  0.
3978.12521525455  0.
3979.34840082132  0.
3980.5715863881  0.
3981.79477195488  0.
3983.01795752165  0.
3984.24114308843  0.
3985.46432865521  0.
3986.68751422198  0.
3987.91069978876  0.
3989.13388535554  0.
3990.35707092232  0.
3991.58025648909  0.
3992.80344205587  0.
3994.02662762264  0.
3995.24981318942  0.
3996.4729987562  0.
3997.69618432297  0.
3998.91936988975  0.
4000.14255545653  0.
4001.36574102331  0.
4002.58892659008  0.
4003.81211215686  0.
4005.03529772364  0.
4006.25848329041  0.
4007.48166885719  0.
4008.70485442396  0.
4009.92803999074  0.
4011.15122555752  0.
4012.3744111243  0.
4013.59759669107  0.
4014.82078225785  0.
4016.04396782463  0.
4017.2671533914  0.
4018.49033895818  0.
4019.71352452496  0.
4020.93671009173  0.
4022.15989565851  0.
4023.38308122529  0.
4024.60626679206  0.
4025.82945235884  0.
4027.05263792562  0.
4028.27582349239  0.
4029.49900905917  0.
4030.72219462595  0.
4031.94538019272  0.
4033.1685657595  0.
4034.39175132628  0.
4035.61493689305  0.
4036.83812245983  0.
4038.06130802661  0.
4039.28449359338  0.
4040.50767916016  0.
4041.73086472694  0.
4042.95405029371  0.
4044.17723586049  0.
4045.40042142727  0.
4046.62360699404  0.
4047.84679256082  0.
4049.0699781276  0.
4050.29316369437  0.
4051.51634926115  0.
4052.73953482793  0.
4053.9627203947  0.
4055.18590596148  0.
4056.40909152826  0.
4057.63227709503  0.
4058.85546266181  0.
4060.07864822859  0.
4061.30183379536  0.
4062.52501936214  0.
4063.74820492892  0.
4064.97139049569  0.
4066.19457606247  0.
4067.41776162925  0.
4068.64094719602  0.
4069.8641327628  0.
4071.08731832958  0.
4072.31050389635  0.
4073.53368946313  0.
4074.75687502991  0.
4075.98006059668  0.
4077.20324616346  0.
4078.42643173024  0.
4079.64961729701  0.
4080.87280286379  0.
4082.09598843057  0.
4083.31917399734  0.
4084.54235956412  0.
4085.7655451309  0.
4086.98873069767  0.
4088.21191626445  0.
4089.43510183123  0.
4090.658287398  0.
4091.88147296478  0.
4093.10465853156  0.
4094.32784409833  0.
4095.55102966511  0.
4096.77421523189  0.
4097.99740079867  0.
4099.22058636544  0.
4100.44377193222  0.
4101.66695749899  0.
4102.89014306577  0.
4104.11332863255  0.
4105.33651419932  0.
4106.5596997661  0.
4107.78288533288  0.
4109.00607089966  0.
4110.22925646643  0.
4111.45244203321  0.
4112.67562759999  0.
4113.89881316676  0.
4115.12199873354  0.
4116.34518430031  0.
4117.56836986709  0.
4118.79155543387  0.
4120.01474100064  0.
4121.23792656742  0.
4122.4611121342  0.
4123.68429770098  0.
4124.90748326775  0.
4126.13066883453  0.
4127.3538544013  0.
4128.57703996808  0.
4129.80022553486  0.
4131.02341110164  0.
4132.24659666841  0.
4133.46978223519  0.
4134.69296780197  0.
4135.91615336874  0.
4137.13933893552  0.
4138.3625245023  0.
4139.58571006907  0.
4140.80889563585  0.
4142.03208120263  0.
4143.2552667694  0.
4144.47845233618  0.
4145.70163790296  0.
4146.92482346973  0.
4148.14800903651  0.
4149.37119460329  0.
4150.59438017006  0.
4151.81756573684  0.
4153.04075130362  0.
4154.26393687039  0.
4155.48712243717  0.
4156.71030800395  0.
4157.93349357072  0.
4159.1566791375  0.
4160.37986470428  0.
4161.60305027105  0.
4162.82623583783  0.
4164.04942140461  0.
4165.27260697138  0.
4166.49579253816  0.
4167.71897810494  0.
4168.94216367171  0.
4170.16534923849  0.
4171.38853480527  0.
4172.61172037204  0.
4173.83490593882  0.
4175.0580915056  0.
4176.28127707237  0.
4177.50446263915  0.
4178.72764820593  0.
4179.9508337727  0.
4181.17401933948  0.
4182.39720490626  0.
4183.62039047303  0.
4184.84357603981  0.
4186.06676160659  0.
4187.28994717336  0.
4188.51313274014  0.
4189.73631830692  0.
4190.95950387369  0.
4192.18268944047  0.
4193.40587500725  0.
4194.62906057402  0.
4195.8522461408  0.
4197.07543170758  0.
4198.29861727435  0.
4199.52180284113  0.
4200.74498840791  0.
4201.96817397468  0.
4203.19135954146  0.
4204.41454510824  0.
4205.63773067501  0.
4206.86091624179  0.
4208.08410180857  0.
4209.30728737534  0.
4210.53047294212  0.
4211.7536585089  0.
4212.97684407567  0.
4214.20002964245  0.
4215.42321520923  0.
4216.646400776  0.
4217.86958634278  0.191081
4219.09277190956  0.195452
4220.31595747634  0.2004089
4221.53914304311  0.205869
4222.76232860989  0.2120197
4223.98551417667  0.2181588
4225.20869974344  0.2251439
4226.43188531022  0.2325476
4227.65507087699  0.2403726
4228.87825644377  0.248939
4230.10144201055  0.2580513
4231.32462757733  0.2674642
4232.5478131441  0.277466
4233.77099871088  0.2880111
4234.99418427766  0.2988379
4236.21736984443  0.3103116
4237.44055541121  0.322542
4238.66374097799  0.3343481
4239.88692654476  0.3466827
4241.11011211154  0.3591465
4242.33329767831  0.3719829
4243.55648324509  0.3848007
4244.77966881187  0.3972216
4246.00285437865  0.4100774
4247.22603994542  0.4222628
4248.4492255122  0.4344492
4249.67241107898  0.4465549
4250.89559664575  0.4577513
4252.11878221253  0.4692289
4253.3419677793  0.4796583
4254.56515334608  0.4900959
4255.78833891286  0.5003319
4257.01152447964  0.5097711
4258.23471004641  0.5191193
4259.45789561319  0.5283679
4260.68108117997  0.537226
4261.90426674674  0.5456838
4263.12745231352  0.5545893
4264.3506378803  0.5622659
4265.57382344707  0.5704113
4266.79700901385  0.5790932
4268.02019458062  0.5874535
4269.2433801474  0.5963869
4270.46656571418  0.6049706
4271.68975128096  0.6139969
4272.91293684773  0.6227728
4274.13612241451  0.6316037
4275.35930798129  0.6409799
4276.58249354806  0.6506745
4277.80567911484  0.6605486
4279.02886468162  0.6707298
4280.25205024839  0.6807434
4281.47523581517  0.6912023
4282.69842138195  0.7017857
4283.92160694872  0.7117121
4285.1447925155  0.7214301
4286.36797808228  0.7320246
4287.59116364905  0.742164
4288.81434921583  0.7513244
4290.03753478261  0.7602398
4291.26072034938  0.7696196
4292.48390591616  0.7781088
4293.70709148294  0.7857322
4294.93027704971  0.7934265
4296.15346261649  0.8000653
4297.37664818327  0.8065461
4298.59983375004  0.8115711
4299.82301931682  0.8165496
4301.0462048836  0.8207517
4302.26939045037  0.8239654
4303.49257601715  0.8263107
4304.71576158393  0.8279108
4305.9389471507  0.8290836
4307.16213271748  0.8294553
4308.38531828426  0.8283445
4309.60850385103  0.82737
4310.83168941781  0.8250721
4312.05487498459  0.822259
4313.27806055136  0.8191047
4314.50124611814  0.8150759
4315.72443168492  0.8119444
4316.94761725169  0.8080521
4318.17080281847  0.802806
4319.39398838525  0.7982285
4320.61717395203  0.7932682
4321.8403595188  0.7891089
4323.06354508558  0.7840267
4324.28673065235  0.7799597
4325.50991621913  0.7754185
4326.73310178591  0.7710986
4327.95628735268  0.7676244
4329.17947291946  0.7645606
4330.40265848624  0.7615805
4331.62584405302  0.7590059
4332.84902961979  0.7562786
4334.07221518657  0.7544494
4335.29540075334  0.7534723
4336.51858632012  0.7529061
4337.7417718869  0.7530889
4338.96495745367  0.7532513
4340.18814302045  0.75358
4341.41132858723  0.7544088
4342.63451415401  0.7560356
4343.85769972078  0.7581569
4345.08088528756  0.7595619
4346.30407085434  0.7619788
4347.52725642111  0.7644541
4348.75044198789  0.7667626
4349.97362755466  0.7697887
4351.19681312144  0.7728871
4352.41999868822  0.7760115
4353.643184255  0.7786454
4354.86636982177  0.7815118
4356.08955538855  0.78442
4357.31274095532  0.7871725
4358.5359265221  0.789902
4359.75911208888  0.792518
4360.98229765565  0.7946981
4362.20548322243  0.7966899
4363.42866878921  0.7982487
4364.65185435599  0.7999706
4365.87503992276  0.8007191
4367.09822548954  0.8017364
4368.32141105632  0.8021221
4369.54459662309  0.8016537
4370.76778218987  0.8016105
4371.99096775665  0.8015375
4373.21415332342  0.8002724
4374.4373388902  0.7985207
4375.66052445698  0.7964975
4376.88371002375  0.7949029
4378.10689559053  0.7921506
4379.33008115731  0.7900064
4380.55326672408  0.7878247
4381.77645229086  0.7849192
4382.99963785764  0.7815438
4384.22282342441  0.7784347
4385.44600899119  0.7757694
4386.66919455797  0.7725366
4387.89238012474  0.7700524
4389.11556569152  0.7665431
4390.3387512583  0.7639121
4391.56193682507  0.7618769
4392.78512239185  0.7594581
4394.00830795863  0.7573828
4395.2314935254  0.7552958
4396.45467909218  0.7532774
4397.67786465896  0.7519083
4398.90105022573  0.7507755
4400.12423579251  0.7498177
4401.34742135929  0.7493831
4402.57060692606  0.7489505
4403.79379249284  0.7491089
4405.01697805962  0.7490596
4406.24016362639  0.749532
4407.46334919317  0.7502207
4408.68653475995  0.750712
4409.90972032672  0.7516713
4411.1329058935  0.7532173
4412.35609146028  0.754289
4413.57927702705  0.7557343
4414.80246259383  0.7574326
4416.02564816061  0.7589661
4417.24883372738  0.7605935
4418.47201929416  0.7621875
4419.69520486094  0.7641822
4420.91839042771  0.7661321
4422.14157599449  0.7678257
4423.36476156127  0.7691676
4424.58794712804  0.7704808
4425.81113269482  0.7722443
4427.0343182616  0.773465
4428.25750382837  0.7749014
4429.48068939515  0.7756225
4430.70387496193  0.7763827
4431.9270605287  0.7770365
4433.15024609548  0.7777945
4434.37343166226  0.7789055
4435.59661722903  0.7786162
4436.81980279581  0.7789173
4438.04298836259  0.7793302
4439.26617392936  0.7783903
4440.48935949614  0.7784128
4441.71254506292  0.77807
4442.93573062969  0.7772887
4444.15891619647  0.7770908
4445.38210176325  0.7759622
4446.60528733002  0.7751495
4447.8284728968  0.774295
4449.05165846358  0.7732412
4450.27484403036  0.7718499
4451.49802959713  0.7704927
4452.72121516391  0.7697029
4453.94440073069  0.7690404
4455.16758629746  0.7681751
4456.39077186424  0.7670929
4457.61395743102  0.7664332
4458.83714299779  0.7655454
4460.06032856457  0.7645052
4461.28351413134  0.7634904
4462.50669969812  0.7629085
4463.7298852649  0.7625967
4464.95307083168  0.7621675
4466.17625639845  0.7610846
4467.39944196523  0.7605076
4468.62262753201  0.7601952
4469.84581309878  0.7600468
4471.06899866556  0.7595382
4472.29218423233  0.7583882
4473.51536979911  0.7580637
4474.73855536589  0.7572159
4475.96174093266  0.7569554
4477.18492649944  0.757041
4478.40811206622  0.7557619
4479.631297633  0.7550802
4480.85448319977  0.7544915
4482.07766876655  0.7538393
4483.30085433333  0.7530416
4484.5240399001  0.7521557
4485.74722546688  0.7508932
4486.97041103365  0.7497652
4488.19359660043  0.749037
4489.41678216721  0.7478361
4490.63996773399  0.7465711
4491.86315330076  0.7449313
4493.08633886754  0.7435104
4494.30952443432  0.7420698
4495.53271000109  0.7401394
4496.75589556787  0.7386354
4497.97908113465  0.7369643
4499.20226670142  0.7350353
4500.4254522682  0.7332635
4501.64863783498  0.7315182
4502.87182340175  0.7294709
4504.09500896853  0.7274086
4505.31819453531  0.7256557
4506.54138010208  0.7238348
4507.76456566886  0.7224027
4508.98775123564  0.7206611
4510.21093680241  0.7191681
4511.43412236919  0.7176724
4512.65730793597  0.7165207
4513.88049350274  0.7152286
