# WISE W2
      58300.0  2.67000e-05
      58400.0  3.26000e-05
      58500.0  1.69100e-08
      58600.0  3.22000e-05
      58700.0  2.45000e-05
      58800.0  1.72000e-05
      58900.0  7.73000e-06
      59000.0  5.87000e-06
      59100.0  4.46000e-06
      59200.0  3.19000e-06
      59300.0  2.54000e-06
      59400.0  2.27000e-06
      59500.0  2.09000e-06
      59600.0  1.90000e-06
      59700.0  9.70200e-07
      59800.0  7.50000e-07
      59900.0  6.64400e-07
