# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f814w\n
      2025.05  1.16611e-09
      2025.40  1.25734e-09
      2025.74  1.34866e-09
      2026.09  1.44005e-09
      2026.44  1.53154e-09
      2026.78  1.62309e-09
      2027.13  1.71474e-09
      2027.48  1.80646e-09
      2027.83  1.89827e-09
      2028.17  1.99015e-09
      2028.52  2.08212e-09
      2028.87  2.17417e-09
      2029.21  2.26630e-09
      2029.56  2.35851e-09
      2029.91  2.45078e-09
      2030.26  2.54324e-09
      2030.60  2.63576e-09
      2030.95  2.67456e-09
      2031.30  2.70418e-09
      2031.65  2.73383e-09
      2031.99  2.76349e-09
      2032.34  2.79320e-09
      2032.69  2.82293e-09
      2033.04  2.85268e-09
      2033.38  2.88247e-09
      2033.73  2.91228e-09
      2034.08  2.94211e-09
      2034.43  2.97198e-09
      2034.78  3.00188e-09
      2035.12  3.03180e-09
      2035.47  3.06174e-09
      2035.82  3.09172e-09
      2036.17  3.12172e-09
      2036.52  3.15175e-09
      2036.87  3.18181e-09
      2037.21  3.21189e-09
      2037.56  3.24201e-09
      2037.91  3.27215e-09
      2038.26  3.30232e-09
      2038.61  3.33252e-09
      2038.96  3.36274e-09
      2039.31  3.39299e-09
      2039.66  3.42327e-09
      2040.00  3.45358e-09
      2040.35  3.48391e-09
      2040.70  3.49769e-09
      2041.05  3.40459e-09
      2041.40  3.31138e-09
      2041.75  3.21809e-09
      2042.10  3.12470e-09
      2042.45  3.03124e-09
      2042.80  2.93767e-09
      2043.15  2.84403e-09
      2043.50  2.75028e-09
      2043.85  2.65646e-09
      2044.20  2.56254e-09
      2044.55  2.46854e-09
      2044.90  2.37443e-09
      2045.25  2.28025e-09
      2045.60  2.18600e-09
      2045.95  2.09161e-09
      2046.30  1.99718e-09
      2046.65  1.90264e-09
      2047.00  1.80800e-09
      2047.35  1.71328e-09
      2047.70  1.61846e-09
      2048.05  1.52360e-09
      2048.40  1.42856e-09
      2048.75  1.33352e-09
      2049.10  1.23833e-09
      2049.45  1.14308e-09
      2049.80  1.04775e-09
      2050.15  9.52305e-10
      2050.50  8.56885e-10
      2050.85  8.37632e-10
      2051.20  8.79534e-10
      2051.55  9.21444e-10
      2051.90  9.63422e-10
      2052.26  1.00544e-09
      2052.61  1.04749e-09
      2052.96  1.08961e-09
      2053.31  1.13174e-09
      2053.66  1.17394e-09
      2054.01  1.21617e-09
      2054.36  1.25847e-09
      2054.72  1.30081e-09
      2055.07  1.34319e-09
      2055.42  1.38560e-09
      2055.77  1.42806e-09
      2056.12  1.47058e-09
      2056.47  1.51314e-09
      2056.83  1.55574e-09
      2057.18  1.59837e-09
      2057.53  1.64108e-09
      2057.88  1.68382e-09
      2058.23  1.72660e-09
      2058.59  1.76945e-09
      2058.94  1.81230e-09
      2059.29  1.85523e-09
      2059.64  1.89819e-09
      2059.99  1.94122e-09
      2060.35  1.98426e-09
      2060.70  2.01437e-09
      2061.05  1.94444e-09
      2061.40  1.87440e-09
      2061.76  1.80434e-09
      2062.11  1.73417e-09
      2062.46  1.66389e-09
      2062.82  1.59360e-09
      2063.17  1.52319e-09
      2063.52  1.45276e-09
      2063.88  1.38218e-09
      2064.23  1.31158e-09
      2064.58  1.24091e-09
      2064.93  1.17013e-09
      2065.29  1.09929e-09
      2065.64  1.02834e-09
      2065.99  9.57366e-10
      2066.35  8.86282e-10
      2066.70  8.15134e-10
      2067.06  7.43873e-10
      2067.41  6.72597e-10
      2067.76  6.01207e-10
      2068.12  5.29752e-10
      2068.47  4.58184e-10
      2068.82  3.86600e-10
      2069.18  3.14903e-10
      2069.53  2.43141e-10
      2069.89  1.71314e-10
      2070.24  9.93709e-11
      2070.59  2.73661e-11
      2070.95  1.40976e-10
      2071.30  2.97533e-10
      2071.66  4.54327e-10
      2072.01  6.11250e-10
      2072.37  7.68302e-10
      2072.72  9.25483e-10
      2073.08  1.08290e-09
      2073.43  1.24045e-09
      2073.79  1.39813e-09
      2074.14  1.55593e-09
      2074.49  1.71387e-09
      2074.85  1.87205e-09
      2075.20  2.03035e-09
      2075.56  2.18889e-09
      2075.91  2.34746e-09
      2076.27  2.50626e-09
      2076.63  2.66519e-09
      2076.98  2.82426e-09
      2077.34  2.98356e-09
      2077.69  3.14299e-09
      2078.05  3.30255e-09
      2078.40  3.46225e-09
      2078.76  3.62218e-09
      2079.11  3.78213e-09
      2079.47  3.94233e-09
      2079.83  4.10276e-09
      2080.18  4.26328e-09
      2080.54  4.42411e-09
      2080.89  4.46971e-09
      2081.25  4.45211e-09
      2081.60  4.43449e-09
      2081.96  4.41684e-09
      2082.32  4.39919e-09
      2082.67  4.38151e-09
      2083.03  4.36381e-09
      2083.39  4.34610e-09
      2083.74  4.32835e-09
      2084.10  4.31059e-09
      2084.46  4.29282e-09
      2084.81  4.27502e-09
      2085.17  4.25720e-09
      2085.53  4.23935e-09
      2085.88  4.22150e-09
      2086.24  4.20362e-09
      2086.60  4.18572e-09
      2086.95  4.16780e-09
      2087.31  4.14986e-09
      2087.67  4.13191e-09
      2088.03  4.11392e-09
      2088.38  4.09592e-09
      2088.74  4.07791e-09
      2089.10  4.05986e-09
      2089.45  4.04181e-09
      2089.81  4.02371e-09
      2090.17  4.00561e-09
      2090.53  3.98747e-09
      2090.88  3.91178e-09
      2091.24  3.79998e-09
      2091.60  3.68801e-09
      2091.96  3.57594e-09
      2092.32  3.46378e-09
      2092.67  3.35151e-09
      2093.03  3.23915e-09
      2093.39  3.12661e-09
      2093.75  3.01397e-09
      2094.11  2.90115e-09
      2094.46  2.78832e-09
      2094.82  2.67531e-09
      2095.18  2.56219e-09
      2095.54  2.44899e-09
      2095.90  2.33560e-09
      2096.26  2.22211e-09
      2096.62  2.10853e-09
      2096.97  1.99484e-09
      2097.33  1.88098e-09
      2097.69  1.76702e-09
      2098.05  1.65296e-09
      2098.41  1.53880e-09
      2098.77  1.42454e-09
      2099.13  1.31010e-09
      2099.49  1.19557e-09
      2099.85  1.08085e-09
      2100.21  9.66540e-10
      2100.57  8.52229e-10
      2100.92  8.92276e-10
      2101.28  9.93477e-10
      2101.64  1.09485e-09
      2102.00  1.19653e-09
      2102.36  1.29846e-09
      2102.72  1.40063e-09
      2103.08  1.50310e-09
      2103.44  1.60583e-09
      2103.80  1.70879e-09
      2104.16  1.81200e-09
      2104.52  1.91552e-09
      2104.88  2.01929e-09
      2105.24  2.12330e-09
      2105.60  2.22756e-09
      2105.96  2.33213e-09
      2106.32  2.43695e-09
      2106.68  2.54202e-09
      2107.04  2.64733e-09
      2107.40  2.75296e-09
      2107.76  2.85884e-09
      2108.13  2.96497e-09
      2108.49  3.07134e-09
      2108.85  3.17803e-09
      2109.21  3.28498e-09
      2109.57  3.39217e-09
      2109.93  3.49961e-09
      2110.29  3.60736e-09
      2110.65  3.71536e-09
      2111.01  3.60395e-09
      2111.37  3.48135e-09
      2111.74  3.35836e-09
      2112.10  3.23508e-09
      2112.46  3.11150e-09
      2112.82  2.98762e-09
      2113.18  2.86336e-09
      2113.54  2.73879e-09
      2113.90  2.61393e-09
      2114.27  2.48868e-09
      2114.63  2.36321e-09
      2114.99  2.23736e-09
      2115.35  2.11111e-09
      2115.71  1.98465e-09
      2116.07  1.85781e-09
      2116.44  1.73065e-09
      2116.80  1.60320e-09
      2117.16  1.47544e-09
      2117.52  1.34728e-09
      2117.89  1.21883e-09
      2118.25  1.09006e-09
      2118.61  9.60903e-10
      2118.97  8.31525e-10
      2119.34  7.01753e-10
      2119.70  5.71584e-10
      2120.06  4.41192e-10
      2120.42  3.10394e-10
      2120.79  2.34572e-10
      2121.15  2.76724e-10
      2121.51  3.19000e-10
      2121.88  3.61344e-10
      2122.24  4.03811e-10
      2122.60  4.46404e-10
      2122.96  4.89064e-10
      2123.33  5.31850e-10
      2123.69  5.74732e-10
      2124.05  6.17710e-10
      2124.42  6.60814e-10
      2124.78  7.04015e-10
      2125.14  7.47313e-10
      2125.51  7.90709e-10
      2125.87  8.34231e-10
      2126.24  8.77821e-10
      2126.60  9.21538e-10
      2126.96  9.65382e-10
      2127.33  1.00929e-09
      2127.69  1.05333e-09
      2128.06  1.09747e-09
      2128.42  1.14174e-09
      2128.78  1.18607e-09
      2129.15  1.23054e-09
      2129.51  1.27510e-09
      2129.88  1.31979e-09
      2130.24  1.36458e-09
      2130.61  1.40951e-09
      2130.97  1.47777e-09
      2131.33  1.55150e-09
      2131.70  1.62536e-09
      2132.06  1.69944e-09
      2132.43  1.77368e-09
      2132.79  1.84815e-09
      2133.16  1.92273e-09
      2133.52  1.99753e-09
      2133.89  2.07256e-09
      2134.25  2.14770e-09
      2134.62  2.22306e-09
      2134.98  2.29860e-09
      2135.35  2.37430e-09
      2135.71  2.45018e-09
      2136.08  2.52628e-09
      2136.45  2.60255e-09
      2136.81  2.67899e-09
      2137.18  2.75566e-09
      2137.54  2.83244e-09
      2137.91  2.90945e-09
      2138.27  2.98669e-09
      2138.64  3.06405e-09
      2139.01  3.14163e-09
      2139.37  3.21939e-09
      2139.74  3.29732e-09
      2140.10  3.37547e-09
      2140.47  3.45378e-09
      2140.84  3.44322e-09
      2141.20  3.31950e-09
      2141.57  3.19548e-09
      2141.93  3.07110e-09
      2142.30  2.94642e-09
      2142.67  2.82137e-09
      2143.03  2.69610e-09
      2143.40  2.57047e-09
      2143.77  2.44454e-09
      2144.13  2.31823e-09
      2144.50  2.19172e-09
      2144.87  2.06482e-09
      2145.24  1.93763e-09
      2145.60  1.81007e-09
      2145.97  1.68229e-09
      2146.34  1.55413e-09
      2146.70  1.42568e-09
      2147.07  1.29684e-09
      2147.44  1.16779e-09
      2147.81  1.03836e-09
      2148.17  9.08547e-10
      2148.54  7.78519e-10
      2148.91  6.48107e-10
      2149.28  5.17396e-10
      2149.64  3.86384e-10
      2150.01  2.55073e-10
      2150.38  1.23374e-10
      2150.75  2.15285e-11
      2151.12  4.55973e-11
      2151.48  6.97367e-11
      2151.85  9.39307e-11
      2152.22  1.18179e-10
      2152.59  1.42483e-10
      2152.96  1.66841e-10
      2153.32  1.91271e-10
      2153.69  2.15755e-10
      2154.06  2.40311e-10
      2154.43  2.64906e-10
      2154.80  2.89572e-10
      2155.17  3.14293e-10
      2155.54  3.39070e-10
      2155.91  3.63919e-10
      2156.27  3.88824e-10
      2156.64  4.13784e-10
      2157.01  4.38800e-10
      2157.38  4.63889e-10
      2157.75  4.89033e-10
      2158.12  5.14233e-10
      2158.49  5.39506e-10
      2158.86  5.64819e-10
      2159.23  5.90204e-10
      2159.60  6.15646e-10
      2159.97  6.41161e-10
      2160.34  6.66690e-10
      2160.71  6.97187e-10
      2161.07  7.91653e-10
      2161.44  8.86260e-10
      2161.81  9.81135e-10
      2162.18  1.07621e-09
      2162.55  1.17150e-09
      2162.92  1.26705e-09
      2163.29  1.36274e-09
      2163.66  1.45876e-09
      2164.03  1.55493e-09
      2164.40  1.65130e-09
      2164.78  1.74795e-09
      2165.15  1.84480e-09
      2165.52  1.94192e-09
      2165.89  2.03918e-09
      2166.26  2.13672e-09
      2166.63  2.23446e-09
      2167.00  2.33247e-09
      2167.37  2.43063e-09
      2167.74  2.52906e-09
      2168.11  2.62771e-09
      2168.48  2.72662e-09
      2168.85  2.82568e-09
      2169.22  2.92502e-09
      2169.60  3.02463e-09
      2169.97  3.12438e-09
      2170.34  3.22449e-09
      2170.71  3.31865e-09
      2171.08  3.33810e-09
      2171.45  3.35759e-09
      2171.82  3.37713e-09
      2172.19  3.39670e-09
      2172.57  3.41633e-09
      2172.94  3.43598e-09
      2173.31  3.45568e-09
      2173.68  3.47542e-09
      2174.05  3.49520e-09
      2174.43  3.51503e-09
      2174.80  3.53490e-09
      2175.17  3.55481e-09
      2175.54  3.57475e-09
      2175.91  3.59474e-09
      2176.29  3.61478e-09
      2176.66  3.63485e-09
      2177.03  3.65496e-09
      2177.40  3.67512e-09
      2177.78  3.69532e-09
      2178.15  3.71556e-09
      2178.52  3.73584e-09
      2178.89  3.75617e-09
      2179.27  3.77654e-09
      2179.64  3.79695e-09
      2180.01  3.81741e-09
      2180.39  3.83787e-09
      2180.76  3.85794e-09
      2181.13  3.87636e-09
      2181.51  3.89481e-09
      2181.88  3.91330e-09
      2182.25  3.93183e-09
      2182.63  3.95041e-09
      2183.00  3.96901e-09
      2183.37  3.98765e-09
      2183.75  4.00633e-09
      2184.12  4.02506e-09
      2184.49  4.04380e-09
      2184.87  4.06260e-09
      2185.24  4.08143e-09
      2185.61  4.10031e-09
      2185.99  4.11920e-09
      2186.36  4.13815e-09
      2186.74  4.15714e-09
      2187.11  4.17616e-09
      2187.48  4.19522e-09
      2187.86  4.21432e-09
      2188.23  4.23345e-09
      2188.61  4.25263e-09
      2188.98  4.27183e-09
      2189.36  4.29108e-09
      2189.73  4.31038e-09
      2190.11  4.32969e-09
      2190.48  4.34902e-09
      2190.86  4.34184e-09
      2191.23  4.30282e-09
      2191.61  4.26375e-09
      2191.98  4.22455e-09
      2192.36  4.18527e-09
      2192.73  4.14587e-09
      2193.11  4.10640e-09
      2193.48  4.06681e-09
      2193.86  4.02714e-09
      2194.23  3.98735e-09
      2194.61  3.94746e-09
      2194.98  3.90748e-09
      2195.36  3.86741e-09
      2195.73  3.82725e-09
      2196.11  3.78697e-09
      2196.48  3.74660e-09
      2196.86  3.70611e-09
      2197.24  3.66555e-09
      2197.61  3.62488e-09
      2197.99  3.58411e-09
      2198.36  3.54325e-09
      2198.74  3.50226e-09
      2199.12  3.46119e-09
      2199.49  3.42002e-09
      2199.87  3.37876e-09
      2200.25  3.33754e-09
      2200.62  3.29630e-09
      2201.00  3.34059e-09
      2201.38  3.40279e-09
      2201.75  3.46509e-09
      2202.13  3.52757e-09
      2202.51  3.59022e-09
      2202.88  3.65297e-09
      2203.26  3.71590e-09
      2203.64  3.77897e-09
      2204.01  3.84217e-09
      2204.39  3.90556e-09
      2204.77  3.96908e-09
      2205.14  4.03274e-09
      2205.52  4.09653e-09
      2205.90  4.16051e-09
      2206.28  4.22463e-09
      2206.65  4.28888e-09
      2207.03  4.35327e-09
      2207.41  4.41785e-09
      2207.79  4.48256e-09
      2208.16  4.54741e-09
      2208.54  4.61245e-09
      2208.92  4.67762e-09
      2209.30  4.74294e-09
      2209.68  4.80839e-09
      2210.05  4.87401e-09
      2210.43  4.93991e-09
      2210.81  4.94915e-09
      2211.19  4.83865e-09
      2211.57  4.72795e-09
      2211.95  4.61691e-09
      2212.32  4.50561e-09
      2212.70  4.39397e-09
      2213.08  4.28213e-09
      2213.46  4.16995e-09
      2213.84  4.05751e-09
      2214.22  3.94472e-09
      2214.60  3.83166e-09
      2214.98  3.71833e-09
      2215.35  3.60474e-09
      2215.73  3.49087e-09
      2216.11  3.37666e-09
      2216.49  3.26218e-09
      2216.87  3.14735e-09
      2217.25  3.03232e-09
      2217.63  2.91695e-09
      2218.01  2.80130e-09
      2218.39  2.68531e-09
      2218.77  2.56912e-09
      2219.15  2.45258e-09
      2219.53  2.33576e-09
      2219.91  2.21859e-09
      2220.29  2.10114e-09
      2220.67  1.98348e-09
      2221.05  2.10697e-09
      2221.43  2.24742e-09
      2221.81  2.38829e-09
      2222.19  2.52947e-09
      2222.57  2.67097e-09
      2222.95  2.81288e-09
      2223.33  2.95511e-09
      2223.71  3.09767e-09
      2224.09  3.24054e-09
      2224.47  3.38382e-09
      2224.85  3.52743e-09
      2225.23  3.67136e-09
      2225.61  3.81570e-09
      2225.99  3.96027e-09
      2226.37  4.10526e-09
      2226.75  4.25057e-09
      2227.13  4.39630e-09
      2227.52  4.54236e-09
      2227.90  4.68874e-09
      2228.28  4.83544e-09
      2228.66  4.98257e-09
      2229.04  5.13002e-09
      2229.42  5.27780e-09
      2229.80  5.42591e-09
      2230.18  5.57386e-09
      2230.57  5.72150e-09
      2230.95  5.68713e-09
      2231.33  5.56201e-09
      2231.71  5.43656e-09
      2232.09  5.31087e-09
      2232.48  5.18494e-09
      2232.86  5.05870e-09
      2233.24  4.93221e-09
      2233.62  4.80548e-09
      2234.00  4.67851e-09
      2234.39  4.55122e-09
      2234.77  4.42377e-09
      2235.15  4.29592e-09
      2235.53  4.16790e-09
      2235.92  4.03956e-09
      2236.30  3.91098e-09
      2236.68  3.78216e-09
      2237.06  3.65309e-09
      2237.45  3.52370e-09
      2237.83  3.39407e-09
      2238.21  3.26419e-09
      2238.59  3.13399e-09
      2238.98  3.00354e-09
      2239.36  2.87285e-09
      2239.74  2.74192e-09
      2240.13  2.61061e-09
      2240.51  2.47899e-09
      2240.89  2.37401e-09
      2241.28  2.29395e-09
      2241.66  2.21370e-09
      2242.04  2.13331e-09
      2242.43  2.05278e-09
      2242.81  1.97205e-09
      2243.19  1.89124e-09
      2243.58  1.81022e-09
      2243.96  1.72902e-09
      2244.35  1.64772e-09
      2244.73  1.56622e-09
      2245.11  1.48459e-09
      2245.50  1.40275e-09
      2245.88  1.32083e-09
      2246.27  1.23871e-09
      2246.65  1.15645e-09
      2247.04  1.07399e-09
      2247.42  9.91382e-10
      2247.80  9.08633e-10
      2248.19  8.25740e-10
      2248.57  7.42702e-10
      2248.96  6.59467e-10
      2249.34  5.76087e-10
      2249.73  4.92510e-10
      2250.11  4.08843e-10
      2250.50  3.24982e-10
      2250.88  3.53918e-10
      2251.27  5.04218e-10
      2251.65  6.54688e-10
      2252.04  8.05520e-10
      2252.42  9.56714e-10
      2252.81  1.10808e-09
      2253.20  1.25981e-09
      2253.58  1.41181e-09
      2253.97  1.56407e-09
      2254.35  1.71670e-09
      2254.74  1.86960e-09
      2255.12  2.02276e-09
      2255.51  2.17620e-09
      2255.90  2.33000e-09
      2256.28  2.48407e-09
      2256.67  2.63841e-09
      2257.05  2.79301e-09
      2257.44  2.94799e-09
      2257.83  3.10324e-09
      2258.21  3.25885e-09
      2258.60  3.41464e-09
      2258.98  3.57080e-09
      2259.37  3.72723e-09
      2259.76  3.88393e-09
      2260.14  4.04098e-09
      2260.53  4.19828e-09
      2260.92  4.27830e-09
      2261.30  4.29840e-09
      2261.69  4.31853e-09
      2262.08  4.33870e-09
      2262.47  4.35891e-09
      2262.85  4.37914e-09
      2263.24  4.39941e-09
      2263.63  4.41971e-09
      2264.01  4.44004e-09
      2264.40  4.46042e-09
      2264.79  4.48083e-09
      2265.18  4.50126e-09
      2265.56  4.52174e-09
      2265.95  4.54223e-09
      2266.34  4.56277e-09
      2266.73  4.58335e-09
      2267.11  4.60395e-09
      2267.50  4.62459e-09
      2267.89  4.64527e-09
      2268.28  4.66597e-09
      2268.67  4.68672e-09
      2269.06  4.70749e-09
      2269.44  4.72830e-09
      2269.83  4.74914e-09
      2270.22  4.76999e-09
      2270.61  4.79085e-09
      2271.00  4.80132e-09
      2271.39  4.80849e-09
      2271.77  4.81568e-09
      2272.16  4.82287e-09
      2272.55  4.83007e-09
      2272.94  4.83728e-09
      2273.33  4.84450e-09
      2273.72  4.85173e-09
      2274.11  4.85896e-09
      2274.50  4.86620e-09
      2274.89  4.87345e-09
      2275.27  4.88071e-09
      2275.66  4.88797e-09
      2276.05  4.89524e-09
      2276.44  4.90253e-09
      2276.83  4.90982e-09
      2277.22  4.91711e-09
      2277.61  4.92442e-09
      2278.00  4.93173e-09
      2278.39  4.93906e-09
      2278.78  4.94639e-09
      2279.17  4.95373e-09
      2279.56  4.96108e-09
      2279.95  4.96843e-09
      2280.34  4.97559e-09
      2280.73  4.99818e-09
      2281.12  5.23204e-09
      2281.51  5.46642e-09
      2281.90  5.70117e-09
      2282.29  5.93629e-09
      2282.68  6.17192e-09
      2283.07  6.40778e-09
      2283.46  6.64415e-09
      2283.85  6.88104e-09
      2284.25  7.11815e-09
      2284.64  7.35578e-09
      2285.03  7.59378e-09
      2285.42  7.83215e-09
      2285.81  8.07104e-09
      2286.20  8.31030e-09
      2286.59  8.54993e-09
      2286.98  8.79008e-09
      2287.37  9.03046e-09
      2287.76  9.27136e-09
      2288.16  9.51263e-09
      2288.55  9.75442e-09
      2288.94  9.99659e-09
      2289.33  1.02391e-08
      2289.72  1.04820e-08
      2290.11  1.07256e-08
      2290.51  1.09697e-08
      2290.90  1.09307e-08
      2291.29  1.05957e-08
      2291.68  1.02603e-08
      2292.07  9.92422e-09
      2292.47  9.58735e-09
      2292.86  9.25012e-09
      2293.25  8.91213e-09
      2293.64  8.57357e-09
      2294.04  8.23424e-09
      2294.43  7.89456e-09
      2294.82  7.55410e-09
      2295.21  7.21308e-09
      2295.61  6.87129e-09
      2296.00  6.52893e-09
      2296.39  6.18601e-09
      2296.78  5.84252e-09
      2297.18  5.49825e-09
      2297.57  5.15363e-09
      2297.96  4.80801e-09
      2298.36  4.46205e-09
      2298.75  4.11530e-09
      2299.14  3.76798e-09
      2299.54  3.42009e-09
      2299.93  3.07142e-09
      2300.32  2.72187e-09
      2300.72  2.37895e-09
      2301.11  2.35891e-09
      2301.50  2.33885e-09
      2301.90  2.31875e-09
      2302.29  2.29863e-09
      2302.69  2.27847e-09
      2303.08  2.25829e-09
      2303.47  2.23809e-09
      2303.87  2.21786e-09
      2304.26  2.19760e-09
      2304.66  2.17731e-09
      2305.05  2.15700e-09
      2305.45  2.13664e-09
      2305.84  2.11628e-09
      2306.23  2.09588e-09
      2306.63  2.07544e-09
      2307.02  2.05499e-09
      2307.42  2.03450e-09
      2307.81  2.01398e-09
      2308.21  1.99345e-09
      2308.60  1.97287e-09
      2309.00  1.95227e-09
      2309.39  1.93165e-09
      2309.79  1.91100e-09
      2310.18  1.89030e-09
      2310.58  1.86957e-09
      2310.97  1.98261e-09
      2311.37  2.16287e-09
      2311.76  2.34334e-09
      2312.16  2.52402e-09
      2312.56  2.70489e-09
      2312.95  2.88609e-09
      2313.35  3.06748e-09
      2313.74  3.24909e-09
      2314.14  3.43089e-09
      2314.53  3.61302e-09
      2314.93  3.79534e-09
      2315.33  3.97788e-09
      2315.72  4.16073e-09
      2316.12  4.34378e-09
      2316.52  4.52705e-09
      2316.91  4.71051e-09
      2317.31  4.89430e-09
      2317.70  5.07829e-09
      2318.10  5.26249e-09
      2318.50  5.44701e-09
      2318.89  5.63173e-09
      2319.29  5.81666e-09
      2319.69  6.00180e-09
      2320.09  6.18720e-09
      2320.48  6.37258e-09
      2320.88  6.42182e-09
      2321.28  6.28183e-09
      2321.67  6.14161e-09
      2322.07  6.00125e-09
      2322.47  5.86073e-09
      2322.87  5.71998e-09
      2323.26  5.57908e-09
      2323.66  5.43804e-09
      2324.06  5.29675e-09
      2324.46  5.15541e-09
      2324.85  5.01382e-09
      2325.25  4.87200e-09
      2325.65  4.73012e-09
      2326.05  4.58801e-09
      2326.44  4.44574e-09
      2326.84  4.30332e-09
      2327.24  4.16067e-09
      2327.64  4.01786e-09
      2328.04  3.87491e-09
      2328.44  3.73171e-09
      2328.83  3.58846e-09
      2329.23  3.44497e-09
      2329.63  3.30123e-09
      2330.03  3.15745e-09
      2330.43  3.01350e-09
      2330.83  3.02358e-09
      2331.23  3.42973e-09
      2331.62  3.83658e-09
      2332.02  4.24388e-09
      2332.42  4.65162e-09
      2332.82  5.06006e-09
      2333.22  5.46869e-09
      2333.62  5.87826e-09
      2334.02  6.28804e-09
      2334.42  6.69851e-09
      2334.82  7.10943e-09
      2335.22  7.52079e-09
      2335.62  7.93260e-09
      2336.02  8.34512e-09
      2336.42  8.75808e-09
      2336.82  9.17174e-09
      2337.22  9.58560e-09
      2337.62  1.00002e-08
      2338.02  1.04152e-08
      2338.42  1.08309e-08
      2338.82  1.12471e-08
      2339.22  1.16637e-08
      2339.62  1.20807e-08
      2340.02  1.24985e-08
      2340.42  1.29166e-08
      2340.82  1.31062e-08
      2341.22  1.26061e-08
      2341.62  1.21053e-08
      2342.02  1.16038e-08
      2342.42  1.11019e-08
      2342.82  1.05990e-08
      2343.22  1.00957e-08
      2343.62  9.59175e-09
      2344.02  9.08728e-09
      2344.42  8.58196e-09
      2344.83  8.07608e-09
      2345.23  7.56966e-09
      2345.63  7.06238e-09
      2346.03  6.55455e-09
      2346.43  6.04616e-09
      2346.83  5.53723e-09
      2347.23  5.02743e-09
      2347.64  4.51708e-09
      2348.04  4.00618e-09
      2348.44  3.49472e-09
      2348.84  2.98241e-09
      2349.24  2.46953e-09
      2349.64  1.95579e-09
      2350.05  1.44181e-09
      2350.45  9.26957e-10
      2350.85  6.13611e-10
      2351.25  7.20194e-10
      2351.65  8.26890e-10
      2352.06  9.33700e-10
      2352.46  1.04062e-09
      2352.86  1.14772e-09
      2353.26  1.25487e-09
      2353.67  1.36227e-09
      2354.07  1.46971e-09
      2354.47  1.57733e-09
      2354.88  1.68506e-09
      2355.28  1.79291e-09
