# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f390w\n
      2085.47  7.04219e-08
      2085.83  7.04431e-08
      2086.19  7.04644e-08
      2086.54  7.04857e-08
      2086.90  7.05070e-08
      2087.26  7.05283e-08
      2087.61  7.05496e-08
      2087.97  7.05709e-08
      2088.33  7.05922e-08
      2088.68  7.06135e-08
      2089.04  7.06348e-08
      2089.40  7.06561e-08
      2089.76  7.06774e-08
      2090.11  7.06986e-08
      2090.47  7.07196e-08
      2090.83  7.06278e-08
      2091.19  7.04033e-08
      2091.54  7.01785e-08
      2091.90  6.99534e-08
      2092.26  6.97280e-08
      2092.62  6.95024e-08
      2092.98  6.92767e-08
      2093.33  6.90507e-08
      2093.69  6.88243e-08
      2094.05  6.85977e-08
      2094.41  6.83709e-08
      2094.77  6.81437e-08
      2095.13  6.79163e-08
      2095.48  6.76887e-08
      2095.84  6.74608e-08
      2096.20  6.72328e-08
      2096.56  6.70043e-08
      2096.92  6.67757e-08
      2097.28  6.65468e-08
      2097.64  6.63176e-08
      2097.99  6.60881e-08
      2098.35  6.58586e-08
      2098.71  6.56285e-08
      2099.07  6.53984e-08
      2099.43  6.51679e-08
      2099.79  6.49372e-08
      2100.15  6.47267e-08
      2100.51  6.45448e-08
      2100.87  6.45257e-08
      2101.23  6.46367e-08
      2101.59  6.47478e-08
      2101.95  6.48590e-08
      2102.30  6.49704e-08
      2102.66  6.50820e-08
      2103.02  6.51938e-08
      2103.38  6.53057e-08
      2103.74  6.54178e-08
      2104.10  6.55301e-08
      2104.46  6.56424e-08
      2104.82  6.57550e-08
      2105.18  6.58677e-08
      2105.54  6.59806e-08
      2105.90  6.60937e-08
      2106.26  6.62069e-08
      2106.62  6.63203e-08
      2106.98  6.64338e-08
      2107.34  6.65475e-08
      2107.71  6.66614e-08
      2108.07  6.67755e-08
      2108.43  6.68897e-08
      2108.79  6.70041e-08
      2109.15  6.71186e-08
      2109.51  6.72333e-08
      2109.87  6.73482e-08
      2110.23  6.74630e-08
      2110.59  6.75778e-08
      2110.95  6.74847e-08
      2111.31  6.73346e-08
      2111.68  6.71839e-08
      2112.04  6.70329e-08
      2112.40  6.68812e-08
      2112.76  6.67291e-08
      2113.12  6.65764e-08
      2113.48  6.64233e-08
      2113.84  6.62696e-08
      2114.20  6.61155e-08
      2114.57  6.59608e-08
      2114.93  6.58055e-08
      2115.29  6.56498e-08
      2115.65  6.54936e-08
      2116.01  6.53368e-08
      2116.38  6.51795e-08
      2116.74  6.50217e-08
      2117.10  6.48634e-08
      2117.46  6.47044e-08
      2117.82  6.45451e-08
      2118.19  6.43852e-08
      2118.55  6.42248e-08
      2118.91  6.40638e-08
      2119.27  6.39023e-08
      2119.64  6.37403e-08
      2120.00  6.35778e-08
      2120.36  6.34121e-08
      2120.72  6.32447e-08
      2121.09  6.30689e-08
      2121.45  6.28924e-08
      2121.81  6.27155e-08
      2122.18  6.25379e-08
      2122.54  6.23599e-08
      2122.90  6.21814e-08
      2123.26  6.20023e-08
      2123.63  6.18226e-08
      2123.99  6.16424e-08
      2124.35  6.14616e-08
      2124.72  6.12803e-08
      2125.08  6.10985e-08
      2125.45  6.09161e-08
      2125.81  6.07330e-08
      2126.17  6.05495e-08
      2126.54  6.03654e-08
      2126.90  6.01808e-08
      2127.26  5.99956e-08
      2127.63  5.98098e-08
      2127.99  5.96236e-08
      2128.36  5.94368e-08
      2128.72  5.92493e-08
      2129.08  5.90613e-08
      2129.45  5.88728e-08
      2129.81  5.86837e-08
      2130.18  5.84948e-08
      2130.54  5.83062e-08
      2130.91  5.82709e-08
      2131.27  5.83224e-08
      2131.63  5.83739e-08
      2132.00  5.84255e-08
      2132.36  5.84770e-08
      2132.73  5.85287e-08
      2133.09  5.85803e-08
      2133.46  5.86319e-08
      2133.82  5.86836e-08
      2134.19  5.87353e-08
      2134.55  5.87871e-08
      2134.92  5.88388e-08
      2135.28  5.88906e-08
      2135.65  5.89424e-08
      2136.01  5.89942e-08
      2136.38  5.90461e-08
      2136.75  5.90979e-08
      2137.11  5.91498e-08
      2137.48  5.92018e-08
      2137.84  5.92537e-08
      2138.21  5.93056e-08
      2138.57  5.93577e-08
      2138.94  5.94097e-08
      2139.31  5.94617e-08
      2139.67  5.95138e-08
      2140.04  5.95658e-08
      2140.40  5.96175e-08
      2140.77  5.96335e-08
      2141.14  5.95467e-08
      2141.50  5.94597e-08
      2141.87  5.93724e-08
      2142.23  5.92848e-08
      2142.60  5.91967e-08
      2142.97  5.91084e-08
      2143.33  5.90198e-08
      2143.70  5.89309e-08
      2144.07  5.88416e-08
      2144.43  5.87521e-08
      2144.80  5.86621e-08
      2145.17  5.85719e-08
      2145.53  5.84813e-08
      2145.90  5.83904e-08
      2146.27  5.82992e-08
      2146.64  5.82077e-08
      2147.00  5.81158e-08
      2147.37  5.80236e-08
      2147.74  5.79312e-08
      2148.11  5.78383e-08
      2148.47  5.77451e-08
      2148.84  5.76516e-08
      2149.21  5.75578e-08
      2149.58  5.74636e-08
      2149.94  5.73692e-08
      2150.31  5.72739e-08
      2150.68  5.71798e-08
      2151.05  5.72930e-08
      2151.41  5.74065e-08
      2151.78  5.75202e-08
      2152.15  5.76340e-08
      2152.52  5.77481e-08
      2152.89  5.78622e-08
      2153.26  5.79766e-08
      2153.62  5.80912e-08
      2153.99  5.82059e-08
      2154.36  5.83208e-08
      2154.73  5.84360e-08
      2155.10  5.85513e-08
      2155.47  5.86667e-08
      2155.84  5.87824e-08
      2156.20  5.88981e-08
      2156.57  5.90142e-08
      2156.94  5.91304e-08
      2157.31  5.92468e-08
      2157.68  5.93633e-08
      2158.05  5.94801e-08
      2158.42  5.95970e-08
      2158.79  5.97141e-08
      2159.16  5.98314e-08
      2159.53  5.99489e-08
      2159.90  6.00665e-08
      2160.26  6.01825e-08
      2160.63  6.02980e-08
      2161.00  6.03209e-08
      2161.37  6.03311e-08
      2161.74  6.03412e-08
      2162.11  6.03512e-08
      2162.48  6.03612e-08
      2162.85  6.03711e-08
      2163.22  6.03809e-08
      2163.59  6.03906e-08
      2163.96  6.04003e-08
      2164.33  6.04099e-08
      2164.70  6.04194e-08
      2165.07  6.04289e-08
      2165.44  6.04383e-08
      2165.81  6.04476e-08
      2166.18  6.04568e-08
      2166.56  6.04660e-08
      2166.93  6.04751e-08
      2167.30  6.04841e-08
      2167.67  6.04930e-08
      2168.04  6.05019e-08
      2168.41  6.05107e-08
      2168.78  6.05194e-08
      2169.15  6.05280e-08
      2169.52  6.05366e-08
      2169.89  6.05451e-08
      2170.26  6.05547e-08
      2170.64  6.05646e-08
      2171.01  6.02163e-08
      2171.38  5.98178e-08
      2171.75  5.94183e-08
      2172.12  5.90176e-08
      2172.49  5.86158e-08
      2172.86  5.82131e-08
      2173.24  5.78092e-08
      2173.61  5.74045e-08
      2173.98  5.69986e-08
      2174.35  5.65914e-08
      2174.72  5.61835e-08
      2175.10  5.57743e-08
      2175.47  5.53641e-08
      2175.84  5.49530e-08
      2176.21  5.45405e-08
      2176.58  5.41271e-08
      2176.96  5.37127e-08
      2177.33  5.32973e-08
      2177.70  5.28806e-08
      2178.07  5.24632e-08
      2178.45  5.20442e-08
      2178.82  5.16245e-08
      2179.19  5.12035e-08
      2179.56  5.07814e-08
      2179.94  5.03584e-08
      2180.31  4.99340e-08
      2180.68  4.95096e-08
      2181.06  4.97481e-08
      2181.43  4.99869e-08
      2181.80  5.02263e-08
      2182.18  5.04662e-08
      2182.55  5.07066e-08
      2182.92  5.09474e-08
      2183.30  5.11888e-08
      2183.67  5.14307e-08
      2184.04  5.16730e-08
      2184.42  5.19158e-08
      2184.79  5.21590e-08
      2185.16  5.24029e-08
      2185.54  5.26471e-08
      2185.91  5.28920e-08
      2186.29  5.31372e-08
      2186.66  5.33830e-08
      2187.03  5.36292e-08
      2187.41  5.38760e-08
      2187.78  5.41232e-08
      2188.16  5.43709e-08
      2188.53  5.46191e-08
      2188.91  5.48679e-08
      2189.28  5.51172e-08
      2189.65  5.53669e-08
      2190.03  5.56171e-08
      2190.40  5.58672e-08
      2190.78  5.60594e-08
      2191.15  5.60742e-08
      2191.53  5.60890e-08
      2191.90  5.61037e-08
      2192.28  5.61184e-08
      2192.65  5.61330e-08
      2193.03  5.61476e-08
      2193.40  5.61621e-08
      2193.78  5.61766e-08
      2194.15  5.61910e-08
      2194.53  5.62053e-08
      2194.90  5.62196e-08
      2195.28  5.62339e-08
      2195.65  5.62481e-08
      2196.03  5.62622e-08
      2196.41  5.62763e-08
      2196.78  5.62903e-08
      2197.16  5.63043e-08
      2197.53  5.63182e-08
      2197.91  5.63321e-08
      2198.29  5.63459e-08
      2198.66  5.63597e-08
      2199.04  5.63734e-08
      2199.41  5.63871e-08
      2199.79  5.64007e-08
      2200.17  5.64161e-08
      2200.54  5.64338e-08
      2200.92  5.64301e-08
      2201.30  5.64132e-08
      2201.67  5.63961e-08
      2202.05  5.63788e-08
      2202.43  5.63614e-08
      2202.80  5.63438e-08
      2203.18  5.63261e-08
      2203.56  5.63083e-08
      2203.93  5.62903e-08
      2204.31  5.62721e-08
      2204.69  5.62539e-08
      2205.06  5.62354e-08
      2205.44  5.62168e-08
      2205.82  5.61981e-08
      2206.20  5.61792e-08
      2206.57  5.61602e-08
      2206.95  5.61410e-08
      2207.33  5.61217e-08
      2207.71  5.61022e-08
      2208.08  5.60826e-08
      2208.46  5.60628e-08
      2208.84  5.60429e-08
      2209.22  5.60228e-08
      2209.59  5.60026e-08
      2209.97  5.59822e-08
      2210.35  5.59630e-08
      2210.73  5.59660e-08
      2211.11  5.61581e-08
      2211.49  5.63506e-08
      2211.86  5.65435e-08
      2212.24  5.67368e-08
      2212.62  5.69304e-08
      2213.00  5.71244e-08
      2213.38  5.73189e-08
      2213.76  5.75137e-08
      2214.13  5.77088e-08
      2214.51  5.79043e-08
      2214.89  5.81003e-08
      2215.27  5.82966e-08
      2215.65  5.84933e-08
      2216.03  5.86904e-08
      2216.41  5.88878e-08
      2216.79  5.90856e-08
      2217.17  5.92838e-08
      2217.55  5.94825e-08
      2217.93  5.96815e-08
      2218.30  5.98809e-08
      2218.68  6.00806e-08
      2219.06  6.02808e-08
      2219.44  6.04814e-08
      2219.82  6.06823e-08
      2220.20  6.08832e-08
      2220.58  6.10843e-08
      2220.96  6.10878e-08
      2221.34  6.10114e-08
      2221.72  6.09348e-08
      2222.10  6.08579e-08
      2222.48  6.07806e-08
      2222.86  6.07031e-08
      2223.24  6.06253e-08
      2223.62  6.05472e-08
      2224.00  6.04688e-08
      2224.38  6.03900e-08
      2224.76  6.03110e-08
      2225.14  6.02317e-08
      2225.53  6.01521e-08
      2225.91  6.00722e-08
      2226.29  5.99919e-08
      2226.67  5.99113e-08
      2227.05  5.98305e-08
      2227.43  5.97494e-08
      2227.81  5.96679e-08
      2228.19  5.95861e-08
      2228.57  5.95041e-08
      2228.95  5.94217e-08
      2229.34  5.93390e-08
      2229.72  5.92560e-08
      2230.10  5.91695e-08
      2230.48  5.90735e-08
      2230.86  5.90283e-08
      2231.24  5.90481e-08
      2231.62  5.90678e-08
      2232.01  5.90876e-08
      2232.39  5.91072e-08
      2232.77  5.91269e-08
      2233.15  5.91465e-08
      2233.53  5.91661e-08
      2233.92  5.91856e-08
      2234.30  5.92051e-08
      2234.68  5.92246e-08
      2235.06  5.92440e-08
      2235.44  5.92634e-08
      2235.83  5.92827e-08
      2236.21  5.93020e-08
      2236.59  5.93213e-08
      2236.97  5.93405e-08
      2237.36  5.93597e-08
      2237.74  5.93789e-08
      2238.12  5.93980e-08
      2238.51  5.94171e-08
      2238.89  5.94361e-08
      2239.27  5.94551e-08
      2239.65  5.94741e-08
      2240.04  5.94927e-08
      2240.42  5.95087e-08
      2240.80  5.95812e-08
      2241.19  5.97957e-08
      2241.57  6.00105e-08
      2241.95  6.02258e-08
      2242.34  6.04413e-08
      2242.72  6.06572e-08
      2243.11  6.08733e-08
      2243.49  6.10899e-08
      2243.87  6.13068e-08
      2244.26  6.15240e-08
      2244.64  6.17417e-08
      2245.02  6.19595e-08
      2245.41  6.21777e-08
      2245.79  6.23964e-08
      2246.18  6.26153e-08
      2246.56  6.28346e-08
      2246.95  6.30542e-08
      2247.33  6.32743e-08
      2247.71  6.34945e-08
      2248.10  6.37152e-08
      2248.48  6.39362e-08
      2248.87  6.41576e-08
      2249.25  6.43792e-08
      2249.64  6.46012e-08
      2250.02  6.48238e-08
      2250.41  6.50480e-08
      2250.79  6.51485e-08
      2251.18  6.48668e-08
      2251.56  6.45845e-08
      2251.95  6.43014e-08
      2252.33  6.40177e-08
      2252.72  6.37335e-08
      2253.10  6.34487e-08
      2253.49  6.31631e-08
      2253.87  6.28769e-08
      2254.26  6.25902e-08
      2254.65  6.23027e-08
      2255.03  6.20148e-08
      2255.42  6.17261e-08
      2255.80  6.14366e-08
      2256.19  6.11468e-08
      2256.57  6.08562e-08
      2256.96  6.05649e-08
      2257.35  6.02730e-08
      2257.73  5.99806e-08
      2258.12  5.96874e-08
      2258.50  5.93937e-08
      2258.89  5.90991e-08
      2259.28  5.88040e-08
      2259.66  5.85083e-08
      2260.05  5.82119e-08
      2260.44  5.79141e-08
      2260.82  5.77845e-08
      2261.21  5.80107e-08
      2261.60  5.82374e-08
      2261.98  5.84642e-08
      2262.37  5.86915e-08
      2262.76  5.89193e-08
      2263.15  5.91473e-08
      2263.53  5.93757e-08
      2263.92  5.96045e-08
      2264.31  5.98335e-08
      2264.69  6.00630e-08
      2265.08  6.02928e-08
      2265.47  6.05230e-08
      2265.86  6.07537e-08
      2266.24  6.09846e-08
      2266.63  6.12160e-08
      2267.02  6.14476e-08
      2267.41  6.16798e-08
      2267.80  6.19123e-08
      2268.18  6.21449e-08
      2268.57  6.23782e-08
      2268.96  6.26117e-08
      2269.35  6.28456e-08
      2269.74  6.30799e-08
      2270.12  6.33144e-08
      2270.51  6.35487e-08
      2270.90  6.34821e-08
      2271.29  6.31283e-08
      2271.68  6.27736e-08
      2272.07  6.24184e-08
      2272.46  6.20623e-08
      2272.84  6.17056e-08
      2273.23  6.13479e-08
      2273.62  6.09896e-08
      2274.01  6.06306e-08
      2274.40  6.02709e-08
      2274.79  5.99103e-08
      2275.18  5.95491e-08
      2275.57  5.91872e-08
      2275.96  5.88245e-08
      2276.35  5.84610e-08
      2276.73  5.80968e-08
      2277.12  5.77319e-08
      2277.51  5.73661e-08
      2277.90  5.69998e-08
      2278.29  5.66327e-08
      2278.68  5.62646e-08
      2279.07  5.58960e-08
      2279.46  5.55266e-08
      2279.85  5.51564e-08
      2280.24  5.47838e-08
      2280.63  5.44095e-08
      2281.02  5.48708e-08
      2281.41  5.55208e-08
      2281.80  5.61717e-08
      2282.19  5.68240e-08
      2282.58  5.74773e-08
      2282.97  5.81320e-08
      2283.36  5.87872e-08
      2283.76  5.94438e-08
      2284.15  6.01015e-08
      2284.54  6.07605e-08
      2284.93  6.14201e-08
      2285.32  6.20811e-08
      2285.71  6.27431e-08
      2286.10  6.34065e-08
      2286.49  6.40708e-08
      2286.88  6.47362e-08
      2287.27  6.54025e-08
      2287.67  6.60703e-08
      2288.06  6.67391e-08
      2288.45  6.74088e-08
      2288.84  6.80795e-08
      2289.23  6.87517e-08
      2289.62  6.94248e-08
      2290.01  7.00990e-08
      2290.41  7.07765e-08
      2290.80  7.11847e-08
      2291.19  7.07033e-08
      2291.58  7.02210e-08
      2291.97  6.97375e-08
      2292.37  6.92532e-08
      2292.76  6.87680e-08
      2293.15  6.82819e-08
      2293.54  6.77947e-08
      2293.93  6.73066e-08
      2294.33  6.68176e-08
      2294.72  6.63275e-08
      2295.11  6.58365e-08
      2295.50  6.53446e-08
      2295.90  6.48518e-08
      2296.29  6.43579e-08
      2296.68  6.38631e-08
      2297.08  6.33675e-08
      2297.47  6.28706e-08
      2297.86  6.23732e-08
      2298.25  6.18743e-08
      2298.65  6.13748e-08
      2299.04  6.08745e-08
      2299.43  6.03729e-08
      2299.83  5.98705e-08
      2300.22  5.93591e-08
      2300.61  5.88410e-08
      2301.01  5.90277e-08
      2301.40  5.94360e-08
      2301.80  5.98448e-08
      2302.19  6.02543e-08
      2302.58  6.06643e-08
      2302.98  6.10747e-08
      2303.37  6.14858e-08
      2303.76  6.18973e-08
      2304.16  6.23093e-08
      2304.55  6.27220e-08
      2304.95  6.31348e-08
      2305.34  6.35484e-08
      2305.74  6.39627e-08
      2306.13  6.43772e-08
      2306.52  6.47923e-08
      2306.92  6.52080e-08
      2307.31  6.56243e-08
      2307.71  6.60408e-08
      2308.10  6.64580e-08
      2308.50  6.68757e-08
      2308.89  6.72941e-08
      2309.29  6.77129e-08
      2309.68  6.81322e-08
      2310.08  6.85518e-08
      2310.47  6.89716e-08
      2310.87  6.92547e-08
      2311.26  6.93325e-08
      2311.66  6.94104e-08
      2312.05  6.94883e-08
      2312.45  6.95663e-08
      2312.85  6.96444e-08
      2313.24  6.97226e-08
      2313.64  6.98008e-08
      2314.03  6.98791e-08
      2314.43  6.99574e-08
      2314.82  7.00359e-08
      2315.22  7.01143e-08
      2315.62  7.01929e-08
      2316.01  7.02715e-08
      2316.41  7.03502e-08
      2316.81  7.04290e-08
      2317.20  7.05078e-08
      2317.60  7.05867e-08
      2317.99  7.06657e-08
      2318.39  7.07448e-08
      2318.79  7.08239e-08
      2319.18  7.09031e-08
      2319.58  7.09823e-08
      2319.98  7.10616e-08
      2320.37  7.11380e-08
      2320.77  7.12102e-08
      2321.17  7.12587e-08
      2321.57  7.13073e-08
      2321.96  7.13559e-08
      2322.36  7.14046e-08
      2322.76  7.14532e-08
      2323.15  7.15019e-08
      2323.55  7.15507e-08
      2323.95  7.15995e-08
      2324.35  7.16483e-08
      2324.74  7.16971e-08
      2325.14  7.17459e-08
      2325.54  7.17948e-08
      2325.94  7.18437e-08
      2326.34  7.18927e-08
      2326.73  7.19416e-08
      2327.13  7.19906e-08
      2327.53  7.20397e-08
      2327.93  7.20887e-08
      2328.33  7.21378e-08
      2328.72  7.21869e-08
      2329.12  7.22361e-08
      2329.52  7.22852e-08
      2329.92  7.23344e-08
      2330.32  7.23854e-08
      2330.72  7.24363e-08
      2331.12  7.23859e-08
      2331.51  7.23354e-08
      2331.91  7.22848e-08
      2332.31  7.22341e-08
      2332.71  7.21832e-08
      2333.11  7.21324e-08
      2333.51  7.20813e-08
      2333.91  7.20302e-08
      2334.31  7.19790e-08
      2334.71  7.19277e-08
      2335.11  7.18763e-08
      2335.51  7.18249e-08
      2335.91  7.17733e-08
      2336.30  7.17216e-08
      2336.70  7.16698e-08
      2337.10  7.16179e-08
      2337.50  7.15659e-08
      2337.90  7.15138e-08
      2338.30  7.14616e-08
      2338.70  7.14094e-08
      2339.10  7.13570e-08
      2339.50  7.13045e-08
      2339.90  7.12520e-08
      2340.30  7.11990e-08
      2340.70  7.11457e-08
      2341.10  7.10752e-08
      2341.51  7.10040e-08
      2341.91  7.09327e-08
      2342.31  7.08613e-08
      2342.71  7.07898e-08
      2343.11  7.07181e-08
      2343.51  7.06464e-08
      2343.91  7.05745e-08
      2344.31  7.05025e-08
      2344.71  7.04304e-08
      2345.11  7.03581e-08
      2345.51  7.02857e-08
      2345.92  7.02132e-08
      2346.32  7.01406e-08
      2346.72  7.00678e-08
      2347.12  6.99950e-08
      2347.52  6.99221e-08
      2347.92  6.98490e-08
      2348.32  6.97757e-08
      2348.73  6.97024e-08
      2349.13  6.96289e-08
      2349.53  6.95553e-08
      2349.93  6.94816e-08
      2350.33  6.94074e-08
      2350.74  6.93465e-08
      2351.14  6.96142e-08
      2351.54  6.98822e-08
      2351.94  7.01506e-08
      2352.34  7.04193e-08
      2352.75  7.06882e-08
      2353.15  7.09576e-08
      2353.55  7.12270e-08
      2353.95  7.14970e-08
      2354.36  7.17672e-08
      2354.76  7.20375e-08
      2355.16  7.23083e-08
      2355.57  7.25795e-08
      2355.97  7.28509e-08
