# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f775w\n
      4333.01  3.87431e-07
      4333.43  3.87680e-07
      4333.84  3.87929e-07
      4334.26  3.88177e-07
      4334.68  3.88426e-07
      4335.10  3.88675e-07
      4335.51  3.88924e-07
      4335.93  3.89173e-07
      4336.35  3.89421e-07
      4336.76  3.89670e-07
      4337.18  3.89919e-07
      4337.60  3.90168e-07
      4338.02  3.90417e-07
      4338.43  3.90666e-07
      4338.85  3.90915e-07
      4339.27  3.91164e-07
      4339.69  3.91414e-07
      4340.10  3.91668e-07
      4340.52  3.91937e-07
      4340.94  3.92207e-07
      4341.36  3.92476e-07
      4341.78  3.92746e-07
      4342.19  3.93016e-07
      4342.61  3.93286e-07
      4343.03  3.93556e-07
      4343.45  3.93825e-07
      4343.86  3.94095e-07
      4344.28  3.94365e-07
      4344.70  3.94636e-07
      4345.12  3.94906e-07
      4345.54  3.95176e-07
      4345.96  3.95446e-07
      4346.37  3.95717e-07
      4346.79  3.95987e-07
      4347.21  3.96258e-07
      4347.63  3.96528e-07
      4348.05  3.96799e-07
      4348.47  3.97070e-07
      4348.88  3.97341e-07
      4349.30  3.97611e-07
      4349.72  3.97882e-07
      4350.14  3.98146e-07
      4350.56  3.98394e-07
      4350.98  3.98642e-07
      4351.40  3.98890e-07
      4351.81  3.99138e-07
      4352.23  3.99387e-07
      4352.65  3.99635e-07
      4353.07  3.99884e-07
      4353.49  4.00132e-07
      4353.91  4.00381e-07
      4354.33  4.00630e-07
      4354.75  4.00878e-07
      4355.17  4.01127e-07
      4355.59  4.01375e-07
      4356.00  4.01624e-07
      4356.42  4.01873e-07
      4356.84  4.02122e-07
      4357.26  4.02371e-07
      4357.68  4.02620e-07
      4358.10  4.02869e-07
      4358.52  4.03117e-07
      4358.94  4.03366e-07
      4359.36  4.03615e-07
      4359.78  4.03864e-07
      4360.20  4.04119e-07
      4360.62  4.04380e-07
      4361.04  4.04641e-07
      4361.46  4.04901e-07
      4361.88  4.05162e-07
      4362.30  4.05423e-07
      4362.72  4.05684e-07
      4363.14  4.05945e-07
      4363.56  4.06206e-07
      4363.98  4.06466e-07
      4364.40  4.06728e-07
      4364.82  4.06989e-07
      4365.24  4.07250e-07
      4365.66  4.07511e-07
      4366.08  4.07772e-07
      4366.50  4.08034e-07
      4366.92  4.08295e-07
      4367.34  4.08557e-07
      4367.76  4.08818e-07
      4368.18  4.09080e-07
      4368.60  4.09342e-07
      4369.02  4.09603e-07
      4369.44  4.09865e-07
      4369.86  4.10127e-07
      4370.28  4.10391e-07
      4370.70  4.10656e-07
      4371.12  4.10921e-07
      4371.54  4.11186e-07
      4371.96  4.11450e-07
      4372.38  4.11716e-07
      4372.80  4.11981e-07
      4373.23  4.12247e-07
      4373.65  4.12512e-07
      4374.07  4.12778e-07
      4374.49  4.13043e-07
      4374.91  4.13309e-07
      4375.33  4.13574e-07
      4375.75  4.13840e-07
      4376.17  4.14106e-07
      4376.59  4.14371e-07
      4377.01  4.14637e-07
      4377.44  4.14903e-07
      4377.86  4.15169e-07
      4378.28  4.15435e-07
      4378.70  4.15702e-07
      4379.12  4.15968e-07
      4379.54  4.16234e-07
      4379.96  4.16500e-07
      4380.39  4.16748e-07
      4380.81  4.16994e-07
      4381.23  4.17240e-07
      4381.65  4.17487e-07
      4382.07  4.17733e-07
      4382.49  4.17980e-07
      4382.92  4.18226e-07
      4383.34  4.18473e-07
      4383.76  4.18720e-07
      4384.18  4.18966e-07
      4384.60  4.19213e-07
      4385.02  4.19459e-07
      4385.45  4.19705e-07
      4385.87  4.19952e-07
      4386.29  4.20199e-07
      4386.71  4.20446e-07
      4387.13  4.20693e-07
      4387.56  4.20939e-07
      4387.98  4.21186e-07
      4388.40  4.21433e-07
      4388.82  4.21680e-07
      4389.25  4.21927e-07
      4389.67  4.22173e-07
      4390.09  4.22418e-07
      4390.51  4.22660e-07
      4390.94  4.22901e-07
      4391.36  4.23142e-07
      4391.78  4.23384e-07
      4392.20  4.23625e-07
      4392.63  4.23866e-07
      4393.05  4.24108e-07
      4393.47  4.24349e-07
      4393.90  4.24590e-07
      4394.32  4.24831e-07
      4394.74  4.25073e-07
      4395.16  4.25315e-07
      4395.59  4.25556e-07
      4396.01  4.25798e-07
      4396.43  4.26040e-07
      4396.86  4.26282e-07
      4397.28  4.26523e-07
      4397.70  4.26765e-07
      4398.12  4.27006e-07
      4398.55  4.27248e-07
      4398.97  4.27489e-07
      4399.40  4.27731e-07
