# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f850lp\n
      4890.85  3.93364e-08
      4891.34  3.93193e-08
      4891.84  3.93022e-08
      4892.33  3.92851e-08
      4892.82  3.92680e-08
      4893.31  3.92510e-08
      4893.80  3.92338e-08
      4894.29  3.92167e-08
      4894.79  3.91996e-08
      4895.28  3.91825e-08
      4895.77  3.91654e-08
      4896.26  3.91482e-08
      4896.75  3.91311e-08
      4897.25  3.91139e-08
      4897.74  3.90968e-08
      4898.23  3.90797e-08
      4898.72  3.90625e-08
      4899.21  3.90454e-08
      4899.71  3.90282e-08
      4900.20  3.90101e-08
      4900.69  3.89907e-08
      4901.18  3.89712e-08
      4901.68  3.89517e-08
      4902.17  3.89322e-08
      4902.66  3.89127e-08
      4903.15  3.88932e-08
      4903.65  3.88737e-08
      4904.14  3.88543e-08
      4904.63  3.88348e-08
      4905.13  3.88153e-08
      4905.62  3.87958e-08
      4906.11  3.87763e-08
      4906.60  3.87568e-08
      4907.10  3.87373e-08
      4907.59  3.87178e-08
      4908.08  3.86983e-08
      4908.58  3.86788e-08
      4909.07  3.86593e-08
      4909.56  3.86398e-08
      4910.06  3.86205e-08
      4910.55  3.86027e-08
      4911.04  3.85849e-08
      4911.54  3.85671e-08
      4912.03  3.85493e-08
      4912.52  3.85315e-08
      4913.02  3.85137e-08
      4913.51  3.84959e-08
      4914.01  3.84781e-08
      4914.50  3.84603e-08
      4914.99  3.84424e-08
      4915.49  3.84246e-08
      4915.98  3.84067e-08
      4916.48  3.83889e-08
      4916.97  3.83712e-08
      4917.46  3.83533e-08
      4917.96  3.83355e-08
      4918.45  3.83176e-08
      4918.95  3.82997e-08
      4919.44  3.82819e-08
      4919.94  3.82641e-08
      4920.43  3.82453e-08
      4920.92  3.82263e-08
      4921.42  3.82072e-08
      4921.91  3.81882e-08
      4922.41  3.81692e-08
      4922.90  3.81502e-08
      4923.40  3.81312e-08
      4923.89  3.81121e-08
      4924.39  3.80931e-08
      4924.88  3.80742e-08
      4925.38  3.80551e-08
      4925.87  3.80361e-08
      4926.37  3.80170e-08
      4926.86  3.79980e-08
      4927.36  3.79789e-08
      4927.85  3.79599e-08
      4928.35  3.79409e-08
      4928.84  3.79219e-08
      4929.34  3.79029e-08
      4929.83  3.78838e-08
      4930.33  3.78657e-08
      4930.82  3.78481e-08
      4931.32  3.78305e-08
      4931.81  3.78129e-08
      4932.31  3.77953e-08
      4932.81  3.77777e-08
      4933.30  3.77601e-08
      4933.80  3.77424e-08
      4934.29  3.77248e-08
      4934.79  3.77072e-08
      4935.28  3.76895e-08
      4935.78  3.76719e-08
      4936.28  3.76542e-08
      4936.77  3.76366e-08
      4937.27  3.76189e-08
      4937.77  3.76013e-08
      4938.26  3.75836e-08
      4938.76  3.75660e-08
      4939.25  3.75483e-08
      4939.75  3.75306e-08
      4940.25  3.75133e-08
      4940.74  3.74965e-08
      4941.24  3.74797e-08
      4941.74  3.74629e-08
      4942.23  3.74460e-08
      4942.73  3.74291e-08
      4943.23  3.74123e-08
      4943.72  3.73954e-08
      4944.22  3.73785e-08
      4944.72  3.73617e-08
      4945.21  3.73448e-08
      4945.71  3.73280e-08
      4946.21  3.73112e-08
      4946.70  3.72943e-08
      4947.20  3.72773e-08
      4947.70  3.72604e-08
      4948.20  3.72435e-08
      4948.69  3.72266e-08
      4949.19  3.72097e-08
      4949.69  3.71927e-08
      4950.19  3.71744e-08
      4950.68  3.71539e-08
      4951.18  3.71333e-08
      4951.68  3.71127e-08
      4952.18  3.70921e-08
      4952.67  3.70715e-08
      4953.17  3.70508e-08
      4953.67  3.70302e-08
      4954.17  3.70096e-08
      4954.66  3.69890e-08
      4955.16  3.69684e-08
      4955.66  3.69478e-08
      4956.16  3.69272e-08
      4956.66  3.69066e-08
      4957.15  3.68860e-08
      4957.65  3.68653e-08
      4958.15  3.68447e-08
      4958.65  3.68241e-08
      4959.15  3.68035e-08
      4959.65  3.67829e-08
      4960.14  3.67632e-08
      4960.64  3.67460e-08
      4961.14  3.67287e-08
      4961.64  3.67114e-08
      4962.14  3.66941e-08
      4962.64  3.66768e-08
      4963.13  3.66596e-08
      4963.63  3.66422e-08
      4964.13  3.66250e-08
      4964.63  3.66076e-08
      4965.13  3.65903e-08
      4965.63  3.65731e-08
      4966.13  3.65558e-08
      4966.63  3.65384e-08
      4967.13  3.65211e-08
      4967.63  3.65038e-08
      4968.12  3.64864e-08
      4968.62  3.64691e-08
      4969.12  3.64518e-08
      4969.62  3.64345e-08
      4970.12  3.64170e-08
      4970.62  3.63992e-08
      4971.12  3.63814e-08
      4971.62  3.63635e-08
      4972.12  3.63456e-08
      4972.62  3.63278e-08
      4973.12  3.63100e-08
      4973.62  3.62921e-08
      4974.12  3.62742e-08
      4974.62  3.62564e-08
      4975.12  3.62385e-08
      4975.62  3.62206e-08
      4976.12  3.62027e-08
      4976.62  3.61849e-08
      4977.12  3.61670e-08
      4977.62  3.61491e-08
      4978.12  3.61312e-08
      4978.62  3.61133e-08
      4979.12  3.60954e-08
      4979.62  3.60775e-08
      4980.12  3.60593e-08
      4980.62  3.60402e-08
      4981.12  3.60210e-08
      4981.62  3.60019e-08
      4982.12  3.59828e-08
      4982.62  3.59636e-08
      4983.12  3.59445e-08
      4983.62  3.59254e-08
      4984.13  3.59062e-08
      4984.63  3.58871e-08
      4985.13  3.58679e-08
      4985.63  3.58488e-08
      4986.13  3.58296e-08
      4986.63  3.58105e-08
      4987.13  3.57913e-08
      4987.63  3.57721e-08
      4988.13  3.57530e-08
      4988.64  3.57338e-08
      4989.14  3.57147e-08
      4989.64  3.56955e-08
      4990.14  3.56769e-08
      4990.64  3.56597e-08
      4991.14  3.56425e-08
      4991.64  3.56254e-08
      4992.15  3.56083e-08
      4992.65  3.55911e-08
      4993.15  3.55740e-08
      4993.65  3.55568e-08
      4994.15  3.55396e-08
      4994.65  3.55224e-08
      4995.16  3.55053e-08
      4995.66  3.54881e-08
      4996.16  3.54709e-08
      4996.66  3.54537e-08
      4997.16  3.54365e-08
      4997.67  3.54193e-08
      4998.17  3.54020e-08
      4998.67  3.53848e-08
      4999.17  3.53676e-08
      4999.68  3.53504e-08
      5000.18  3.53384e-08
      5000.68  3.53360e-08
      5001.18  3.53336e-08
      5001.69  3.53311e-08
      5002.19  3.53287e-08
      5002.69  3.53262e-08
      5003.19  3.53238e-08
      5003.70  3.53213e-08
      5004.20  3.53188e-08
      5004.70  3.53164e-08
      5005.21  3.53139e-08
      5005.71  3.53115e-08
      5006.21  3.53090e-08
      5006.71  3.53065e-08
      5007.22  3.53041e-08
      5007.72  3.53017e-08
      5008.22  3.52992e-08
      5008.73  3.52968e-08
      5009.23  3.52943e-08
      5009.73  3.52918e-08
      5010.24  3.52898e-08
      5010.74  3.52882e-08
      5011.24  3.52866e-08
      5011.75  3.52849e-08
      5012.25  3.52833e-08
      5012.76  3.52817e-08
      5013.26  3.52801e-08
      5013.76  3.52786e-08
      5014.27  3.52770e-08
      5014.77  3.52754e-08
      5015.27  3.52738e-08
      5015.78  3.52723e-08
      5016.28  3.52707e-08
      5016.79  3.52690e-08
      5017.29  3.52674e-08
      5017.79  3.52658e-08
      5018.30  3.52642e-08
      5018.80  3.52626e-08
      5019.31  3.52610e-08
      5019.81  3.52594e-08
      5020.32  3.52574e-08
      5020.82  3.52553e-08
      5021.33  3.52531e-08
      5021.83  3.52510e-08
      5022.33  3.52489e-08
      5022.84  3.52468e-08
      5023.34  3.52447e-08
      5023.85  3.52425e-08
      5024.35  3.52404e-08
      5024.86  3.52382e-08
      5025.36  3.52361e-08
      5025.87  3.52339e-08
      5026.37  3.52318e-08
      5026.88  3.52296e-08
      5027.38  3.52275e-08
      5027.89  3.52253e-08
      5028.39  3.52232e-08
      5028.90  3.52210e-08
      5029.41  3.52188e-08
      5029.91  3.52167e-08
      5030.42  3.52149e-08
      5030.92  3.52131e-08
      5031.43  3.52114e-08
      5031.93  3.52097e-08
      5032.44  3.52080e-08
      5032.94  3.52063e-08
      5033.45  3.52045e-08
      5033.96  3.52028e-08
      5034.46  3.52011e-08
      5034.97  3.51994e-08
      5035.47  3.51976e-08
      5035.98  3.51958e-08
      5036.49  3.51941e-08
      5036.99  3.51923e-08
      5037.50  3.51906e-08
      5038.00  3.51889e-08
      5038.51  3.51871e-08
      5039.02  3.51854e-08
      5039.52  3.51836e-08
      5040.03  3.51819e-08
      5040.54  3.51808e-08
      5041.04  3.51798e-08
      5041.55  3.51786e-08
      5042.06  3.51775e-08
      5042.56  3.51764e-08
      5043.07  3.51753e-08
      5043.58  3.51743e-08
      5044.08  3.51732e-08
      5044.59  3.51721e-08
      5045.10  3.51710e-08
      5045.60  3.51699e-08
      5046.11  3.51688e-08
      5046.62  3.51677e-08
      5047.12  3.51666e-08
      5047.63  3.51655e-08
      5048.14  3.51644e-08
      5048.65  3.51633e-08
      5049.15  3.51622e-08
      5049.66  3.51611e-08
      5050.17  3.51597e-08
      5050.68  3.51579e-08
      5051.18  3.51560e-08
      5051.69  3.51541e-08
      5052.20  3.51522e-08
      5052.71  3.51504e-08
      5053.21  3.51485e-08
      5053.72  3.51466e-08
      5054.23  3.51447e-08
      5054.74  3.51428e-08
      5055.25  3.51409e-08
      5055.75  3.51390e-08
      5056.26  3.51371e-08
      5056.77  3.51352e-08
      5057.28  3.51334e-08
      5057.79  3.51315e-08
      5058.29  3.51295e-08
      5058.80  3.51277e-08
      5059.31  3.51258e-08
      5059.82  3.51239e-08
      5060.33  3.51224e-08
      5060.84  3.51210e-08
      5061.35  3.51196e-08
      5061.85  3.51182e-08
      5062.36  3.51168e-08
      5062.87  3.51155e-08
      5063.38  3.51141e-08
      5063.89  3.51128e-08
      5064.40  3.51114e-08
      5064.91  3.51100e-08
      5065.42  3.51086e-08
      5065.92  3.51072e-08
      5066.43  3.51058e-08
      5066.94  3.51045e-08
      5067.45  3.51031e-08
      5067.96  3.51016e-08
      5068.47  3.51002e-08
      5068.98  3.50988e-08
      5069.49  3.50974e-08
      5070.00  3.50960e-08
      5070.51  3.50935e-08
      5071.02  3.50910e-08
      5071.53  3.50885e-08
      5072.04  3.50859e-08
      5072.55  3.50834e-08
      5073.06  3.50808e-08
      5073.57  3.50783e-08
      5074.08  3.50757e-08
      5074.59  3.50732e-08
      5075.10  3.50706e-08
      5075.61  3.50681e-08
      5076.12  3.50655e-08
      5076.63  3.50630e-08
      5077.14  3.50604e-08
      5077.65  3.50580e-08
      5078.16  3.50554e-08
      5078.67  3.50529e-08
      5079.18  3.50503e-08
      5079.69  3.50477e-08
      5080.20  3.50453e-08
      5080.71  3.50430e-08
      5081.22  3.50407e-08
      5081.73  3.50384e-08
      5082.24  3.50361e-08
      5082.75  3.50337e-08
      5083.26  3.50314e-08
      5083.77  3.50291e-08
      5084.28  3.50268e-08
      5084.79  3.50246e-08
      5085.31  3.50223e-08
      5085.82  3.50199e-08
      5086.33  3.50176e-08
      5086.84  3.50153e-08
      5087.35  3.50129e-08
      5087.86  3.50106e-08
      5088.37  3.50083e-08
      5088.88  3.50060e-08
      5089.40  3.50037e-08
      5089.91  3.50014e-08
      5090.42  3.50001e-08
      5090.93  3.49989e-08
      5091.44  3.49978e-08
      5091.95  3.49967e-08
      5092.47  3.49956e-08
      5092.98  3.49945e-08
      5093.49  3.49934e-08
      5094.00  3.49922e-08
      5094.51  3.49911e-08
      5095.02  3.49899e-08
      5095.54  3.49888e-08
      5096.05  3.49877e-08
      5096.56  3.49866e-08
      5097.07  3.49855e-08
      5097.58  3.49844e-08
      5098.10  3.49832e-08
      5098.61  3.49821e-08
      5099.12  3.49810e-08
      5099.63  3.49798e-08
      5100.15  3.49791e-08
      5100.66  3.49797e-08
      5101.17  3.49802e-08
      5101.68  3.49808e-08
      5102.20  3.49813e-08
      5102.71  3.49818e-08
      5103.22  3.49823e-08
      5103.74  3.49829e-08
      5104.25  3.49834e-08
      5104.76  3.49839e-08
      5105.27  3.49844e-08
      5105.79  3.49849e-08
      5106.30  3.49855e-08
      5106.81  3.49860e-08
      5107.33  3.49865e-08
      5107.84  3.49870e-08
      5108.35  3.49875e-08
      5108.87  3.49880e-08
      5109.38  3.49885e-08
      5109.89  3.49890e-08
      5110.41  3.49877e-08
      5110.92  3.49860e-08
      5111.43  3.49843e-08
      5111.95  3.49826e-08
      5112.46  3.49808e-08
      5112.98  3.49791e-08
      5113.49  3.49773e-08
      5114.00  3.49756e-08
      5114.52  3.49739e-08
      5115.03  3.49722e-08
      5115.54  3.49704e-08
      5116.06  3.49687e-08
      5116.57  3.49669e-08
      5117.09  3.49652e-08
      5117.60  3.49634e-08
      5118.12  3.49617e-08
      5118.63  3.49599e-08
      5119.14  3.49582e-08
      5119.66  3.49564e-08
      5120.17  3.49551e-08
      5120.69  3.49547e-08
      5121.20  3.49543e-08
      5121.72  3.49539e-08
      5122.23  3.49535e-08
      5122.75  3.49531e-08
      5123.26  3.49527e-08
      5123.78  3.49523e-08
      5124.29  3.49518e-08
      5124.81  3.49514e-08
      5125.32  3.49510e-08
      5125.84  3.49506e-08
      5126.35  3.49502e-08
      5126.87  3.49498e-08
      5127.38  3.49493e-08
      5127.90  3.49489e-08
      5128.41  3.49485e-08
      5128.93  3.49480e-08
      5129.44  3.49476e-08
      5129.96  3.49472e-08
      5130.47  3.49461e-08
      5130.99  3.49449e-08
      5131.50  3.49437e-08
      5132.02  3.49426e-08
      5132.54  3.49414e-08
      5133.05  3.49402e-08
      5133.57  3.49390e-08
      5134.08  3.49379e-08
      5134.60  3.49367e-08
      5135.12  3.49355e-08
      5135.63  3.49343e-08
      5136.15  3.49331e-08
      5136.66  3.49319e-08
      5137.18  3.49308e-08
      5137.70  3.49296e-08
      5138.21  3.49284e-08
      5138.73  3.49273e-08
      5139.25  3.49261e-08
      5139.76  3.49249e-08
      5140.28  3.49235e-08
      5140.79  3.49219e-08
      5141.31  3.49203e-08
      5141.83  3.49187e-08
      5142.34  3.49171e-08
      5142.86  3.49155e-08
      5143.38  3.49139e-08
      5143.90  3.49123e-08
      5144.41  3.49107e-08
      5144.93  3.49091e-08
      5145.45  3.49075e-08
      5145.96  3.49059e-08
      5146.48  3.49043e-08
      5147.00  3.49026e-08
      5147.51  3.49010e-08
      5148.03  3.48994e-08
      5148.55  3.48977e-08
      5149.07  3.48961e-08
      5149.58  3.48945e-08
      5150.10  3.48929e-08
      5150.62  3.48916e-08
      5151.14  3.48902e-08
      5151.65  3.48888e-08
      5152.17  3.48875e-08
      5152.69  3.48861e-08
      5153.21  3.48848e-08
      5153.73  3.48834e-08
      5154.24  3.48820e-08
      5154.76  3.48807e-08
      5155.28  3.48793e-08
      5155.80  3.48779e-08
      5156.32  3.48765e-08
      5156.83  3.48752e-08
      5157.35  3.48738e-08
      5157.87  3.48724e-08
      5158.39  3.48710e-08
      5158.91  3.48696e-08
      5159.43  3.48682e-08
      5159.94  3.48668e-08
      5160.46  3.48657e-08
      5160.98  3.48645e-08
      5161.50  3.48633e-08
      5162.02  3.48621e-08
      5162.54  3.48609e-08
      5163.06  3.48598e-08
      5163.57  3.48586e-08
      5164.09  3.48574e-08
      5164.61  3.48562e-08
      5165.13  3.48550e-08
      5165.65  3.48538e-08
      5166.17  3.48526e-08
      5166.69  3.48514e-08
      5167.21  3.48502e-08
      5167.73  3.48491e-08
      5168.25  3.48479e-08
      5168.77  3.48467e-08
      5169.29  3.48455e-08
      5169.80  3.48442e-08
      5170.32  3.48436e-08
      5170.84  3.48434e-08
      5171.36  3.48432e-08
      5171.88  3.48430e-08
      5172.40  3.48427e-08
      5172.92  3.48424e-08
      5173.44  3.48422e-08
      5173.96  3.48419e-08
      5174.48  3.48417e-08
      5175.00  3.48414e-08
      5175.52  3.48412e-08
      5176.04  3.48409e-08
      5176.56  3.48407e-08
      5177.08  3.48404e-08
      5177.60  3.48401e-08
      5178.12  3.48398e-08
      5178.64  3.48395e-08
      5179.16  3.48392e-08
      5179.68  3.48390e-08
      5180.21  3.48383e-08
      5180.73  3.48369e-08
      5181.25  3.48356e-08
      5181.77  3.48343e-08
      5182.29  3.48330e-08
      5182.81  3.48316e-08
      5183.33  3.48303e-08
      5183.85  3.48289e-08
      5184.37  3.48276e-08
      5184.89  3.48262e-08
      5185.41  3.48248e-08
      5185.93  3.48235e-08
      5186.46  3.48221e-08
      5186.98  3.48208e-08
      5187.50  3.48194e-08
      5188.02  3.48180e-08
      5188.54  3.48167e-08
      5189.06  3.48153e-08
      5189.58  3.48140e-08
      5190.10  3.48124e-08
      5190.63  3.48098e-08
      5191.15  3.48072e-08
      5191.67  3.48046e-08
      5192.19  3.48019e-08
      5192.71  3.47993e-08
      5193.23  3.47967e-08
      5193.76  3.47940e-08
      5194.28  3.47914e-08
      5194.80  3.47888e-08
      5195.32  3.47862e-08
      5195.84  3.47836e-08
      5196.37  3.47810e-08
      5196.89  3.47784e-08
      5197.41  3.47758e-08
      5197.93  3.47732e-08
      5198.46  3.47706e-08
      5198.98  3.47680e-08
      5199.50  3.47653e-08
      5200.02  3.47629e-08
      5200.55  3.47633e-08
      5201.07  3.47636e-08
      5201.59  3.47640e-08
      5202.11  3.47643e-08
      5202.64  3.47647e-08
      5203.16  3.47650e-08
      5203.68  3.47654e-08
      5204.21  3.47657e-08
      5204.73  3.47661e-08
      5205.25  3.47664e-08
      5205.77  3.47668e-08
      5206.30  3.47671e-08
      5206.82  3.47675e-08
      5207.34  3.47678e-08
      5207.87  3.47682e-08
      5208.39  3.47685e-08
      5208.91  3.47689e-08
      5209.44  3.47692e-08
      5209.96  3.47696e-08
      5210.48  3.47698e-08
      5211.01  3.47699e-08
      5211.53  3.47701e-08
      5212.06  3.47702e-08
      5212.58  3.47703e-08
      5213.10  3.47705e-08
      5213.63  3.47706e-08
      5214.15  3.47708e-08
      5214.67  3.47710e-08
      5215.20  3.47711e-08
      5215.72  3.47713e-08
      5216.25  3.47714e-08
      5216.77  3.47716e-08
      5217.30  3.47717e-08
      5217.82  3.47718e-08
      5218.34  3.47720e-08
      5218.87  3.47721e-08
      5219.39  3.47723e-08
      5219.92  3.47724e-08
      5220.44  3.47701e-08
      5220.97  3.47674e-08
      5221.49  3.47646e-08
      5222.02  3.47617e-08
      5222.54  3.47589e-08
      5223.07  3.47562e-08
      5223.59  3.47534e-08
      5224.12  3.47506e-08
      5224.64  3.47478e-08
      5225.17  3.47450e-08
      5225.69  3.47423e-08
      5226.22  3.47395e-08
      5226.74  3.47367e-08
      5227.27  3.47339e-08
      5227.79  3.47311e-08
      5228.32  3.47283e-08
      5228.84  3.47255e-08
      5229.37  3.47227e-08
      5229.89  3.47199e-08
      5230.42  3.47183e-08
      5230.94  3.47170e-08
      5231.47  3.47158e-08
      5232.00  3.47145e-08
      5232.52  3.47132e-08
      5233.05  3.47119e-08
      5233.57  3.47106e-08
      5234.10  3.47093e-08
      5234.62  3.47080e-08
      5235.15  3.47067e-08
      5235.68  3.47054e-08
      5236.20  3.47041e-08
      5236.73  3.47028e-08
      5237.26  3.47015e-08
      5237.78  3.47002e-08
      5238.31  3.46988e-08
      5238.83  3.46975e-08
      5239.36  3.46963e-08
      5239.89  3.46950e-08
      5240.41  3.46947e-08
      5240.94  3.46946e-08
      5241.47  3.46946e-08
      5241.99  3.46946e-08
      5242.52  3.46946e-08
      5243.05  3.46946e-08
      5243.57  3.46946e-08
      5244.10  3.46946e-08
      5244.63  3.46946e-08
      5245.16  3.46945e-08
      5245.68  3.46945e-08
      5246.21  3.46945e-08
      5246.74  3.46945e-08
      5247.26  3.46945e-08
      5247.79  3.46945e-08
      5248.32  3.46945e-08
      5248.85  3.46944e-08
      5249.37  3.46944e-08
      5249.90  3.46943e-08
      5250.43  3.46934e-08
      5250.96  3.46921e-08
      5251.48  3.46909e-08
      5252.01  3.46897e-08
      5252.54  3.46885e-08
      5253.07  3.46873e-08
      5253.60  3.46862e-08
      5254.12  3.46850e-08
      5254.65  3.46838e-08
      5255.18  3.46826e-08
      5255.71  3.46813e-08
      5256.24  3.46801e-08
      5256.76  3.46789e-08
      5257.29  3.46777e-08
      5257.82  3.46765e-08
      5258.35  3.46753e-08
      5258.88  3.46741e-08
      5259.41  3.46728e-08
      5259.93  3.46716e-08
      5260.46  3.46704e-08
      5260.99  3.46693e-08
      5261.52  3.46681e-08
      5262.05  3.46670e-08
      5262.58  3.46658e-08
      5263.11  3.46646e-08
      5263.64  3.46635e-08
      5264.16  3.46623e-08
      5264.69  3.46611e-08
      5265.22  3.46600e-08
      5265.75  3.46589e-08
      5266.28  3.46577e-08
      5266.81  3.46564e-08
      5267.34  3.46552e-08
      5267.87  3.46540e-08
      5268.40  3.46528e-08
      5268.93  3.46517e-08
      5269.46  3.46505e-08
      5269.99  3.46493e-08
      5270.52  3.46492e-08
      5271.05  3.46491e-08
      5271.58  3.46490e-08
      5272.10  3.46489e-08
      5272.63  3.46488e-08
      5273.16  3.46486e-08
      5273.69  3.46485e-08
      5274.22  3.46483e-08
      5274.75  3.46482e-08
      5275.28  3.46481e-08
      5275.81  3.46479e-08
      5276.34  3.46478e-08
      5276.88  3.46477e-08
      5277.41  3.46476e-08
      5277.94  3.46475e-08
      5278.47  3.46473e-08
      5279.00  3.46472e-08
      5279.53  3.46470e-08
      5280.06  3.46465e-08
      5280.59  3.46432e-08
      5281.12  3.46400e-08
      5281.65  3.46367e-08
      5282.18  3.46334e-08
      5282.71  3.46301e-08
      5283.24  3.46268e-08
      5283.77  3.46236e-08
      5284.30  3.46203e-08
      5284.83  3.46170e-08
      5285.37  3.46137e-08
      5285.90  3.46104e-08
      5286.43  3.46071e-08
      5286.96  3.46038e-08
      5287.49  3.46005e-08
      5288.02  3.45972e-08
      5288.55  3.45939e-08
      5289.08  3.45906e-08
      5289.62  3.45873e-08
      5290.15  3.45849e-08
      5290.68  3.45846e-08
      5291.21  3.45842e-08
      5291.74  3.45839e-08
      5292.27  3.45835e-08
      5292.81  3.45832e-08
      5293.34  3.45828e-08
      5293.87  3.45825e-08
      5294.40  3.45821e-08
      5294.93  3.45817e-08
      5295.47  3.45814e-08
      5296.00  3.45811e-08
      5296.53  3.45807e-08
      5297.06  3.45803e-08
      5297.60  3.45800e-08
      5298.13  3.45796e-08
      5298.66  3.45792e-08
      5299.19  3.45789e-08
      5299.73  3.45785e-08
      5300.26  3.45772e-08
      5300.79  3.45748e-08
      5301.32  3.45725e-08
      5301.86  3.45701e-08
      5302.39  3.45677e-08
      5302.92  3.45653e-08
      5303.45  3.45630e-08
      5303.99  3.45606e-08
      5304.52  3.45583e-08
      5305.05  3.45559e-08
      5305.59  3.45536e-08
      5306.12  3.45512e-08
      5306.65  3.45488e-08
      5307.19  3.45464e-08
      5307.72  3.45440e-08
      5308.25  3.45416e-08
      5308.79  3.45393e-08
      5309.32  3.45369e-08
      5309.85  3.45345e-08
      5310.39  3.45338e-08
      5310.92  3.45338e-08
      5311.45  3.45337e-08
      5311.99  3.45337e-08
      5312.52  3.45336e-08
      5313.06  3.45335e-08
      5313.59  3.45335e-08
      5314.12  3.45334e-08
      5314.66  3.45334e-08
      5315.19  3.45333e-08
      5315.73  3.45332e-08
      5316.26  3.45331e-08
      5316.79  3.45331e-08
      5317.33  3.45330e-08
      5317.86  3.45330e-08
      5318.40  3.45329e-08
      5318.93  3.45327e-08
      5319.47  3.45327e-08
      5320.00  3.45327e-08
      5320.54  3.45302e-08
      5321.07  3.45278e-08
      5321.60  3.45254e-08
      5322.14  3.45230e-08
      5322.67  3.45206e-08
      5323.21  3.45182e-08
      5323.74  3.45157e-08
      5324.28  3.45133e-08
      5324.81  3.45109e-08
      5325.35  3.45084e-08
      5325.88  3.45060e-08
      5326.42  3.45036e-08
      5326.96  3.45012e-08
      5327.49  3.44988e-08
      5328.03  3.44964e-08
      5328.56  3.44940e-08
      5329.10  3.44915e-08
      5329.63  3.44891e-08
      5330.17  3.44870e-08
      5330.70  3.44853e-08
      5331.24  3.44838e-08
      5331.77  3.44822e-08
      5332.31  3.44806e-08
      5332.85  3.44790e-08
      5333.38  3.44774e-08
      5333.92  3.44758e-08
      5334.45  3.44742e-08
      5334.99  3.44726e-08
      5335.53  3.44709e-08
      5336.06  3.44693e-08
      5336.60  3.44677e-08
      5337.14  3.44661e-08
      5337.67  3.44645e-08
      5338.21  3.44629e-08
      5338.74  3.44614e-08
      5339.28  3.44597e-08
      5339.82  3.44581e-08
      5340.35  3.44570e-08
      5340.89  3.44561e-08
      5341.43  3.44553e-08
      5341.96  3.44545e-08
      5342.50  3.44537e-08
      5343.04  3.44529e-08
      5343.57  3.44520e-08
      5344.11  3.44511e-08
      5344.65  3.44503e-08
      5345.19  3.44495e-08
      5345.72  3.44487e-08
      5346.26  3.44478e-08
      5346.80  3.44469e-08
      5347.33  3.44461e-08
      5347.87  3.44452e-08
      5348.41  3.44443e-08
      5348.95  3.44435e-08
      5349.48  3.44426e-08
      5350.02  3.44417e-08
      5350.56  3.44396e-08
      5351.10  3.44376e-08
      5351.64  3.44355e-08
      5352.17  3.44335e-08
      5352.71  3.44314e-08
      5353.25  3.44293e-08
      5353.79  3.44272e-08
      5354.32  3.44251e-08
      5354.86  3.44230e-08
      5355.40  3.44210e-08
      5355.94  3.44189e-08
      5356.48  3.44168e-08
      5357.02  3.44147e-08
      5357.55  3.44126e-08
      5358.09  3.44106e-08
      5358.63  3.44085e-08
      5359.17  3.44064e-08
      5359.71  3.44042e-08
      5360.25  3.44027e-08
      5360.78  3.44019e-08
      5361.32  3.44011e-08
      5361.86  3.44002e-08
      5362.40  3.43994e-08
      5362.94  3.43986e-08
      5363.48  3.43978e-08
      5364.02  3.43969e-08
      5364.56  3.43961e-08
      5365.10  3.43953e-08
      5365.64  3.43944e-08
      5366.17  3.43935e-08
      5366.71  3.43927e-08
      5367.25  3.43919e-08
      5367.79  3.43911e-08
      5368.33  3.43902e-08
      5368.87  3.43894e-08
      5369.41  3.43885e-08
      5369.95  3.43876e-08
      5370.49  3.43856e-08
      5371.03  3.43836e-08
      5371.57  3.43816e-08
      5372.11  3.43796e-08
      5372.65  3.43775e-08
      5373.19  3.43755e-08
      5373.73  3.43734e-08
      5374.27  3.43714e-08
      5374.81  3.43693e-08
      5375.35  3.43672e-08
      5375.89  3.43652e-08
      5376.43  3.43631e-08
      5376.97  3.43611e-08
      5377.51  3.43590e-08
      5378.05  3.43569e-08
      5378.59  3.43548e-08
      5379.13  3.43528e-08
      5379.67  3.43507e-08
      5380.21  3.43489e-08
      5380.75  3.43477e-08
      5381.29  3.43464e-08
      5381.83  3.43452e-08
      5382.38  3.43440e-08
      5382.92  3.43428e-08
      5383.46  3.43415e-08
      5384.00  3.43403e-08
      5384.54  3.43390e-08
      5385.08  3.43378e-08
      5385.62  3.43365e-08
      5386.16  3.43353e-08
      5386.70  3.43340e-08
      5387.25  3.43328e-08
      5387.79  3.43316e-08
      5388.33  3.43303e-08
      5388.87  3.43291e-08
      5389.41  3.43278e-08
      5389.95  3.43265e-08
      5390.49  3.43245e-08
      5391.04  3.43223e-08
      5391.58  3.43201e-08
      5392.12  3.43179e-08
      5392.66  3.43157e-08
      5393.20  3.43135e-08
      5393.75  3.43113e-08
      5394.29  3.43091e-08
      5394.83  3.43069e-08
      5395.37  3.43047e-08
      5395.91  3.43025e-08
      5396.46  3.43003e-08
      5397.00  3.42980e-08
      5397.54  3.42958e-08
      5398.08  3.42936e-08
      5398.63  3.42914e-08
      5399.17  3.42892e-08
      5399.71  3.42869e-08
      5400.25  3.42854e-08
      5400.80  3.42848e-08
      5401.34  3.42841e-08
      5401.88  3.42835e-08
      5402.42  3.42828e-08
      5402.97  3.42821e-08
      5403.51  3.42814e-08
      5404.05  3.42808e-08
      5404.60  3.42801e-08
