# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f606w\n
      3030.98  1.82503e-12
      3031.36  1.85253e-12
      3031.74  1.88017e-12
      3032.12  1.90794e-12
      3032.50  1.93583e-12
      3032.88  1.96386e-12
      3033.26  1.99203e-12
      3033.64  2.02034e-12
      3034.02  2.04877e-12
      3034.40  2.07733e-12
      3034.78  2.10602e-12
      3035.16  2.13485e-12
      3035.54  2.16383e-12
      3035.92  2.19295e-12
      3036.30  2.22219e-12
      3036.68  2.25157e-12
      3037.06  2.28109e-12
      3037.44  2.31075e-12
      3037.82  2.34052e-12
      3038.20  2.37045e-12
      3038.58  2.40053e-12
      3038.96  2.43073e-12
      3039.34  2.46107e-12
      3039.73  2.49155e-12
      3040.11  2.52146e-12
      3040.49  2.54968e-12
      3040.87  2.57798e-12
      3041.25  2.60639e-12
      3041.63  2.63488e-12
      3042.01  2.66346e-12
      3042.39  2.69211e-12
      3042.77  2.72084e-12
      3043.16  2.74968e-12
      3043.54  2.77861e-12
      3043.92  2.80762e-12
      3044.30  2.83672e-12
      3044.68  2.86591e-12
      3045.06  2.89520e-12
      3045.44  2.92457e-12
      3045.83  2.95402e-12
      3046.21  2.98357e-12
      3046.59  3.01320e-12
      3046.97  3.04294e-12
      3047.35  3.07274e-12
      3047.73  3.10264e-12
      3048.12  3.13265e-12
      3048.50  3.16273e-12
      3048.88  3.19290e-12
      3049.26  3.22317e-12
      3049.64  3.25353e-12
      3050.03  3.28428e-12
      3050.41  3.31938e-12
      3050.79  3.35462e-12
      3051.17  3.39005e-12
      3051.55  3.42563e-12
      3051.94  3.46138e-12
      3052.32  3.49730e-12
      3052.70  3.53340e-12
      3053.08  3.56965e-12
      3053.47  3.60606e-12
      3053.85  3.64264e-12
      3054.23  3.67941e-12
      3054.61  3.71633e-12
      3055.00  3.75343e-12
      3055.38  3.79070e-12
      3055.76  3.82814e-12
      3056.15  3.86574e-12
      3056.53  3.90351e-12
      3056.91  3.94147e-12
      3057.30  3.97958e-12
      3057.68  4.01786e-12
      3058.06  4.05630e-12
      3058.44  4.09494e-12
      3058.83  4.13373e-12
      3059.21  4.17270e-12
      3059.59  4.21184e-12
      3059.98  4.25115e-12
      3060.36  4.28565e-12
      3060.74  4.31992e-12
      3061.13  4.35429e-12
      3061.51  4.38875e-12
      3061.90  4.42331e-12
      3062.28  4.45798e-12
      3062.66  4.49274e-12
      3063.05  4.52761e-12
      3063.43  4.56258e-12
      3063.81  4.59764e-12
      3064.20  4.63281e-12
      3064.58  4.66806e-12
      3064.97  4.70342e-12
      3065.35  4.73888e-12
      3065.73  4.77444e-12
      3066.12  4.81011e-12
      3066.50  4.84586e-12
      3066.89  4.88173e-12
      3067.27  4.91770e-12
      3067.65  4.95376e-12
      3068.04  4.98994e-12
      3068.42  5.02621e-12
      3068.81  5.06259e-12
      3069.19  5.09906e-12
      3069.58  5.13561e-12
      3069.96  5.17227e-12
      3070.35  5.20222e-12
      3070.73  5.23143e-12
      3071.12  5.26065e-12
      3071.50  5.28989e-12
      3071.89  5.31913e-12
      3072.27  5.34837e-12
      3072.66  5.37760e-12
      3073.04  5.40686e-12
      3073.43  5.43615e-12
      3073.81  5.46543e-12
      3074.20  5.49471e-12
      3074.58  5.52401e-12
      3074.97  5.55331e-12
      3075.35  5.58262e-12
      3075.74  5.61193e-12
      3076.12  5.64127e-12
      3076.51  5.67060e-12
      3076.89  5.69993e-12
      3077.28  5.72928e-12
      3077.66  5.75865e-12
      3078.05  5.78803e-12
      3078.44  5.81740e-12
      3078.82  5.84679e-12
      3079.21  5.87618e-12
      3079.59  5.90557e-12
      3079.98  5.93495e-12
      3080.36  5.95696e-12
      3080.75  5.97845e-12
      3081.14  5.99986e-12
      3081.52  6.02119e-12
      3081.91  6.04244e-12
      3082.29  6.06362e-12
      3082.68  6.08471e-12
      3083.07  6.10572e-12
      3083.45  6.12665e-12
      3083.84  6.14750e-12
      3084.23  6.16827e-12
      3084.61  6.18895e-12
      3085.00  6.20955e-12
      3085.39  6.23008e-12
      3085.77  6.25051e-12
      3086.16  6.27087e-12
      3086.55  6.29114e-12
      3086.93  6.31132e-12
      3087.32  6.33144e-12
      3087.71  6.35148e-12
      3088.09  6.37142e-12
      3088.48  6.39128e-12
      3088.87  6.41104e-12
      3089.25  6.43073e-12
      3089.64  6.45033e-12
      3090.03  6.46920e-12
      3090.42  6.47956e-12
      3090.80  6.48975e-12
      3091.19  6.49977e-12
      3091.58  6.50962e-12
      3091.96  6.51930e-12
      3092.35  6.52880e-12
      3092.74  6.53813e-12
      3093.13  6.54728e-12
      3093.51  6.55626e-12
      3093.90  6.56506e-12
      3094.29  6.57368e-12
      3094.68  6.58212e-12
      3095.06  6.59038e-12
      3095.45  6.59847e-12
      3095.84  6.60638e-12
      3096.23  6.61412e-12
      3096.62  6.62167e-12
      3097.00  6.62904e-12
      3097.39  6.63624e-12
      3097.78  6.64325e-12
      3098.17  6.65008e-12
      3098.56  6.65672e-12
      3098.95  6.66319e-12
      3099.33  6.66948e-12
      3099.72  6.67558e-12
      3100.11  6.67926e-12
      3100.50  6.67707e-12
      3100.89  6.67462e-12
      3101.28  6.67191e-12
      3101.66  6.66894e-12
      3102.05  6.66573e-12
      3102.44  6.66227e-12
      3102.83  6.65855e-12
      3103.22  6.65457e-12
      3103.61  6.65034e-12
      3104.00  6.64585e-12
      3104.39  6.64113e-12
      3104.77  6.63615e-12
      3105.16  6.63090e-12
      3105.55  6.62539e-12
      3105.94  6.61963e-12
      3106.33  6.61362e-12
      3106.72  6.60736e-12
      3107.11  6.60083e-12
      3107.50  6.59405e-12
      3107.89  6.58700e-12
      3108.28  6.57969e-12
      3108.67  6.57213e-12
      3109.06  6.56430e-12
      3109.45  6.55621e-12
      3109.84  6.54786e-12
      3110.23  6.53474e-12
      3110.61  6.51802e-12
      3111.00  6.50097e-12
      3111.39  6.48360e-12
      3111.78  6.46589e-12
      3112.17  6.44785e-12
      3112.56  6.42948e-12
      3112.95  6.41078e-12
      3113.34  6.39174e-12
      3113.73  6.37237e-12
      3114.12  6.35267e-12
      3114.51  6.33263e-12
      3114.90  6.31225e-12
      3115.30  6.29154e-12
      3115.69  6.27049e-12
      3116.08  6.24911e-12
      3116.47  6.22740e-12
      3116.86  6.20535e-12
      3117.25  6.18295e-12
      3117.64  6.16021e-12
      3118.03  6.13713e-12
      3118.42  6.11372e-12
      3118.81  6.08996e-12
      3119.20  6.06587e-12
      3119.59  6.04142e-12
      3119.98  6.01662e-12
      3120.37  5.99055e-12
      3120.76  5.96407e-12
      3121.16  5.93725e-12
      3121.55  5.91007e-12
      3121.94  5.88254e-12
      3122.33  5.85465e-12
      3122.72  5.82639e-12
      3123.11  5.79779e-12
      3123.50  5.76883e-12
      3123.89  5.73951e-12
      3124.29  5.70982e-12
      3124.68  5.67978e-12
      3125.07  5.64938e-12
      3125.46  5.61863e-12
      3125.85  5.58749e-12
      3126.24  5.55601e-12
      3126.63  5.52417e-12
      3127.03  5.49194e-12
      3127.42  5.45936e-12
      3127.81  5.42641e-12
      3128.20  5.39310e-12
      3128.59  5.35944e-12
      3128.99  5.32539e-12
      3129.38  5.29098e-12
      3129.77  5.25620e-12
      3130.16  5.22267e-12
      3130.55  5.19104e-12
      3130.95  5.15911e-12
      3131.34  5.12681e-12
      3131.73  5.09419e-12
      3132.12  5.06123e-12
      3132.52  5.02792e-12
      3132.91  4.99429e-12
      3133.30  4.96031e-12
      3133.69  4.92599e-12
      3134.09  4.89131e-12
      3134.48  4.85632e-12
      3134.87  4.82097e-12
      3135.26  4.78528e-12
      3135.66  4.74924e-12
      3136.05  4.71287e-12
      3136.44  4.67617e-12
      3136.84  4.63910e-12
      3137.23  4.60169e-12
      3137.62  4.56394e-12
      3138.02  4.52585e-12
      3138.41  4.48739e-12
      3138.80  4.44861e-12
      3139.20  4.40947e-12
      3139.59  4.36998e-12
      3139.98  4.33012e-12
      3140.38  4.30313e-12
      3140.77  4.27649e-12
      3141.16  4.24959e-12
      3141.56  4.22243e-12
      3141.95  4.19502e-12
      3142.34  4.16733e-12
      3142.74  4.13940e-12
      3143.13  4.11119e-12
      3143.52  4.08273e-12
      3143.92  4.05398e-12
      3144.31  4.02499e-12
      3144.71  3.99573e-12
      3145.10  3.96620e-12
      3145.49  3.93640e-12
      3145.89  3.90634e-12
      3146.28  3.87601e-12
      3146.68  3.84541e-12
      3147.07  3.81457e-12
      3147.47  3.78343e-12
      3147.86  3.75204e-12
      3148.25  3.72038e-12
      3148.65  3.68844e-12
      3149.04  3.65624e-12
      3149.44  3.62377e-12
      3149.83  3.59102e-12
      3150.23  3.57116e-12
      3150.62  3.56080e-12
      3151.02  3.55032e-12
      3151.41  3.53972e-12
      3151.81  3.52899e-12
      3152.20  3.51814e-12
      3152.60  3.50716e-12
      3152.99  3.49606e-12
      3153.39  3.48483e-12
      3153.78  3.47348e-12
      3154.18  3.46200e-12
      3154.57  3.45039e-12
      3154.97  3.43866e-12
      3155.36  3.42679e-12
      3155.76  3.41481e-12
      3156.15  3.40269e-12
      3156.55  3.39046e-12
      3156.94  3.37809e-12
      3157.34  3.36559e-12
      3157.74  3.35297e-12
      3158.13  3.34022e-12
      3158.53  3.32734e-12
      3158.92  3.31433e-12
      3159.32  3.30120e-12
      3159.71  3.28793e-12
      3160.11  3.28880e-12
      3160.51  3.32675e-12
      3160.90  3.36491e-12
      3161.30  3.40325e-12
      3161.69  3.44174e-12
      3162.09  3.48043e-12
      3162.49  3.51928e-12
      3162.88  3.55832e-12
      3163.28  3.59756e-12
      3163.68  3.63695e-12
      3164.07  3.67654e-12
      3164.47  3.71630e-12
      3164.86  3.75624e-12
      3165.26  3.79635e-12
      3165.66  3.83664e-12
      3166.05  3.87712e-12
      3166.45  3.91778e-12
      3166.85  3.95862e-12
      3167.24  3.99964e-12
      3167.64  4.04085e-12
      3168.04  4.08222e-12
      3168.44  4.12379e-12
      3168.83  4.16553e-12
      3169.23  4.20748e-12
      3169.63  4.24958e-12
      3170.02  4.29887e-12
      3170.42  4.45874e-12
      3170.82  4.61944e-12
      3171.22  4.78096e-12
      3171.61  4.94340e-12
      3172.01  5.10657e-12
      3172.41  5.27067e-12
      3172.81  5.43570e-12
      3173.20  5.60145e-12
      3173.60  5.76802e-12
      3174.00  5.93553e-12
      3174.40  6.10388e-12
      3174.79  6.27306e-12
      3175.19  6.44318e-12
      3175.59  6.61402e-12
      3175.99  6.78580e-12
      3176.38  6.95842e-12
      3176.78  7.13188e-12
      3177.18  7.30618e-12
      3177.58  7.48143e-12
      3177.98  7.65751e-12
      3178.38  7.83444e-12
      3178.77  8.01220e-12
      3179.17  8.19082e-12
      3179.57  8.37038e-12
      3179.97  8.55080e-12
      3180.37  8.99827e-12
      3180.77  9.47091e-12
      3181.16  9.94595e-12
      3181.56  1.04237e-11
      3181.96  1.09038e-11
      3182.36  1.13863e-11
      3182.76  1.18713e-11
      3183.16  1.23589e-11
      3183.56  1.28486e-11
      3183.96  1.33411e-11
      3184.35  1.38359e-11
      3184.75  1.43332e-11
      3185.15  1.48332e-11
      3185.55  1.53354e-11
      3185.95  1.58402e-11
      3186.35  1.63475e-11
      3186.75  1.68575e-11
      3187.15  1.73697e-11
      3187.55  1.78846e-11
      3187.95  1.84019e-11
      3188.35  1.89217e-11
      3188.75  1.94439e-11
      3189.15  1.99690e-11
      3189.54  2.04961e-11
      3189.94  2.10260e-11
      3190.34  2.21747e-11
      3190.74  2.34280e-11
      3191.14  2.46874e-11
      3191.54  2.59536e-11
      3191.94  2.72258e-11
      3192.34  2.85042e-11
      3192.74  2.97894e-11
      3193.14  3.10799e-11
      3193.54  3.23773e-11
      3193.94  3.36807e-11
      3194.34  3.49903e-11
      3194.74  3.63061e-11
      3195.14  3.76287e-11
      3195.54  3.89574e-11
      3195.95  4.02923e-11
      3196.35  4.16333e-11
      3196.75  4.29805e-11
      3197.15  4.43347e-11
      3197.55  4.56950e-11
      3197.95  4.70616e-11
      3198.35  4.84342e-11
      3198.75  4.98140e-11
      3199.15  5.11990e-11
      3199.55  5.25912e-11
      3199.95  5.39896e-11
      3200.35  5.68585e-11
      3200.75  5.99489e-11
      3201.15  6.30588e-11
      3201.56  6.61864e-11
      3201.96  6.93373e-11
      3202.36  7.25059e-11
      3202.76  7.56942e-11
      3203.16  7.89040e-11
      3203.56  8.21334e-11
      3203.96  8.53826e-11
      3204.36  8.86515e-11
      3204.77  9.19421e-11
      3205.17  9.52525e-11
      3205.57  9.85826e-11
      3205.97  1.01932e-10
      3206.37  1.05302e-10
      3206.77  1.08694e-10
      3207.18  1.12103e-10
      3207.58  1.15535e-10
      3207.98  1.18988e-10
      3208.38  1.22460e-10
      3208.78  1.25954e-10
      3209.19  1.29465e-10
      3209.59  1.32998e-10
      3209.99  1.36554e-10
      3210.39  1.43205e-10
      3210.79  1.49974e-10
      3211.20  1.56779e-10
      3211.60  1.63629e-10
      3212.00  1.70522e-10
      3212.40  1.77451e-10
      3212.81  1.84425e-10
      3213.21  1.91439e-10
      3213.61  1.98492e-10
      3214.01  2.05586e-10
      3214.42  2.12727e-10
      3214.82  2.19903e-10
      3215.22  2.27123e-10
      3215.63  2.34381e-10
      3216.03  2.41684e-10
      3216.43  2.49026e-10
      3216.83  2.56413e-10
      3217.24  2.63840e-10
      3217.64  2.71308e-10
      3218.04  2.78816e-10
      3218.45  2.86372e-10
      3218.85  2.93964e-10
      3219.25  3.01599e-10
      3219.66  3.09279e-10
      3220.06  3.17806e-10
      3220.46  3.30992e-10
      3220.87  3.44244e-10
      3221.27  3.57579e-10
      3221.67  3.70997e-10
      3222.08  3.84479e-10
      3222.48  3.98041e-10
      3222.89  4.11667e-10
      3223.29  4.25376e-10
      3223.69  4.39166e-10
      3224.10  4.53022e-10
      3224.50  4.66959e-10
      3224.91  4.80971e-10
      3225.31  4.95055e-10
      3225.71  5.09212e-10
      3226.12  5.23452e-10
      3226.52  5.37759e-10
      3226.93  5.52149e-10
      3227.33  5.66617e-10
      3227.73  5.81160e-10
      3228.14  5.95785e-10
      3228.54  6.10481e-10
      3228.95  6.25252e-10
      3229.35  6.40098e-10
      3229.76  6.55019e-10
      3230.16  6.73819e-10
      3230.57  6.98402e-10
      3230.97  7.23099e-10
      3231.38  7.47956e-10
      3231.78  7.72927e-10
      3232.19  7.98045e-10
      3232.59  8.23279e-10
      3233.00  8.48659e-10
      3233.40  8.74181e-10
      3233.81  8.99818e-10
      3234.21  9.25602e-10
      3234.62  9.51516e-10
      3235.02  9.77561e-10
      3235.43  1.00373e-09
      3235.83  1.03004e-09
      3236.24  1.05649e-09
      3236.64  1.08309e-09
      3237.05  1.10981e-09
      3237.46  1.13666e-09
      3237.86  1.16365e-09
      3238.27  1.19078e-09
      3238.67  1.21804e-09
      3239.08  1.24544e-09
      3239.48  1.27297e-09
      3239.89  1.30065e-09
      3240.30  1.33881e-09
      3240.70  1.38106e-09
      3241.11  1.42352e-09
      3241.51  1.46620e-09
      3241.92  1.50906e-09
      3242.33  1.55218e-09
      3242.73  1.59550e-09
      3243.14  1.63904e-09
      3243.55  1.68281e-09
      3243.95  1.72680e-09
      3244.36  1.77096e-09
      3244.76  1.81536e-09
      3245.17  1.86000e-09
      3245.58  1.90482e-09
      3245.98  1.94988e-09
      3246.39  1.99517e-09
      3246.80  2.04067e-09
      3247.20  2.08638e-09
      3247.61  2.13232e-09
      3248.02  2.17844e-09
      3248.43  2.22482e-09
      3248.83  2.27141e-09
      3249.24  2.31824e-09
      3249.65  2.36524e-09
      3250.05  2.41479e-09
      3250.46  2.47976e-09
      3250.87  2.54503e-09
      3251.28  2.61063e-09
      3251.68  2.67649e-09
      3252.09  2.74269e-09
      3252.50  2.80919e-09
      3252.91  2.87599e-09
      3253.31  2.94315e-09
      3253.72  3.01062e-09
      3254.13  3.07835e-09
      3254.54  3.14639e-09
      3254.94  3.21479e-09
      3255.35  3.28346e-09
      3255.76  3.35248e-09
      3256.17  3.42181e-09
      3256.58  3.49143e-09
      3256.98  3.56135e-09
      3257.39  3.63163e-09
      3257.80  3.70221e-09
      3258.21  3.77305e-09
      3258.62  3.84427e-09
      3259.02  3.91576e-09
      3259.43  3.98763e-09
      3259.84  4.05977e-09
      3260.25  4.14616e-09
      3260.66  4.24188e-09
      3261.07  4.33796e-09
      3261.48  4.43452e-09
      3261.88  4.53144e-09
      3262.29  4.62888e-09
      3262.70  4.72681e-09
      3263.11  4.82511e-09
      3263.52  4.92387e-09
      3263.93  5.02305e-09
      3264.34  5.12268e-09
      3264.75  5.22273e-09
      3265.16  5.32329e-09
      3265.56  5.42423e-09
      3265.97  5.52566e-09
      3266.38  5.62750e-09
      3266.79  5.72984e-09
      3267.20  5.83255e-09
      3267.61  5.93574e-09
      3268.02  6.03936e-09
      3268.43  6.14347e-09
      3268.84  6.24809e-09
      3269.25  6.35304e-09
      3269.66  6.45846e-09
      3270.07  6.56856e-09
      3270.48  6.70060e-09
      3270.89  6.83327e-09
      3271.30  6.96648e-09
      3271.71  7.10023e-09
      3272.12  7.23456e-09
      3272.53  7.36948e-09
      3272.94  7.50495e-09
      3273.35  7.64106e-09
      3273.76  7.77772e-09
      3274.17  7.91494e-09
      3274.58  8.05279e-09
      3274.99  8.19112e-09
      3275.40  8.33015e-09
      3275.81  8.46974e-09
      3276.22  8.60989e-09
      3276.63  8.75067e-09
      3277.04  8.89194e-09
      3277.45  9.03386e-09
      3277.86  9.17635e-09
      3278.27  9.31945e-09
      3278.68  9.46322e-09
      3279.09  9.60745e-09
      3279.50  9.75225e-09
      3279.92  9.89763e-09
      3280.33  1.00655e-08
      3280.74  1.02397e-08
      3281.15  1.04146e-08
      3281.56  1.05902e-08
      3281.97  1.07665e-08
      3282.38  1.09435e-08
      3282.79  1.11213e-08
      3283.20  1.12998e-08
      3283.62  1.14791e-08
      3284.03  1.16590e-08
      3284.44  1.18396e-08
      3284.85  1.20210e-08
      3285.26  1.22032e-08
      3285.67  1.23860e-08
      3286.09  1.25696e-08
      3286.50  1.27540e-08
      3286.91  1.29390e-08
      3287.32  1.31247e-08
      3287.73  1.33112e-08
      3288.14  1.34984e-08
      3288.56  1.36864e-08
      3288.97  1.38752e-08
      3289.38  1.40646e-08
      3289.79  1.42548e-08
      3290.20  1.44571e-08
      3290.62  1.46719e-08
      3291.03  1.48875e-08
      3291.44  1.51038e-08
      3291.85  1.53210e-08
      3292.27  1.55390e-08
      3292.68  1.57581e-08
      3293.09  1.59780e-08
      3293.50  1.61986e-08
      3293.92  1.64199e-08
      3294.33  1.66424e-08
      3294.74  1.68656e-08
      3295.16  1.70898e-08
      3295.57  1.73147e-08
      3295.98  1.75407e-08
      3296.39  1.77673e-08
      3296.81  1.79949e-08
      3297.22  1.82233e-08
      3297.63  1.84525e-08
      3298.05  1.86827e-08
      3298.46  1.89137e-08
      3298.87  1.91457e-08
      3299.29  1.93785e-08
      3299.70  1.96120e-08
      3300.11  1.98494e-08
      3300.53  2.00953e-08
      3300.94  2.03422e-08
      3301.35  2.05899e-08
      3301.77  2.08386e-08
      3302.18  2.10881e-08
      3302.59  2.13387e-08
      3303.01  2.15902e-08
      3303.42  2.18423e-08
      3303.84  2.20952e-08
      3304.25  2.23493e-08
      3304.66  2.26043e-08
      3305.08  2.28602e-08
      3305.49  2.31169e-08
      3305.91  2.33745e-08
      3306.32  2.36331e-08
      3306.74  2.38925e-08
      3307.15  2.41529e-08
      3307.56  2.44141e-08
      3307.98  2.46764e-08
      3308.39  2.49394e-08
      3308.81  2.52034e-08
      3309.22  2.54683e-08
      3309.64  2.57340e-08
      3310.05  2.60028e-08
      3310.47  2.62884e-08
      3310.88  2.65750e-08
      3311.30  2.68625e-08
      3311.71  2.71512e-08
      3312.13  2.74406e-08
      3312.54  2.77310e-08
      3312.96  2.80225e-08
      3313.37  2.83151e-08
      3313.79  2.86088e-08
      3314.20  2.89036e-08
      3314.62  2.91993e-08
      3315.03  2.94960e-08
      3315.45  2.97936e-08
      3315.86  3.00923e-08
      3316.28  3.03922e-08
      3316.69  3.06931e-08
      3317.11  3.09951e-08
      3317.52  3.12981e-08
      3317.94  3.16019e-08
      3318.36  3.19069e-08
      3318.77  3.22128e-08
      3319.19  3.25199e-08
      3319.60  3.28282e-08
      3320.02  3.31376e-08
      3320.44  3.34506e-08
      3320.85  3.37649e-08
      3321.27  3.40802e-08
      3321.68  3.43966e-08
      3322.10  3.47141e-08
      3322.52  3.50326e-08
      3322.93  3.53520e-08
      3323.35  3.56728e-08
      3323.77  3.59944e-08
      3324.18  3.63171e-08
      3324.60  3.66408e-08
      3325.01  3.69655e-08
      3325.43  3.72914e-08
      3325.85  3.76182e-08
      3326.26  3.79462e-08
      3326.68  3.82752e-08
      3327.10  3.86054e-08
      3327.52  3.89362e-08
      3327.93  3.92683e-08
      3328.35  3.96016e-08
      3328.77  3.99361e-08
      3329.18  4.02713e-08
      3329.60  4.06077e-08
      3330.02  4.09446e-08
      3330.43  4.12749e-08
      3330.85  4.16061e-08
      3331.27  4.19382e-08
      3331.69  4.22715e-08
      3332.10  4.26058e-08
      3332.52  4.29411e-08
      3332.94  4.32775e-08
      3333.36  4.36150e-08
      3333.77  4.39536e-08
      3334.19  4.42932e-08
      3334.61  4.46339e-08
      3335.03  4.49755e-08
      3335.45  4.53184e-08
      3335.86  4.56621e-08
      3336.28  4.60073e-08
      3336.70  4.63534e-08
      3337.12  4.67004e-08
      3337.54  4.70485e-08
      3337.95  4.73975e-08
      3338.37  4.77480e-08
      3338.79  4.80996e-08
      3339.21  4.84522e-08
      3339.63  4.88055e-08
      3340.05  4.91586e-08
      3340.46  4.95005e-08
      3340.88  4.98432e-08
      3341.30  5.01867e-08
      3341.72  5.05313e-08
      3342.14  5.08770e-08
      3342.56  5.12238e-08
      3342.98  5.15718e-08
      3343.40  5.19208e-08
      3343.81  5.22708e-08
      3344.23  5.26217e-08
      3344.65  5.29734e-08
      3345.07  5.33261e-08
      3345.49  5.36801e-08
      3345.91  5.40351e-08
      3346.33  5.43911e-08
      3346.75  5.47484e-08
      3347.17  5.51063e-08
      3347.59  5.54655e-08
      3348.01  5.58257e-08
      3348.43  5.61869e-08
      3348.85  5.65493e-08
      3349.26  5.69127e-08
      3349.68  5.72768e-08
      3350.10  5.76397e-08
      3350.52  5.79950e-08
      3350.94  5.83512e-08
      3351.36  5.87086e-08
      3351.78  5.90670e-08
      3352.20  5.94263e-08
      3352.62  5.97866e-08
      3353.04  6.01477e-08
      3353.46  6.05098e-08
      3353.88  6.08728e-08
      3354.30  6.12373e-08
      3354.72  6.16027e-08
      3355.14  6.19691e-08
      3355.57  6.23365e-08
      3355.99  6.27049e-08
      3356.41  6.30743e-08
      3356.83  6.34450e-08
      3357.25  6.38162e-08
      3357.67  6.41886e-08
      3358.09  6.45621e-08
      3358.51  6.49367e-08
      3358.93  6.53124e-08
      3359.35  6.56890e-08
      3359.77  6.60666e-08
      3360.19  6.64369e-08
      3360.61  6.67984e-08
      3361.03  6.71610e-08
      3361.46  6.75245e-08
      3361.88  6.78890e-08
      3362.30  6.82544e-08
      3362.72  6.86205e-08
      3363.14  6.89879e-08
      3363.56  6.93568e-08
      3363.98  6.97266e-08
      3364.41  7.00968e-08
      3364.83  7.04678e-08
      3365.25  7.08401e-08
      3365.67  7.12136e-08
      3366.09  7.15882e-08
      3366.51  7.19634e-08
      3366.94  7.23398e-08
      3367.36  7.27172e-08
      3367.78  7.30957e-08
      3368.20  7.34749e-08
      3368.62  7.38551e-08
      3369.05  7.42363e-08
      3369.47  7.46187e-08
      3369.89  7.50021e-08
      3370.31  7.53698e-08
      3370.73  7.57323e-08
      3371.16  7.60959e-08
      3371.58  7.64606e-08
      3372.00  7.68263e-08
      3372.42  7.71928e-08
      3372.85  7.75603e-08
      3373.27  7.79284e-08
      3373.69  7.82974e-08
      3374.11  7.86674e-08
      3374.54  7.90382e-08
      3374.96  7.94102e-08
      3375.38  7.97830e-08
      3375.81  8.01568e-08
      3376.23  8.05314e-08
      3376.65  8.09072e-08
      3377.07  8.12838e-08
      3377.50  8.16608e-08
      3377.92  8.20387e-08
      3378.34  8.24184e-08
      3378.77  8.27992e-08
      3379.19  8.31804e-08
      3379.61  8.35621e-08
      3380.04  8.39423e-08
      3380.46  8.42978e-08
      3380.89  8.46543e-08
      3381.31  8.50113e-08
      3381.73  8.53693e-08
      3382.16  8.57278e-08
      3382.58  8.60875e-08
      3383.00  8.64480e-08
      3383.43  8.68094e-08
      3383.85  8.71717e-08
      3384.28  8.75347e-08
      3384.70  8.78987e-08
      3385.12  8.82637e-08
      3385.55  8.86294e-08
      3385.97  8.89961e-08
      3386.40  8.93633e-08
      3386.82  8.97313e-08
      3387.24  9.01002e-08
      3387.67  9.04699e-08
      3388.09  9.08408e-08
      3388.52  9.12125e-08
      3388.94  9.15851e-08
      3389.37  9.19581e-08
      3389.79  9.23317e-08
      3390.22  9.27017e-08
      3390.64  9.30681e-08
      3391.07  9.34351e-08
      3391.49  9.38026e-08
      3391.92  9.41711e-08
      3392.34  9.45410e-08
      3392.77  9.49118e-08
      3393.19  9.52830e-08
      3393.62  9.56545e-08
      3394.04  9.60271e-08
      3394.47  9.64009e-08
      3394.89  9.67756e-08
      3395.32  9.71508e-08
      3395.74  9.75269e-08
