# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f300x\n
      2088.38  0.000669932
      2088.74  0.000672718
      2089.10  0.000675509
      2089.45  0.000678302
      2089.81  0.000681099
      2090.17  0.000683895
      2090.53  0.000686693
      2090.88  0.000689778
      2091.24  0.000693042
      2091.60  0.000696312
      2091.96  0.000699584
      2092.32  0.000702859
      2092.67  0.000706137
      2093.03  0.000709417
      2093.39  0.000712702
      2093.75  0.000715989
      2094.11  0.000719282
      2094.46  0.000722575
      2094.82  0.000725872
      2095.18  0.000729173
      2095.54  0.000732476
      2095.90  0.000735784
      2096.26  0.000739095
      2096.62  0.000742408
      2096.97  0.000745724
      2097.33  0.000749045
      2097.69  0.000752368
      2098.05  0.000755695
      2098.41  0.000759023
      2098.77  0.000762355
      2099.13  0.000765691
      2099.49  0.000769030
      2099.85  0.000772375
      2100.21  0.000776060
      2100.57  0.000780008
      2100.92  0.000784079
      2101.28  0.000788207
      2101.64  0.000792341
      2102.00  0.000796486
      2102.36  0.000800639
      2102.72  0.000804801
      2103.08  0.000808973
      2103.44  0.000813155
      2103.80  0.000817344
      2104.16  0.000821543
      2104.52  0.000825752
      2104.88  0.000829970
      2105.24  0.000834197
      2105.60  0.000838432
      2105.96  0.000842679
      2106.32  0.000846934
      2106.68  0.000851198
      2107.04  0.000855470
      2107.40  0.000859754
      2107.76  0.000864046
      2108.13  0.000868347
      2108.49  0.000872657
      2108.85  0.000876978
      2109.21  0.000881308
      2109.57  0.000885646
      2109.93  0.000889993
      2110.29  0.000894348
      2110.65  0.000898711
      2111.01  0.000903287
      2111.37  0.000907882
      2111.74  0.000912490
      2112.10  0.000917107
      2112.46  0.000921733
      2112.82  0.000926368
      2113.18  0.000931015
      2113.54  0.000935672
      2113.90  0.000940338
      2114.27  0.000945017
      2114.63  0.000949702
      2114.99  0.000954399
      2115.35  0.000959109
      2115.71  0.000963825
      2116.07  0.000968554
      2116.44  0.000973292
      2116.80  0.000978039
      2117.16  0.000982796
      2117.52  0.000987565
      2117.89  0.000992344
      2118.25  0.000997132
      2118.61   0.00100193
      2118.97   0.00100674
      2119.34   0.00101156
      2119.70   0.00101639
      2120.06   0.00102123
      2120.42   0.00102604
      2120.79   0.00103090
      2121.15   0.00103587
      2121.51   0.00104085
      2121.88   0.00104584
      2122.24   0.00105084
      2122.60   0.00105586
      2122.96   0.00106088
      2123.33   0.00106591
      2123.69   0.00107095
      2124.05   0.00107601
      2124.42   0.00108107
      2124.78   0.00108615
      2125.14   0.00109123
      2125.51   0.00109633
      2125.87   0.00110144
      2126.24   0.00110655
      2126.60   0.00111168
      2126.96   0.00111682
      2127.33   0.00112196
      2127.69   0.00112712
      2128.06   0.00113229
      2128.42   0.00113748
      2128.78   0.00114267
      2129.15   0.00114787
      2129.51   0.00115308
      2129.88   0.00115831
      2130.24   0.00116356
      2130.61   0.00116884
      2130.97   0.00117431
      2131.33   0.00117984
      2131.70   0.00118537
      2132.06   0.00119092
      2132.43   0.00119648
      2132.79   0.00120206
      2133.16   0.00120764
      2133.52   0.00121323
      2133.89   0.00121885
      2134.25   0.00122446
      2134.62   0.00123010
      2134.98   0.00123574
      2135.35   0.00124139
      2135.71   0.00124706
      2136.08   0.00125274
      2136.45   0.00125843
      2136.81   0.00126413
      2137.18   0.00126985
      2137.54   0.00127557
      2137.91   0.00128131
      2138.27   0.00128706
      2138.64   0.00129282
      2139.01   0.00129860
      2139.37   0.00130438
      2139.74   0.00131018
      2140.10   0.00131599
      2140.47   0.00132180
      2140.84   0.00132769
      2141.20   0.00133366
      2141.57   0.00133964
      2141.93   0.00134564
      2142.30   0.00135165
      2142.67   0.00135768
      2143.03   0.00136372
      2143.40   0.00136976
      2143.77   0.00137582
      2144.13   0.00138190
      2144.50   0.00138798
      2144.87   0.00139408
      2145.24   0.00140020
      2145.60   0.00140632
      2145.97   0.00141246
      2146.34   0.00141861
      2146.70   0.00142477
      2147.07   0.00143094
      2147.44   0.00143713
      2147.81   0.00144333
      2148.17   0.00144955
      2148.54   0.00145577
      2148.91   0.00146201
      2149.28   0.00146826
      2149.64   0.00147452
      2150.01   0.00148080
      2150.38   0.00148708
      2150.75   0.00149349
      2151.12   0.00150045
      2151.48   0.00150742
      2151.85   0.00151441
      2152.22   0.00152141
      2152.59   0.00152842
      2152.96   0.00153545
      2153.32   0.00154249
      2153.69   0.00154955
      2154.06   0.00155663
      2154.43   0.00156371
      2154.80   0.00157081
      2155.17   0.00157793
      2155.54   0.00158506
      2155.91   0.00159221
      2156.27   0.00159937
      2156.64   0.00160654
      2157.01   0.00161373
      2157.38   0.00162093
      2157.75   0.00162815
      2158.12   0.00163539
      2158.49   0.00164264
      2158.86   0.00164990
      2159.23   0.00165718
      2159.60   0.00166447
      2159.97   0.00167178
      2160.34   0.00167904
      2160.71   0.00168632
      2161.07   0.00169390
      2161.44   0.00170148
      2161.81   0.00170908
      2162.18   0.00171669
      2162.55   0.00172432
      2162.92   0.00173196
      2163.29   0.00173962
      2163.66   0.00174730
      2164.03   0.00175498
      2164.40   0.00176269
      2164.78   0.00177041
      2165.15   0.00177814
      2165.52   0.00178589
      2165.89   0.00179366
      2166.26   0.00180144
      2166.63   0.00180923
      2167.00   0.00181705
      2167.37   0.00182487
      2167.74   0.00183271
      2168.11   0.00184057
      2168.48   0.00184845
      2168.85   0.00185633
      2169.22   0.00186423
      2169.60   0.00187216
      2169.97   0.00188009
      2170.34   0.00188809
      2170.71   0.00189616
      2171.08   0.00190490
      2171.45   0.00191366
      2171.82   0.00192244
      2172.19   0.00193123
      2172.57   0.00194005
      2172.94   0.00194888
      2173.31   0.00195772
      2173.68   0.00196659
      2174.05   0.00197547
      2174.43   0.00198438
      2174.80   0.00199330
      2175.17   0.00200224
      2175.54   0.00201119
      2175.91   0.00202017
      2176.29   0.00202916
      2176.66   0.00203817
      2177.03   0.00204720
      2177.40   0.00205625
      2177.78   0.00206531
      2178.15   0.00207439
      2178.52   0.00208349
      2178.89   0.00209261
      2179.27   0.00210175
      2179.64   0.00211091
      2180.01   0.00212008
      2180.39   0.00212926
      2180.76   0.00213867
      2181.13   0.00214894
      2181.51   0.00215923
      2181.88   0.00216955
      2182.25   0.00217989
      2182.63   0.00219025
      2183.00   0.00220062
      2183.37   0.00221102
      2183.75   0.00222144
      2184.12   0.00223189
      2184.49   0.00224234
      2184.87   0.00225283
      2185.24   0.00226333
      2185.61   0.00227386
      2185.99   0.00228440
      2186.36   0.00229497
      2186.74   0.00230557
      2187.11   0.00231617
      2187.48   0.00232681
      2187.86   0.00233746
      2188.23   0.00234813
      2188.61   0.00235883
      2188.98   0.00236954
      2189.36   0.00238028
      2189.73   0.00239104
      2190.11   0.00240182
      2190.48   0.00241260
      2190.86   0.00242372
      2191.23   0.00243524
      2191.61   0.00244678
      2191.98   0.00245835
      2192.36   0.00246993
      2192.73   0.00248155
      2193.11   0.00249318
      2193.48   0.00250484
      2193.86   0.00251652
      2194.23   0.00252823
      2194.61   0.00253996
      2194.98   0.00255171
      2195.36   0.00256349
      2195.73   0.00257528
      2196.11   0.00258710
      2196.48   0.00259895
      2196.86   0.00261082
      2197.24   0.00262271
      2197.61   0.00263463
      2197.99   0.00264657
      2198.36   0.00265853
      2198.74   0.00267052
      2199.12   0.00268253
      2199.49   0.00269457
      2199.87   0.00270662
      2200.25   0.00271884
      2200.62   0.00273115
      2201.00   0.00274474
      2201.38   0.00275863
      2201.75   0.00277253
      2202.13   0.00278647
      2202.51   0.00280045
      2202.88   0.00281444
      2203.26   0.00282847
      2203.64   0.00284253
      2204.01   0.00285661
      2204.39   0.00287073
      2204.77   0.00288488
      2205.14   0.00289906
      2205.52   0.00291326
      2205.90   0.00292750
      2206.28   0.00294176
      2206.65   0.00295606
      2207.03   0.00297038
      2207.41   0.00298473
      2207.79   0.00299912
      2208.16   0.00301353
      2208.54   0.00302798
      2208.92   0.00304245
      2209.30   0.00305695
      2209.68   0.00307149
      2210.05   0.00308606
      2210.43   0.00310073
      2210.81   0.00311588
      2211.19   0.00313199
      2211.57   0.00314813
      2211.95   0.00316431
      2212.32   0.00318052
      2212.70   0.00319678
      2213.08   0.00321305
      2213.46   0.00322937
      2213.84   0.00324572
      2214.22   0.00326212
      2214.60   0.00327854
      2214.98   0.00329500
      2215.35   0.00331149
      2215.73   0.00332801
      2216.11   0.00334457
      2216.49   0.00336117
      2216.87   0.00337781
      2217.25   0.00339447
      2217.63   0.00341117
      2218.01   0.00342791
      2218.39   0.00344469
      2218.77   0.00346149
      2219.15   0.00347834
      2219.53   0.00349522
      2219.91   0.00351214
      2220.29   0.00352906
      2220.67   0.00354600
      2221.05   0.00356554
      2221.43   0.00358528
      2221.81   0.00360508
      2222.19   0.00362491
      2222.57   0.00364478
      2222.95   0.00366471
      2223.33   0.00368467
      2223.71   0.00370467
      2224.09   0.00372471
      2224.47   0.00374481
      2224.85   0.00376494
      2225.23   0.00378511
      2225.61   0.00380533
      2225.99   0.00382558
      2226.37   0.00384589
      2226.75   0.00386623
      2227.13   0.00388662
      2227.52   0.00390706
      2227.90   0.00392753
      2228.28   0.00394805
      2228.66   0.00396861
      2229.04   0.00398922
      2229.42   0.00400987
      2229.80   0.00403055
      2230.18   0.00405088
      2230.57   0.00407080
      2230.95   0.00409282
      2231.33   0.00411592
      2231.71   0.00413907
      2232.09   0.00416226
      2232.48   0.00418549
      2232.86   0.00420876
      2233.24   0.00423208
      2233.62   0.00425543
      2234.00   0.00427882
      2234.39   0.00430226
      2234.77   0.00432573
      2235.15   0.00434926
      2235.53   0.00437282
      2235.92   0.00439642
      2236.30   0.00442007
      2236.68   0.00444375
      2237.06   0.00446748
      2237.45   0.00449125
      2237.83   0.00451507
      2238.21   0.00453892
      2238.59   0.00456282
      2238.98   0.00458676
      2239.36   0.00461075
      2239.74   0.00463476
      2240.13   0.00465876
      2240.51   0.00468265
      2240.89   0.00470865
      2241.28   0.00473663
      2241.66   0.00476468
      2242.04   0.00479277
      2242.43   0.00482090
      2242.81   0.00484909
      2243.19   0.00487731
      2243.58   0.00490559
      2243.96   0.00493393
      2244.35   0.00496229
      2244.73   0.00499072
      2245.11   0.00501919
      2245.50   0.00504772
      2245.88   0.00507628
      2246.27   0.00510489
      2246.65   0.00513356
      2247.04   0.00516228
      2247.42   0.00519105
      2247.80   0.00521986
      2248.19   0.00524871
      2248.57   0.00527761
      2248.96   0.00530657
      2249.34   0.00533558
      2249.73   0.00536464
      2250.11   0.00539378
      2250.50   0.00542306
      2250.88   0.00545454
      2251.27   0.00548839
      2251.65   0.00552227
      2252.04   0.00555623
      2252.42   0.00559026
      2252.81   0.00562432
      2253.20   0.00565846
      2253.58   0.00569265
      2253.97   0.00572690
      2254.35   0.00576122
      2254.74   0.00579560
      2255.12   0.00583003
      2255.51   0.00586451
      2255.90   0.00589907
      2256.28   0.00593368
      2256.67   0.00596835
      2257.05   0.00600307
      2257.44   0.00603787
      2257.83   0.00607272
      2258.21   0.00610765
      2258.60   0.00614261
      2258.98   0.00617765
      2259.37   0.00621274
      2259.76   0.00624788
      2260.14   0.00628308
      2260.53   0.00631828
      2260.92   0.00635694
      2261.30   0.00639833
      2261.69   0.00643975
      2262.08   0.00648126
      2262.47   0.00652286
      2262.85   0.00656451
      2263.24   0.00660624
      2263.63   0.00664804
      2264.01   0.00668990
      2264.40   0.00673185
      2264.79   0.00677387
      2265.18   0.00681595
      2265.56   0.00685813
      2265.95   0.00690034
      2266.34   0.00694265
      2266.73   0.00698505
      2267.11   0.00702748
      2267.50   0.00707001
      2267.89   0.00711260
      2268.28   0.00715526
      2268.67   0.00719801
      2269.06   0.00724083
      2269.44   0.00728371
      2269.83   0.00732666
      2270.22   0.00736965
      2270.61   0.00741267
      2271.00   0.00746224
      2271.39   0.00751398
      2271.77   0.00756580
      2272.16   0.00761769
      2272.55   0.00766967
      2272.94   0.00772176
      2273.33   0.00777393
      2273.72   0.00782618
      2274.11   0.00787851
      2274.50   0.00793095
      2274.89   0.00798347
      2275.27   0.00803607
      2275.66   0.00808879
      2276.05   0.00814155
      2276.44   0.00819442
      2276.83   0.00824741
      2277.22   0.00830045
      2277.61   0.00835360
      2278.00   0.00840683
      2278.39   0.00846018
      2278.78   0.00851361
      2279.17   0.00856711
      2279.56   0.00862070
      2279.95   0.00867437
      2280.34   0.00872780
      2280.73   0.00878186
      2281.12   0.00884441
      2281.51   0.00890709
      2281.90   0.00896985
      2282.29   0.00903271
      2282.68   0.00909570
      2283.07   0.00915874
      2283.46   0.00922192
      2283.85   0.00928522
      2284.25   0.00934857
      2284.64   0.00941206
      2285.03   0.00947563
      2285.42   0.00953930
      2285.81   0.00960310
      2286.20   0.00966699
      2286.59   0.00973097
      2286.98   0.00979508
      2287.37   0.00985925
      2287.76   0.00992355
      2288.16   0.00998794
      2288.55    0.0100525
      2288.94    0.0101171
      2289.33    0.0101818
      2289.72    0.0102466
      2290.11    0.0103116
      2290.51    0.0103769
      2290.90    0.0104485
      2291.29    0.0105269
      2291.68    0.0106053
      2292.07    0.0106839
      2292.47    0.0107626
      2292.86    0.0108415
      2293.25    0.0109204
      2293.64    0.0109995
      2294.04    0.0110788
      2294.43    0.0111581
      2294.82    0.0112376
      2295.21    0.0113173
      2295.61    0.0113970
      2296.00    0.0114770
      2296.39    0.0115570
      2296.78    0.0116371
      2297.18    0.0117174
      2297.57    0.0117978
      2297.96    0.0118784
      2298.36    0.0119591
      2298.75    0.0120399
      2299.14    0.0121209
      2299.54    0.0122019
      2299.93    0.0122832
      2300.32    0.0123621
      2300.72    0.0124410
      2301.11    0.0125365
      2301.50    0.0126321
      2301.90    0.0127278
      2302.29    0.0128236
      2302.69    0.0129196
      2303.08    0.0130157
      2303.47    0.0131118
      2303.87    0.0132081
      2304.26    0.0133045
      2304.66    0.0134011
      2305.05    0.0134977
      2305.45    0.0135946
      2305.84    0.0136914
      2306.23    0.0137885
      2306.63    0.0138857
      2307.02    0.0139829
      2307.42    0.0140804
      2307.81    0.0141779
      2308.21    0.0142755
      2308.60    0.0143733
      2309.00    0.0144712
      2309.39    0.0145692
      2309.79    0.0146673
      2310.18    0.0147655
      2310.58    0.0148638
      2310.97    0.0149752
      2311.37    0.0150934
      2311.76    0.0152118
      2312.16    0.0153302
      2312.56    0.0154488
      2312.95    0.0155676
      2313.35    0.0156865
      2313.74    0.0158056
      2314.14    0.0159247
      2314.53    0.0160441
      2314.93    0.0161636
      2315.33    0.0162832
      2315.72    0.0164030
      2316.12    0.0165230
      2316.52    0.0166431
      2316.91    0.0167633
      2317.31    0.0168837
      2317.70    0.0170043
      2318.10    0.0171249
      2318.50    0.0172458
      2318.89    0.0173668
      2319.29    0.0174879
      2319.69    0.0176092
      2320.09    0.0177305
      2320.48    0.0178513
      2320.88    0.0179831
      2321.28    0.0181301
      2321.67    0.0182773
      2322.07    0.0184247
      2322.47    0.0185722
      2322.87    0.0187200
      2323.26    0.0188679
      2323.66    0.0190159
      2324.06    0.0191642
      2324.46    0.0193126
      2324.85    0.0194612
      2325.25    0.0196100
      2325.65    0.0197589
      2326.05    0.0199080
      2326.44    0.0200573
      2326.84    0.0202067
      2327.24    0.0203563
      2327.64    0.0205061
      2328.04    0.0206561
      2328.44    0.0208063
      2328.83    0.0209565
      2329.23    0.0211070
      2329.63    0.0212577
      2330.03    0.0214085
      2330.43    0.0215602
      2330.83    0.0217205
      2331.23    0.0219026
      2331.62    0.0220850
      2332.02    0.0222675
      2332.42    0.0224503
      2332.82    0.0226333
      2333.22    0.0228164
      2333.62    0.0230000
      2334.02    0.0231836
      2334.42    0.0233675
      2334.82    0.0235517
      2335.22    0.0237360
      2335.62    0.0239205
      2336.02    0.0241053
      2336.42    0.0242903
      2336.82    0.0244756
      2337.22    0.0246610
      2337.62    0.0248466
      2338.02    0.0250325
      2338.42    0.0252187
      2338.82    0.0254051
      2339.22    0.0255917
      2339.62    0.0257784
      2340.02    0.0259655
      2340.42    0.0261526
      2340.82    0.0263492
      2341.22    0.0265745
      2341.62    0.0268001
      2342.02    0.0270260
      2342.42    0.0272520
      2342.82    0.0274785
      2343.22    0.0277052
      2343.62    0.0279321
      2344.02    0.0281592
      2344.42    0.0283867
      2344.83    0.0286145
      2345.23    0.0288425
      2345.63    0.0290708
      2346.03    0.0292994
      2346.43    0.0295283
      2346.83    0.0297573
      2347.23    0.0299868
      2347.64    0.0302164
      2348.04    0.0304463
      2348.44    0.0306765
      2348.84    0.0309070
      2349.24    0.0311377
      2349.64    0.0313688
      2350.05    0.0316000
      2350.45    0.0318314
      2350.85    0.0320758
      2351.25    0.0323470
      2351.65    0.0326184
      2352.06    0.0328902
      2352.46    0.0331622
      2352.86    0.0334346
      2353.26    0.0337072
      2353.67    0.0339804
      2354.07    0.0342537
      2354.47    0.0345274
      2354.88    0.0348014
      2355.28    0.0350757
      2355.68    0.0353504
      2356.08    0.0356254
      2356.49    0.0359007
      2356.89    0.0361763
      2357.29    0.0364523
      2357.70    0.0367285
      2358.10    0.0370051
      2358.50    0.0372821
      2358.91    0.0375594
      2359.31    0.0378369
      2359.71    0.0381148
      2360.12    0.0383926
      2360.52    0.0386694
      2360.93    0.0389712
      2361.33    0.0392976
      2361.73    0.0396242
      2362.14    0.0399511
      2362.54    0.0402784
      2362.95    0.0406061
      2363.35    0.0409342
      2363.76    0.0412625
      2364.16    0.0415912
      2364.56    0.0419203
      2364.97    0.0422498
      2365.37    0.0425798
      2365.78    0.0429098
      2366.18    0.0432404
      2366.59    0.0435715
      2366.99    0.0439027
      2367.40    0.0442344
      2367.80    0.0445664
      2368.21    0.0448987
      2368.61    0.0452315
      2369.02    0.0455646
      2369.42    0.0458980
      2369.83    0.0462320
      2370.23    0.0465669
      2370.64    0.0469029
      2371.05    0.0472787
      2371.45    0.0476649
      2371.86    0.0480516
      2372.26    0.0484390
      2372.67    0.0488265
      2373.07    0.0492147
      2373.48    0.0496032
      2373.89    0.0499921
      2374.29    0.0503816
      2374.70    0.0507715
      2375.11    0.0511618
      2375.51    0.0515525
      2375.92    0.0519438
      2376.32    0.0523355
      2376.73    0.0527277
      2377.14    0.0531202
      2377.54    0.0535132
      2377.95    0.0539067
      2378.36    0.0543008
      2378.77    0.0546950
      2379.17    0.0550901
      2379.58    0.0554853
      2379.99    0.0558811
      2380.39    0.0562768
      2380.80    0.0566816
      2381.21    0.0571231
      2381.62    0.0575653
      2382.02    0.0580079
      2382.43    0.0584510
      2382.84    0.0588947
      2383.25    0.0593389
      2383.65    0.0597835
      2384.06    0.0602286
      2384.47    0.0606743
      2384.88    0.0611205
      2385.29    0.0615673
      2385.69    0.0620144
      2386.10    0.0624621
      2386.51    0.0629102
      2386.92    0.0633591
      2387.33    0.0638084
      2387.74    0.0642581
      2388.14    0.0647083
      2388.55    0.0651589
      2388.96    0.0656102
      2389.37    0.0660622
      2389.78    0.0665144
      2390.19    0.0669659
      2390.60    0.0674164
      2391.01    0.0678919
      2391.41    0.0683800
      2391.82    0.0688685
      2392.23    0.0693575
      2392.64    0.0698469
      2393.05    0.0703370
      2393.46    0.0708276
      2393.87    0.0713188
      2394.28    0.0718103
      2394.69    0.0723024
      2395.10    0.0727950
      2395.51    0.0732883
      2395.92    0.0737820
      2396.33    0.0742762
      2396.74    0.0747708
      2397.15    0.0752662
      2397.56    0.0757619
      2397.97    0.0762581
      2398.38    0.0767548
      2398.79    0.0772522
      2399.20    0.0777500
      2399.61    0.0782485
      2400.02    0.0787452
      2400.43    0.0792056
      2400.84    0.0796720
      2401.25    0.0801546
      2401.66    0.0806372
      2402.08    0.0811198
      2402.49    0.0816024
      2402.90    0.0820852
      2403.31    0.0825680
      2403.72    0.0830507
      2404.13    0.0835338
      2404.54    0.0840165
      2404.95    0.0844997
      2405.37    0.0849826
      2405.78    0.0854658
      2406.19    0.0859490
      2406.60    0.0864321
      2407.01    0.0869152
      2407.42    0.0873986
      2407.84    0.0878819
      2408.25    0.0883655
      2408.66    0.0888491
      2409.07    0.0893326
      2409.48    0.0898161
      2409.90    0.0902996
      2410.31    0.0907831
      2410.72    0.0912665
      2411.13    0.0917478
      2411.55    0.0922291
      2411.96    0.0927104
      2412.37    0.0931916
      2412.78    0.0936731
      2413.20    0.0941542
      2413.61    0.0946359
      2414.02    0.0951173
      2414.44    0.0955989
      2414.85    0.0960805
      2415.26    0.0965621
      2415.68    0.0970438
      2416.09    0.0975256
      2416.50    0.0980074
      2416.92    0.0984891
      2417.33    0.0989710
      2417.74    0.0994529
      2418.16    0.0999351
      2418.57     0.100417
      2418.98     0.100899
      2419.40     0.101381
      2419.81     0.101863
      2420.23     0.102346
      2420.64     0.102828
      2421.05     0.103290
      2421.47     0.103747
      2421.88     0.104204
      2422.30     0.104660
      2422.71     0.105117
