# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f475w\n
      2023.32  1.10183e-07
      2023.67  1.09826e-07
      2024.01  1.09469e-07
      2024.36  1.09112e-07
      2024.71  1.08754e-07
      2025.05  1.08396e-07
      2025.40  1.08038e-07
      2025.74  1.07679e-07
      2026.09  1.07320e-07
      2026.44  1.06961e-07
      2026.78  1.06601e-07
      2027.13  1.06241e-07
      2027.48  1.05881e-07
      2027.83  1.05520e-07
      2028.17  1.05159e-07
      2028.52  1.04798e-07
      2028.87  1.04436e-07
      2029.21  1.04074e-07
      2029.56  1.03711e-07
      2029.91  1.03349e-07
      2030.26  1.02988e-07
      2030.60  1.02627e-07
      2030.95  1.02348e-07
      2031.30  1.02083e-07
      2031.65  1.01817e-07
      2031.99  1.01551e-07
      2032.34  1.01284e-07
      2032.69  1.01018e-07
      2033.04  1.00751e-07
      2033.38  1.00483e-07
      2033.73  1.00216e-07
      2034.08  9.99481e-08
      2034.43  9.96800e-08
      2034.78  9.94116e-08
      2035.12  9.91429e-08
      2035.47  9.88740e-08
      2035.82  9.86048e-08
      2036.17  9.83353e-08
      2036.52  9.80656e-08
      2036.87  9.77954e-08
      2037.21  9.75252e-08
      2037.56  9.72545e-08
      2037.91  9.69835e-08
      2038.26  9.67124e-08
      2038.61  9.64409e-08
      2038.96  9.61691e-08
      2039.31  9.58971e-08
      2039.66  9.56248e-08
      2040.00  9.53522e-08
      2040.35  9.50791e-08
      2040.70  9.48091e-08
      2041.05  9.45612e-08
      2041.40  9.43129e-08
      2041.75  9.40645e-08
      2042.10  9.38157e-08
      2042.45  9.35667e-08
      2042.80  9.33174e-08
      2043.15  9.30679e-08
      2043.50  9.28181e-08
      2043.85  9.25681e-08
      2044.20  9.23177e-08
      2044.55  9.20672e-08
      2044.90  9.18163e-08
      2045.25  9.15652e-08
      2045.60  9.13140e-08
      2045.95  9.10623e-08
      2046.30  9.08105e-08
      2046.65  9.05583e-08
      2047.00  9.03059e-08
      2047.35  9.00533e-08
      2047.70  8.98003e-08
      2048.05  8.95472e-08
      2048.40  8.92937e-08
      2048.75  8.90400e-08
      2049.10  8.87861e-08
      2049.45  8.85318e-08
      2049.80  8.82774e-08
      2050.15  8.80252e-08
      2050.50  8.77765e-08
      2050.85  8.75767e-08
      2051.20  8.74161e-08
      2051.55  8.72554e-08
      2051.90  8.70944e-08
      2052.26  8.69333e-08
      2052.61  8.67720e-08
      2052.96  8.66104e-08
      2053.31  8.64488e-08
      2053.66  8.62868e-08
      2054.01  8.61247e-08
      2054.36  8.59623e-08
      2054.72  8.57997e-08
      2055.07  8.56369e-08
      2055.42  8.54740e-08
      2055.77  8.53109e-08
      2056.12  8.51475e-08
      2056.47  8.49839e-08
      2056.83  8.48202e-08
      2057.18  8.46562e-08
      2057.53  8.44920e-08
      2057.88  8.43276e-08
      2058.23  8.41630e-08
      2058.59  8.39982e-08
      2058.94  8.38332e-08
      2059.29  8.36680e-08
      2059.64  8.35026e-08
      2059.99  8.33369e-08
      2060.35  8.31709e-08
      2060.70  8.29873e-08
      2061.05  8.26696e-08
      2061.40  8.23514e-08
      2061.76  8.20331e-08
      2062.11  8.17143e-08
      2062.46  8.13950e-08
      2062.82  8.10755e-08
      2063.17  8.07556e-08
      2063.52  8.04355e-08
      2063.88  8.01147e-08
      2064.23  7.97938e-08
      2064.58  7.94725e-08
      2064.93  7.91508e-08
      2065.29  7.88287e-08
      2065.64  7.85060e-08
      2065.99  7.81833e-08
      2066.35  7.78601e-08
      2066.70  7.75365e-08
      2067.06  7.72124e-08
      2067.41  7.68882e-08
      2067.76  7.65635e-08
      2068.12  7.62384e-08
      2068.47  7.59128e-08
      2068.82  7.55871e-08
      2069.18  7.52608e-08
      2069.53  7.49343e-08
      2069.89  7.46074e-08
      2070.24  7.42781e-08
      2070.59  7.39476e-08
      2070.95  7.37315e-08
      2071.30  7.35416e-08
      2071.66  7.33514e-08
      2072.01  7.31611e-08
      2072.37  7.29705e-08
      2072.72  7.27798e-08
      2073.08  7.25888e-08
      2073.43  7.23976e-08
      2073.79  7.22062e-08
      2074.14  7.20146e-08
      2074.49  7.18229e-08
      2074.85  7.16308e-08
      2075.20  7.14386e-08
      2075.56  7.12460e-08
      2075.91  7.10534e-08
      2076.27  7.08606e-08
      2076.63  7.06675e-08
      2076.98  7.04742e-08
      2077.34  7.02806e-08
      2077.69  7.00869e-08
      2078.05  6.98929e-08
      2078.40  6.96988e-08
      2078.76  6.95044e-08
      2079.11  6.93099e-08
      2079.47  6.91152e-08
      2079.83  6.89201e-08
      2080.18  6.87260e-08
      2080.54  6.85326e-08
      2080.89  6.83285e-08
      2081.25  6.81185e-08
      2081.60  6.79082e-08
      2081.96  6.76976e-08
      2082.32  6.74868e-08
      2082.67  6.72759e-08
      2083.03  6.70646e-08
      2083.39  6.68532e-08
      2083.74  6.66413e-08
      2084.10  6.64294e-08
      2084.46  6.62172e-08
      2084.81  6.60047e-08
      2085.17  6.57920e-08
      2085.53  6.55790e-08
      2085.88  6.53658e-08
      2086.24  6.51524e-08
      2086.60  6.49387e-08
      2086.95  6.47248e-08
      2087.31  6.45105e-08
      2087.67  6.42963e-08
      2088.03  6.40814e-08
      2088.38  6.38666e-08
      2088.74  6.36515e-08
      2089.10  6.34360e-08
      2089.45  6.32204e-08
      2089.81  6.30044e-08
      2090.17  6.27882e-08
      2090.53  6.25715e-08
      2090.88  6.23791e-08
      2091.24  6.22018e-08
      2091.60  6.20242e-08
      2091.96  6.18465e-08
      2092.32  6.16686e-08
      2092.67  6.14905e-08
      2093.03  6.13122e-08
      2093.39  6.11337e-08
      2093.75  6.09549e-08
      2094.11  6.07759e-08
      2094.46  6.05968e-08
      2094.82  6.04174e-08
      2095.18  6.02379e-08
      2095.54  6.00582e-08
      2095.90  5.98781e-08
      2096.26  5.96979e-08
      2096.62  5.95176e-08
      2096.97  5.93370e-08
      2097.33  5.91562e-08
      2097.69  5.89752e-08
      2098.05  5.87940e-08
      2098.41  5.86126e-08
      2098.77  5.84310e-08
      2099.13  5.82492e-08
      2099.49  5.80672e-08
      2099.85  5.78849e-08
      2100.21  5.77278e-08
      2100.57  5.75892e-08
      2100.92  5.74479e-08
      2101.28  5.73053e-08
      2101.64  5.71623e-08
      2102.00  5.70187e-08
      2102.36  5.68747e-08
      2102.72  5.67303e-08
      2103.08  5.65853e-08
      2103.44  5.64398e-08
      2103.80  5.62938e-08
      2104.16  5.61474e-08
      2104.52  5.60005e-08
      2104.88  5.58531e-08
      2105.24  5.57052e-08
      2105.60  5.55569e-08
      2105.96  5.54080e-08
      2106.32  5.52587e-08
      2106.68  5.51088e-08
      2107.04  5.49586e-08
      2107.40  5.48077e-08
      2107.76  5.46564e-08
      2108.13  5.45046e-08
      2108.49  5.43524e-08
      2108.85  5.41996e-08
      2109.21  5.40463e-08
      2109.57  5.38925e-08
      2109.93  5.37383e-08
      2110.29  5.35833e-08
      2110.65  5.34277e-08
      2111.01  5.33438e-08
      2111.37  5.32632e-08
      2111.74  5.31823e-08
      2112.10  5.31010e-08
      2112.46  5.30195e-08
      2112.82  5.29377e-08
      2113.18  5.28555e-08
      2113.54  5.27730e-08
      2113.90  5.26902e-08
      2114.27  5.26071e-08
      2114.63  5.25238e-08
      2114.99  5.24400e-08
      2115.35  5.23560e-08
      2115.71  5.22717e-08
      2116.07  5.21870e-08
      2116.44  5.21021e-08
      2116.80  5.20168e-08
      2117.16  5.19312e-08
      2117.52  5.18453e-08
      2117.89  5.17591e-08
      2118.25  5.16726e-08
      2118.61  5.15857e-08
      2118.97  5.14986e-08
      2119.34  5.14112e-08
      2119.70  5.13233e-08
      2120.06  5.12349e-08
      2120.42  5.11444e-08
      2120.79  5.10399e-08
      2121.15  5.09059e-08
      2121.51  5.07713e-08
      2121.88  5.06365e-08
      2122.24  5.05012e-08
      2122.60  5.03654e-08
      2122.96  5.02293e-08
      2123.33  5.00927e-08
      2123.69  4.99557e-08
      2124.05  4.98183e-08
      2124.42  4.96804e-08
      2124.78  4.95421e-08
      2125.14  4.94034e-08
      2125.51  4.92643e-08
      2125.87  4.91247e-08
      2126.24  4.89848e-08
      2126.60  4.88444e-08
      2126.96  4.87035e-08
      2127.33  4.85623e-08
      2127.69  4.84206e-08
      2128.06  4.82785e-08
      2128.42  4.81358e-08
      2128.78  4.79929e-08
      2129.15  4.78495e-08
      2129.51  4.77056e-08
      2129.88  4.75613e-08
      2130.24  4.74175e-08
      2130.61  4.72737e-08
      2130.97  4.72568e-08
      2131.33  4.72688e-08
      2131.70  4.72806e-08
      2132.06  4.72925e-08
      2132.43  4.73043e-08
      2132.79  4.73160e-08
      2133.16  4.73277e-08
      2133.52  4.73393e-08
      2133.89  4.73508e-08
      2134.25  4.73624e-08
      2134.62  4.73738e-08
      2134.98  4.73852e-08
      2135.35  4.73965e-08
      2135.71  4.74078e-08
      2136.08  4.74190e-08
      2136.45  4.74302e-08
      2136.81  4.74413e-08
      2137.18  4.74523e-08
      2137.54  4.74633e-08
      2137.91  4.74743e-08
      2138.27  4.74852e-08
      2138.64  4.74960e-08
      2139.01  4.75068e-08
      2139.37  4.75175e-08
      2139.74  4.75281e-08
      2140.10  4.75386e-08
      2140.47  4.75488e-08
      2140.84  4.74900e-08
      2141.20  4.73433e-08
      2141.57  4.71963e-08
      2141.93  4.70487e-08
      2142.30  4.69006e-08
      2142.67  4.67521e-08
      2143.03  4.66032e-08
      2143.40  4.64539e-08
      2143.77  4.63041e-08
      2144.13  4.61537e-08
      2144.50  4.60031e-08
      2144.87  4.58519e-08
      2145.24  4.57003e-08
      2145.60  4.55481e-08
      2145.97  4.53957e-08
      2146.34  4.52427e-08
      2146.70  4.50893e-08
      2147.07  4.49353e-08
      2147.44  4.47810e-08
      2147.81  4.46262e-08
      2148.17  4.44709e-08
      2148.54  4.43152e-08
      2148.91  4.41589e-08
      2149.28  4.40023e-08
      2149.64  4.38452e-08
      2150.01  4.36877e-08
      2150.38  4.35293e-08
      2150.75  4.33787e-08
      2151.12  4.32620e-08
      2151.48  4.31449e-08
      2151.85  4.30274e-08
      2152.22  4.29096e-08
      2152.59  4.27915e-08
      2152.96  4.26730e-08
      2153.32  4.25541e-08
      2153.69  4.24349e-08
      2154.06  4.23152e-08
      2154.43  4.21953e-08
      2154.80  4.20749e-08
      2155.17  4.19542e-08
      2155.54  4.18332e-08
      2155.91  4.17117e-08
      2156.27  4.15899e-08
      2156.64  4.14678e-08
      2157.01  4.13453e-08
      2157.38  4.12223e-08
      2157.75  4.10991e-08
      2158.12  4.09754e-08
      2158.49  4.08514e-08
      2158.86  4.07271e-08
      2159.23  4.06023e-08
      2159.60  4.04772e-08
      2159.97  4.03517e-08
      2160.34  4.02243e-08
      2160.71  4.01022e-08
      2161.07  4.00556e-08
      2161.44  4.00088e-08
      2161.81  3.99619e-08
      2162.18  3.99147e-08
      2162.55  3.98675e-08
      2162.92  3.98200e-08
      2163.29  3.97724e-08
      2163.66  3.97245e-08
      2164.03  3.96765e-08
      2164.40  3.96284e-08
      2164.78  3.95801e-08
      2165.15  3.95315e-08
      2165.52  3.94828e-08
      2165.89  3.94340e-08
      2166.26  3.93849e-08
      2166.63  3.93357e-08
      2167.00  3.92863e-08
      2167.37  3.92367e-08
      2167.74  3.91870e-08
      2168.11  3.91371e-08
      2168.48  3.90869e-08
      2168.85  3.90367e-08
      2169.22  3.89862e-08
      2169.60  3.89356e-08
      2169.97  3.88848e-08
      2170.34  3.88347e-08
      2170.71  3.87856e-08
      2171.08  3.87489e-08
      2171.45  3.87120e-08
      2171.82  3.86749e-08
      2172.19  3.86378e-08
      2172.57  3.86004e-08
      2172.94  3.85629e-08
      2173.31  3.85253e-08
      2173.68  3.84875e-08
      2174.05  3.84496e-08
      2174.43  3.84115e-08
      2174.80  3.83732e-08
      2175.17  3.83348e-08
      2175.54  3.82962e-08
      2175.91  3.82575e-08
      2176.29  3.82187e-08
      2176.66  3.81796e-08
      2177.03  3.81405e-08
      2177.40  3.81011e-08
      2177.78  3.80617e-08
      2178.15  3.80220e-08
      2178.52  3.79822e-08
      2178.89  3.79423e-08
      2179.27  3.79022e-08
      2179.64  3.78619e-08
      2180.01  3.78215e-08
      2180.39  3.77806e-08
      2180.76  3.77636e-08
      2181.13  3.78405e-08
      2181.51  3.79175e-08
      2181.88  3.79946e-08
      2182.25  3.80719e-08
      2182.63  3.81493e-08
      2183.00  3.82268e-08
      2183.37  3.83044e-08
      2183.75  3.83821e-08
      2184.12  3.84601e-08
      2184.49  3.85380e-08
      2184.87  3.86161e-08
      2185.24  3.86943e-08
      2185.61  3.87728e-08
      2185.99  3.88512e-08
      2186.36  3.89298e-08
      2186.74  3.90086e-08
      2187.11  3.90874e-08
      2187.48  3.91664e-08
      2187.86  3.92455e-08
      2188.23  3.93247e-08
      2188.61  3.94041e-08
      2188.98  3.94835e-08
      2189.36  3.95631e-08
      2189.73  3.96429e-08
      2190.11  3.97226e-08
      2190.48  3.98022e-08
      2190.86  3.97413e-08
      2191.23  3.95116e-08
      2191.61  3.92816e-08
      2191.98  3.90508e-08
      2192.36  3.88195e-08
      2192.73  3.85874e-08
      2193.11  3.83550e-08
      2193.48  3.81219e-08
      2193.86  3.78881e-08
      2194.23  3.76537e-08
      2194.61  3.74187e-08
      2194.98  3.71831e-08
      2195.36  3.69470e-08
      2195.73  3.67103e-08
      2196.11  3.64729e-08
      2196.48  3.62350e-08
      2196.86  3.59963e-08
      2197.24  3.57572e-08
      2197.61  3.55174e-08
      2197.99  3.52770e-08
      2198.36  3.50360e-08
      2198.74  3.47943e-08
      2199.12  3.45520e-08
      2199.49  3.43092e-08
      2199.87  3.40657e-08
      2200.25  3.38233e-08
      2200.62  3.35810e-08
      2201.00  3.35053e-08
      2201.38  3.34641e-08
      2201.75  3.34227e-08
      2202.13  3.33812e-08
      2202.51  3.33395e-08
      2202.88  3.32976e-08
      2203.26  3.32555e-08
      2203.64  3.32134e-08
      2204.01  3.31710e-08
      2204.39  3.31284e-08
      2204.77  3.30858e-08
      2205.14  3.30429e-08
      2205.52  3.29999e-08
      2205.90  3.29567e-08
      2206.28  3.29133e-08
      2206.65  3.28698e-08
      2207.03  3.28261e-08
      2207.41  3.27823e-08
      2207.79  3.27382e-08
      2208.16  3.26940e-08
      2208.54  3.26497e-08
      2208.92  3.26051e-08
      2209.30  3.25604e-08
      2209.68  3.25156e-08
      2210.05  3.24707e-08
      2210.43  3.24263e-08
      2210.81  3.24266e-08
      2211.19  3.25214e-08
      2211.57  3.26163e-08
      2211.95  3.27115e-08
      2212.32  3.28067e-08
      2212.70  3.29022e-08
      2213.08  3.29978e-08
      2213.46  3.30937e-08
      2213.84  3.31897e-08
      2214.22  3.32859e-08
      2214.60  3.33822e-08
      2214.98  3.34788e-08
      2215.35  3.35755e-08
      2215.73  3.36724e-08
      2216.11  3.37694e-08
      2216.49  3.38667e-08
      2216.87  3.39642e-08
      2217.25  3.40617e-08
      2217.63  3.41596e-08
      2218.01  3.42575e-08
      2218.39  3.43557e-08
      2218.77  3.44540e-08
      2219.15  3.45525e-08
      2219.53  3.46512e-08
      2219.91  3.47502e-08
      2220.29  3.48490e-08
      2220.67  3.49478e-08
      2221.05  3.49990e-08
      2221.43  3.50469e-08
      2221.81  3.50949e-08
      2222.19  3.51429e-08
      2222.57  3.51910e-08
      2222.95  3.52392e-08
      2223.33  3.52874e-08
      2223.71  3.53357e-08
      2224.09  3.53840e-08
      2224.47  3.54324e-08
      2224.85  3.54808e-08
      2225.23  3.55293e-08
      2225.61  3.55778e-08
      2225.99  3.56264e-08
      2226.37  3.56751e-08
      2226.75  3.57238e-08
      2227.13  3.57725e-08
      2227.52  3.58214e-08
      2227.90  3.58703e-08
      2228.28  3.59192e-08
      2228.66  3.59682e-08
      2229.04  3.60172e-08
      2229.42  3.60663e-08
      2229.80  3.61155e-08
      2230.18  3.61610e-08
      2230.57  3.62026e-08
      2230.95  3.61977e-08
      2231.33  3.61697e-08
      2231.71  3.61415e-08
      2232.09  3.61132e-08
      2232.48  3.60848e-08
      2232.86  3.60563e-08
      2233.24  3.60277e-08
      2233.62  3.59989e-08
      2234.00  3.59701e-08
      2234.39  3.59412e-08
      2234.77  3.59122e-08
      2235.15  3.58830e-08
      2235.53  3.58538e-08
      2235.92  3.58244e-08
      2236.30  3.57950e-08
      2236.68  3.57654e-08
      2237.06  3.57358e-08
      2237.45  3.57060e-08
      2237.83  3.56761e-08
      2238.21  3.56462e-08
      2238.59  3.56161e-08
      2238.98  3.55859e-08
      2239.36  3.55556e-08
      2239.74  3.55251e-08
      2240.13  3.54941e-08
      2240.51  3.54617e-08
      2240.89  3.54090e-08
      2241.28  3.53372e-08
      2241.66  3.52651e-08
      2242.04  3.51929e-08
      2242.43  3.51205e-08
      2242.81  3.50479e-08
      2243.19  3.49751e-08
      2243.58  3.49022e-08
      2243.96  3.48290e-08
      2244.35  3.47558e-08
      2244.73  3.46823e-08
      2245.11  3.46086e-08
      2245.50  3.45347e-08
      2245.88  3.44607e-08
      2246.27  3.43865e-08
      2246.65  3.43121e-08
      2247.04  3.42375e-08
      2247.42  3.41627e-08
      2247.80  3.40878e-08
      2248.19  3.40126e-08
      2248.57  3.39373e-08
      2248.96  3.38618e-08
      2249.34  3.37862e-08
      2249.73  3.37103e-08
      2250.11  3.36345e-08
      2250.50  3.35591e-08
      2250.88  3.35002e-08
      2251.27  3.34590e-08
      2251.65  3.34177e-08
      2252.04  3.33763e-08
      2252.42  3.33348e-08
      2252.81  3.32932e-08
      2253.20  3.32514e-08
      2253.58  3.32096e-08
      2253.97  3.31676e-08
      2254.35  3.31254e-08
      2254.74  3.30832e-08
      2255.12  3.30408e-08
      2255.51  3.29984e-08
      2255.90  3.29557e-08
      2256.28  3.29130e-08
      2256.67  3.28702e-08
      2257.05  3.28272e-08
      2257.44  3.27841e-08
      2257.83  3.27409e-08
      2258.21  3.26975e-08
      2258.60  3.26541e-08
      2258.98  3.26105e-08
      2259.37  3.25668e-08
      2259.76  3.25229e-08
      2260.14  3.24788e-08
      2260.53  3.24343e-08
      2260.92  3.25638e-08
      2261.30  3.28285e-08
      2261.69  3.30935e-08
      2262.08  3.33590e-08
      2262.47  3.36251e-08
      2262.85  3.38915e-08
      2263.24  3.41585e-08
      2263.63  3.44259e-08
      2264.01  3.46937e-08
      2264.40  3.49621e-08
      2264.79  3.52309e-08
      2265.18  3.55002e-08
      2265.56  3.57700e-08
      2265.95  3.60401e-08
      2266.34  3.63108e-08
      2266.73  3.65822e-08
      2267.11  3.68537e-08
      2267.50  3.71259e-08
      2267.89  3.73984e-08
      2268.28  3.76714e-08
      2268.67  3.79451e-08
      2269.06  3.82191e-08
      2269.44  3.84936e-08
      2269.83  3.87685e-08
      2270.22  3.90437e-08
      2270.61  3.93192e-08
      2271.00  3.94038e-08
      2271.39  3.94277e-08
      2271.77  3.94516e-08
      2272.16  3.94755e-08
      2272.55  3.94994e-08
      2272.94  3.95233e-08
      2273.33  3.95473e-08
      2273.72  3.95712e-08
      2274.11  3.95951e-08
      2274.50  3.96190e-08
      2274.89  3.96429e-08
      2275.27  3.96668e-08
      2275.66  3.96907e-08
      2276.05  3.97146e-08
      2276.44  3.97386e-08
      2276.83  3.97625e-08
      2277.22  3.97864e-08
      2277.61  3.98103e-08
      2278.00  3.98342e-08
      2278.39  3.98582e-08
      2278.78  3.98821e-08
      2279.17  3.99060e-08
      2279.56  3.99299e-08
      2279.95  3.99538e-08
      2280.34  3.99761e-08
      2280.73  3.99984e-08
      2281.12  4.00244e-08
      2281.51  4.00504e-08
      2281.90  4.00764e-08
      2282.29  4.01024e-08
      2282.68  4.01285e-08
      2283.07  4.01545e-08
      2283.46  4.01805e-08
      2283.85  4.02066e-08
      2284.25  4.02326e-08
      2284.64  4.02587e-08
      2285.03  4.02847e-08
      2285.42  4.03108e-08
      2285.81  4.03368e-08
      2286.20  4.03629e-08
      2286.59  4.03890e-08
      2286.98  4.04150e-08
      2287.37  4.04411e-08
      2287.76  4.04672e-08
      2288.16  4.04933e-08
      2288.55  4.05194e-08
      2288.94  4.05455e-08
      2289.33  4.05716e-08
      2289.72  4.05977e-08
      2290.11  4.06241e-08
      2290.51  4.06513e-08
      2290.90  4.06043e-08
      2291.29  4.04798e-08
      2291.68  4.03550e-08
      2292.07  4.02300e-08
      2292.47  4.01046e-08
      2292.86  3.99790e-08
      2293.25  3.98531e-08
      2293.64  3.97270e-08
      2294.04  3.96006e-08
      2294.43  3.94739e-08
      2294.82  3.93470e-08
      2295.21  3.92198e-08
      2295.61  3.90923e-08
      2296.00  3.89645e-08
      2296.39  3.88364e-08
      2296.78  3.87082e-08
      2297.18  3.85796e-08
      2297.57  3.84508e-08
      2297.96  3.83216e-08
      2298.36  3.81923e-08
      2298.75  3.80626e-08
      2299.14  3.79326e-08
      2299.54  3.78025e-08
      2299.93  3.76719e-08
      2300.32  3.75341e-08
      2300.72  3.74053e-08
      2301.11  3.77599e-08
      2301.50  3.81146e-08
      2301.90  3.84699e-08
      2302.29  3.88256e-08
      2302.69  3.91820e-08
      2303.08  3.95387e-08
      2303.47  3.98958e-08
      2303.87  4.02533e-08
      2304.26  4.06112e-08
      2304.66  4.09697e-08
      2305.05  4.13286e-08
      2305.45  4.16881e-08
      2305.84  4.20478e-08
      2306.23  4.24081e-08
      2306.63  4.27691e-08
      2307.02  4.31302e-08
      2307.42  4.34919e-08
      2307.81  4.38540e-08
      2308.21  4.42166e-08
      2308.60  4.45797e-08
      2309.00  4.49432e-08
      2309.39  4.53072e-08
      2309.79  4.56715e-08
      2310.18  4.60363e-08
      2310.58  4.64012e-08
      2310.97  4.66243e-08
      2311.37  4.67764e-08
      2311.76  4.69288e-08
      2312.16  4.70812e-08
      2312.56  4.72339e-08
      2312.95  4.73867e-08
      2313.35  4.75397e-08
      2313.74  4.76929e-08
      2314.14  4.78462e-08
      2314.53  4.79998e-08
      2314.93  4.81535e-08
      2315.33  4.83074e-08
      2315.72  4.84615e-08
      2316.12  4.86157e-08
      2316.52  4.87702e-08
      2316.91  4.89247e-08
      2317.31  4.90795e-08
      2317.70  4.92345e-08
      2318.10  4.93896e-08
      2318.50  4.95450e-08
      2318.89  4.97005e-08
      2319.29  4.98562e-08
      2319.69  5.00120e-08
      2320.09  5.01676e-08
      2320.48  5.03216e-08
      2320.88  5.04058e-08
      2321.28  5.03930e-08
      2321.67  5.03802e-08
      2322.07  5.03674e-08
      2322.47  5.03545e-08
      2322.87  5.03416e-08
      2323.26  5.03286e-08
      2323.66  5.03157e-08
      2324.06  5.03026e-08
      2324.46  5.02896e-08
      2324.85  5.02765e-08
      2325.25  5.02633e-08
      2325.65  5.02502e-08
      2326.05  5.02370e-08
      2326.44  5.02237e-08
      2326.84  5.02105e-08
      2327.24  5.01972e-08
      2327.64  5.01838e-08
      2328.04  5.01704e-08
      2328.44  5.01570e-08
      2328.83  5.01435e-08
      2329.23  5.01300e-08
      2329.63  5.01165e-08
      2330.03  5.01030e-08
      2330.43  5.00909e-08
      2330.83  5.01365e-08
      2331.23  5.03305e-08
      2331.62  5.05249e-08
      2332.02  5.07194e-08
      2332.42  5.09142e-08
      2332.82  5.11092e-08
      2333.22  5.13043e-08
      2333.62  5.14999e-08
      2334.02  5.16955e-08
      2334.42  5.18914e-08
      2334.82  5.20875e-08
      2335.22  5.22838e-08
      2335.62  5.24803e-08
      2336.02  5.26772e-08
      2336.42  5.28741e-08
      2336.82  5.30715e-08
      2337.22  5.32689e-08
      2337.62  5.34666e-08
      2338.02  5.36645e-08
      2338.42  5.38627e-08
      2338.82  5.40611e-08
      2339.22  5.42597e-08
      2339.62  5.44585e-08
      2340.02  5.46575e-08
      2340.42  5.48565e-08
      2340.82  5.50488e-08
      2341.22  5.52211e-08
      2341.62  5.53937e-08
      2342.02  5.55664e-08
      2342.42  5.57393e-08
      2342.82  5.59125e-08
      2343.22  5.60858e-08
      2343.62  5.62593e-08
      2344.02  5.64330e-08
      2344.42  5.66069e-08
      2344.83  5.67810e-08
      2345.23  5.69552e-08
      2345.63  5.71298e-08
      2346.03  5.73044e-08
      2346.43  5.74793e-08
      2346.83  5.76543e-08
      2347.23  5.78296e-08
      2347.64  5.80050e-08
      2348.04  5.81806e-08
      2348.44  5.83564e-08
      2348.84  5.85324e-08
      2349.24  5.87086e-08
      2349.64  5.88851e-08
      2350.05  5.90616e-08
      2350.45  5.92380e-08
      2350.85  5.94135e-08
      2351.25  5.95869e-08
      2351.65  5.97604e-08
      2352.06  5.99341e-08
      2352.46  6.01080e-08
      2352.86  6.02821e-08
      2353.26  6.04562e-08
      2353.67  6.06308e-08
      2354.07  6.08054e-08
      2354.47  6.09802e-08
      2354.88  6.11553e-08
      2355.28  6.13305e-08
