# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f555w\n
      2088.38  6.00884e-08
      2088.74  6.00991e-08
      2089.10  6.01099e-08
      2089.45  6.01206e-08
      2089.81  6.01313e-08
      2090.17  6.01419e-08
      2090.53  6.01523e-08
      2090.88  6.01324e-08
      2091.24  6.00933e-08
      2091.60  6.00542e-08
      2091.96  6.00151e-08
      2092.32  5.99759e-08
      2092.67  5.99366e-08
      2093.03  5.98973e-08
      2093.39  5.98579e-08
      2093.75  5.98184e-08
      2094.11  5.97789e-08
      2094.46  5.97394e-08
      2094.82  5.96997e-08
      2095.18  5.96600e-08
      2095.54  5.96203e-08
      2095.90  5.95805e-08
      2096.26  5.95406e-08
      2096.62  5.95007e-08
      2096.97  5.94607e-08
      2097.33  5.94207e-08
      2097.69  5.93806e-08
      2098.05  5.93404e-08
      2098.41  5.93002e-08
      2098.77  5.92599e-08
      2099.13  5.92196e-08
      2099.49  5.91792e-08
      2099.85  5.91387e-08
      2100.21  5.91241e-08
      2100.57  5.91288e-08
      2100.92  5.90117e-08
      2101.28  5.88461e-08
      2101.64  5.86802e-08
      2102.00  5.85136e-08
      2102.36  5.83464e-08
      2102.72  5.81788e-08
      2103.08  5.80106e-08
      2103.44  5.78418e-08
      2103.80  5.76725e-08
      2104.16  5.75027e-08
      2104.52  5.73322e-08
      2104.88  5.71613e-08
      2105.24  5.69898e-08
      2105.60  5.68178e-08
      2105.96  5.66452e-08
      2106.32  5.64720e-08
      2106.68  5.62983e-08
      2107.04  5.61241e-08
      2107.40  5.59493e-08
      2107.76  5.57739e-08
      2108.13  5.55980e-08
      2108.49  5.54216e-08
      2108.85  5.52445e-08
      2109.21  5.50669e-08
      2109.57  5.48888e-08
      2109.93  5.47102e-08
      2110.29  5.45306e-08
      2110.65  5.43505e-08
      2111.01  5.43547e-08
      2111.37  5.43680e-08
      2111.74  5.43812e-08
      2112.10  5.43943e-08
      2112.46  5.44074e-08
      2112.82  5.44204e-08
      2113.18  5.44334e-08
      2113.54  5.44462e-08
      2113.90  5.44590e-08
      2114.27  5.44718e-08
      2114.63  5.44844e-08
      2114.99  5.44970e-08
      2115.35  5.45095e-08
      2115.71  5.45220e-08
      2116.07  5.45344e-08
      2116.44  5.45467e-08
      2116.80  5.45589e-08
      2117.16  5.45711e-08
      2117.52  5.45832e-08
      2117.89  5.45952e-08
      2118.25  5.46072e-08
      2118.61  5.46191e-08
      2118.97  5.46309e-08
      2119.34  5.46426e-08
      2119.70  5.46543e-08
      2120.06  5.46655e-08
      2120.42  5.46749e-08
      2120.79  5.46689e-08
      2121.15  5.46303e-08
      2121.51  5.45914e-08
      2121.88  5.45525e-08
      2122.24  5.45133e-08
      2122.60  5.44738e-08
      2122.96  5.44343e-08
      2123.33  5.43945e-08
      2123.69  5.43545e-08
      2124.05  5.43144e-08
      2124.42  5.42740e-08
      2124.78  5.42335e-08
      2125.14  5.41927e-08
      2125.51  5.41518e-08
      2125.87  5.41106e-08
      2126.24  5.40693e-08
      2126.60  5.40278e-08
      2126.96  5.39861e-08
      2127.33  5.39442e-08
      2127.69  5.39021e-08
      2128.06  5.38598e-08
      2128.42  5.38172e-08
      2128.78  5.37745e-08
      2129.15  5.37316e-08
      2129.51  5.36886e-08
      2129.88  5.36452e-08
      2130.24  5.36028e-08
      2130.61  5.35606e-08
      2130.97  5.34558e-08
      2131.33  5.33365e-08
      2131.70  5.32169e-08
      2132.06  5.30968e-08
      2132.43  5.29764e-08
      2132.79  5.28555e-08
      2133.16  5.27343e-08
      2133.52  5.26126e-08
      2133.89  5.24905e-08
      2134.25  5.23681e-08
      2134.62  5.22452e-08
      2134.98  5.21220e-08
      2135.35  5.19983e-08
      2135.71  5.18743e-08
      2136.08  5.17499e-08
      2136.45  5.16250e-08
      2136.81  5.14998e-08
      2137.18  5.13741e-08
      2137.54  5.12481e-08
      2137.91  5.11216e-08
      2138.27  5.09947e-08
      2138.64  5.08675e-08
      2139.01  5.07398e-08
      2139.37  5.06117e-08
      2139.74  5.04832e-08
      2140.10  5.03542e-08
      2140.47  5.02245e-08
      2140.84  5.01812e-08
      2141.20  5.02480e-08
      2141.57  5.03149e-08
      2141.93  5.03818e-08
      2142.30  5.04489e-08
      2142.67  5.05160e-08
      2143.03  5.05832e-08
      2143.40  5.06504e-08
      2143.77  5.07178e-08
      2144.13  5.07852e-08
      2144.50  5.08527e-08
      2144.87  5.09202e-08
      2145.24  5.09879e-08
      2145.60  5.10556e-08
      2145.97  5.11234e-08
      2146.34  5.11913e-08
      2146.70  5.12592e-08
      2147.07  5.13273e-08
      2147.44  5.13954e-08
      2147.81  5.14636e-08
      2148.17  5.15319e-08
      2148.54  5.16002e-08
      2148.91  5.16687e-08
      2149.28  5.17372e-08
      2149.64  5.18057e-08
      2150.01  5.18744e-08
      2150.38  5.19427e-08
      2150.75  5.19768e-08
      2151.12  5.18672e-08
      2151.48  5.17571e-08
      2151.85  5.16467e-08
      2152.22  5.15360e-08
      2152.59  5.14249e-08
      2152.96  5.13135e-08
      2153.32  5.12016e-08
      2153.69  5.10895e-08
      2154.06  5.09769e-08
      2154.43  5.08640e-08
      2154.80  5.07507e-08
      2155.17  5.06371e-08
      2155.54  5.05232e-08
      2155.91  5.04088e-08
      2156.27  5.02941e-08
      2156.64  5.01790e-08
      2157.01  5.00636e-08
      2157.38  4.99477e-08
      2157.75  4.98316e-08
      2158.12  4.97150e-08
      2158.49  4.95981e-08
      2158.86  4.94808e-08
      2159.23  4.93632e-08
      2159.60  4.92452e-08
      2159.97  4.91268e-08
      2160.34  4.90062e-08
      2160.71  4.88907e-08
      2161.07  4.88492e-08
      2161.44  4.88077e-08
      2161.81  4.87659e-08
      2162.18  4.87240e-08
      2162.55  4.86819e-08
      2162.92  4.86396e-08
      2163.29  4.85971e-08
      2163.66  4.85545e-08
      2164.03  4.85116e-08
      2164.40  4.84687e-08
      2164.78  4.84255e-08
      2165.15  4.83822e-08
      2165.52  4.83386e-08
      2165.89  4.82949e-08
      2166.26  4.82510e-08
      2166.63  4.82070e-08
      2167.00  4.81627e-08
      2167.37  4.81183e-08
      2167.74  4.80737e-08
      2168.11  4.80290e-08
      2168.48  4.79840e-08
      2168.85  4.79389e-08
      2169.22  4.78935e-08
      2169.60  4.78480e-08
      2169.97  4.78024e-08
      2170.34  4.77577e-08
      2170.71  4.77232e-08
      2171.08  4.78138e-08
      2171.45  4.79044e-08
      2171.82  4.79953e-08
      2172.19  4.80863e-08
      2172.57  4.81774e-08
      2172.94  4.82687e-08
      2173.31  4.83601e-08
      2173.68  4.84516e-08
      2174.05  4.85432e-08
      2174.43  4.86351e-08
      2174.80  4.87271e-08
      2175.17  4.88191e-08
      2175.54  4.89114e-08
      2175.91  4.90037e-08
      2176.29  4.90963e-08
      2176.66  4.91889e-08
      2177.03  4.92817e-08
      2177.40  4.93746e-08
      2177.78  4.94677e-08
      2178.15  4.95609e-08
      2178.52  4.96543e-08
      2178.89  4.97478e-08
      2179.27  4.98414e-08
      2179.64  4.99352e-08
      2180.01  5.00291e-08
      2180.39  5.01228e-08
      2180.76  5.01917e-08
      2181.13  5.01635e-08
      2181.51  5.01351e-08
      2181.88  5.01066e-08
      2182.25  5.00779e-08
      2182.63  5.00491e-08
      2183.00  5.00201e-08
      2183.37  4.99910e-08
      2183.75  4.99618e-08
      2184.12  4.99324e-08
      2184.49  4.99028e-08
      2184.87  4.98731e-08
      2185.24  4.98433e-08
      2185.61  4.98133e-08
      2185.99  4.97832e-08
      2186.36  4.97529e-08
      2186.74  4.97224e-08
      2187.11  4.96918e-08
      2187.48  4.96611e-08
      2187.86  4.96302e-08
      2188.23  4.95991e-08
      2188.61  4.95679e-08
      2188.98  4.95366e-08
      2189.36  4.95051e-08
      2189.73  4.94734e-08
      2190.11  4.94415e-08
      2190.48  4.94091e-08
      2190.86  4.94451e-08
      2191.23  4.95633e-08
      2191.61  4.96816e-08
      2191.98  4.98001e-08
      2192.36  4.99189e-08
      2192.73  5.00378e-08
      2193.11  5.01569e-08
      2193.48  5.02762e-08
      2193.86  5.03957e-08
      2194.23  5.05155e-08
      2194.61  5.06355e-08
      2194.98  5.07556e-08
      2195.36  5.08759e-08
      2195.73  5.09964e-08
      2196.11  5.11171e-08
      2196.48  5.12380e-08
      2196.86  5.13592e-08
      2197.24  5.14805e-08
      2197.61  5.16021e-08
      2197.99  5.17238e-08
      2198.36  5.18457e-08
      2198.74  5.19679e-08
      2199.12  5.20903e-08
      2199.49  5.22128e-08
      2199.87  5.23355e-08
      2200.25  5.24611e-08
      2200.62  5.25882e-08
      2201.00  5.25747e-08
      2201.38  5.25318e-08
      2201.75  5.24888e-08
      2202.13  5.24455e-08
      2202.51  5.24020e-08
      2202.88  5.23583e-08
      2203.26  5.23145e-08
      2203.64  5.22704e-08
      2204.01  5.22261e-08
      2204.39  5.21816e-08
      2204.77  5.21369e-08
      2205.14  5.20920e-08
      2205.52  5.20469e-08
      2205.90  5.20016e-08
      2206.28  5.19561e-08
      2206.65  5.19103e-08
      2207.03  5.18644e-08
      2207.41  5.18183e-08
      2207.79  5.17719e-08
      2208.16  5.17254e-08
      2208.54  5.16786e-08
      2208.92  5.16316e-08
      2209.30  5.15845e-08
      2209.68  5.15371e-08
      2210.05  5.14897e-08
      2210.43  5.14432e-08
      2210.81  5.14179e-08
      2211.19  5.14374e-08
      2211.57  5.14569e-08
      2211.95  5.14763e-08
      2212.32  5.14957e-08
      2212.70  5.15151e-08
      2213.08  5.15344e-08
      2213.46  5.15536e-08
      2213.84  5.15728e-08
      2214.22  5.15920e-08
      2214.60  5.16111e-08
      2214.98  5.16302e-08
      2215.35  5.16492e-08
      2215.73  5.16681e-08
      2216.11  5.16871e-08
      2216.49  5.17059e-08
      2216.87  5.17248e-08
      2217.25  5.17435e-08
      2217.63  5.17623e-08
      2218.01  5.17810e-08
      2218.39  5.17996e-08
      2218.77  5.18182e-08
      2219.15  5.18367e-08
      2219.53  5.18552e-08
      2219.91  5.18736e-08
      2220.29  5.18916e-08
      2220.67  5.19093e-08
      2221.05  5.18526e-08
      2221.43  5.17905e-08
      2221.81  5.17281e-08
      2222.19  5.16655e-08
      2222.57  5.16026e-08
      2222.95  5.15395e-08
      2223.33  5.14761e-08
      2223.71  5.14125e-08
      2224.09  5.13487e-08
      2224.47  5.12845e-08
      2224.85  5.12201e-08
      2225.23  5.11556e-08
      2225.61  5.10907e-08
      2225.99  5.10256e-08
      2226.37  5.09602e-08
      2226.75  5.08946e-08
      2227.13  5.08287e-08
      2227.52  5.07626e-08
      2227.90  5.06962e-08
      2228.28  5.06296e-08
      2228.66  5.05627e-08
      2229.04  5.04956e-08
      2229.42  5.04282e-08
      2229.80  5.03606e-08
      2230.18  5.02875e-08
      2230.57  5.02088e-08
      2230.95  5.01508e-08
      2231.33  5.01030e-08
      2231.71  5.00550e-08
      2232.09  5.00069e-08
      2232.48  4.99586e-08
      2232.86  4.99101e-08
      2233.24  4.98615e-08
      2233.62  4.98127e-08
      2234.00  4.97638e-08
      2234.39  4.97146e-08
      2234.77  4.96654e-08
      2235.15  4.96159e-08
      2235.53  4.95663e-08
      2235.92  4.95165e-08
      2236.30  4.94666e-08
      2236.68  4.94165e-08
      2237.06  4.93663e-08
      2237.45  4.93158e-08
      2237.83  4.92652e-08
      2238.21  4.92145e-08
      2238.59  4.91635e-08
      2238.98  4.91124e-08
      2239.36  4.90612e-08
      2239.74  4.90097e-08
      2240.13  4.89574e-08
      2240.51  4.89033e-08
      2240.89  4.88841e-08
      2241.28  4.88977e-08
      2241.66  4.89112e-08
      2242.04  4.89247e-08
      2242.43  4.89381e-08
      2242.81  4.89516e-08
      2243.19  4.89649e-08
      2243.58  4.89783e-08
      2243.96  4.89916e-08
      2244.35  4.90049e-08
      2244.73  4.90181e-08
      2245.11  4.90314e-08
      2245.50  4.90446e-08
      2245.88  4.90577e-08
      2246.27  4.90708e-08
      2246.65  4.90839e-08
      2247.04  4.90970e-08
      2247.42  4.91100e-08
      2247.80  4.91230e-08
      2248.19  4.91360e-08
      2248.57  4.91489e-08
      2248.96  4.91618e-08
      2249.34  4.91746e-08
      2249.73  4.91874e-08
      2250.11  4.92006e-08
      2250.50  4.92145e-08
      2250.88  4.93060e-08
      2251.27  4.94808e-08
      2251.65  4.96557e-08
      2252.04  4.98311e-08
      2252.42  5.00067e-08
      2252.81  5.01826e-08
      2253.20  5.03588e-08
      2253.58  5.05352e-08
      2253.97  5.07119e-08
      2254.35  5.08889e-08
      2254.74  5.10663e-08
      2255.12  5.12438e-08
      2255.51  5.14216e-08
      2255.90  5.15998e-08
      2256.28  5.17782e-08
      2256.67  5.19569e-08
      2257.05  5.21358e-08
      2257.44  5.23152e-08
      2257.83  5.24947e-08
      2258.21  5.26746e-08
      2258.60  5.28547e-08
      2258.98  5.30351e-08
      2259.37  5.32158e-08
      2259.76  5.33968e-08
      2260.14  5.35778e-08
      2260.53  5.37588e-08
      2260.92  5.39037e-08
      2261.30  5.40210e-08
      2261.69  5.41382e-08
      2262.08  5.42557e-08
      2262.47  5.43734e-08
      2262.85  5.44911e-08
      2263.24  5.46091e-08
      2263.63  5.47272e-08
      2264.01  5.48455e-08
      2264.40  5.49639e-08
      2264.79  5.50826e-08
      2265.18  5.52013e-08
      2265.56  5.53203e-08
      2265.95  5.54393e-08
      2266.34  5.55586e-08
      2266.73  5.56781e-08
      2267.11  5.57976e-08
      2267.50  5.59173e-08
      2267.89  5.60372e-08
      2268.28  5.61573e-08
      2268.67  5.62775e-08
      2269.06  5.63979e-08
      2269.44  5.65185e-08
      2269.83  5.66392e-08
      2270.22  5.67597e-08
      2270.61  5.68801e-08
      2271.00  5.68217e-08
      2271.39  5.67064e-08
      2271.77  5.65908e-08
      2272.16  5.64749e-08
      2272.55  5.63587e-08
      2272.94  5.62422e-08
      2273.33  5.61255e-08
      2273.72  5.60085e-08
      2274.11  5.58912e-08
      2274.50  5.57736e-08
      2274.89  5.56558e-08
      2275.27  5.55376e-08
      2275.66  5.54192e-08
      2276.05  5.53005e-08
      2276.44  5.51815e-08
      2276.83  5.50622e-08
      2277.22  5.49427e-08
      2277.61  5.48228e-08
      2278.00  5.47027e-08
      2278.39  5.45823e-08
      2278.78  5.44615e-08
      2279.17  5.43405e-08
      2279.56  5.42193e-08
      2279.95  5.40978e-08
      2280.34  5.39737e-08
      2280.73  5.38620e-08
      2281.12  5.39270e-08
      2281.51  5.39921e-08
      2281.90  5.40573e-08
      2282.29  5.41225e-08
      2282.68  5.41878e-08
      2283.07  5.42531e-08
      2283.46  5.43185e-08
      2283.85  5.43839e-08
      2284.25  5.44494e-08
      2284.64  5.45150e-08
      2285.03  5.45806e-08
      2285.42  5.46463e-08
      2285.81  5.47121e-08
      2286.20  5.47779e-08
      2286.59  5.48438e-08
      2286.98  5.49097e-08
      2287.37  5.49757e-08
      2287.76  5.50417e-08
      2288.16  5.51078e-08
      2288.55  5.51740e-08
      2288.94  5.52403e-08
      2289.33  5.53065e-08
      2289.72  5.53729e-08
      2290.11  5.54397e-08
      2290.51  5.55077e-08
      2290.90  5.55481e-08
      2291.29  5.55598e-08
      2291.68  5.55715e-08
      2292.07  5.55831e-08
      2292.47  5.55947e-08
      2292.86  5.56062e-08
      2293.25  5.56177e-08
      2293.64  5.56292e-08
      2294.04  5.56406e-08
      2294.43  5.56520e-08
      2294.82  5.56633e-08
      2295.21  5.56746e-08
      2295.61  5.56859e-08
      2296.00  5.56971e-08
      2296.39  5.57083e-08
      2296.78  5.57195e-08
      2297.18  5.57306e-08
      2297.57  5.57417e-08
      2297.96  5.57527e-08
      2298.36  5.57637e-08
      2298.75  5.57747e-08
      2299.14  5.57856e-08
      2299.54  5.57965e-08
      2299.93  5.58074e-08
      2300.32  5.58075e-08
      2300.72  5.58078e-08
      2301.11  5.59244e-08
      2301.50  5.60409e-08
      2301.90  5.61577e-08
      2302.29  5.62746e-08
      2302.69  5.63916e-08
      2303.08  5.65087e-08
      2303.47  5.66260e-08
      2303.87  5.67434e-08
      2304.26  5.68608e-08
      2304.66  5.69785e-08
      2305.05  5.70962e-08
      2305.45  5.72142e-08
      2305.84  5.73322e-08
      2306.23  5.74503e-08
      2306.63  5.75686e-08
      2307.02  5.76870e-08
      2307.42  5.78056e-08
      2307.81  5.79243e-08
      2308.21  5.80430e-08
      2308.60  5.81620e-08
      2309.00  5.82810e-08
      2309.39  5.84002e-08
      2309.79  5.85195e-08
      2310.18  5.86387e-08
      2310.58  5.87577e-08
      2310.97  5.86993e-08
      2311.37  5.85518e-08
      2311.76  5.84040e-08
      2312.16  5.82561e-08
      2312.56  5.81080e-08
      2312.95  5.79596e-08
      2313.35  5.78110e-08
      2313.74  5.76622e-08
      2314.14  5.75132e-08
      2314.53  5.73639e-08
      2314.93  5.72144e-08
      2315.33  5.70647e-08
      2315.72  5.69148e-08
      2316.12  5.67646e-08
      2316.52  5.66142e-08
      2316.91  5.64637e-08
      2317.31  5.63128e-08
      2317.70  5.61618e-08
      2318.10  5.60105e-08
      2318.50  5.58590e-08
      2318.89  5.57072e-08
      2319.29  5.55553e-08
      2319.69  5.54032e-08
      2320.09  5.52502e-08
      2320.48  5.50951e-08
      2320.88  5.49807e-08
      2321.28  5.49230e-08
      2321.67  5.48653e-08
      2322.07  5.48074e-08
      2322.47  5.47494e-08
      2322.87  5.46913e-08
      2323.26  5.46332e-08
      2323.66  5.45750e-08
      2324.06  5.45166e-08
      2324.46  5.44582e-08
      2324.85  5.43997e-08
      2325.25  5.43410e-08
      2325.65  5.42824e-08
      2326.05  5.42236e-08
      2326.44  5.41647e-08
      2326.84  5.41057e-08
      2327.24  5.40466e-08
      2327.64  5.39874e-08
      2328.04  5.39281e-08
      2328.44  5.38687e-08
      2328.83  5.38093e-08
      2329.23  5.37498e-08
      2329.63  5.36901e-08
      2330.03  5.36305e-08
      2330.43  5.35722e-08
      2330.83  5.36809e-08
      2331.23  5.42187e-08
      2331.62  5.47575e-08
      2332.02  5.52967e-08
      2332.42  5.58366e-08
      2332.82  5.63773e-08
      2333.22  5.69183e-08
      2333.62  5.74605e-08
      2334.02  5.80030e-08
      2334.42  5.85463e-08
      2334.82  5.90902e-08
      2335.22  5.96347e-08
      2335.62  6.01798e-08
      2336.02  6.07258e-08
      2336.42  6.12723e-08
      2336.82  6.18197e-08
      2337.22  6.23674e-08
      2337.62  6.29160e-08
      2338.02  6.34651e-08
      2338.42  6.40152e-08
      2338.82  6.45658e-08
      2339.22  6.51170e-08
      2339.62  6.56688e-08
      2340.02  6.62215e-08
      2340.42  6.67743e-08
      2340.82  6.71100e-08
      2341.22  6.67904e-08
      2341.62  6.64702e-08
      2342.02  6.61497e-08
      2342.42  6.58287e-08
      2342.82  6.55073e-08
      2343.22  6.51854e-08
      2343.62  6.48631e-08
      2344.02  6.45405e-08
      2344.42  6.42173e-08
      2344.83  6.38937e-08
      2345.23  6.35698e-08
      2345.63  6.32453e-08
      2346.03  6.29204e-08
      2346.43  6.25951e-08
      2346.83  6.22694e-08
      2347.23  6.19432e-08
      2347.64  6.16166e-08
      2348.04  6.12896e-08
      2348.44  6.09622e-08
      2348.84  6.06343e-08
      2349.24  6.03059e-08
      2349.64  5.99770e-08
      2350.05  5.96479e-08
      2350.45  5.93178e-08
      2350.85  5.91195e-08
      2351.25  5.91959e-08
      2351.65  5.92722e-08
      2352.06  5.93487e-08
      2352.46  5.94252e-08
      2352.86  5.95018e-08
      2353.26  5.95784e-08
      2353.67  5.96552e-08
      2354.07  5.97320e-08
      2354.47  5.98088e-08
      2354.88  5.98858e-08
      2355.28  5.99628e-08
