# DECam system throughput, from DECaLS wiki, 
# source: DECamFilters-14apr18.xslx
# y band

      9630.00     0.420670
      9640.00     0.419720
      9650.00     0.415610
      9660.00     0.416180
      9670.00     0.424130
      9680.00     0.437600
      9690.00     0.442310
      9700.00     0.441410
      9710.00     0.439900
      9720.00     0.436550
      9730.00     0.430760
      9740.00     0.423790
      9750.00     0.419280
      9760.00     0.423000
      9770.00     0.416100
      9780.00     0.412490
      9790.00     0.411210
      9800.00     0.414480
      9810.00     0.414540
      9820.00     0.408850
      9830.00     0.407090
      9840.00     0.406430
      9850.00     0.404060
      9860.00     0.403090
      9870.00     0.399920
      9880.00     0.391170
      9890.00     0.389460
      9900.00     0.386250
      9910.00     0.380610
      9920.00     0.375370
      9930.00     0.369610
      9940.00     0.365960
      9950.00     0.362290
      9960.00     0.356470
      9970.00     0.350650
      9980.00     0.344710
      9990.00     0.339230
      10000.0     0.332970
      10010.0     0.326280
      10020.0     0.319370
      10030.0     0.314200
      10040.0     0.307910
      10050.0     0.301610
      10060.0     0.295380
      10070.0     0.289140
      10080.0     0.277090
      10090.0     0.273310
      10100.0     0.272380
      10110.0     0.261450
      10120.0     0.255480
      10130.0     0.249490
      10140.0     0.243000
      10150.0     0.236830
      10160.0     0.230370
      10170.0     0.223920
      10180.0     0.217150
      10190.0     0.210090
      10200.0     0.203620
      10210.0     0.197410
      10220.0     0.190650
      10230.0     0.183920
      10240.0     0.177090
      10250.0     0.170980
      10260.0     0.165310
      10270.0     0.159410
      10280.0     0.154140
      10290.0     0.149070
      10300.0     0.142920
      10310.0     0.136950
      10320.0     0.131040
      10330.0     0.125140
      10340.0     0.118450
      10350.0     0.111760
      10360.0     0.104780
      10370.0    0.0978100
      10380.0    0.0944300
      10390.0    0.0910500
      10400.0    0.0877500
      10410.0    0.0844400
      10420.0    0.0821100
      10430.0    0.0797800
      10440.0    0.0772900
      10450.0    0.0747000
      10460.0    0.0723700
      10470.0    0.0700400
      10480.0    0.0678200
      10490.0    0.0656900
      10500.0    0.0633100
      10510.0    0.0608400
      10520.0    0.0564400
      10530.0    0.0540800
      10540.0    0.0515500
      10550.0    0.0491000
      10560.0    0.0465900
      10570.0    0.0441400
      10580.0    0.0415900
      10590.0    0.0391500
      10600.0    0.0367500
      10610.0    0.0342600
      10620.0    0.0317800
      10630.0    0.0293400
      10640.0    0.0268700
      10650.0    0.0244000
      10660.0    0.0219700
      10670.0    0.0195400
      10680.0    0.0170700
      10690.0    0.0146400
      10700.0    0.0122400
      10710.0   0.00980000
      10720.0   0.00737000
      10730.0   0.00436000
      10740.0   0.00114000
      10750.0  0.000170000
      10760.0  0.000930000
      10770.0  0.000150000
      10780.0  0.000110000
      10790.0  8.00000e-05
      10800.0  0.000240000
      10810.0  0.000220000
      10820.0  0.000440000
      10830.0  0.000660000
      10840.0  3.00000e-05
      10850.0      0.00000
      10860.0  0.000290000
      10870.0  9.00000e-05
      10880.0  5.00000e-05
      10890.0  1.00000e-05
      10900.0  0.000290000
      10910.0  0.000730000
      10920.0   0.00104000
      10930.0   0.00134000
      10940.0  0.000710000
      10950.0  9.00000e-05
      10960.0  0.000110000
      10970.0  2.00000e-05
      10980.0  4.00000e-05
      10990.0  7.00000e-05
      11000.0      0.00000
