# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f336w\n
      2019.86  3.57112e-08
      2020.21  3.57198e-08
      2020.55  3.57278e-08
      2020.90  3.57748e-08
      2021.24  3.58374e-08
      2021.59  3.59001e-08
      2021.94  3.59628e-08
      2022.28  3.60255e-08
      2022.63  3.60883e-08
      2022.97  3.61512e-08
      2023.32  3.62141e-08
      2023.67  3.62770e-08
      2024.01  3.63400e-08
      2024.36  3.64030e-08
      2024.71  3.64661e-08
      2025.05  3.65292e-08
      2025.40  3.65924e-08
      2025.74  3.66556e-08
      2026.09  3.67189e-08
      2026.44  3.67822e-08
      2026.78  3.68456e-08
      2027.13  3.69090e-08
      2027.48  3.69724e-08
      2027.83  3.70359e-08
      2028.17  3.70995e-08
      2028.52  3.71631e-08
      2028.87  3.72267e-08
      2029.21  3.72904e-08
      2029.56  3.73542e-08
      2029.91  3.74180e-08
      2030.26  3.74827e-08
      2030.60  3.75477e-08
      2030.95  3.74623e-08
      2031.30  3.73511e-08
      2031.65  3.72397e-08
      2031.99  3.71283e-08
      2032.34  3.70167e-08
      2032.69  3.69050e-08
      2033.04  3.67932e-08
      2033.38  3.66812e-08
      2033.73  3.65692e-08
      2034.08  3.64570e-08
      2034.43  3.63447e-08
      2034.78  3.62323e-08
      2035.12  3.61198e-08
      2035.47  3.60072e-08
      2035.82  3.58944e-08
      2036.17  3.57816e-08
      2036.52  3.56686e-08
      2036.87  3.55555e-08
      2037.21  3.54423e-08
      2037.56  3.53289e-08
      2037.91  3.52155e-08
      2038.26  3.51019e-08
      2038.61  3.49882e-08
      2038.96  3.48744e-08
      2039.31  3.47605e-08
      2039.66  3.46465e-08
      2040.00  3.45323e-08
      2040.35  3.44180e-08
      2040.70  3.43122e-08
      2041.05  3.42622e-08
      2041.40  3.42121e-08
      2041.75  3.41620e-08
      2042.10  3.41119e-08
      2042.45  3.40617e-08
      2042.80  3.40114e-08
      2043.15  3.39611e-08
      2043.50  3.39107e-08
      2043.85  3.38602e-08
      2044.20  3.38097e-08
      2044.55  3.37592e-08
      2044.90  3.37086e-08
      2045.25  3.36579e-08
      2045.60  3.36072e-08
      2045.95  3.35564e-08
      2046.30  3.35056e-08
      2046.65  3.34547e-08
      2047.00  3.34037e-08
      2047.35  3.33527e-08
      2047.70  3.33017e-08
      2048.05  3.32506e-08
      2048.40  3.31994e-08
      2048.75  3.31481e-08
      2049.10  3.30968e-08
      2049.45  3.30455e-08
      2049.80  3.29941e-08
      2050.15  3.29436e-08
      2050.50  3.28944e-08
      2050.85  3.28481e-08
      2051.20  3.28041e-08
      2051.55  3.27601e-08
      2051.90  3.27160e-08
      2052.26  3.26718e-08
      2052.61  3.26276e-08
      2052.96  3.25833e-08
      2053.31  3.25390e-08
      2053.66  3.24946e-08
      2054.01  3.24502e-08
      2054.36  3.24057e-08
      2054.72  3.23611e-08
      2055.07  3.23165e-08
      2055.42  3.22718e-08
      2055.77  3.22270e-08
      2056.12  3.21822e-08
      2056.47  3.21374e-08
      2056.83  3.20925e-08
      2057.18  3.20475e-08
      2057.53  3.20024e-08
      2057.88  3.19573e-08
      2058.23  3.19122e-08
      2058.59  3.18670e-08
      2058.94  3.18217e-08
      2059.29  3.17764e-08
      2059.64  3.17310e-08
      2059.99  3.16855e-08
      2060.35  3.16399e-08
      2060.70  3.15999e-08
      2061.05  3.16035e-08
      2061.40  3.16070e-08
      2061.76  3.16106e-08
      2062.11  3.16141e-08
      2062.46  3.16177e-08
      2062.82  3.16212e-08
      2063.17  3.16248e-08
      2063.52  3.16283e-08
      2063.88  3.16318e-08
      2064.23  3.16353e-08
      2064.58  3.16388e-08
      2064.93  3.16423e-08
      2065.29  3.16458e-08
      2065.64  3.16493e-08
      2065.99  3.16528e-08
      2066.35  3.16562e-08
      2066.70  3.16597e-08
      2067.06  3.16632e-08
      2067.41  3.16666e-08
      2067.76  3.16701e-08
      2068.12  3.16735e-08
      2068.47  3.16769e-08
      2068.82  3.16803e-08
      2069.18  3.16838e-08
      2069.53  3.16872e-08
      2069.89  3.16906e-08
      2070.24  3.16932e-08
      2070.59  3.16954e-08
      2070.95  3.17573e-08
      2071.30  3.18331e-08
      2071.66  3.19090e-08
      2072.01  3.19849e-08
      2072.37  3.20608e-08
      2072.72  3.21369e-08
      2073.08  3.22130e-08
      2073.43  3.22892e-08
      2073.79  3.23654e-08
      2074.14  3.24417e-08
      2074.49  3.25181e-08
      2074.85  3.25945e-08
      2075.20  3.26710e-08
      2075.56  3.27476e-08
      2075.91  3.28242e-08
      2076.27  3.29010e-08
      2076.63  3.29777e-08
      2076.98  3.30546e-08
      2077.34  3.31315e-08
      2077.69  3.32085e-08
      2078.05  3.32855e-08
      2078.40  3.33626e-08
      2078.76  3.34398e-08
      2079.11  3.35170e-08
      2079.47  3.35943e-08
      2079.83  3.36717e-08
      2080.18  3.37497e-08
      2080.54  3.38282e-08
      2080.89  3.37073e-08
      2081.25  3.34769e-08
      2081.60  3.32462e-08
      2081.96  3.30152e-08
      2082.32  3.27840e-08
      2082.67  3.25527e-08
      2083.03  3.23209e-08
      2083.39  3.20891e-08
      2083.74  3.18568e-08
      2084.10  3.16244e-08
      2084.46  3.13917e-08
      2084.81  3.11588e-08
      2085.17  3.09256e-08
      2085.53  3.06920e-08
      2085.88  3.04583e-08
      2086.24  3.02243e-08
      2086.60  2.99901e-08
      2086.95  2.97557e-08
      2087.31  2.95209e-08
      2087.67  2.92860e-08
      2088.03  2.90506e-08
      2088.38  2.88151e-08
      2088.74  2.85795e-08
      2089.10  2.83434e-08
      2089.45  2.81072e-08
      2089.81  2.78705e-08
      2090.17  2.76337e-08
      2090.53  2.73965e-08
      2090.88  2.72913e-08
      2091.24  2.72686e-08
      2091.60  2.72459e-08
      2091.96  2.72232e-08
      2092.32  2.72005e-08
      2092.67  2.71777e-08
      2093.03  2.71549e-08
      2093.39  2.71320e-08
      2093.75  2.71092e-08
      2094.11  2.70862e-08
      2094.46  2.70633e-08
      2094.82  2.70403e-08
      2095.18  2.70173e-08
      2095.54  2.69943e-08
      2095.90  2.69712e-08
      2096.26  2.69481e-08
      2096.62  2.69250e-08
      2096.97  2.69018e-08
      2097.33  2.68786e-08
      2097.69  2.68554e-08
      2098.05  2.68322e-08
      2098.41  2.68089e-08
      2098.77  2.67856e-08
      2099.13  2.67622e-08
      2099.49  2.67388e-08
      2099.85  2.67154e-08
      2100.21  2.67036e-08
      2100.57  2.67006e-08
      2100.92  2.68076e-08
      2101.28  2.69583e-08
      2101.64  2.71092e-08
      2102.00  2.72605e-08
      2102.36  2.74121e-08
      2102.72  2.75641e-08
      2103.08  2.77164e-08
      2103.44  2.78691e-08
      2103.80  2.80221e-08
      2104.16  2.81754e-08
      2104.52  2.83291e-08
      2104.88  2.84831e-08
      2105.24  2.86374e-08
      2105.60  2.87921e-08
      2105.96  2.89472e-08
      2106.32  2.91025e-08
      2106.68  2.92583e-08
      2107.04  2.94143e-08
      2107.40  2.95707e-08
      2107.76  2.97275e-08
      2108.13  2.98846e-08
      2108.49  3.00420e-08
      2108.85  3.01998e-08
      2109.21  3.03579e-08
      2109.57  3.05164e-08
      2109.93  3.06752e-08
      2110.29  3.08343e-08
      2110.65  3.09937e-08
      2111.01  3.07986e-08
      2111.37  3.05854e-08
      2111.74  3.03714e-08
      2112.10  3.01569e-08
      2112.46  2.99418e-08
      2112.82  2.97262e-08
      2113.18  2.95098e-08
      2113.54  2.92929e-08
      2113.90  2.90754e-08
      2114.27  2.88572e-08
      2114.63  2.86386e-08
      2114.99  2.84192e-08
      2115.35  2.81992e-08
      2115.71  2.79787e-08
      2116.07  2.77574e-08
      2116.44  2.75356e-08
      2116.80  2.73133e-08
      2117.16  2.70903e-08
      2117.52  2.68666e-08
      2117.89  2.66424e-08
      2118.25  2.64175e-08
      2118.61  2.61920e-08
      2118.97  2.59659e-08
      2119.34  2.57392e-08
      2119.70  2.55117e-08
      2120.06  2.52837e-08
      2120.42  2.50540e-08
      2120.79  2.49561e-08
      2121.15  2.51409e-08
      2121.51  2.53262e-08
      2121.88  2.55117e-08
      2122.24  2.56977e-08
      2122.60  2.58843e-08
      2122.96  2.60711e-08
      2123.33  2.62584e-08
      2123.69  2.64460e-08
      2124.05  2.66341e-08
      2124.42  2.68227e-08
      2124.78  2.70116e-08
      2125.14  2.72009e-08
      2125.51  2.73906e-08
      2125.87  2.75809e-08
      2126.24  2.77713e-08
      2126.60  2.79623e-08
      2126.96  2.81538e-08
      2127.33  2.83456e-08
      2127.69  2.85379e-08
      2128.06  2.87306e-08
      2128.42  2.89237e-08
      2128.78  2.91172e-08
      2129.15  2.93111e-08
      2129.51  2.95055e-08
      2129.88  2.97004e-08
      2130.24  2.98960e-08
      2130.61  3.00925e-08
      2130.97  3.00303e-08
      2131.33  2.99089e-08
      2131.70  2.97872e-08
      2132.06  2.96652e-08
      2132.43  2.95427e-08
      2132.79  2.94199e-08
      2133.16  2.92968e-08
      2133.52  2.91733e-08
      2133.89  2.90494e-08
      2134.25  2.89252e-08
      2134.62  2.88006e-08
      2134.98  2.86757e-08
      2135.35  2.85504e-08
      2135.71  2.84248e-08
      2136.08  2.82987e-08
      2136.45  2.81723e-08
      2136.81  2.80456e-08
      2137.18  2.79184e-08
      2137.54  2.77910e-08
      2137.91  2.76632e-08
      2138.27  2.75349e-08
      2138.64  2.74063e-08
      2139.01  2.72774e-08
      2139.37  2.71480e-08
      2139.74  2.70184e-08
      2140.10  2.68882e-08
      2140.47  2.67576e-08
      2140.84  2.67382e-08
      2141.20  2.68604e-08
      2141.57  2.69829e-08
      2141.93  2.71057e-08
      2142.30  2.72288e-08
      2142.67  2.73521e-08
      2143.03  2.74756e-08
      2143.40  2.75995e-08
      2143.77  2.77235e-08
      2144.13  2.78479e-08
      2144.50  2.79725e-08
      2144.87  2.80973e-08
      2145.24  2.82224e-08
      2145.60  2.83478e-08
      2145.97  2.84734e-08
      2146.34  2.85993e-08
      2146.70  2.87254e-08
      2147.07  2.88519e-08
      2147.44  2.89785e-08
      2147.81  2.91054e-08
      2148.17  2.92327e-08
      2148.54  2.93601e-08
      2148.91  2.94878e-08
      2149.28  2.96158e-08
      2149.64  2.97440e-08
      2150.01  2.98725e-08
      2150.38  3.00011e-08
      2150.75  3.00774e-08
      2151.12  2.99342e-08
      2151.48  2.97906e-08
      2151.85  2.96467e-08
      2152.22  2.95023e-08
      2152.59  2.93576e-08
      2152.96  2.92124e-08
      2153.32  2.90668e-08
      2153.69  2.89209e-08
      2154.06  2.87744e-08
      2154.43  2.86277e-08
      2154.80  2.84805e-08
      2155.17  2.83329e-08
      2155.54  2.81849e-08
      2155.91  2.80365e-08
      2156.27  2.78876e-08
      2156.64  2.77384e-08
      2157.01  2.75888e-08
      2157.38  2.74387e-08
      2157.75  2.72882e-08
      2158.12  2.71374e-08
      2158.49  2.69860e-08
      2158.86  2.68344e-08
      2159.23  2.66823e-08
      2159.60  2.65298e-08
      2159.97  2.63767e-08
      2160.34  2.62224e-08
      2160.71  2.60738e-08
      2161.07  2.60067e-08
      2161.44  2.59394e-08
      2161.81  2.58719e-08
      2162.18  2.58041e-08
      2162.55  2.57362e-08
      2162.92  2.56681e-08
      2163.29  2.55998e-08
      2163.66  2.55313e-08
      2164.03  2.54626e-08
      2164.40  2.53937e-08
      2164.78  2.53246e-08
      2165.15  2.52552e-08
      2165.52  2.51857e-08
      2165.89  2.51160e-08
      2166.26  2.50461e-08
      2166.63  2.49759e-08
      2167.00  2.49056e-08
      2167.37  2.48351e-08
      2167.74  2.47643e-08
      2168.11  2.46934e-08
      2168.48  2.46222e-08
      2168.85  2.45509e-08
      2169.22  2.44793e-08
      2169.60  2.44075e-08
      2169.97  2.43356e-08
      2170.34  2.42640e-08
      2170.71  2.42057e-08
      2171.08  2.43101e-08
      2171.45  2.44148e-08
      2171.82  2.45197e-08
      2172.19  2.46248e-08
      2172.57  2.47302e-08
      2172.94  2.48356e-08
      2173.31  2.49414e-08
      2173.68  2.50473e-08
      2174.05  2.51535e-08
      2174.43  2.52599e-08
      2174.80  2.53665e-08
      2175.17  2.54732e-08
      2175.54  2.55802e-08
      2175.91  2.56875e-08
      2176.29  2.57949e-08
      2176.66  2.59025e-08
      2177.03  2.60104e-08
      2177.40  2.61185e-08
      2177.78  2.62268e-08
      2178.15  2.63353e-08
      2178.52  2.64440e-08
      2178.89  2.65529e-08
      2179.27  2.66621e-08
      2179.64  2.67714e-08
      2180.01  2.68810e-08
      2180.39  2.69906e-08
      2180.76  2.70878e-08
      2181.13  2.71359e-08
      2181.51  2.71840e-08
      2181.88  2.72322e-08
      2182.25  2.72805e-08
      2182.63  2.73289e-08
      2183.00  2.73773e-08
      2183.37  2.74258e-08
      2183.75  2.74744e-08
      2184.12  2.75230e-08
      2184.49  2.75717e-08
      2184.87  2.76205e-08
      2185.24  2.76694e-08
      2185.61  2.77183e-08
      2185.99  2.77673e-08
      2186.36  2.78164e-08
      2186.74  2.78656e-08
      2187.11  2.79148e-08
      2187.48  2.79641e-08
      2187.86  2.80134e-08
      2188.23  2.80628e-08
      2188.61  2.81124e-08
      2188.98  2.81619e-08
      2189.36  2.82115e-08
      2189.73  2.82613e-08
      2190.11  2.83110e-08
      2190.48  2.83606e-08
      2190.86  2.83956e-08
      2191.23  2.84131e-08
      2191.61  2.84306e-08
      2191.98  2.84481e-08
      2192.36  2.84656e-08
      2192.73  2.84830e-08
      2193.11  2.85005e-08
      2193.48  2.85180e-08
      2193.86  2.85354e-08
      2194.23  2.85529e-08
      2194.61  2.85704e-08
      2194.98  2.85878e-08
      2195.36  2.86053e-08
      2195.73  2.86227e-08
      2196.11  2.86402e-08
      2196.48  2.86576e-08
      2196.86  2.86751e-08
      2197.24  2.86925e-08
      2197.61  2.87099e-08
      2197.99  2.87273e-08
      2198.36  2.87448e-08
      2198.74  2.87622e-08
      2199.12  2.87796e-08
      2199.49  2.87970e-08
      2199.87  2.88144e-08
      2200.25  2.88332e-08
      2200.62  2.88528e-08
      2201.00  2.86577e-08
      2201.38  2.84172e-08
      2201.75  2.81764e-08
      2202.13  2.79348e-08
      2202.51  2.76924e-08
      2202.88  2.74496e-08
      2203.26  2.72060e-08
      2203.64  2.69618e-08
      2204.01  2.67170e-08
      2204.39  2.64714e-08
      2204.77  2.62252e-08
      2205.14  2.59784e-08
      2205.52  2.57310e-08
      2205.90  2.54828e-08
      2206.28  2.52340e-08
      2206.65  2.49846e-08
      2207.03  2.47346e-08
      2207.41  2.44838e-08
      2207.79  2.42324e-08
      2208.16  2.39804e-08
      2208.54  2.37275e-08
      2208.92  2.34741e-08
      2209.30  2.32201e-08
      2209.68  2.29654e-08
      2210.05  2.27102e-08
      2210.43  2.24546e-08
      2210.81  2.24011e-08
      2211.19  2.27745e-08
      2211.57  2.31485e-08
      2211.95  2.35235e-08
      2212.32  2.38994e-08
      2212.70  2.42764e-08
      2213.08  2.46539e-08
      2213.46  2.50326e-08
      2213.84  2.54120e-08
      2214.22  2.57925e-08
      2214.60  2.61739e-08
      2214.98  2.65561e-08
      2215.35  2.69392e-08
      2215.73  2.73231e-08
      2216.11  2.77080e-08
      2216.49  2.80939e-08
      2216.87  2.84808e-08
      2217.25  2.88683e-08
      2217.63  2.92569e-08
      2218.01  2.96463e-08
      2218.39  3.00369e-08
      2218.77  3.04280e-08
      2219.15  3.08203e-08
      2219.53  3.12134e-08
      2219.91  3.16076e-08
      2220.29  3.20024e-08
      2220.67  3.23977e-08
      2221.05  3.25625e-08
      2221.43  3.27115e-08
      2221.81  3.28609e-08
      2222.19  3.30105e-08
      2222.57  3.31604e-08
      2222.95  3.33107e-08
      2223.33  3.34613e-08
      2223.71  3.36122e-08
      2224.09  3.37634e-08
      2224.47  3.39149e-08
      2224.85  3.40667e-08
      2225.23  3.42189e-08
      2225.61  3.43714e-08
      2225.99  3.45241e-08
      2226.37  3.46771e-08
      2226.75  3.48305e-08
      2227.13  3.49842e-08
      2227.52  3.51383e-08
      2227.90  3.52926e-08
      2228.28  3.54472e-08
      2228.66  3.56022e-08
      2229.04  3.57575e-08
      2229.42  3.59131e-08
      2229.80  3.60690e-08
      2230.18  3.62215e-08
      2230.57  3.63704e-08
      2230.95  3.63879e-08
      2231.33  3.63399e-08
      2231.71  3.62918e-08
      2232.09  3.62436e-08
      2232.48  3.61952e-08
      2232.86  3.61466e-08
      2233.24  3.60979e-08
      2233.62  3.60490e-08
      2234.00  3.60001e-08
      2234.39  3.59509e-08
      2234.77  3.59016e-08
      2235.15  3.58522e-08
      2235.53  3.58026e-08
      2235.92  3.57529e-08
      2236.30  3.57030e-08
      2236.68  3.56530e-08
      2237.06  3.56029e-08
      2237.45  3.55526e-08
      2237.83  3.55021e-08
      2238.21  3.54515e-08
      2238.59  3.54007e-08
      2238.98  3.53498e-08
      2239.36  3.52988e-08
      2239.74  3.52476e-08
      2240.13  3.51957e-08
      2240.51  3.51425e-08
      2240.89  3.50653e-08
      2241.28  3.49656e-08
      2241.66  3.48657e-08
      2242.04  3.47655e-08
      2242.43  3.46651e-08
      2242.81  3.45644e-08
      2243.19  3.44636e-08
      2243.58  3.43625e-08
      2243.96  3.42611e-08
      2244.35  3.41595e-08
      2244.73  3.40577e-08
      2245.11  3.39557e-08
      2245.50  3.38533e-08
      2245.88  3.37508e-08
      2246.27  3.36481e-08
      2246.65  3.35451e-08
      2247.04  3.34418e-08
      2247.42  3.33383e-08
      2247.80  3.32346e-08
      2248.19  3.31307e-08
      2248.57  3.30266e-08
      2248.96  3.29221e-08
      2249.34  3.28175e-08
      2249.73  3.27126e-08
      2250.11  3.26077e-08
      2250.50  3.25031e-08
      2250.88  3.25591e-08
      2251.27  3.27877e-08
      2251.65  3.30166e-08
      2252.04  3.32459e-08
      2252.42  3.34758e-08
      2252.81  3.37059e-08
      2253.20  3.39365e-08
      2253.58  3.41675e-08
      2253.97  3.43989e-08
      2254.35  3.46308e-08
      2254.74  3.48630e-08
      2255.12  3.50956e-08
      2255.51  3.53286e-08
      2255.90  3.55621e-08
      2256.28  3.57959e-08
      2256.67  3.60302e-08
      2257.05  3.62648e-08
      2257.44  3.64999e-08
      2257.83  3.67354e-08
      2258.21  3.69714e-08
      2258.60  3.72077e-08
      2258.98  3.74444e-08
      2259.37  3.76816e-08
      2259.76  3.79191e-08
      2260.14  3.81569e-08
      2260.53  3.83949e-08
      2260.92  3.84678e-08
      2261.30  3.84126e-08
      2261.69  3.83574e-08
      2262.08  3.83019e-08
      2262.47  3.82463e-08
      2262.85  3.81906e-08
      2263.24  3.81347e-08
      2263.63  3.80787e-08
      2264.01  3.80225e-08
      2264.40  3.79661e-08
      2264.79  3.79096e-08
      2265.18  3.78530e-08
      2265.56  3.77962e-08
      2265.95  3.77392e-08
      2266.34  3.76821e-08
      2266.73  3.76249e-08
      2267.11  3.75675e-08
      2267.50  3.75099e-08
      2267.89  3.74522e-08
      2268.28  3.73943e-08
      2268.67  3.73363e-08
      2269.06  3.72781e-08
      2269.44  3.72198e-08
      2269.83  3.71614e-08
      2270.22  3.71025e-08
      2270.61  3.70433e-08
      2271.00  3.68173e-08
      2271.39  3.65378e-08
      2271.77  3.62578e-08
      2272.16  3.59773e-08
      2272.55  3.56963e-08
      2272.94  3.54146e-08
      2273.33  3.51324e-08
      2273.72  3.48496e-08
      2274.11  3.45663e-08
      2274.50  3.42824e-08
      2274.89  3.39979e-08
      2275.27  3.37129e-08
      2275.66  3.34272e-08
      2276.05  3.31411e-08
      2276.44  3.28544e-08
      2276.83  3.25669e-08
      2277.22  3.22791e-08
      2277.61  3.19906e-08
      2278.00  3.17016e-08
      2278.39  3.14118e-08
      2278.78  3.11216e-08
      2279.17  3.08308e-08
      2279.56  3.05395e-08
      2279.95  3.02476e-08
      2280.34  2.99539e-08
      2280.73  2.97016e-08
      2281.12  3.00255e-08
      2281.51  3.03500e-08
      2281.90  3.06751e-08
      2282.29  3.10006e-08
      2282.68  3.13268e-08
      2283.07  3.16533e-08
      2283.46  3.19805e-08
      2283.85  3.23084e-08
      2284.25  3.26366e-08
      2284.64  3.29655e-08
      2285.03  3.32949e-08
      2285.42  3.36247e-08
      2285.81  3.39552e-08
      2286.20  3.42863e-08
      2286.59  3.46178e-08
      2286.98  3.49500e-08
      2287.37  3.52825e-08
      2287.76  3.56158e-08
      2288.16  3.59495e-08
      2288.55  3.62839e-08
      2288.94  3.66188e-08
      2289.33  3.69541e-08
      2289.72  3.72900e-08
      2290.11  3.76269e-08
      2290.51  3.79650e-08
      2290.90  3.81053e-08
      2291.29  3.80388e-08
      2291.68  3.79722e-08
      2292.07  3.79055e-08
      2292.47  3.78386e-08
      2292.86  3.77715e-08
      2293.25  3.77043e-08
      2293.64  3.76369e-08
      2294.04  3.75693e-08
      2294.43  3.75016e-08
      2294.82  3.74337e-08
      2295.21  3.73657e-08
      2295.61  3.72975e-08
      2296.00  3.72291e-08
      2296.39  3.71605e-08
      2296.78  3.70919e-08
      2297.18  3.70230e-08
      2297.57  3.69540e-08
      2297.96  3.68848e-08
      2298.36  3.68155e-08
      2298.75  3.67460e-08
      2299.14  3.66763e-08
      2299.54  3.66065e-08
      2299.93  3.65365e-08
      2300.32  3.64593e-08
      2300.72  3.63798e-08
      2301.11  3.62659e-08
      2301.50  3.61521e-08
      2301.90  3.60380e-08
      2302.29  3.59237e-08
      2302.69  3.58092e-08
      2303.08  3.56946e-08
      2303.47  3.55798e-08
      2303.87  3.54649e-08
      2304.26  3.53498e-08
      2304.66  3.52345e-08
      2305.05  3.51191e-08
      2305.45  3.50034e-08
      2305.84  3.48877e-08
      2306.23  3.47717e-08
      2306.63  3.46555e-08
      2307.02  3.45392e-08
      2307.42  3.44227e-08
      2307.81  3.43061e-08
      2308.21  3.41893e-08
      2308.60  3.40723e-08
      2309.00  3.39551e-08
      2309.39  3.38378e-08
      2309.79  3.37203e-08
      2310.18  3.36024e-08
      2310.58  3.34843e-08
      2310.97  3.34482e-08
      2311.37  3.34532e-08
      2311.76  3.34582e-08
      2312.16  3.34631e-08
      2312.56  3.34681e-08
      2312.95  3.34731e-08
      2313.35  3.34780e-08
      2313.74  3.34829e-08
      2314.14  3.34879e-08
      2314.53  3.34928e-08
      2314.93  3.34977e-08
      2315.33  3.35026e-08
      2315.72  3.35075e-08
      2316.12  3.35124e-08
      2316.52  3.35172e-08
      2316.91  3.35221e-08
      2317.31  3.35269e-08
      2317.70  3.35318e-08
      2318.10  3.35366e-08
      2318.50  3.35414e-08
      2318.89  3.35463e-08
      2319.29  3.35510e-08
      2319.69  3.35558e-08
      2320.09  3.35603e-08
      2320.48  3.35636e-08
      2320.88  3.36523e-08
      2321.28  3.38598e-08
      2321.67  3.40677e-08
      2322.07  3.42758e-08
      2322.47  3.44840e-08
      2322.87  3.46926e-08
      2323.26  3.49014e-08
      2323.66  3.51104e-08
      2324.06  3.53198e-08
      2324.46  3.55292e-08
      2324.85  3.57389e-08
      2325.25  3.59490e-08
      2325.65  3.61591e-08
      2326.05  3.63696e-08
      2326.44  3.65803e-08
      2326.84  3.67912e-08
      2327.24  3.70024e-08
      2327.64  3.72138e-08
      2328.04  3.74255e-08
      2328.44  3.76374e-08
      2328.83  3.78495e-08
      2329.23  3.80618e-08
      2329.63  3.82745e-08
      2330.03  3.84874e-08
      2330.43  3.87017e-08
      2330.83  3.87595e-08
      2331.23  3.84146e-08
      2331.62  3.80691e-08
      2332.02  3.77233e-08
      2332.42  3.73770e-08
      2332.82  3.70302e-08
      2333.22  3.66831e-08
      2333.62  3.63353e-08
      2334.02  3.59872e-08
      2334.42  3.56385e-08
      2334.82  3.52895e-08
      2335.22  3.49400e-08
      2335.62  3.45902e-08
      2336.02  3.42397e-08
      2336.42  3.38888e-08
      2336.82  3.35373e-08
      2337.22  3.31857e-08
      2337.62  3.28334e-08
      2338.02  3.24807e-08
      2338.42  3.21274e-08
      2338.82  3.17737e-08
      2339.22  3.14196e-08
      2339.62  3.10651e-08
      2340.02  3.07099e-08
      2340.42  3.03542e-08
      2340.82  3.01285e-08
      2341.22  3.02955e-08
      2341.62  3.04627e-08
      2342.02  3.06301e-08
      2342.42  3.07976e-08
      2342.82  3.09655e-08
      2343.22  3.11335e-08
      2343.62  3.13016e-08
      2344.02  3.14700e-08
      2344.42  3.16386e-08
      2344.83  3.18074e-08
      2345.23  3.19763e-08
      2345.63  3.21455e-08
      2346.03  3.23149e-08
      2346.43  3.24844e-08
      2346.83  3.26542e-08
      2347.23  3.28242e-08
      2347.64  3.29943e-08
      2348.04  3.31647e-08
      2348.44  3.33351e-08
      2348.84  3.35059e-08
      2349.24  3.36769e-08
      2349.64  3.38481e-08
      2350.05  3.40193e-08
      2350.45  3.41907e-08
      2350.85  3.43655e-08
      2351.25  3.45477e-08
      2351.65  3.47300e-08
      2352.06  3.49126e-08
      2352.46  3.50953e-08
      2352.86  3.52783e-08
      2353.26  3.54613e-08
      2353.67  3.56448e-08
      2354.07  3.58283e-08
      2354.47  3.60121e-08
      2354.88  3.61961e-08
      2355.28  3.63803e-08
