      33500.0  2.18400e-32
      33600.0  1.88599e-40
      33700.0  2.68500e-29
      33800.0  1.03000e-36
      33900.0  4.03100e-38
      34000.0  3.13500e-35
      34100.0  9.47500e-33
      34200.0  3.35600e-34
      34300.0  1.00000e-30
      34400.0  9.76200e-16
      34500.0  3.06100e-15
      34600.0  8.83500e-16
      34700.0  5.74000e-16
      34800.0  5.49700e-27
      34900.0  2.26100e-33
      35000.0  3.02800e-28
      35100.0  5.41200e-27
      35200.0  1.67200e-29
      35300.0  8.00100e-24
      35400.0  1.51700e-30
      35500.0  5.46300e-26
      35600.0  1.27900e-32
      35700.0  1.35400e-15
      35800.0  3.86600e-14
      35900.0  3.60000e-15
      36000.0  1.94000e-13
      36100.0  3.37000e-14
      36200.0  8.35300e-14
      36300.0  4.40100e-14
      36400.0  2.86200e-14
      36500.0  1.12900e-13
      36600.0  3.56300e-14
      36700.0  6.79300e-14
      36800.0  3.57100e-13
      36900.0  6.57700e-14
      37000.0  3.80300e-15
      37100.0  2.19500e-14
      37200.0  8.08300e-15
      37300.0  3.63900e-14
      37400.0  2.00400e-14
      37500.0  7.98000e-15
      37600.0  7.01400e-15
      37700.0  3.61200e-14
      37800.0  1.26000e-14
      37900.0  4.07700e-14
      38000.0  2.72100e-13
      38100.0  9.82500e-14
      38200.0  8.63500e-14
      38300.0  4.49500e-15
      38400.0  1.04100e-13
      38500.0  2.35000e-13
      38600.0  4.29900e-14
      38700.0  9.74200e-14
      38800.0  2.21200e-13
      38900.0  7.68400e-14
      39000.0  1.50600e-13
      39100.0  6.29900e-14
      39200.0  8.50800e-14
      39300.0  8.04000e-14
      39400.0  2.33300e-13
      39500.0  6.67100e-14
      39600.0  1.14300e-13
      39700.0  8.49600e-14
      39800.0  4.52100e-14
      39900.0  1.23000e-13
      40000.0  2.35500e-26
      40100.0  4.85100e-33
      40200.0  6.73200e-31
      40300.0  1.56700e-36
      40400.0  1.86900e-25
      40500.0  1.06200e-36
      40600.0  3.26700e-25
      40700.0  1.18000e-30
      40800.0  1.67500e-33
      40900.0  6.41800e-30
      41000.0  9.45100e-30
      41100.0  8.34300e-32
      41200.0  3.18800e-13
      41300.0  2.32100e-14
      41400.0  5.44400e-13
      41500.0  1.37400e-14
      41600.0  3.26300e-13
      41700.0  7.63100e-13
      41800.0  1.42800e-12
      41900.0  1.39000e-12
      42000.0  3.02400e-14
      42100.0  3.25800e-14
      42200.0  5.38900e-13
      42300.0  1.20700e-30
      42400.0  1.86700e-33
      42500.0  1.62200e-28
      42600.0  6.21500e-28
      42700.0  2.79400e-26
      42800.0  1.46700e-30
      42900.0  1.38700e-27
      43000.0  2.03500e-28
      43100.0  5.90200e-25
      43200.0  1.20000e-27
      43300.0  2.15200e-36
      43400.0  1.41400e-36
      43500.0  8.04600e-14
      43600.0  1.82200e-13
      43700.0  5.06300e-13
      43800.0  3.47300e-14
      43900.0  3.06500e-13
      44000.0  3.93600e-13
      44100.0  1.18700e-13
      44200.0  1.03400e-12
      44300.0  5.29500e-14
      44400.0  2.86700e-13
      44500.0  3.80300e-13
      44600.0  1.65700e-13
      44700.0  1.10500e-13
      44800.0  3.28300e-14
      44900.0  6.24800e-14
      45000.0  5.16700e-14
      45100.0  2.98500e-14
      45200.0  6.42000e-15
      45300.0  4.06300e-29
      45400.0  1.16300e-32
      45500.0  1.72300e-15
      45600.0  5.46700e-14
      45700.0  1.95100e-13
      45800.0  2.22200e-13
      45900.0  2.16700e-13
      46000.0  4.68200e-13
      46100.0  4.24900e-13
      46200.0  1.31600e-12
      46300.0  4.46600e-13
      46400.0  1.21200e-12
      46500.0  9.13000e-14
      46600.0  9.38000e-15
      46700.0  9.55200e-14
      46800.0  5.17400e-13
      46900.0  4.06600e-13
      47000.0  5.19000e-13
      47100.0  4.06400e-13
      47200.0  1.70900e-13
      47300.0  1.87700e-13
      47400.0  5.08100e-14
      47500.0  6.98800e-14
      47600.0  3.16100e-12
      47700.0  4.61800e-14
      47800.0  6.91600e-14
      47900.0  8.40400e-14
      48000.0  7.26500e-14
      48100.0  5.17500e-14
      48200.0  1.71400e-13
      48300.0  5.21300e-13
      48400.0  2.21100e-14
      48500.0  3.92000e-12
      48600.0  3.51100e-12
      48700.0  3.28400e-12
      48800.0  5.00600e-12
      48900.0  3.83600e-13
      49000.0  6.56700e-14
      49100.0  1.05000e-13
      49200.0  9.77100e-14
      49300.0  4.55600e-13
      49400.0  2.78200e-13
      49500.0  7.55000e-12
      49600.0  7.49900e-13
      49700.0  2.01700e-11
      49800.0  1.22400e-11
      49900.0  6.81800e-12
      50000.0  1.34800e-11
      50100.0  4.33000e-09
      50200.0  3.09000e-09
      50300.0  5.48900e-09
      50400.0  5.37200e-09
      50500.0  8.35200e-09
      50600.0  1.03400e-08
      50700.0  9.64900e-09
      50800.0  1.20500e-08
      50900.0  1.27800e-08
      51000.0  1.77200e-08
      51100.0  1.84000e-08
      51200.0  1.85900e-08
      51300.0  2.04200e-08
      51400.0  1.62200e-08
      51500.0  2.05100e-08
      51600.0  1.95000e-08
      51700.0  1.42900e-08
      51800.0  1.40400e-08
      51900.0  1.89500e-08
      52000.0  1.77700e-08
      52100.0  1.77400e-08
      52200.0  1.19900e-08
      52300.0  1.49000e-08
      52400.0  1.08200e-08
      52500.0  1.02500e-08
      52600.0  1.04100e-08
      52700.0  9.06400e-09
      52800.0  9.63800e-09
      52900.0  5.34800e-09
      53000.0  5.43200e-09
      53100.0  2.63600e-09
      53200.0  3.68700e-09
      53300.0  5.26300e-09
      53400.0  7.01800e-09
      53500.0  8.59100e-09
      53600.0  7.16700e-09
      53700.0  1.20200e-08
      53800.0  1.06400e-08
      53900.0  1.28600e-08
      54000.0  1.77500e-08
      54100.0  1.98700e-08
      54200.0  2.15800e-08
      54300.0  2.24100e-08
      54400.0  2.75800e-08
      54500.0  2.73600e-08
      54600.0  3.10200e-08
      54700.0  3.64200e-08
      54800.0  3.92200e-08
      54900.0  3.88700e-08
      55000.0  4.01400e-08
      55100.0  3.95800e-08
      55200.0  4.11200e-08
      55300.0  4.17700e-08
      55400.0  4.19900e-08
      55500.0  4.12200e-08
      55600.0  3.95000e-08
      55700.0  3.91700e-08
      55800.0  3.76700e-08
      55900.0  3.56000e-08
      56000.0  3.18700e-08
      56100.0  2.81700e-08
      56200.0  2.42700e-08
      56300.0  2.09300e-08
      56400.0  1.97200e-08
      56500.0  2.13400e-08
      56600.0  2.22600e-08
      56700.0  2.31500e-08
      56800.0  2.36700e-08
      56900.0  3.26600e-08
      57000.0  4.69100e-08
      57100.0  6.09100e-08
      57200.0  7.60600e-08
      57300.0  9.47100e-08
      57400.0  1.11300e-07
      57500.0  1.40900e-07
      57600.0  1.59400e-07
      57700.0  1.88000e-07
      57800.0  2.11800e-07
      57900.0  2.24800e-07
      58000.0  2.44900e-07
      58100.0  2.74300e-07
      58200.0  2.95400e-07
      58300.0  3.11900e-07
      58400.0  3.14000e-07
      58500.0  3.29900e-07
      58600.0  3.28900e-07
      58700.0  3.26000e-07
      58800.0  3.33100e-07
      58900.0  3.57200e-07
      59000.0  3.42700e-07
      59100.0  3.29500e-07
      59200.0  3.12900e-07
      59300.0  3.04700e-07
      59400.0  2.91600e-07
      59500.0  2.82300e-07
      59600.0  2.66000e-07
      59700.0  2.43900e-07
      59800.0  2.22700e-07
      59900.0  2.03000e-07
      60000.0  1.93000e-07
      60100.0  1.74800e-07
      60200.0  1.56800e-07
      60300.0  1.39600e-07
      60400.0  1.20500e-07
      60500.0  1.03000e-07
      60600.0  8.36700e-08
      60700.0  7.46800e-08
      60800.0  6.43200e-08
      60900.0  5.26100e-08
      61000.0  4.28100e-08
      61100.0  3.33600e-08
      61200.0  3.15900e-08
      61300.0  3.52700e-08
      61400.0  4.12800e-08
      61500.0  4.97700e-08
      61600.0  5.96900e-08
      61700.0  7.21100e-08
      61800.0  1.06800e-07
      61900.0  1.55700e-07
      62000.0  2.28300e-07
      62100.0  3.42300e-07
      62200.0  7.28200e-07
      62300.0  6.29300e-07
      62400.0  8.19300e-07
      62500.0  1.09900e-06
      62600.0  9.49700e-07
      62700.0  2.03900e-06
      62800.0  1.78300e-06
      62900.0  9.83900e-07
      63000.0  7.46500e-07
      63100.0  2.59700e-07
      63200.0  2.56100e-07
      63300.0  2.33600e-07
      63400.0  2.24200e-07
      63500.0  1.98900e-07
      63600.0  1.74100e-07
      63700.0  1.44900e-07
      63800.0  1.18700e-07
      63900.0  1.02200e-07
      64000.0  8.03400e-08
      64100.0  6.63400e-08
      64200.0  5.70000e-08
      64300.0  5.77900e-08
      64400.0  7.14000e-08
      64500.0  9.28700e-08
      64600.0  1.17800e-07
      64700.0  1.35400e-07
      64800.0  1.60600e-07
      64900.0  1.86800e-07
      65000.0  2.23900e-07
      65100.0  2.51300e-07
      65200.0  2.86100e-07
      65300.0  3.19900e-07
      65400.0  3.57200e-07
      65500.0  3.98500e-07
      65600.0  4.11300e-07
      65700.0  4.48400e-07
      65800.0  4.87600e-07
      65900.0  5.63500e-07
      66000.0  6.30000e-07
      66100.0  6.94200e-07
      66200.0  7.28200e-07
      66300.0  8.37600e-07
      66400.0  9.09000e-07
      66500.0  9.93500e-07
      66600.0  1.06200e-06
      66700.0  1.13200e-06
      66800.0  1.20200e-06
      66900.0  1.18800e-06
      67000.0  1.19600e-06
      67100.0  1.20900e-06
      67200.0  1.16300e-06
      67300.0  1.09100e-06
      67400.0  1.00500e-06
      67500.0  8.50600e-07
      67600.0  7.31600e-07
      67700.0  6.58200e-07
      67800.0  5.42500e-07
      67900.0  5.19700e-07
      68000.0  5.64400e-07
      68100.0  6.81200e-07
      68200.0  8.07400e-07
      68300.0  9.47300e-07
      68400.0  1.04400e-06
      68500.0  1.20000e-06
      68600.0  1.35700e-06
      68700.0  1.50700e-06
      68800.0  1.68100e-06
      68900.0  1.90800e-06
      69000.0  2.22300e-06
      69100.0  2.39900e-06
      69200.0  2.61400e-06
      69300.0  2.88800e-06
      69400.0  2.91800e-06
      69500.0  3.04000e-06
      69600.0  3.11600e-06
      69700.0  3.17700e-06
      69800.0  3.31800e-06
      69900.0  3.21000e-06
      70000.0  3.23100e-06
      70100.0  3.34600e-06
      70200.0  3.32800e-06
      70300.0  3.24700e-06
      70400.0  3.13200e-06
      70500.0  2.91900e-06
      70600.0  2.79300e-06
      70700.0  2.79100e-06
      70800.0  2.60100e-06
      70900.0  2.61100e-06
      71000.0  2.51800e-06
      71100.0  2.37300e-06
      71200.0  2.35800e-06
      71300.0  2.17700e-06
      71400.0  2.06700e-06
      71500.0  1.94500e-06
      71600.0  1.85800e-06
      71700.0  1.67800e-06
      71800.0  1.59900e-06
      71900.0  1.44900e-06
      72000.0  1.35500e-06
      72100.0  1.24200e-06
      72200.0  1.10800e-06
      72300.0  1.04700e-06
      72400.0  9.30900e-07
      72500.0  8.79500e-07
      72600.0  7.98000e-07
      72700.0  7.14300e-07
      72800.0  6.59300e-07
      72900.0  5.93500e-07
      73000.0  5.38900e-07
      73100.0  4.86700e-07
      73200.0  4.34700e-07
      73300.0  3.78800e-07
      73400.0  3.21800e-07
      73500.0  2.63100e-07
      73600.0  2.10500e-07
      73700.0  1.60000e-07
      73800.0  1.14000e-07
      73900.0  1.11700e-07
      74000.0  1.34500e-07
      74100.0  1.70400e-07
      74200.0  2.13800e-07
      74300.0  2.71100e-07
      74400.0  3.13700e-07
      74500.0  3.57100e-07
      74600.0  3.77500e-07
      74700.0  3.93800e-07
      74800.0  3.90400e-07
      74900.0  3.99500e-07
      75000.0  3.85600e-07
      75100.0  3.60200e-07
      75200.0  3.50300e-07
      75300.0  3.23600e-07
      75400.0  2.97800e-07
      75500.0  2.69100e-07
      75600.0  2.32700e-07
      75700.0  2.07700e-07
      75800.0  1.73300e-07
      75900.0  1.51600e-07
      76000.0  1.20400e-07
      76100.0  1.08500e-07
      76200.0  9.04500e-08
      76300.0  8.35200e-08
      76400.0  8.26500e-08
      76500.0  8.27800e-08
      76600.0  8.13900e-08
      76700.0  8.31700e-08
      76800.0  9.05400e-08
      76900.0  9.45000e-08
      77000.0  1.00400e-07
      77100.0  1.02000e-07
      77200.0  1.08500e-07
      77300.0  1.18300e-07
      77400.0  1.23000e-07
      77500.0  1.30700e-07
      77600.0  1.42100e-07
      77700.0  1.45900e-07
      77800.0  1.57900e-07
      77900.0  1.64100e-07
      78000.0  1.66000e-07
      78100.0  1.72700e-07
      78200.0  1.84400e-07
      78300.0  1.93400e-07
      78400.0  1.91100e-07
      78500.0  1.94100e-07
      78600.0  2.04300e-07
      78700.0  2.00300e-07
      78800.0  2.10400e-07
      78900.0  2.16900e-07
      79000.0  2.16800e-07
      79100.0  2.26100e-07
      79200.0  2.35600e-07
      79300.0  2.46200e-07
      79400.0  2.65300e-07
      79500.0  2.76700e-07
      79600.0  2.80600e-07
      79700.0  3.06600e-07
      79800.0  3.09700e-07
      79900.0  3.23600e-07
      80000.0  3.37800e-07
      80100.0  3.39300e-07
      80200.0  3.39900e-07
      80300.0  3.47100e-07
      80400.0  3.32700e-07
      80500.0  3.32100e-07
      80600.0  3.14400e-07
      80700.0  3.05800e-07
      80800.0  2.94300e-07
      80900.0  2.77300e-07
      81000.0  2.77300e-07
      81100.0  2.73300e-07
      81200.0  2.59000e-07
      81300.0  2.57400e-07
      81400.0  2.73200e-07
      81500.0  2.64000e-07
      81600.0  2.73200e-07
      81700.0  2.86100e-07
      81800.0  3.02300e-07
      81900.0  3.22700e-07
      82000.0  3.46200e-07
      82100.0  3.78900e-07
      82200.0  4.23600e-07
      82300.0  4.80500e-07
      82400.0  5.78400e-07
      82500.0  6.44200e-07
      82600.0  7.58100e-07
      82700.0  9.41400e-07
      82800.0  1.01000e-06
      82900.0  1.19900e-06
      83000.0  1.46500e-06
      83100.0  9.78800e-08
      83200.0  8.15600e-08
      83300.0  7.69300e-08
      83400.0  6.74800e-08
      83500.0  6.59000e-08
      83600.0  6.70800e-08
      83700.0  6.29100e-08
      83800.0  6.17900e-08
      83900.0  6.28000e-08
      84000.0  5.97200e-08
      84100.0  5.43800e-08
      84200.0  5.15500e-08
      84300.0  4.83700e-08
      84400.0  4.73200e-08
      84500.0  4.50400e-08
      84600.0  4.13100e-08
      84700.0  3.95700e-08
      84800.0  3.88200e-08
      84900.0  3.82700e-08
      85000.0  3.78300e-08
      85100.0  3.79800e-08
      85200.0  3.93300e-08
      85300.0  3.84200e-08
      85400.0  4.06500e-08
      85500.0  3.99700e-08
      85600.0  4.20100e-08
      85700.0  4.13700e-08
      85800.0  4.19900e-08
      85900.0  4.28100e-08
      86000.0  4.35400e-08
      86100.0  4.43800e-08
      86200.0  4.64700e-08
      86300.0  4.71100e-08
      86400.0  4.75700e-08
      86500.0  4.70500e-08
      86600.0  4.86600e-08
      86700.0  4.98000e-08
      86800.0  5.08000e-08
      86900.0  5.18700e-08
      87000.0  5.27300e-08
      87100.0  5.31400e-08
      87200.0  5.39900e-08
      87300.0  5.46100e-08
      87400.0  5.29600e-08
      87500.0  5.43200e-08
      87600.0  5.48900e-08
      87700.0  5.43300e-08
      87800.0  5.55400e-08
      87900.0  5.68100e-08
      88000.0  5.85600e-08
      88100.0  6.18100e-08
      88200.0  6.35700e-08
      88300.0  6.38000e-08
      88400.0  6.49400e-08
      88500.0  6.80800e-08
      88600.0  6.81100e-08
      88700.0  6.99500e-08
      88800.0  7.18900e-08
      88900.0  7.43400e-08
      89000.0  7.91800e-08
      89100.0  8.12300e-08
      89200.0  8.51400e-08
      89300.0  8.80400e-08
      89400.0  9.01900e-08
      89500.0  9.39000e-08
      89600.0  9.61400e-08
      89700.0  9.89800e-08
      89800.0  1.01000e-07
      89900.0  1.01900e-07
      90000.0  1.00400e-07
      90100.0  1.04300e-07
      90200.0  1.08000e-07
      90300.0  1.08800e-07
      90400.0  1.07700e-07
      90500.0  1.11000e-07
      90600.0  1.12600e-07
      90700.0  1.14100e-07
      90800.0  1.14900e-07
      90900.0  1.15800e-07
      91000.0  1.16200e-07
      91100.0  1.15800e-07
      91200.0  1.15100e-07
      91300.0  1.16200e-07
      91400.0  1.12800e-07
      91500.0  1.12000e-07
      91600.0  1.12200e-07
      91700.0  1.11400e-07
      91800.0  1.11700e-07
      91900.0  1.09500e-07
      92000.0  1.06100e-07
      92100.0  1.00200e-07
      92200.0  9.91200e-08
      92300.0  9.50800e-08
      92400.0  8.82200e-08
      92500.0  8.41600e-08
      92600.0  8.15600e-08
      92700.0  7.92600e-08
      92800.0  7.47500e-08
      92900.0  7.31000e-08
      93000.0  7.21800e-08
      93100.0  7.03500e-08
      93200.0  6.85600e-08
      93300.0  6.59800e-08
      93400.0  6.60000e-08
      93500.0  6.51400e-08
      93600.0  6.32600e-08
      93700.0  6.19000e-08
      93800.0  6.12100e-08
      93900.0  6.05600e-08
      94000.0  5.99100e-08
      94100.0  5.92800e-08
      94200.0  5.86800e-08
      94300.0  5.80900e-08
      94400.0  5.75900e-08
      94500.0  5.71500e-08
      94600.0  5.63300e-08
      94700.0  5.57300e-08
      94800.0  5.48900e-08
      94900.0  5.42100e-08
      95000.0  5.33300e-08
      95100.0  5.27800e-08
      95200.0  5.21200e-08
      95300.0  5.13400e-08
      95400.0  5.09600e-08
      95500.0  5.05000e-08
      95600.0  5.01500e-08
      95700.0  4.90500e-08
      95800.0  5.00700e-08
      95900.0  4.98000e-08
      96000.0  4.88000e-08
      96100.0  4.85300e-08
      96200.0  4.81900e-08
      96300.0  4.79600e-08
      96400.0  4.81600e-08
      96500.0  4.78000e-08
      96600.0  4.86900e-08
      96700.0  4.90200e-08
      96800.0  4.89200e-08
      96900.0  4.81700e-08
      97000.0  4.78700e-08
      97100.0  4.82800e-08
      97200.0  4.76300e-08
      97300.0  4.69400e-08
      97400.0  4.66200e-08
      97500.0  4.64100e-08
      97600.0  4.70300e-08
      97700.0  4.71000e-08
      97800.0  4.67500e-08
      97900.0  4.67500e-08
      98000.0  4.68100e-08
      98100.0  4.66600e-08
      98200.0  4.65700e-08
      98300.0  4.64700e-08
      98400.0  4.66600e-08
      98500.0  4.68100e-08
      98600.0  4.67100e-08
      98700.0  4.61500e-08
      98800.0  4.60800e-08
      98900.0  4.63800e-08
      99000.0  4.61000e-08
      99100.0  4.57300e-08
      99200.0  4.65500e-08
      99300.0  4.64600e-08
      99400.0  4.64500e-08
      99500.0  4.63700e-08
      99600.0  4.66100e-08
      99700.0  4.66900e-08
      99800.0  4.66400e-08
      99900.0  4.63300e-08
      100000.  4.63900e-08
      100100.  4.64700e-08
      100200.  4.66600e-08
      100300.  4.67700e-08
      100400.  4.69800e-08
      100500.  4.72000e-08
      100600.  4.71200e-08
      100700.  4.71200e-08
      100800.  4.69900e-08
      100900.  4.61100e-08
      101000.  4.69600e-08
      101100.  4.64900e-08
      101200.  4.63000e-08
      101300.  4.60500e-08
      101400.  4.58400e-08
      101500.  4.57200e-08
      101600.  4.53700e-08
      101700.  4.50900e-08
      101800.  4.49100e-08
      101900.  4.48200e-08
      102000.  4.45900e-08
      102100.  4.44800e-08
      102200.  4.42700e-08
      102300.  4.43800e-08
      102400.  4.39400e-08
      102500.  4.38200e-08
      102600.  4.38200e-08
      102700.  4.33500e-08
      102800.  4.31800e-08
      102900.  4.29900e-08
      103000.  4.32000e-08
      103100.  4.34900e-08
      103200.  4.36900e-08
      103300.  4.38800e-08
      103400.  4.40800e-08
      103500.  4.42800e-08
      103600.  4.50500e-08
      103700.  4.55500e-08
      103800.  4.54200e-08
      103900.  4.51600e-08
      104000.  4.46500e-08
      104100.  4.44400e-08
      104200.  4.45400e-08
      104300.  4.43800e-08
      104400.  4.41300e-08
      104500.  4.39400e-08
      104600.  4.40400e-08
      104700.  4.40400e-08
      104800.  4.32400e-08
      104900.  4.38600e-08
      105000.  4.43400e-08
      105100.  4.44400e-08
      105200.  4.46600e-08
      105300.  4.51400e-08
      105400.  4.54400e-08
      105500.  4.56800e-08
      105600.  4.53400e-08
      105700.  4.50400e-08
      105800.  4.50600e-08
      105900.  4.49800e-08
      106000.  4.48100e-08
      106100.  4.47400e-08
      106200.  4.45700e-08
      106300.  4.43800e-08
      106400.  4.47200e-08
      106500.  4.44100e-08
      106600.  4.40900e-08
      106700.  4.38500e-08
      106800.  4.37100e-08
      106900.  4.34400e-08
      107000.  4.32500e-08
      107100.  4.30100e-08
      107200.  4.27300e-08
      107300.  4.26700e-08
      107400.  4.26800e-08
      107500.  4.26900e-08
      107600.  4.22900e-08
      107700.  4.19600e-08
      107800.  4.23200e-08
      107900.  4.23200e-08
      108000.  4.22000e-08
      108100.  4.20200e-08
      108200.  4.19200e-08
      108300.  4.14400e-08
      108400.  4.15400e-08
      108500.  4.18100e-08
      108600.  4.20400e-08
      108700.  4.20800e-08
      108800.  4.19700e-08
      108900.  4.20000e-08
      109000.  4.20800e-08
      109100.  4.27700e-08
      109200.  4.30600e-08
      109300.  4.32400e-08
      109400.  4.36200e-08
      109500.  4.41200e-08
      109600.  4.45600e-08
      109700.  4.50300e-08
      109800.  4.55500e-08
      109900.  4.62500e-08
      110000.  4.73000e-08
      110100.  4.84900e-08
      110200.  4.96900e-08
      110300.  5.08800e-08
      110400.  5.29700e-08
      110500.  5.55300e-08
      110600.  5.82700e-08
      110700.  6.14800e-08
      110800.  6.50100e-08
      110900.  6.96300e-08
      111000.  7.48100e-08
      111100.  4.75700e-08
      111200.  4.30200e-08
      111300.  3.84800e-08
      111400.  3.30200e-08
      111500.  2.95200e-08
      111600.  2.64200e-08
      111700.  2.37700e-08
      111800.  2.11200e-08
      111900.  1.89600e-08
      112000.  1.75000e-08
      112100.  1.61400e-08
      112200.  1.49300e-08
      112300.  1.39200e-08
      112400.  1.32100e-08
      112500.  1.24300e-08
      112600.  1.17800e-08
      112700.  1.10300e-08
      112800.  1.06500e-08
      112900.  1.05500e-08
      113000.  1.02700e-08
      113100.  1.00300e-08
      113200.  9.63700e-09
      113300.  9.57500e-09
      113400.  9.54500e-09
      113500.  9.62900e-09
      113600.  9.66900e-09
      113700.  9.65200e-09
      113800.  9.52500e-09
      113900.  9.73000e-09
      114000.  9.91100e-09
      114100.  9.98900e-09
      114200.  1.01700e-08
      114300.  1.02600e-08
      114400.  1.04400e-08
      114500.  1.05200e-08
      114600.  1.07400e-08
      114700.  1.09700e-08
      114800.  1.10700e-08
      114900.  1.11700e-08
      115000.  1.13600e-08
      115100.  1.16100e-08
      115200.  1.18200e-08
      115300.  1.20000e-08
      115400.  1.20900e-08
      115500.  1.23000e-08
      115600.  1.24100e-08
      115700.  1.25100e-08
      115800.  1.28100e-08
      115900.  1.29800e-08
      116000.  1.31600e-08
      116100.  1.33500e-08
      116200.  1.35800e-08
      116300.  1.38600e-08
      116400.  1.40000e-08
      116500.  1.43100e-08
      116600.  1.46800e-08
      116700.  1.49400e-08
      116800.  1.52600e-08
      116900.  1.55400e-08
      117000.  1.58700e-08
      117100.  1.62400e-08
      117200.  1.66200e-08
      117300.  1.69300e-08
      117400.  1.71500e-08
      117500.  1.75300e-08
      117600.  1.78800e-08
      117700.  1.80800e-08
      117800.  1.83800e-08
      117900.  1.87700e-08
      118000.  1.91500e-08
      118100.  1.97100e-08
      118200.  2.00400e-08
      118300.  2.04800e-08
      118400.  2.09000e-08
      118500.  2.12900e-08
      118600.  2.16200e-08
      118700.  2.18200e-08
      118800.  2.24400e-08
      118900.  2.30900e-08
      119000.  2.34500e-08
      119100.  2.37800e-08
      119200.  2.41900e-08
      119300.  2.44300e-08
      119400.  2.43600e-08
      119500.  2.46700e-08
      119600.  2.49900e-08
      119700.  2.53000e-08
      119800.  2.55200e-08
      119900.  2.58400e-08
      120000.  2.60700e-08
      120100.  2.67100e-08
      120200.  2.68700e-08
      120300.  2.68700e-08
      120400.  2.62900e-08
      120500.  2.64200e-08
      120600.  2.64500e-08
      120700.  2.65800e-08
      120800.  2.67000e-08
      120900.  2.68100e-08
      121000.  2.69000e-08
      121100.  2.69800e-08
      121200.  2.69600e-08
      121300.  2.70500e-08
      121400.  2.71400e-08
      121500.  2.72400e-08
      121600.  2.73400e-08
      121700.  2.81500e-08
      121800.  2.83300e-08
      121900.  2.82600e-08
      122000.  2.77600e-08
      122100.  2.79700e-08
      122200.  2.80600e-08
      122300.  2.86100e-08
      122400.  2.87300e-08
      122500.  2.86700e-08
      122600.  2.85700e-08
      122700.  2.84500e-08
      122800.  2.82700e-08
      122900.  2.79800e-08
      123000.  2.73200e-08
      123100.  2.71100e-08
      123200.  2.70000e-08
      123300.  2.68000e-08
      123400.  2.71800e-08
      123500.  2.70300e-08
      123600.  2.66500e-08
      123700.  2.57100e-08
      123800.  2.54300e-08
      123900.  2.51400e-08
      124000.  2.48500e-08
      124100.  2.49000e-08
      124200.  2.47600e-08
      124300.  2.44400e-08
      124400.  2.39000e-08
      124500.  2.34500e-08
      124600.  2.31600e-08
      124700.  2.31600e-08
      124800.  2.28800e-08
      124900.  2.25100e-08
      125000.  2.21900e-08
      125100.  2.17100e-08
      125200.  2.08700e-08
      125300.  2.05500e-08
      125400.  2.02400e-08
      125500.  2.02600e-08
      125600.  1.99700e-08
      125700.  1.96400e-08
      125800.  1.93000e-08
      125900.  1.89300e-08
      126000.  1.84600e-08
      126100.  1.81800e-08
      126200.  1.80100e-08
      126300.  1.77600e-08
      126400.  1.74700e-08
      126500.  1.71600e-08
      126600.  1.68100e-08
      126700.  1.61600e-08
      126800.  1.58600e-08
      126900.  1.55600e-08
      127000.  1.51600e-08
      127100.  1.49700e-08
