# DECam system throughput, from DECaLS wiki, 
# source: DECamFilters-14apr18.xslx
# r band

      3000.00      0.00000
      3010.00      0.00000
      3020.00      0.00000
      3030.00      0.00000
      3040.00      0.00000
      3050.00      0.00000
      3060.00      0.00000
      3070.00      0.00000
      3080.00      0.00000
      3090.00      0.00000
      3100.00      0.00000
      3110.00      0.00000
      3120.00      0.00000
      3130.00      0.00000
      3140.00      0.00000
      3150.00      0.00000
      3160.00      0.00000
      3170.00      0.00000
      3180.00      0.00000
      3190.00      0.00000
      3200.00      0.00000
      3210.00      0.00000
      3220.00      0.00000
      3230.00      0.00000
      3240.00      0.00000
      3250.00      0.00000
      3260.00      0.00000
      3270.00      0.00000
      3280.00      0.00000
      3290.00      0.00000
      3300.00      0.00000
      3310.00      0.00000
      3320.00      0.00000
      3330.00      0.00000
      3340.00  0.000320000
      3350.00  0.000310000
      3360.00  0.000300000
      3370.00  0.000280000
      3380.00  0.000270000
      3390.00  0.000260000
      3400.00  0.000240000
      3410.00  0.000230000
      3420.00  0.000200000
      3430.00  0.000200000
      3440.00  0.000200000
      3450.00  0.000200000
      3460.00  0.000200000
      3470.00  0.000200000
      3480.00  0.000200000
      3490.00  0.000190000
      3500.00  0.000190000
      3510.00  0.000190000
      3520.00  0.000190000
      3530.00  0.000190000
      3540.00  0.000180000
      3550.00  0.000180000
      3560.00  0.000180000
      3570.00  0.000170000
      3580.00  0.000170000
      3590.00  0.000160000
      3600.00  0.000160000
      3610.00  0.000160000
      3620.00  0.000150000
      3630.00  0.000150000
      3640.00  0.000150000
      3650.00  0.000150000
      3660.00  0.000150000
      3670.00  0.000140000
      3680.00  0.000140000
      3690.00  0.000140000
      3700.00  0.000140000
      3710.00  0.000140000
      3720.00  0.000140000
      3730.00  0.000140000
      3740.00  0.000140000
      3750.00  0.000140000
      3760.00  0.000140000
      3770.00  0.000140000
      3780.00  0.000140000
      3790.00  0.000140000
      3800.00  0.000140000
      3810.00  0.000140000
      3820.00  0.000160000
      3830.00  0.000180000
      3840.00  0.000200000
      3850.00  0.000220000
      3860.00  0.000240000
      3870.00  0.000260000
      3880.00  0.000280000
      3890.00  0.000300000
      3900.00  0.000320000
      3910.00  0.000340000
      3920.00  0.000330000
      3930.00  0.000330000
      3940.00  0.000330000
      3950.00  0.000330000
      3960.00  0.000330000
      3970.00  0.000330000
      3980.00  0.000330000
      3990.00  0.000330000
      4000.00  0.000320000
      4010.00  0.000340000
      4020.00  0.000350000
      4030.00  0.000350000
      4040.00  0.000350000
      4050.00  0.000350000
      4060.00  0.000360000
      4070.00  0.000360000
      4080.00  0.000360000
      4090.00  0.000360000
      4100.00  0.000370000
      4110.00  0.000370000
      4120.00  0.000380000
      4130.00  0.000390000
      4140.00  0.000400000
      4150.00  0.000400000
      4160.00  0.000410000
      4170.00  0.000420000
      4180.00  0.000430000
      4190.00  0.000440000
      4200.00  0.000450000
      4210.00  0.000460000
      4220.00  0.000440000
      4230.00  0.000430000
      4240.00  0.000420000
      4250.00  0.000410000
      4260.00  0.000400000
      4270.00  0.000390000
      4280.00  0.000380000
      4290.00  0.000370000
      4300.00  0.000360000
      4310.00  0.000440000
      4320.00  0.000440000
      4330.00  0.000440000
      4340.00  0.000440000
      4350.00  0.000430000
      4360.00  0.000430000
      4370.00  0.000430000
      4380.00  0.000430000
      4390.00  0.000430000
      4400.00  0.000420000
      4410.00  0.000390000
      4420.00  0.000370000
      4430.00  0.000350000
      4440.00  0.000330000
      4450.00  0.000310000
      4460.00  0.000300000
      4470.00  0.000280000
      4480.00  0.000260000
      4490.00  0.000240000
      4500.00  0.000220000
      4510.00  0.000230000
      4520.00  0.000220000
      4530.00  0.000220000
      4540.00  0.000210000
      4550.00  0.000200000
      4560.00  0.000200000
      4570.00  0.000190000
      4580.00  0.000180000
      4590.00  0.000180000
      4600.00  0.000170000
      4610.00  0.000160000
      4620.00  0.000160000
      4630.00  0.000150000
      4640.00  0.000150000
      4650.00  0.000150000
      4660.00  0.000140000
      4670.00  0.000140000
      4680.00  0.000130000
      4690.00  0.000130000
      4700.00  0.000120000
      4710.00  0.000130000
      4720.00  0.000130000
      4730.00  0.000130000
      4740.00  0.000130000
      4750.00  0.000130000
      4760.00  0.000130000
      4770.00  0.000130000
      4780.00  0.000130000
      4790.00  0.000130000
      4800.00  0.000130000
      4810.00  0.000130000
      4820.00  0.000130000
      4830.00  0.000130000
      4840.00  0.000130000
      4850.00  0.000130000
      4860.00  0.000130000
      4870.00  0.000120000
      4880.00  0.000120000
      4890.00  0.000120000
      4900.00  0.000120000
      4910.00  0.000120000
      4920.00  0.000120000
      4930.00  0.000120000
      4940.00  0.000120000
      4950.00  0.000120000
      4960.00  0.000120000
      4970.00  0.000120000
      4980.00  0.000120000
      4990.00  0.000120000
      5000.00  0.000120000
      5010.00  0.000120000
      5020.00  0.000120000
      5030.00  0.000130000
      5040.00  0.000140000
      5050.00  0.000140000
      5060.00  0.000150000
      5070.00  0.000150000
      5080.00  0.000150000
      5090.00  0.000160000
      5100.00  0.000170000
      5110.00  0.000170000
      5120.00  0.000180000
      5130.00  0.000190000
      5140.00  0.000200000
      5150.00  0.000190000
      5160.00  0.000180000
      5170.00  0.000190000
      5180.00  0.000210000
      5190.00  0.000220000
      5200.00  0.000230000
      5210.00  0.000280000
      5220.00  0.000270000
      5230.00  0.000280000
      5240.00  0.000300000
      5250.00  0.000330000
      5260.00  0.000360000
      5270.00  0.000400000
      5280.00  0.000430000
      5290.00  0.000420000
      5300.00  0.000420000
      5310.00  0.000500000
      5320.00  0.000580000
      5330.00  0.000640000
      5340.00  0.000710000
      5350.00  0.000790000
      5360.00  0.000870000
      5370.00  0.000960000
      5380.00   0.00104000
      5390.00   0.00115000
      5400.00   0.00134000
      5410.00   0.00146000
      5420.00   0.00167000
      5430.00   0.00189000
      5440.00   0.00212000
      5450.00   0.00241000
      5460.00   0.00270000
      5470.00   0.00303000
      5480.00   0.00335000
      5490.00   0.00388000
      5500.00   0.00442000
      5510.00   0.00573000
      5520.00   0.00531000
      5530.00   0.00596000
      5540.00   0.00661000
      5550.00   0.00749000
      5560.00   0.00836000
      5570.00   0.00955000
      5580.00    0.0107500
      5590.00    0.0193100
      5600.00    0.0278400
      5610.00    0.0257600
      5620.00    0.0236800
      5630.00    0.0403900
      5640.00    0.0571000
      5650.00     0.110810
      5660.00     0.164620
      5670.00     0.248030
      5680.00     0.330400
      5690.00     0.368010
      5700.00     0.407150
      5710.00     0.414380
      5720.00     0.418380
      5730.00     0.420870
      5740.00     0.422710
      5750.00     0.424060
      5760.00     0.426750
      5770.00     0.428920
      5780.00     0.431110
      5790.00     0.432980
      5800.00     0.435540
      5810.00     0.439140
      5820.00     0.442760
      5830.00     0.444270
      5840.00     0.445780
      5850.00     0.445940
      5860.00     0.446100
      5870.00     0.444210
      5880.00     0.440970
      5890.00     0.437670
      5900.00     0.438450
      5910.00     0.446400
      5920.00     0.443300
      5930.00     0.447820
      5940.00     0.448220
      5950.00     0.445930
      5960.00     0.449150
      5970.00     0.448190
      5980.00     0.449980
      5990.00     0.451870
      6000.00     0.453750
      6010.00     0.455750
      6020.00     0.457130
      6030.00     0.458570
      6040.00     0.460010
      6050.00     0.460950
      6060.00     0.461200
      6070.00     0.461470
      6080.00     0.461750
      6090.00     0.462400
      6100.00     0.463760
      6110.00     0.468330
      6120.00     0.467060
      6130.00     0.469410
      6140.00     0.471760
      6150.00     0.472340
      6160.00     0.473620
      6170.00     0.474400
      6180.00     0.475900
      6190.00     0.476450
      6200.00     0.477270
      6210.00     0.477170
      6220.00     0.477070
      6230.00     0.478320
      6240.00     0.478840
      6250.00     0.479060
      6260.00     0.479270
      6270.00     0.478490
      6280.00     0.464040
      6290.00     0.474790
      6300.00     0.477350
      6310.00     0.480290
      6320.00     0.481770
      6330.00     0.484620
      6340.00     0.486020
      6350.00     0.487840
      6360.00     0.490390
      6370.00     0.492110
      6380.00     0.494570
      6390.00     0.495500
      6400.00     0.497170
      6410.00     0.498550
      6420.00     0.499930
      6430.00     0.499570
      6440.00     0.499940
      6450.00     0.499770
      6460.00     0.497410
      6470.00     0.496470
      6480.00     0.495520
      6490.00     0.497970
      6500.00     0.501880
      6510.00     0.506060
      6520.00     0.499220
      6530.00     0.503930
      6540.00     0.504990
      6550.00     0.505460
      6560.00     0.507410
      6570.00     0.508660
      6580.00     0.510650
      6590.00     0.512070
      6600.00     0.512760
      6610.00     0.515690
      6620.00     0.514810
      6630.00     0.513360
      6640.00     0.512650
      6650.00     0.512960
      6660.00     0.514010
      6670.00     0.515890
      6680.00     0.517030
      6690.00     0.520450
      6700.00     0.521270
      6710.00     0.521180
      6720.00     0.521840
      6730.00     0.521590
      6740.00     0.522080
      6750.00     0.521510
      6760.00     0.521690
      6770.00     0.521640
      6780.00     0.522320
      6790.00     0.522580
      6800.00     0.523580
      6810.00     0.525440
      6820.00     0.525630
      6830.00     0.525990
      6840.00     0.525610
      6850.00     0.525450
      6860.00     0.523800
      6870.00     0.453980
      6880.00     0.475550
      6890.00     0.470030
      6900.00     0.480650
      6910.00     0.500440
      6920.00     0.505730
      6930.00     0.508390
      6940.00     0.507350
      6950.00     0.511480
      6960.00     0.513390
      6970.00     0.521010
      6980.00     0.519020
      6990.00     0.514220
      7000.00     0.516240
      7010.00     0.517140
      7020.00     0.521020
      7030.00     0.525740
      7040.00     0.525220
      7050.00     0.519690
      7060.00     0.517880
      7070.00     0.513690
      7080.00     0.508750
      7090.00     0.475600
      7100.00     0.465840
      7110.00     0.473250
      7120.00     0.480720
      7130.00     0.440970
      7140.00     0.402000
      7150.00     0.313050
      7160.00     0.224290
      7170.00     0.149390
      7180.00    0.0797600
      7190.00    0.0676300
      7200.00    0.0555200
      7210.00    0.0933400
      7220.00   0.00781000
      7230.00   0.00645000
      7240.00   0.00504000
      7250.00   0.00345000
      7260.00   0.00185000
      7270.00   0.00139000
      7280.00  0.000910000
      7290.00  0.000850000
      7300.00  0.000780000
      7310.00  0.000950000
      7320.00  0.000780000
      7330.00  0.000560000
      7340.00  0.000330000
      7350.00  0.000310000
      7360.00  0.000290000
      7370.00  0.000290000
      7380.00  0.000290000
      7390.00  0.000340000
      7400.00  0.000390000
      7410.00  0.000470000
      7420.00  0.000260000
      7430.00  0.000260000
      7440.00  0.000250000
      7450.00  0.000260000
      7460.00  0.000260000
      7470.00  0.000260000
      7480.00  0.000250000
      7490.00  0.000360000
      7500.00  0.000300000
      7510.00  0.000360000
      7520.00  0.000360000
      7530.00  0.000360000
      7540.00  0.000360000
      7550.00  0.000350000
      7560.00  0.000350000
      7570.00  0.000350000
      7580.00  0.000350000
      7590.00  0.000320000
      7600.00  0.000150000
      7610.00  0.000130000
      7620.00  0.000230000
      7630.00  0.000200000
      7640.00  0.000210000
      7650.00  0.000250000
      7660.00  0.000300000
      7670.00  0.000330000
      7680.00  0.000340000
      7690.00  0.000350000
      7700.00  0.000350000
      7710.00  0.000350000
      7720.00  0.000350000
      7730.00  0.000360000
      7740.00  0.000360000
      7750.00  0.000360000
      7760.00  0.000370000
      7770.00  0.000370000
      7780.00  0.000380000
      7790.00  0.000380000
      7800.00  0.000380000
      7810.00  0.000380000
      7820.00  0.000380000
      7830.00  0.000380000
      7840.00  0.000380000
      7850.00  0.000380000
      7860.00  0.000380000
      7870.00  0.000380000
      7880.00  0.000380000
      7890.00  0.000380000
      7900.00  0.000380000
      7910.00  0.000380000
      7920.00  0.000380000
      7930.00  0.000370000
      7940.00  0.000370000
      7950.00  0.000370000
      7960.00  0.000360000
      7970.00  0.000360000
      7980.00  0.000380000
      7990.00  0.000390000
      8000.00  0.000380000
      8010.00  0.000380000
      8020.00  0.000370000
      8030.00  0.000370000
      8040.00  0.000360000
      8050.00  0.000360000
      8060.00  0.000360000
      8070.00  0.000370000
      8080.00  0.000370000
      8090.00  0.000370000
      8100.00  0.000370000
      8110.00  0.000380000
      8120.00  0.000380000
      8130.00  0.000380000
      8140.00  0.000380000
      8150.00  0.000380000
      8160.00  0.000370000
      8170.00  0.000380000
      8180.00  0.000380000
      8190.00  0.000390000
      8200.00  0.000400000
      8210.00  0.000410000
      8220.00  0.000400000
      8230.00  0.000390000
      8240.00  0.000410000
      8250.00  0.000420000
      8260.00  0.000420000
      8270.00  0.000420000
      8280.00  0.000420000
      8290.00  0.000430000
      8300.00  0.000430000
      8310.00  0.000440000
      8320.00  0.000440000
      8330.00  0.000440000
      8340.00  0.000440000
      8350.00  0.000440000
      8360.00  0.000440000
      8370.00  0.000440000
      8380.00  0.000450000
      8390.00  0.000450000
      8400.00  0.000450000
      8410.00  0.000440000
      8420.00  0.000440000
      8430.00  0.000450000
      8440.00  0.000460000
      8450.00  0.000470000
      8460.00  0.000480000
      8470.00  0.000480000
      8480.00  0.000490000
      8490.00  0.000500000
      8500.00  0.000510000
      8510.00  0.000500000
      8520.00  0.000500000
      8530.00  0.000510000
      8540.00  0.000510000
      8550.00  0.000510000
      8560.00  0.000520000
      8570.00  0.000520000
      8580.00  0.000530000
      8590.00  0.000530000
      8600.00  0.000540000
      8610.00  0.000540000
      8620.00  0.000540000
      8630.00  0.000550000
      8640.00  0.000550000
      8650.00  0.000560000
      8660.00  0.000570000
      8670.00  0.000570000
      8680.00  0.000580000
      8690.00  0.000580000
      8700.00  0.000590000
      8710.00  0.000600000
      8720.00  0.000610000
      8730.00  0.000610000
      8740.00  0.000620000
      8750.00  0.000630000
      8760.00  0.000640000
      8770.00  0.000650000
      8780.00  0.000660000
      8790.00  0.000670000
      8800.00  0.000660000
      8810.00  0.000650000
      8820.00  0.000640000
      8830.00  0.000640000
      8840.00  0.000630000
      8850.00  0.000620000
      8860.00  0.000610000
      8870.00  0.000600000
      8880.00  0.000600000
      8890.00  0.000590000
      8900.00  0.000590000
      8910.00  0.000590000
      8920.00  0.000580000
      8930.00  0.000570000
      8940.00  0.000570000
      8950.00  0.000550000
      8960.00  0.000540000
      8970.00  0.000530000
      8980.00  0.000520000
      8990.00  0.000510000
      9000.00  0.000510000
      9010.00  0.000500000
      9020.00  0.000480000
      9030.00  0.000500000
      9040.00  0.000520000
      9050.00  0.000520000
      9060.00  0.000520000
      9070.00  0.000510000
      9080.00  0.000510000
      9090.00  0.000520000
      9100.00  0.000520000
      9110.00  0.000530000
      9120.00  0.000540000
      9130.00  0.000530000
      9140.00  0.000540000
      9150.00  0.000560000
      9160.00  0.000560000
      9170.00  0.000570000
      9180.00  0.000580000
      9190.00  0.000600000
      9200.00  0.000620000
      9210.00  0.000620000
      9220.00  0.000620000
      9230.00  0.000610000
      9240.00  0.000590000
      9250.00  0.000590000
      9260.00  0.000580000
      9270.00  0.000570000
      9280.00  0.000550000
      9290.00  0.000530000
      9300.00  0.000500000
      9310.00  0.000480000
      9320.00  0.000460000
      9330.00  0.000440000
      9340.00  0.000420000
      9350.00  0.000420000
      9360.00  0.000440000
      9370.00  0.000440000
      9380.00  0.000480000
      9390.00  0.000580000
      9400.00  0.000560000
      9410.00  0.000540000
      9420.00  0.000510000
      9430.00  0.000460000
      9440.00  0.000450000
      9450.00  0.000460000
      9460.00  0.000460000
      9470.00  0.000460000
      9480.00  0.000470000
      9490.00  0.000460000
      9500.00  0.000450000
      9510.00  0.000460000
      9520.00  0.000430000
      9530.00  0.000440000
      9540.00  0.000460000
      9550.00  0.000450000
      9560.00  0.000450000
      9570.00  0.000490000
      9580.00  0.000490000
      9590.00  0.000490000
      9600.00  0.000500000
      9610.00  0.000490000
      9620.00  0.000490000
      9630.00  0.000510000
      9640.00  0.000510000
      9650.00  0.000500000
      9660.00  0.000500000
      9670.00  0.000510000
      9680.00  0.000530000
      9690.00  0.000540000
      9700.00  0.000540000
      9710.00  0.000530000
      9720.00  0.000530000
      9730.00  0.000520000
      9740.00  0.000510000
      9750.00  0.000510000
      9760.00  0.000410000
      9770.00  0.000310000
      9780.00  0.000210000
      9790.00  0.000100000
      9800.00      0.00000
      9810.00  0.000170000
      9820.00  0.000340000
      9830.00  0.000510000
      9840.00  0.000510000
      9850.00  0.000510000
      9860.00  0.000510000
      9870.00  0.000500000
      9880.00  0.000500000
      9890.00  0.000490000
      9900.00  0.000490000
      9910.00  0.000480000
      9920.00  0.000480000
      9930.00  0.000470000
      9940.00  0.000470000
      9950.00  0.000460000
      9960.00  0.000460000
      9970.00  0.000450000
      9980.00  0.000450000
      9990.00  0.000440000
      10000.0  0.000430000
      10010.0  0.000420000
      10020.0  0.000410000
      10030.0  0.000410000
      10040.0  0.000400000
      10050.0  0.000390000
