# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f625w\n
      3036.92  2.07128e-11
      3037.30  2.09626e-11
      3037.68  2.12130e-11
      3038.06  2.14644e-11
      3038.44  2.17165e-11
      3038.81  2.19693e-11
      3039.19  2.22229e-11
      3039.57  2.24772e-11
      3039.95  2.27322e-11
      3040.33  2.29682e-11
      3040.71  2.32017e-11
      3041.09  2.34357e-11
      3041.47  2.36700e-11
      3041.85  2.39046e-11
      3042.23  2.41395e-11
      3042.61  2.43746e-11
      3042.99  2.46102e-11
      3043.37  2.48461e-11
      3043.75  2.50824e-11
      3044.13  2.53191e-11
      3044.51  2.55561e-11
      3044.89  2.57933e-11
      3045.27  2.60310e-11
      3045.65  2.62689e-11
      3046.03  2.65072e-11
      3046.41  2.67460e-11
      3046.79  2.69850e-11
      3047.17  2.72244e-11
      3047.55  2.74640e-11
      3047.93  2.77040e-11
      3048.31  2.79444e-11
      3048.69  2.81850e-11
      3049.07  2.84261e-11
      3049.45  2.86675e-11
      3049.83  2.89092e-11
      3050.21  2.91736e-11
      3050.60  2.94565e-11
      3050.98  2.97400e-11
      3051.36  3.00245e-11
      3051.74  3.03100e-11
      3052.12  3.05965e-11
      3052.50  3.08838e-11
      3052.88  3.11721e-11
      3053.26  3.14611e-11
      3053.64  3.17510e-11
      3054.02  3.20421e-11
      3054.41  3.23339e-11
      3054.79  3.26268e-11
      3055.17  3.29203e-11
      3055.55  3.32150e-11
      3055.93  3.35107e-11
      3056.31  3.38071e-11
      3056.69  3.41046e-11
      3057.07  3.44028e-11
      3057.46  3.47019e-11
      3057.84  3.50019e-11
      3058.22  3.53030e-11
      3058.60  3.56048e-11
      3058.98  3.59076e-11
      3059.36  3.62113e-11
      3059.75  3.65159e-11
      3060.13  3.68060e-11
      3060.51  3.70667e-11
      3060.89  3.73277e-11
      3061.27  3.75889e-11
      3061.66  3.78504e-11
      3062.04  3.81122e-11
      3062.42  3.83744e-11
      3062.80  3.86371e-11
      3063.19  3.89001e-11
      3063.57  3.91634e-11
      3063.95  3.94271e-11
      3064.33  3.96911e-11
      3064.72  3.99555e-11
      3065.10  4.02200e-11
      3065.48  4.04852e-11
      3065.86  4.07505e-11
      3066.25  4.10162e-11
      3066.63  4.12823e-11
      3067.01  4.15488e-11
      3067.39  4.18156e-11
      3067.78  4.20826e-11
      3068.16  4.23500e-11
      3068.54  4.26180e-11
      3068.93  4.28862e-11
      3069.31  4.31546e-11
      3069.69  4.34233e-11
      3070.08  4.36800e-11
      3070.46  4.38856e-11
      3070.84  4.40911e-11
      3071.23  4.42962e-11
      3071.61  4.45010e-11
      3071.99  4.47055e-11
      3072.38  4.49096e-11
      3072.76  4.51133e-11
      3073.14  4.53168e-11
      3073.53  4.55200e-11
      3073.91  4.57229e-11
      3074.29  4.59255e-11
      3074.68  4.61277e-11
      3075.06  4.63295e-11
      3075.44  4.65311e-11
      3075.83  4.67323e-11
      3076.21  4.69332e-11
      3076.60  4.71336e-11
      3076.98  4.73338e-11
      3077.36  4.75340e-11
      3077.75  4.77336e-11
      3078.13  4.79329e-11
      3078.52  4.81320e-11
      3078.90  4.83308e-11
      3079.29  4.85290e-11
      3079.67  4.87270e-11
      3080.05  4.89155e-11
      3080.44  4.90485e-11
      3080.82  4.91805e-11
      3081.21  4.93117e-11
      3081.59  4.94419e-11
      3081.98  4.95712e-11
      3082.36  4.96997e-11
      3082.75  4.98272e-11
      3083.13  4.99538e-11
      3083.52  5.00794e-11
      3083.90  5.02042e-11
      3084.29  5.03281e-11
      3084.67  5.04510e-11
      3085.06  5.05731e-11
      3085.44  5.06942e-11
      3085.83  5.08143e-11
      3086.21  5.09337e-11
      3086.60  5.10520e-11
      3086.98  5.11695e-11
      3087.37  5.12861e-11
      3087.75  5.14020e-11
      3088.14  5.15167e-11
      3088.52  5.16306e-11
      3088.91  5.17435e-11
      3089.29  5.18555e-11
      3089.68  5.19667e-11
      3090.07  5.20646e-11
      3090.45  5.21012e-11
      3090.84  5.21363e-11
      3091.22  5.21701e-11
      3091.61  5.22024e-11
      3091.99  5.22331e-11
      3092.38  5.22624e-11
      3092.77  5.22903e-11
      3093.15  5.23167e-11
      3093.54  5.23416e-11
      3093.92  5.23651e-11
      3094.31  5.23870e-11
      3094.70  5.24075e-11
      3095.08  5.24264e-11
      3095.47  5.24440e-11
      3095.86  5.24601e-11
      3096.24  5.24748e-11
      3096.63  5.24879e-11
      3097.02  5.24996e-11
      3097.40  5.25099e-11
      3097.79  5.25186e-11
      3098.18  5.25259e-11
      3098.56  5.25317e-11
      3098.95  5.25361e-11
      3099.34  5.25390e-11
      3099.72  5.25404e-11
      3100.11  5.25229e-11
      3100.50  5.24593e-11
      3100.88  5.23939e-11
      3101.27  5.23265e-11
      3101.66  5.22572e-11
      3102.04  5.21861e-11
      3102.43  5.21131e-11
      3102.82  5.20383e-11
      3103.21  5.19616e-11
      3103.59  5.18829e-11
      3103.98  5.18024e-11
      3104.37  5.17203e-11
      3104.76  5.16361e-11
      3105.14  5.15502e-11
      3105.53  5.14623e-11
      3105.92  5.13725e-11
      3106.31  5.12810e-11
      3106.69  5.11877e-11
      3107.08  5.10925e-11
      3107.47  5.09954e-11
      3107.86  5.08965e-11
      3108.25  5.07957e-11
      3108.63  5.06931e-11
      3109.02  5.05886e-11
      3109.41  5.04823e-11
      3109.80  5.03742e-11
      3110.19  5.02357e-11
      3110.57  5.00639e-11
      3110.96  4.98899e-11
      3111.35  4.97138e-11
      3111.74  4.95353e-11
      3112.13  4.93547e-11
      3112.52  4.91718e-11
      3112.90  4.89867e-11
      3113.29  4.87993e-11
      3113.68  4.86097e-11
      3114.07  4.84180e-11
      3114.46  4.82238e-11
      3114.85  4.80276e-11
      3115.24  4.78292e-11
      3115.63  4.76285e-11
      3116.01  4.74257e-11
      3116.40  4.72206e-11
      3116.79  4.70134e-11
      3117.18  4.68038e-11
      3117.57  4.65922e-11
      3117.96  4.63783e-11
      3118.35  4.61622e-11
      3118.74  4.59438e-11
      3119.13  4.57234e-11
      3119.52  4.55006e-11
      3119.91  4.52756e-11
      3120.30  4.50429e-11
      3120.68  4.48062e-11
      3121.07  4.45671e-11
      3121.46  4.43260e-11
      3121.85  4.40825e-11
      3122.24  4.38368e-11
      3122.63  4.35887e-11
      3123.02  4.33385e-11
      3123.41  4.30861e-11
      3123.80  4.28314e-11
      3124.19  4.25745e-11
      3124.58  4.23154e-11
      3124.97  4.20541e-11
      3125.36  4.17905e-11
      3125.75  4.15246e-11
      3126.14  4.12566e-11
      3126.53  4.09863e-11
      3126.92  4.07137e-11
      3127.31  4.04391e-11
      3127.70  4.01621e-11
      3128.09  3.98829e-11
      3128.48  3.96014e-11
      3128.87  3.93179e-11
      3129.27  3.90320e-11
      3129.66  3.87439e-11
      3130.05  3.84571e-11
      3130.44  3.81931e-11
      3130.83  3.79272e-11
      3131.22  3.76591e-11
      3131.61  3.73891e-11
      3132.00  3.71170e-11
      3132.39  3.68431e-11
      3132.78  3.65669e-11
      3133.17  3.62890e-11
      3133.56  3.60090e-11
      3133.96  3.57269e-11
      3134.35  3.54428e-11
      3134.74  3.51568e-11
      3135.13  3.48688e-11
      3135.52  3.45787e-11
      3135.91  3.42866e-11
      3136.30  3.39927e-11
      3136.69  3.36968e-11
      3137.09  3.33988e-11
      3137.48  3.30989e-11
      3137.87  3.27970e-11
      3138.26  3.24931e-11
      3138.65  3.21871e-11
      3139.04  3.18794e-11
      3139.44  3.15695e-11
      3139.83  3.12577e-11
      3140.22  3.09994e-11
      3140.61  3.07828e-11
      3141.00  3.05647e-11
      3141.40  3.03451e-11
      3141.79  3.01240e-11
      3142.18  2.99014e-11
      3142.57  2.96774e-11
      3142.97  2.94518e-11
      3143.36  2.92247e-11
      3143.75  2.89962e-11
      3144.14  2.87662e-11
      3144.53  2.85345e-11
      3144.93  2.83016e-11
      3145.32  2.80671e-11
      3145.71  2.78311e-11
      3146.10  2.75935e-11
      3146.50  2.73546e-11
      3146.89  2.71141e-11
      3147.28  2.68722e-11
      3147.68  2.66288e-11
      3148.07  2.63839e-11
      3148.46  2.61375e-11
      3148.85  2.58898e-11
      3149.25  2.56404e-11
      3149.64  2.53897e-11
      3150.03  2.51513e-11
      3150.43  2.50575e-11
      3150.82  2.49631e-11
      3151.21  2.48679e-11
      3151.61  2.47720e-11
      3152.00  2.46755e-11
      3152.39  2.45782e-11
      3152.79  2.44802e-11
      3153.18  2.43815e-11
      3153.57  2.42820e-11
      3153.97  2.41819e-11
      3154.36  2.40809e-11
      3154.76  2.39793e-11
      3155.15  2.38770e-11
      3155.54  2.37740e-11
      3155.94  2.36703e-11
      3156.33  2.35659e-11
      3156.72  2.34607e-11
      3157.12  2.33548e-11
      3157.51  2.32482e-11
      3157.91  2.31410e-11
      3158.30  2.30330e-11
      3158.70  2.29242e-11
      3159.09  2.28148e-11
      3159.48  2.27047e-11
      3159.88  2.25940e-11
      3160.27  2.27260e-11
      3160.67  2.29668e-11
      3161.06  2.32086e-11
      3161.46  2.34510e-11
      3161.85  2.36944e-11
      3162.25  2.39384e-11
      3162.64  2.41833e-11
      3163.04  2.44289e-11
      3163.43  2.46753e-11
      3163.82  2.49225e-11
      3164.22  2.51705e-11
      3164.61  2.54193e-11
      3165.01  2.56688e-11
      3165.40  2.59191e-11
      3165.80  2.61701e-11
      3166.20  2.64220e-11
      3166.59  2.66744e-11
      3166.99  2.69278e-11
      3167.38  2.71819e-11
      3167.78  2.74369e-11
      3168.17  2.76925e-11
      3168.57  2.79490e-11
      3168.96  2.82062e-11
      3169.36  2.84641e-11
      3169.75  2.87229e-11
      3170.15  2.92785e-11
      3170.54  3.03266e-11
      3170.94  3.13783e-11
      3171.34  3.24338e-11
      3171.73  3.34929e-11
      3172.13  3.45563e-11
      3172.52  3.56234e-11
      3172.92  3.66941e-11
      3173.32  3.77685e-11
      3173.71  3.88465e-11
      3174.11  3.99289e-11
      3174.50  4.10149e-11
      3174.90  4.21045e-11
      3175.30  4.31978e-11
      3175.69  4.42947e-11
      3176.09  4.53958e-11
      3176.49  4.65006e-11
      3176.88  4.76090e-11
      3177.28  4.87210e-11
      3177.68  4.98366e-11
      3178.07  5.09565e-11
      3178.47  5.20800e-11
      3178.87  5.32070e-11
      3179.26  5.43377e-11
      3179.66  5.54719e-11
      3180.06  5.68794e-11
      3180.45  5.99193e-11
      3180.85  6.29695e-11
      3181.25  6.60302e-11
      3181.64  6.91032e-11
      3182.04  7.21846e-11
      3182.44  7.52781e-11
      3182.84  7.83820e-11
      3183.23  8.14962e-11
      3183.63  8.46227e-11
      3184.03  8.77594e-11
      3184.43  9.09045e-11
      3184.82  9.40636e-11
      3185.22  9.72311e-11
      3185.62  1.00409e-10
      3186.02  1.03599e-10
      3186.41  1.06799e-10
      3186.81  1.10009e-10
      3187.21  1.13230e-10
      3187.61  1.16462e-10
      3188.00  1.19703e-10
      3188.40  1.22956e-10
      3188.80  1.26219e-10
      3189.20  1.29494e-10
      3189.60  1.32777e-10
      3189.99  1.36073e-10
      3190.39  1.43910e-10
      3190.79  1.51835e-10
      3191.19  1.59785e-10
      3191.59  1.67764e-10
      3191.99  1.75769e-10
      3192.38  1.83799e-10
      3192.78  1.91854e-10
      3193.18  1.99934e-10
      3193.58  2.08038e-10
      3193.98  2.16173e-10
      3194.38  2.24332e-10
      3194.78  2.32516e-10
      3195.17  2.40730e-10
      3195.57  2.48964e-10
      3195.97  2.57227e-10
      3196.37  2.65516e-10
      3196.77  2.73828e-10
      3197.17  2.82171e-10
      3197.57  2.90533e-10
      3197.97  2.98925e-10
      3198.37  3.07341e-10
      3198.77  3.15781e-10
      3199.17  3.24252e-10
      3199.56  3.32742e-10
      3199.96  3.41261e-10
      3200.36  3.59329e-10
      3200.76  3.78430e-10
      3201.16  3.97633e-10
      3201.56  4.16914e-10
      3201.96  4.36296e-10
      3202.36  4.55767e-10
      3202.76  4.75327e-10
      3203.16  4.94988e-10
      3203.56  5.14725e-10
      3203.96  5.34564e-10
      3204.36  5.54492e-10
      3204.76  5.74520e-10
      3205.16  5.94624e-10
      3205.56  6.14828e-10
      3205.96  6.35121e-10
      3206.36  6.55502e-10
      3206.76  6.75971e-10
      3207.16  6.96527e-10
      3207.56  7.17184e-10
      3207.96  7.37929e-10
      3208.36  7.58762e-10
      3208.76  7.79682e-10
      3209.16  8.00702e-10
      3209.56  8.21808e-10
      3209.96  8.43002e-10
      3210.36  8.81956e-10
      3210.77  9.22808e-10
      3211.17  9.63859e-10
      3211.57  1.00506e-09
      3211.97  1.04646e-09
      3212.37  1.08804e-09
      3212.77  1.12981e-09
      3213.17  1.17174e-09
      3213.57  1.21386e-09
      3213.97  1.25615e-09
      3214.37  1.29863e-09
      3214.78  1.34130e-09
      3215.18  1.38412e-09
      3215.58  1.42712e-09
      3215.98  1.47029e-09
      3216.38  1.51366e-09
      3216.78  1.55722e-09
      3217.18  1.60092e-09
      3217.59  1.64482e-09
      3217.99  1.68889e-09
      3218.39  1.73314e-09
      3218.79  1.77759e-09
      3219.19  1.82218e-09
      3219.59  1.86695e-09
      3220.00  1.91189e-09
      3220.40  1.98936e-09
      3220.80  2.06742e-09
      3221.20  2.14586e-09
      3221.60  2.22456e-09
      3222.01  2.30366e-09
      3222.41  2.38300e-09
      3222.81  2.46264e-09
      3223.21  2.54264e-09
      3223.61  2.62294e-09
      3224.02  2.70354e-09
      3224.42  2.78444e-09
      3224.82  2.86569e-09
      3225.22  2.94724e-09
      3225.63  3.02909e-09
      3226.03  3.11123e-09
      3226.43  3.19368e-09
      3226.84  3.27648e-09
      3227.24  3.35955e-09
      3227.64  3.44298e-09
      3228.04  3.52670e-09
      3228.45  3.61075e-09
      3228.85  3.69504e-09
      3229.25  3.77968e-09
      3229.66  3.86462e-09
      3230.06  3.95800e-09
      3230.46  4.09959e-09
      3230.87  4.24161e-09
      3231.27  4.38424e-09
      3231.67  4.52738e-09
      3232.08  4.67105e-09
      3232.48  4.81534e-09
      3232.88  4.96006e-09
      3233.29  5.10536e-09
      3233.69  5.25118e-09
      3234.09  5.39760e-09
      3234.50  5.54445e-09
      3234.90  5.69190e-09
      3235.30  5.83985e-09
      3235.71  5.98830e-09
      3236.11  6.13728e-09
      3236.52  6.28682e-09
      3236.92  6.43696e-09
      3237.32  6.58755e-09
      3237.73  6.73864e-09
      3238.13  6.89034e-09
      3238.54  7.04246e-09
      3238.94  7.19518e-09
      3239.34  7.34843e-09
      3239.75  7.50220e-09
      3240.15  7.68765e-09
      3240.56  7.92501e-09
      3240.96  8.16317e-09
      3241.37  8.40206e-09
      3241.77  8.64173e-09
      3242.18  8.88225e-09
      3242.58  9.12376e-09
      3242.99  9.36606e-09
      3243.39  9.60917e-09
      3243.80  9.85307e-09
      3244.20  1.00977e-08
      3244.60  1.03433e-08
      3245.01  1.05897e-08
      3245.42  1.08369e-08
      3245.82  1.10848e-08
      3246.23  1.13336e-08
      3246.63  1.15834e-08
      3247.04  1.18340e-08
      3247.44  1.20852e-08
      3247.85  1.23372e-08
      3248.25  1.25902e-08
      3248.66  1.28439e-08
      3249.06  1.30984e-08
      3249.47  1.33539e-08
      3249.87  1.36099e-08
      3250.28  1.39349e-08
      3250.69  1.42920e-08
      3251.09  1.46501e-08
      3251.50  1.50094e-08
      3251.90  1.53696e-08
      3252.31  1.57312e-08
      3252.71  1.60938e-08
      3253.12  1.64576e-08
      3253.53  1.68225e-08
      3253.93  1.71885e-08
      3254.34  1.75557e-08
      3254.74  1.79239e-08
      3255.15  1.82933e-08
      3255.56  1.86638e-08
      3255.96  1.90356e-08
      3256.37  1.94081e-08
      3256.78  1.97820e-08
      3257.18  2.01569e-08
      3257.59  2.05329e-08
      3258.00  2.09102e-08
      3258.40  2.12882e-08
      3258.81  2.16676e-08
      3259.22  2.20481e-08
      3259.62  2.24299e-08
      3260.03  2.28219e-08
      3260.44  2.33324e-08
      3260.84  2.38443e-08
      3261.25  2.43577e-08
      3261.66  2.48726e-08
      3262.07  2.53892e-08
      3262.47  2.59076e-08
      3262.88  2.64274e-08
      3263.29  2.69486e-08
      3263.69  2.74711e-08
      3264.10  2.79955e-08
      3264.51  2.85213e-08
      3264.92  2.90487e-08
      3265.32  2.95776e-08
      3265.73  3.01079e-08
      3266.14  3.06401e-08
      3266.55  3.11736e-08
      3266.95  3.17086e-08
      3267.36  3.22449e-08
      3267.77  3.27830e-08
      3268.18  3.33224e-08
      3268.59  3.38637e-08
      3268.99  3.44064e-08
      3269.40  3.49506e-08
      3269.81  3.54960e-08
      3270.22  3.61178e-08
      3270.63  3.68063e-08
      3271.03  3.74967e-08
      3271.44  3.81888e-08
      3271.85  3.88831e-08
      3272.26  3.95794e-08
      3272.67  4.02777e-08
      3273.08  4.09777e-08
      3273.49  4.16796e-08
      3273.89  4.23836e-08
      3274.30  4.30894e-08
      3274.71  4.37971e-08
      3275.12  4.45066e-08
      3275.53  4.52181e-08
      3275.94  4.59319e-08
      3276.35  4.66473e-08
      3276.76  4.73646e-08
      3277.16  4.80837e-08
      3277.57  4.88050e-08
      3277.98  4.95277e-08
      3278.39  5.02530e-08
      3278.80  5.09800e-08
      3279.21  5.17090e-08
      3279.62  5.24390e-08
      3280.03  5.31816e-08
      3280.44  5.40625e-08
      3280.85  5.49456e-08
      3281.26  5.58305e-08
      3281.67  5.67181e-08
      3282.08  5.76078e-08
      3282.49  5.84999e-08
      3282.90  5.93941e-08
      3283.31  6.02906e-08
      3283.72  6.11900e-08
      3284.13  6.20913e-08
      3284.54  6.29946e-08
      3284.95  6.39001e-08
      3285.36  6.48085e-08
      3285.77  6.57187e-08
      3286.18  6.66315e-08
      3286.59  6.75463e-08
      3287.00  6.84632e-08
      3287.41  6.93828e-08
      3287.82  7.03046e-08
      3288.23  7.12285e-08
      3288.64  7.21546e-08
      3289.05  7.30828e-08
      3289.46  7.40136e-08
      3289.87  7.49461e-08
      3290.28  7.59630e-08
      3290.69  7.70215e-08
      3291.10  7.80817e-08
      3291.51  7.91443e-08
      3291.92  8.02087e-08
      3292.33  8.12769e-08
      3292.74  8.23484e-08
      3293.16  8.34214e-08
      3293.57  8.44970e-08
      3293.98  8.55749e-08
      3294.39  8.66560e-08
      3294.80  8.77395e-08
      3295.21  8.88262e-08
      3295.62  8.99146e-08
      3296.03  9.10061e-08
      3296.45  9.20998e-08
      3296.86  9.31965e-08
      3297.27  9.42949e-08
      3297.68  9.53962e-08
      3298.09  9.65002e-08
      3298.50  9.76071e-08
      3298.91  9.87171e-08
      3299.33  9.98282e-08
      3299.74  1.00942e-07
      3300.15  1.02078e-07
      3300.56  1.03252e-07
      3300.97  1.04428e-07
      3301.39  1.05606e-07
      3301.80  1.06787e-07
      3302.21  1.07971e-07
      3302.62  1.09158e-07
      3303.03  1.10346e-07
      3303.45  1.11537e-07
      3303.86  1.12730e-07
      3304.27  1.13926e-07
      3304.68  1.15124e-07
      3305.10  1.16326e-07
      3305.51  1.17529e-07
      3305.92  1.18735e-07
      3306.33  1.19944e-07
      3306.75  1.21155e-07
      3307.16  1.22368e-07
      3307.57  1.23583e-07
      3307.99  1.24802e-07
      3308.40  1.26023e-07
      3308.81  1.27246e-07
      3309.22  1.28472e-07
      3309.64  1.29700e-07
      3310.05  1.30941e-07
      3310.46  1.32263e-07
      3310.88  1.33589e-07
      3311.29  1.34917e-07
      3311.70  1.36248e-07
      3312.12  1.37581e-07
      3312.53  1.38917e-07
      3312.94  1.40255e-07
      3313.36  1.41597e-07
      3313.77  1.42942e-07
      3314.18  1.44289e-07
      3314.60  1.45640e-07
      3315.01  1.46992e-07
      3315.43  1.48348e-07
      3315.84  1.49706e-07
      3316.25  1.51067e-07
      3316.67  1.52432e-07
      3317.08  1.53799e-07
      3317.50  1.55168e-07
      3317.91  1.56540e-07
      3318.32  1.57915e-07
      3318.74  1.59292e-07
      3319.15  1.60672e-07
      3319.57  1.62055e-07
      3319.98  1.63441e-07
      3320.40  1.64844e-07
      3320.81  1.66249e-07
      3321.22  1.67658e-07
      3321.64  1.69070e-07
      3322.05  1.70484e-07
      3322.47  1.71901e-07
      3322.88  1.73319e-07
      3323.30  1.74742e-07
      3323.71  1.76166e-07
      3324.13  1.77594e-07
      3324.54  1.79024e-07
      3324.96  1.80456e-07
      3325.37  1.81891e-07
      3325.79  1.83329e-07
      3326.20  1.84769e-07
      3326.62  1.86213e-07
      3327.03  1.87658e-07
      3327.45  1.89105e-07
      3327.86  1.90555e-07
      3328.28  1.92008e-07
      3328.69  1.93465e-07
      3329.11  1.94923e-07
      3329.52  1.96383e-07
      3329.94  1.97846e-07
      3330.36  1.99277e-07
      3330.77  2.00706e-07
      3331.19  2.02137e-07
      3331.60  2.03569e-07
      3332.02  2.05004e-07
      3332.44  2.06443e-07
      3332.85  2.07882e-07
      3333.27  2.09325e-07
      3333.68  2.10771e-07
      3334.10  2.12219e-07
      3334.52  2.13670e-07
      3334.93  2.15123e-07
      3335.35  2.16579e-07
      3335.76  2.18037e-07
      3336.18  2.19498e-07
      3336.60  2.20962e-07
      3337.01  2.22428e-07
      3337.43  2.23895e-07
      3337.85  2.25365e-07
      3338.26  2.26838e-07
      3338.68  2.28315e-07
      3339.10  2.29794e-07
      3339.51  2.31275e-07
      3339.93  2.32757e-07
      3340.35  2.34188e-07
      3340.76  2.35610e-07
      3341.18  2.37034e-07
      3341.60  2.38460e-07
      3342.02  2.39888e-07
      3342.43  2.41319e-07
      3342.85  2.42752e-07
      3343.27  2.44188e-07
      3343.68  2.45626e-07
      3344.10  2.47066e-07
      3344.52  2.48507e-07
      3344.94  2.49951e-07
      3345.35  2.51397e-07
      3345.77  2.52847e-07
      3346.19  2.54297e-07
      3346.61  2.55751e-07
      3347.02  2.57206e-07
      3347.44  2.58664e-07
      3347.86  2.60124e-07
      3348.28  2.61586e-07
      3348.70  2.63050e-07
      3349.11  2.64517e-07
      3349.53  2.65986e-07
      3349.95  2.67457e-07
      3350.37  2.68885e-07
      3350.79  2.70309e-07
      3351.20  2.71735e-07
      3351.62  2.73163e-07
      3352.04  2.74594e-07
      3352.46  2.76025e-07
      3352.88  2.77459e-07
      3353.30  2.78894e-07
      3353.71  2.80331e-07
      3354.13  2.81770e-07
      3354.55  2.83212e-07
      3354.97  2.84658e-07
      3355.39  2.86104e-07
      3355.81  2.87552e-07
      3356.23  2.89003e-07
      3356.65  2.90456e-07
      3357.07  2.91911e-07
      3357.48  2.93366e-07
      3357.90  2.94824e-07
      3358.32  2.96285e-07
      3358.74  2.97748e-07
      3359.16  2.99213e-07
      3359.58  3.00679e-07
      3360.00  3.02148e-07
      3360.42  3.03537e-07
      3360.84  3.04928e-07
      3361.26  3.06320e-07
      3361.68  3.07714e-07
      3362.10  3.09110e-07
      3362.52  3.10507e-07
      3362.94  3.11906e-07
      3363.36  3.13309e-07
      3363.78  3.14715e-07
      3364.20  3.16121e-07
      3364.62  3.17528e-07
      3365.04  3.18936e-07
      3365.46  3.20347e-07
      3365.88  3.21761e-07
      3366.30  3.23177e-07
      3366.72  3.24594e-07
      3367.14  3.26012e-07
      3367.56  3.27434e-07
      3367.98  3.28856e-07
      3368.40  3.30280e-07
      3368.82  3.31705e-07
      3369.24  3.33134e-07
      3369.66  3.34564e-07
      3370.08  3.35977e-07
      3370.50  3.37309e-07
      3370.92  3.38643e-07
      3371.34  3.39981e-07
      3371.76  3.41319e-07
      3372.18  3.42659e-07
      3372.60  3.44001e-07
      3373.02  3.45344e-07
      3373.45  3.46688e-07
      3373.87  3.48034e-07
      3374.29  3.49381e-07
      3374.71  3.50730e-07
      3375.13  3.52080e-07
      3375.55  3.53433e-07
      3375.97  3.54786e-07
      3376.39  3.56141e-07
      3376.82  3.57499e-07
      3377.24  3.58857e-07
      3377.66  3.60216e-07
      3378.08  3.61576e-07
      3378.50  3.62941e-07
      3378.92  3.64308e-07
      3379.35  3.65672e-07
      3379.77  3.67038e-07
      3380.19  3.68351e-07
      3380.61  3.69598e-07
      3381.03  3.70847e-07
      3381.46  3.72095e-07
      3381.88  3.73344e-07
      3382.30  3.74596e-07
      3382.72  3.75848e-07
      3383.14  3.77103e-07
      3383.57  3.78358e-07
      3383.99  3.79615e-07
      3384.41  3.80873e-07
      3384.83  3.82134e-07
      3385.26  3.83395e-07
      3385.68  3.84658e-07
      3386.10  3.85922e-07
      3386.52  3.87185e-07
      3386.95  3.88451e-07
      3387.37  3.89717e-07
      3387.79  3.90986e-07
      3388.21  3.92256e-07
      3388.64  3.93528e-07
      3389.06  3.94801e-07
      3389.48  3.96072e-07
      3389.91  3.97345e-07
      3390.33  3.98589e-07
      3390.75  3.99826e-07
      3391.18  4.01062e-07
      3391.60  4.02300e-07
      3392.02  4.03538e-07
      3392.45  4.04781e-07
      3392.87  4.06025e-07
      3393.29  4.07267e-07
      3393.72  4.08510e-07
      3394.14  4.09754e-07
