# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f438w\n
      2190.48  2.43201e-07
      2190.86  2.42380e-07
      2191.23  2.40196e-07
      2191.61  2.38008e-07
      2191.98  2.35814e-07
      2192.36  2.33614e-07
      2192.73  2.31408e-07
      2193.11  2.29199e-07
      2193.48  2.26982e-07
      2193.86  2.24761e-07
      2194.23  2.22533e-07
      2194.61  2.20300e-07
      2194.98  2.18062e-07
      2195.36  2.15819e-07
      2195.73  2.13570e-07
      2196.11  2.11315e-07
      2196.48  2.09055e-07
      2196.86  2.06788e-07
      2197.24  2.04518e-07
      2197.61  2.02240e-07
      2197.99  1.99958e-07
      2198.36  1.97670e-07
      2198.74  1.95376e-07
      2199.12  1.93076e-07
      2199.49  1.90771e-07
      2199.87  1.88461e-07
      2200.25  1.86153e-07
      2200.62  1.83845e-07
      2201.00  1.85691e-07
      2201.38  1.88408e-07
      2201.75  1.91128e-07
      2202.13  1.93857e-07
      2202.51  1.96593e-07
      2202.88  1.99333e-07
      2203.26  2.02080e-07
      2203.64  2.04834e-07
      2204.01  2.07594e-07
      2204.39  2.10361e-07
      2204.77  2.13134e-07
      2205.14  2.15914e-07
      2205.52  2.18699e-07
      2205.90  2.21492e-07
      2206.28  2.24291e-07
      2206.65  2.27096e-07
      2207.03  2.29907e-07
      2207.41  2.32725e-07
      2207.79  2.35550e-07
      2208.16  2.38381e-07
      2208.54  2.41220e-07
      2208.92  2.44065e-07
      2209.30  2.46915e-07
      2209.68  2.49772e-07
      2210.05  2.52636e-07
      2210.43  2.55513e-07
      2210.81  2.57454e-07
      2211.19  2.57411e-07
      2211.57  2.57368e-07
      2211.95  2.57324e-07
      2212.32  2.57279e-07
      2212.70  2.57234e-07
      2213.08  2.57189e-07
      2213.46  2.57142e-07
      2213.84  2.57096e-07
      2214.22  2.57048e-07
      2214.60  2.57000e-07
      2214.98  2.56951e-07
      2215.35  2.56902e-07
      2215.73  2.56852e-07
      2216.11  2.56802e-07
      2216.49  2.56751e-07
      2216.87  2.56699e-07
      2217.25  2.56647e-07
      2217.63  2.56594e-07
      2218.01  2.56541e-07
      2218.39  2.56487e-07
      2218.77  2.56432e-07
      2219.15  2.56377e-07
      2219.53  2.56321e-07
      2219.91  2.56265e-07
      2220.29  2.56206e-07
      2220.67  2.56145e-07
      2221.05  2.55890e-07
      2221.43  2.55620e-07
      2221.81  2.55348e-07
      2222.19  2.55076e-07
      2222.57  2.54803e-07
      2222.95  2.54528e-07
      2223.33  2.54252e-07
      2223.71  2.53975e-07
      2224.09  2.53697e-07
      2224.47  2.53418e-07
      2224.85  2.53138e-07
      2225.23  2.52857e-07
      2225.61  2.52574e-07
      2225.99  2.52290e-07
      2226.37  2.52005e-07
      2226.75  2.51719e-07
      2227.13  2.51432e-07
      2227.52  2.51144e-07
      2227.90  2.50854e-07
      2228.28  2.50564e-07
      2228.66  2.50272e-07
      2229.04  2.49979e-07
      2229.42  2.49685e-07
      2229.80  2.49390e-07
      2230.18  2.49068e-07
      2230.57  2.48718e-07
      2230.95  2.49970e-07
      2231.33  2.52023e-07
      2231.71  2.54080e-07
      2232.09  2.56141e-07
      2232.48  2.58206e-07
      2232.86  2.60275e-07
      2233.24  2.62347e-07
      2233.62  2.64423e-07
      2234.00  2.66503e-07
      2234.39  2.68588e-07
      2234.77  2.70674e-07
      2235.15  2.72767e-07
      2235.53  2.74862e-07
      2235.92  2.76962e-07
      2236.30  2.79065e-07
      2236.68  2.81172e-07
      2237.06  2.83282e-07
      2237.45  2.85397e-07
      2237.83  2.87516e-07
      2238.21  2.89638e-07
      2238.59  2.91766e-07
      2238.98  2.93896e-07
      2239.36  2.96031e-07
      2239.74  2.98168e-07
      2240.13  3.00306e-07
      2240.51  3.02438e-07
      2240.89  3.02584e-07
      2241.28  3.00871e-07
      2241.66  2.99154e-07
      2242.04  2.97434e-07
      2242.43  2.95710e-07
      2242.81  2.93982e-07
      2243.19  2.92251e-07
      2243.58  2.90517e-07
      2243.96  2.88777e-07
      2244.35  2.87035e-07
      2244.73  2.85289e-07
      2245.11  2.83540e-07
      2245.50  2.81786e-07
      2245.88  2.80029e-07
      2246.27  2.78269e-07
      2246.65  2.76505e-07
      2247.04  2.74736e-07
      2247.42  2.72964e-07
      2247.80  2.71188e-07
      2248.19  2.69409e-07
      2248.57  2.67627e-07
      2248.96  2.65840e-07
      2249.34  2.64050e-07
      2249.73  2.62255e-07
      2250.11  2.60460e-07
      2250.50  2.58665e-07
      2250.88  2.57332e-07
      2251.27  2.56497e-07
      2251.65  2.55660e-07
      2252.04  2.54820e-07
      2252.42  2.53979e-07
      2252.81  2.53136e-07
      2253.20  2.52290e-07
      2253.58  2.51443e-07
      2253.97  2.50594e-07
      2254.35  2.49743e-07
      2254.74  2.48890e-07
      2255.12  2.48035e-07
      2255.51  2.47178e-07
      2255.90  2.46319e-07
      2256.28  2.45459e-07
      2256.67  2.44596e-07
      2257.05  2.43731e-07
      2257.44  2.42865e-07
      2257.83  2.41996e-07
      2258.21  2.41125e-07
      2258.60  2.40252e-07
      2258.98  2.39378e-07
      2259.37  2.38501e-07
      2259.76  2.37623e-07
      2260.14  2.36741e-07
      2260.53  2.35856e-07
      2260.92  2.35074e-07
      2261.30  2.34371e-07
      2261.69  2.33667e-07
      2262.08  2.32962e-07
      2262.47  2.32254e-07
      2262.85  2.31546e-07
      2263.24  2.30835e-07
      2263.63  2.30123e-07
      2264.01  2.29409e-07
      2264.40  2.28694e-07
      2264.79  2.27977e-07
      2265.18  2.27258e-07
      2265.56  2.26538e-07
      2265.95  2.25816e-07
      2266.34  2.25093e-07
      2266.73  2.24368e-07
      2267.11  2.23641e-07
      2267.50  2.22912e-07
      2267.89  2.22182e-07
      2268.28  2.21451e-07
      2268.67  2.20717e-07
      2269.06  2.19982e-07
      2269.44  2.19246e-07
      2269.83  2.18508e-07
      2270.22  2.17766e-07
      2270.61  2.17022e-07
      2271.00  2.17709e-07
      2271.39  2.18853e-07
      2271.77  2.19998e-07
      2272.16  2.21144e-07
      2272.55  2.22293e-07
      2272.94  2.23444e-07
      2273.33  2.24597e-07
      2273.72  2.25751e-07
      2274.11  2.26907e-07
      2274.50  2.28065e-07
      2274.89  2.29226e-07
      2275.27  2.30387e-07
      2275.66  2.31552e-07
      2276.05  2.32717e-07
      2276.44  2.33885e-07
      2276.83  2.35055e-07
      2277.22  2.36226e-07
      2277.61  2.37400e-07
      2278.00  2.38575e-07
      2278.39  2.39753e-07
      2278.78  2.40933e-07
      2279.17  2.42114e-07
      2279.56  2.43297e-07
      2279.95  2.44482e-07
      2280.34  2.45659e-07
      2280.73  2.46737e-07
      2281.12  2.46469e-07
      2281.51  2.46200e-07
      2281.90  2.45930e-07
      2282.29  2.45659e-07
      2282.68  2.45388e-07
      2283.07  2.45116e-07
      2283.46  2.44843e-07
      2283.85  2.44569e-07
      2284.25  2.44295e-07
      2284.64  2.44020e-07
      2285.03  2.43745e-07
      2285.42  2.43468e-07
      2285.81  2.43191e-07
      2286.20  2.42913e-07
      2286.59  2.42634e-07
      2286.98  2.42355e-07
      2287.37  2.42075e-07
      2287.76  2.41794e-07
      2288.16  2.41512e-07
      2288.55  2.41230e-07
      2288.94  2.40947e-07
      2289.33  2.40663e-07
      2289.72  2.40378e-07
      2290.11  2.40095e-07
      2290.51  2.39815e-07
      2290.90  2.39901e-07
      2291.29  2.40369e-07
      2291.68  2.40837e-07
      2292.07  2.41306e-07
      2292.47  2.41776e-07
      2292.86  2.42246e-07
      2293.25  2.42716e-07
      2293.64  2.43187e-07
      2294.04  2.43660e-07
      2294.43  2.44132e-07
      2294.82  2.44605e-07
      2295.21  2.45078e-07
      2295.61  2.45553e-07
      2296.00  2.46028e-07
      2296.39  2.46503e-07
      2296.78  2.46979e-07
      2297.18  2.47456e-07
      2297.57  2.47933e-07
      2297.96  2.48411e-07
      2298.36  2.48889e-07
      2298.75  2.49368e-07
      2299.14  2.49848e-07
      2299.54  2.50328e-07
      2299.93  2.50809e-07
      2300.32  2.51242e-07
      2300.72  2.51666e-07
      2301.11  2.52127e-07
      2301.50  2.52588e-07
      2301.90  2.53049e-07
      2302.29  2.53511e-07
      2302.69  2.53974e-07
      2303.08  2.54437e-07
      2303.47  2.54901e-07
      2303.87  2.55365e-07
      2304.26  2.55829e-07
      2304.66  2.56294e-07
      2305.05  2.56760e-07
      2305.45  2.57226e-07
      2305.84  2.57692e-07
      2306.23  2.58159e-07
      2306.63  2.58627e-07
      2307.02  2.59095e-07
      2307.42  2.59563e-07
      2307.81  2.60032e-07
      2308.21  2.60501e-07
      2308.60  2.60972e-07
      2309.00  2.61442e-07
      2309.39  2.61913e-07
      2309.79  2.62384e-07
      2310.18  2.62855e-07
      2310.58  2.63325e-07
      2310.97  2.64074e-07
      2311.37  2.64964e-07
      2311.76  2.65854e-07
      2312.16  2.66745e-07
      2312.56  2.67638e-07
      2312.95  2.68531e-07
      2313.35  2.69426e-07
      2313.74  2.70321e-07
      2314.14  2.71218e-07
      2314.53  2.72115e-07
      2314.93  2.73014e-07
      2315.33  2.73914e-07
      2315.72  2.74815e-07
      2316.12  2.75716e-07
      2316.52  2.76619e-07
      2316.91  2.77523e-07
      2317.31  2.78428e-07
      2317.70  2.79334e-07
      2318.10  2.80241e-07
      2318.50  2.81149e-07
      2318.89  2.82059e-07
      2319.29  2.82969e-07
      2319.69  2.83880e-07
      2320.09  2.84789e-07
      2320.48  2.85690e-07
      2320.88  2.86077e-07
      2321.28  2.85750e-07
      2321.67  2.85423e-07
      2322.07  2.85095e-07
      2322.47  2.84766e-07
      2322.87  2.84437e-07
      2323.26  2.84108e-07
      2323.66  2.83778e-07
      2324.06  2.83448e-07
      2324.46  2.83117e-07
      2324.85  2.82785e-07
      2325.25  2.82453e-07
      2325.65  2.82121e-07
      2326.05  2.81788e-07
      2326.44  2.81454e-07
      2326.84  2.81120e-07
      2327.24  2.80785e-07
      2327.64  2.80450e-07
      2328.04  2.80115e-07
      2328.44  2.79778e-07
      2328.83  2.79442e-07
      2329.23  2.79105e-07
      2329.63  2.78767e-07
      2330.03  2.78429e-07
      2330.43  2.78098e-07
      2330.83  2.78049e-07
      2331.23  2.78723e-07
      2331.62  2.79398e-07
      2332.02  2.80073e-07
      2332.42  2.80750e-07
      2332.82  2.81427e-07
      2333.22  2.82104e-07
      2333.62  2.82783e-07
      2334.02  2.83462e-07
      2334.42  2.84142e-07
      2334.82  2.84823e-07
      2335.22  2.85504e-07
      2335.62  2.86186e-07
      2336.02  2.86869e-07
      2336.42  2.87552e-07
      2336.82  2.88237e-07
      2337.22  2.88922e-07
      2337.62  2.89608e-07
      2338.02  2.90294e-07
      2338.42  2.90982e-07
      2338.82  2.91670e-07
      2339.22  2.92359e-07
      2339.62  2.93048e-07
      2340.02  2.93739e-07
      2340.42  2.94428e-07
      2340.82  2.94743e-07
      2341.22  2.93932e-07
      2341.62  2.93119e-07
      2342.02  2.92306e-07
      2342.42  2.91491e-07
      2342.82  2.90675e-07
      2343.22  2.89858e-07
      2343.62  2.89040e-07
      2344.02  2.88221e-07
      2344.42  2.87400e-07
      2344.83  2.86579e-07
      2345.23  2.85756e-07
      2345.63  2.84932e-07
      2346.03  2.84107e-07
      2346.43  2.83280e-07
      2346.83  2.82453e-07
      2347.23  2.81624e-07
      2347.64  2.80795e-07
      2348.04  2.79964e-07
      2348.44  2.79132e-07
      2348.84  2.78299e-07
      2349.24  2.77465e-07
      2349.64  2.76629e-07
      2350.05  2.75792e-07
      2350.45  2.74953e-07
      2350.85  2.75021e-07
      2351.25  2.76981e-07
      2351.65  2.78943e-07
      2352.06  2.80907e-07
      2352.46  2.82873e-07
      2352.86  2.84842e-07
      2353.26  2.86812e-07
      2353.67  2.88786e-07
      2354.07  2.90761e-07
      2354.47  2.92740e-07
      2354.88  2.94720e-07
      2355.28  2.96702e-07
