# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f625w\n
      2025.74  1.75277e-08
      2026.09  1.77413e-08
      2026.44  1.79552e-08
      2026.78  1.81692e-08
      2027.13  1.83835e-08
      2027.48  1.85979e-08
      2027.83  1.88126e-08
      2028.17  1.90273e-08
      2028.52  1.92424e-08
      2028.87  1.94575e-08
      2029.21  1.96729e-08
      2029.56  1.98884e-08
      2029.91  2.01041e-08
      2030.26  2.03206e-08
      2030.60  2.05373e-08
      2030.95  2.04868e-08
      2031.30  2.03905e-08
      2031.65  2.02941e-08
      2031.99  2.01977e-08
      2032.34  2.01010e-08
      2032.69  2.00044e-08
      2033.04  1.99076e-08
      2033.38  1.98107e-08
      2033.73  1.97137e-08
      2034.08  1.96167e-08
      2034.43  1.95195e-08
      2034.78  1.94222e-08
      2035.12  1.93248e-08
      2035.47  1.92274e-08
      2035.82  1.91298e-08
      2036.17  1.90322e-08
      2036.52  1.89344e-08
      2036.87  1.88365e-08
      2037.21  1.87386e-08
      2037.56  1.86405e-08
      2037.91  1.85424e-08
      2038.26  1.84441e-08
      2038.61  1.83458e-08
      2038.96  1.82473e-08
      2039.31  1.81488e-08
      2039.66  1.80502e-08
      2040.00  1.79514e-08
      2040.35  1.78525e-08
      2040.70  1.77532e-08
      2041.05  1.76511e-08
      2041.40  1.75488e-08
      2041.75  1.74465e-08
      2042.10  1.73441e-08
      2042.45  1.72416e-08
      2042.80  1.71390e-08
      2043.15  1.70363e-08
      2043.50  1.69335e-08
      2043.85  1.68306e-08
      2044.20  1.67275e-08
      2044.55  1.66244e-08
      2044.90  1.65212e-08
      2045.25  1.64179e-08
      2045.60  1.63145e-08
      2045.95  1.62109e-08
      2046.30  1.61073e-08
      2046.65  1.60036e-08
      2047.00  1.58997e-08
      2047.35  1.57958e-08
      2047.70  1.56918e-08
      2048.05  1.55877e-08
      2048.40  1.54834e-08
      2048.75  1.53791e-08
      2049.10  1.52746e-08
      2049.45  1.51701e-08
      2049.80  1.50654e-08
      2050.15  1.49611e-08
      2050.50  1.48573e-08
      2050.85  1.48701e-08
      2051.20  1.49765e-08
      2051.55  1.50829e-08
      2051.90  1.51894e-08
      2052.26  1.52961e-08
      2052.61  1.54028e-08
      2052.96  1.55097e-08
      2053.31  1.56166e-08
      2053.66  1.57237e-08
      2054.01  1.58309e-08
      2054.36  1.59382e-08
      2054.72  1.60456e-08
      2055.07  1.61531e-08
      2055.42  1.62608e-08
      2055.77  1.63685e-08
      2056.12  1.64764e-08
      2056.47  1.65843e-08
      2056.83  1.66924e-08
      2057.18  1.68005e-08
      2057.53  1.69089e-08
      2057.88  1.70173e-08
      2058.23  1.71258e-08
      2058.59  1.72345e-08
      2058.94  1.73432e-08
      2059.29  1.74520e-08
      2059.64  1.75610e-08
      2059.99  1.76701e-08
      2060.35  1.77792e-08
      2060.70  1.78680e-08
      2061.05  1.77990e-08
      2061.40  1.77300e-08
      2061.76  1.76609e-08
      2062.11  1.75917e-08
      2062.46  1.75224e-08
      2062.82  1.74530e-08
      2063.17  1.73836e-08
      2063.52  1.73141e-08
      2063.88  1.72445e-08
      2064.23  1.71748e-08
      2064.58  1.71051e-08
      2064.93  1.70353e-08
      2065.29  1.69654e-08
      2065.64  1.68954e-08
      2065.99  1.68253e-08
      2066.35  1.67552e-08
      2066.70  1.66849e-08
      2067.06  1.66146e-08
      2067.41  1.65442e-08
      2067.76  1.64737e-08
      2068.12  1.64032e-08
      2068.47  1.63325e-08
      2068.82  1.62618e-08
      2069.18  1.61910e-08
      2069.53  1.61202e-08
      2069.89  1.60492e-08
      2070.24  1.59777e-08
      2070.59  1.59060e-08
      2070.95  1.59596e-08
      2071.30  1.60421e-08
      2071.66  1.61248e-08
      2072.01  1.62075e-08
      2072.37  1.62903e-08
      2072.72  1.63732e-08
      2073.08  1.64561e-08
      2073.43  1.65392e-08
      2073.79  1.66223e-08
      2074.14  1.67054e-08
      2074.49  1.67887e-08
      2074.85  1.68720e-08
      2075.20  1.69554e-08
      2075.56  1.70389e-08
      2075.91  1.71225e-08
      2076.27  1.72061e-08
      2076.63  1.72899e-08
      2076.98  1.73737e-08
      2077.34  1.74576e-08
      2077.69  1.75415e-08
      2078.05  1.76256e-08
      2078.40  1.77097e-08
      2078.76  1.77939e-08
      2079.11  1.78781e-08
      2079.47  1.79625e-08
      2079.83  1.80470e-08
      2080.18  1.81317e-08
      2080.54  1.82169e-08
      2080.89  1.82335e-08
      2081.25  1.82125e-08
      2081.60  1.81915e-08
      2081.96  1.81705e-08
      2082.32  1.81494e-08
      2082.67  1.81284e-08
      2083.03  1.81073e-08
      2083.39  1.80861e-08
      2083.74  1.80649e-08
      2084.10  1.80438e-08
      2084.46  1.80225e-08
      2084.81  1.80013e-08
      2085.17  1.79800e-08
      2085.53  1.79587e-08
      2085.88  1.79374e-08
      2086.24  1.79160e-08
      2086.60  1.78946e-08
      2086.95  1.78732e-08
      2087.31  1.78518e-08
      2087.67  1.78303e-08
      2088.03  1.78088e-08
      2088.38  1.77873e-08
      2088.74  1.77657e-08
      2089.10  1.77442e-08
      2089.45  1.77225e-08
      2089.81  1.77009e-08
      2090.17  1.76792e-08
      2090.53  1.76574e-08
      2090.88  1.76562e-08
      2091.24  1.76678e-08
      2091.60  1.76794e-08
      2091.96  1.76910e-08
      2092.32  1.77026e-08
      2092.67  1.77143e-08
      2093.03  1.77259e-08
      2093.39  1.77375e-08
      2093.75  1.77492e-08
      2094.11  1.77608e-08
      2094.46  1.77725e-08
      2094.82  1.77842e-08
      2095.18  1.77959e-08
      2095.54  1.78075e-08
      2095.90  1.78192e-08
      2096.26  1.78309e-08
      2096.62  1.78426e-08
      2096.97  1.78543e-08
      2097.33  1.78661e-08
      2097.69  1.78778e-08
      2098.05  1.78895e-08
      2098.41  1.79013e-08
      2098.77  1.79130e-08
      2099.13  1.79248e-08
      2099.49  1.79365e-08
      2099.85  1.79483e-08
      2100.21  1.79679e-08
      2100.57  1.79935e-08
      2100.92  1.80361e-08
      2101.28  1.80854e-08
      2101.64  1.81348e-08
      2102.00  1.81843e-08
      2102.36  1.82339e-08
      2102.72  1.82836e-08
      2103.08  1.83333e-08
      2103.44  1.83832e-08
      2103.80  1.84332e-08
      2104.16  1.84832e-08
      2104.52  1.85334e-08
      2104.88  1.85836e-08
      2105.24  1.86340e-08
      2105.60  1.86844e-08
      2105.96  1.87349e-08
      2106.32  1.87855e-08
      2106.68  1.88362e-08
      2107.04  1.88870e-08
      2107.40  1.89379e-08
      2107.76  1.89889e-08
      2108.13  1.90400e-08
      2108.49  1.90912e-08
      2108.85  1.91425e-08
      2109.21  1.91939e-08
      2109.57  1.92453e-08
      2109.93  1.92969e-08
      2110.29  1.93485e-08
      2110.65  1.94001e-08
      2111.01  1.93846e-08
      2111.37  1.93656e-08
      2111.74  1.93466e-08
      2112.10  1.93275e-08
      2112.46  1.93083e-08
      2112.82  1.92890e-08
      2113.18  1.92696e-08
      2113.54  1.92502e-08
      2113.90  1.92306e-08
      2114.27  1.92110e-08
      2114.63  1.91913e-08
      2114.99  1.91715e-08
      2115.35  1.91516e-08
      2115.71  1.91316e-08
      2116.07  1.91116e-08
      2116.44  1.90914e-08
      2116.80  1.90712e-08
      2117.16  1.90509e-08
      2117.52  1.90305e-08
      2117.89  1.90100e-08
      2118.25  1.89894e-08
      2118.61  1.89687e-08
      2118.97  1.89480e-08
      2119.34  1.89271e-08
      2119.70  1.89062e-08
      2120.06  1.88851e-08
      2120.42  1.88632e-08
      2120.79  1.88460e-08
      2121.15  1.88391e-08
      2121.51  1.88321e-08
      2121.88  1.88250e-08
      2122.24  1.88179e-08
      2122.60  1.88108e-08
      2122.96  1.88036e-08
      2123.33  1.87963e-08
      2123.69  1.87890e-08
      2124.05  1.87816e-08
      2124.42  1.87742e-08
      2124.78  1.87668e-08
      2125.14  1.87592e-08
      2125.51  1.87517e-08
      2125.87  1.87441e-08
      2126.24  1.87364e-08
      2126.60  1.87287e-08
      2126.96  1.87209e-08
      2127.33  1.87131e-08
      2127.69  1.87052e-08
      2128.06  1.86973e-08
      2128.42  1.86893e-08
      2128.78  1.86813e-08
      2129.15  1.86732e-08
      2129.51  1.86651e-08
      2129.88  1.86569e-08
      2130.24  1.86490e-08
      2130.61  1.86413e-08
      2130.97  1.85670e-08
      2131.33  1.84773e-08
      2131.70  1.83875e-08
      2132.06  1.82973e-08
      2132.43  1.82069e-08
      2132.79  1.81162e-08
      2133.16  1.80254e-08
      2133.52  1.79342e-08
      2133.89  1.78427e-08
      2134.25  1.77510e-08
      2134.62  1.76591e-08
      2134.98  1.75669e-08
      2135.35  1.74744e-08
      2135.71  1.73817e-08
      2136.08  1.72887e-08
      2136.45  1.71954e-08
      2136.81  1.71019e-08
      2137.18  1.70081e-08
      2137.54  1.69141e-08
      2137.91  1.68198e-08
      2138.27  1.67252e-08
      2138.64  1.66304e-08
      2139.01  1.65353e-08
      2139.37  1.64399e-08
      2139.74  1.63443e-08
      2140.10  1.62483e-08
      2140.47  1.61520e-08
      2140.84  1.60912e-08
      2141.20  1.60757e-08
      2141.57  1.60601e-08
      2141.93  1.60444e-08
      2142.30  1.60286e-08
      2142.67  1.60128e-08
      2143.03  1.59969e-08
      2143.40  1.59809e-08
      2143.77  1.59649e-08
      2144.13  1.59488e-08
      2144.50  1.59327e-08
      2144.87  1.59164e-08
      2145.24  1.59001e-08
      2145.60  1.58838e-08
      2145.97  1.58674e-08
      2146.34  1.58509e-08
      2146.70  1.58343e-08
      2147.07  1.58176e-08
      2147.44  1.58009e-08
      2147.81  1.57842e-08
      2148.17  1.57673e-08
      2148.54  1.57504e-08
      2148.91  1.57334e-08
      2149.28  1.57164e-08
      2149.64  1.56993e-08
      2150.01  1.56821e-08
      2150.38  1.56647e-08
      2150.75  1.56328e-08
      2151.12  1.55399e-08
      2151.48  1.54468e-08
      2151.85  1.53534e-08
      2152.22  1.52598e-08
      2152.59  1.51659e-08
      2152.96  1.50718e-08
      2153.32  1.49774e-08
      2153.69  1.48828e-08
      2154.06  1.47878e-08
      2154.43  1.46927e-08
      2154.80  1.45973e-08
      2155.17  1.45016e-08
      2155.54  1.44057e-08
      2155.91  1.43095e-08
      2156.27  1.42131e-08
      2156.64  1.41164e-08
      2157.01  1.40194e-08
      2157.38  1.39222e-08
      2157.75  1.38247e-08
      2158.12  1.37270e-08
      2158.49  1.36289e-08
      2158.86  1.35307e-08
      2159.23  1.34322e-08
      2159.60  1.33334e-08
      2159.97  1.32343e-08
      2160.34  1.31346e-08
      2160.71  1.30579e-08
      2161.07  1.32876e-08
      2161.44  1.35176e-08
      2161.81  1.37482e-08
      2162.18  1.39793e-08
      2162.55  1.42108e-08
      2162.92  1.44430e-08
      2163.29  1.46756e-08
      2163.66  1.49089e-08
      2164.03  1.51425e-08
      2164.40  1.53766e-08
      2164.78  1.56114e-08
      2165.15  1.58467e-08
      2165.52  1.60825e-08
      2165.89  1.63188e-08
      2166.26  1.65556e-08
      2166.63  1.67930e-08
      2167.00  1.70310e-08
      2167.37  1.72693e-08
      2167.74  1.75082e-08
      2168.11  1.77477e-08
      2168.48  1.79878e-08
      2168.85  1.82282e-08
      2169.22  1.84693e-08
      2169.60  1.87110e-08
      2169.97  1.89531e-08
      2170.34  1.91963e-08
      2170.71  1.94144e-08
      2171.08  1.93217e-08
      2171.45  1.92288e-08
      2171.82  1.91356e-08
      2172.19  1.90422e-08
      2172.57  1.89485e-08
      2172.94  1.88546e-08
      2173.31  1.87604e-08
      2173.68  1.86659e-08
      2174.05  1.85713e-08
      2174.43  1.84763e-08
      2174.80  1.83811e-08
      2175.17  1.82856e-08
      2175.54  1.81899e-08
      2175.91  1.80939e-08
      2176.29  1.79976e-08
      2176.66  1.79012e-08
      2177.03  1.78044e-08
      2177.40  1.77074e-08
      2177.78  1.76101e-08
      2178.15  1.75126e-08
      2178.52  1.74148e-08
      2178.89  1.73167e-08
      2179.27  1.72184e-08
      2179.64  1.71199e-08
      2180.01  1.70210e-08
      2180.39  1.69217e-08
      2180.76  1.68283e-08
      2181.13  1.67586e-08
      2181.51  1.66886e-08
      2181.88  1.66184e-08
      2182.25  1.65481e-08
      2182.63  1.64775e-08
      2183.00  1.64068e-08
      2183.37  1.63359e-08
      2183.75  1.62647e-08
      2184.12  1.61934e-08
      2184.49  1.61219e-08
      2184.87  1.60502e-08
      2185.24  1.59783e-08
      2185.61  1.59062e-08
      2185.99  1.58339e-08
      2186.36  1.57614e-08
      2186.74  1.56887e-08
      2187.11  1.56159e-08
      2187.48  1.55428e-08
      2187.86  1.54695e-08
      2188.23  1.53961e-08
      2188.61  1.53224e-08
      2188.98  1.52485e-08
      2189.36  1.51745e-08
      2189.73  1.51002e-08
      2190.11  1.50258e-08
      2190.48  1.49510e-08
      2190.86  1.49063e-08
      2191.23  1.48980e-08
      2191.61  1.48895e-08
      2191.98  1.48810e-08
      2192.36  1.48725e-08
      2192.73  1.48640e-08
      2193.11  1.48554e-08
      2193.48  1.48467e-08
      2193.86  1.48380e-08
      2194.23  1.48293e-08
      2194.61  1.48205e-08
      2194.98  1.48117e-08
      2195.36  1.48028e-08
      2195.73  1.47939e-08
      2196.11  1.47850e-08
      2196.48  1.47760e-08
      2196.86  1.47670e-08
      2197.24  1.47579e-08
      2197.61  1.47488e-08
      2197.99  1.47396e-08
      2198.36  1.47304e-08
      2198.74  1.47211e-08
      2199.12  1.47118e-08
      2199.49  1.47025e-08
      2199.87  1.46931e-08
      2200.25  1.46844e-08
      2200.62  1.46760e-08
      2201.00  1.50323e-08
      2201.38  1.54654e-08
      2201.75  1.58993e-08
      2202.13  1.63343e-08
      2202.51  1.67706e-08
      2202.88  1.72076e-08
      2203.26  1.76459e-08
      2203.64  1.80851e-08
      2204.01  1.85253e-08
      2204.39  1.89668e-08
      2204.77  1.94092e-08
      2205.14  1.98526e-08
      2205.52  2.02970e-08
      2205.90  2.07427e-08
      2206.28  2.11893e-08
      2206.65  2.16369e-08
      2207.03  2.20855e-08
      2207.41  2.25354e-08
      2207.79  2.29863e-08
      2208.16  2.34381e-08
      2208.54  2.38913e-08
      2208.92  2.43454e-08
      2209.30  2.48005e-08
      2209.68  2.52566e-08
      2210.05  2.57138e-08
      2210.43  2.61729e-08
      2210.81  2.62862e-08
      2211.19  2.56688e-08
      2211.57  2.50504e-08
      2211.95  2.44301e-08
      2212.32  2.38082e-08
      2212.70  2.31845e-08
      2213.08  2.25597e-08
      2213.46  2.19330e-08
      2213.84  2.13048e-08
      2214.22  2.06747e-08
      2214.60  2.00431e-08
      2214.98  1.94100e-08
      2215.35  1.87754e-08
      2215.73  1.81393e-08
      2216.11  1.75012e-08
      2216.49  1.68617e-08
      2216.87  1.62202e-08
      2217.25  1.55776e-08
      2217.63  1.49331e-08
      2218.01  1.42870e-08
      2218.39  1.36391e-08
      2218.77  1.29900e-08
      2219.15  1.23389e-08
      2219.53  1.16864e-08
      2219.91  1.10318e-08
      2220.29  1.03757e-08
      2220.67  9.71843e-09
      2221.05  9.89633e-09
      2221.43  1.01326e-08
      2221.81  1.03696e-08
      2222.19  1.06071e-08
      2222.57  1.08452e-08
      2222.95  1.10839e-08
      2223.33  1.13231e-08
      2223.71  1.15629e-08
      2224.09  1.18032e-08
      2224.47  1.20441e-08
      2224.85  1.22856e-08
      2225.23  1.25277e-08
      2225.61  1.27704e-08
      2225.99  1.30135e-08
      2226.37  1.32573e-08
      2226.75  1.35016e-08
      2227.13  1.37466e-08
      2227.52  1.39921e-08
      2227.90  1.42382e-08
      2228.28  1.44848e-08
      2228.66  1.47321e-08
      2229.04  1.49800e-08
      2229.42  1.52284e-08
      2229.80  1.54773e-08
      2230.18  1.57253e-08
      2230.57  1.59721e-08
      2230.95  1.60413e-08
      2231.33  1.60222e-08
      2231.71  1.60029e-08
      2232.09  1.59836e-08
      2232.48  1.59643e-08
      2232.86  1.59449e-08
      2233.24  1.59254e-08
      2233.62  1.59059e-08
      2234.00  1.58863e-08
      2234.39  1.58666e-08
      2234.77  1.58469e-08
      2235.15  1.58272e-08
      2235.53  1.58073e-08
      2235.92  1.57874e-08
      2236.30  1.57675e-08
      2236.68  1.57475e-08
      2237.06  1.57274e-08
      2237.45  1.57073e-08
      2237.83  1.56871e-08
      2238.21  1.56668e-08
      2238.59  1.56465e-08
      2238.98  1.56261e-08
      2239.36  1.56057e-08
      2239.74  1.55852e-08
      2240.13  1.55644e-08
      2240.51  1.55430e-08
      2240.89  1.55152e-08
      2241.28  1.54812e-08
      2241.66  1.54472e-08
      2242.04  1.54131e-08
      2242.43  1.53790e-08
      2242.81  1.53447e-08
      2243.19  1.53104e-08
      2243.58  1.52760e-08
      2243.96  1.52414e-08
      2244.35  1.52068e-08
      2244.73  1.51722e-08
      2245.11  1.51374e-08
      2245.50  1.51026e-08
      2245.88  1.50676e-08
      2246.27  1.50326e-08
      2246.65  1.49975e-08
      2247.04  1.49623e-08
      2247.42  1.49271e-08
      2247.80  1.48917e-08
      2248.19  1.48563e-08
      2248.57  1.48208e-08
      2248.96  1.47851e-08
      2249.34  1.47495e-08
      2249.73  1.47137e-08
      2250.11  1.46779e-08
      2250.50  1.46423e-08
      2250.88  1.46349e-08
      2251.27  1.46579e-08
      2251.65  1.46808e-08
      2252.04  1.47038e-08
      2252.42  1.47269e-08
      2252.81  1.47499e-08
      2253.20  1.47730e-08
      2253.58  1.47961e-08
      2253.97  1.48192e-08
      2254.35  1.48424e-08
      2254.74  1.48656e-08
      2255.12  1.48888e-08
      2255.51  1.49120e-08
      2255.90  1.49353e-08
      2256.28  1.49586e-08
      2256.67  1.49819e-08
      2257.05  1.50052e-08
      2257.44  1.50286e-08
      2257.83  1.50520e-08
      2258.21  1.50754e-08
      2258.60  1.50989e-08
      2258.98  1.51224e-08
      2259.37  1.51459e-08
      2259.76  1.51694e-08
      2260.14  1.51929e-08
      2260.53  1.52163e-08
      2260.92  1.51537e-08
      2261.30  1.50243e-08
      2261.69  1.48947e-08
      2262.08  1.47648e-08
      2262.47  1.46346e-08
      2262.85  1.45042e-08
      2263.24  1.43735e-08
      2263.63  1.42426e-08
      2264.01  1.41114e-08
      2264.40  1.39799e-08
      2264.79  1.38481e-08
      2265.18  1.37161e-08
      2265.56  1.35837e-08
      2265.95  1.34512e-08
      2266.34  1.33184e-08
      2266.73  1.31852e-08
      2267.11  1.30519e-08
      2267.50  1.29183e-08
      2267.89  1.27844e-08
      2268.28  1.26502e-08
      2268.67  1.25158e-08
      2269.06  1.23810e-08
      2269.44  1.22461e-08
      2269.83  1.21108e-08
      2270.22  1.19752e-08
      2270.61  1.18393e-08
      2271.00  1.21047e-08
      2271.39  1.24983e-08
      2271.77  1.28926e-08
      2272.16  1.32875e-08
      2272.55  1.36830e-08
      2272.94  1.40795e-08
      2273.33  1.44766e-08
      2273.72  1.48743e-08
      2274.11  1.52728e-08
      2274.50  1.56721e-08
      2274.89  1.60721e-08
      2275.27  1.64728e-08
      2275.66  1.68744e-08
      2276.05  1.72764e-08
      2276.44  1.76793e-08
      2276.83  1.80831e-08
      2277.22  1.84873e-08
      2277.61  1.88924e-08
      2278.00  1.92983e-08
      2278.39  1.97050e-08
      2278.78  2.01124e-08
      2279.17  2.05204e-08
      2279.56  2.09292e-08
      2279.95  2.13386e-08
      2280.34  2.17480e-08
      2280.73  2.21176e-08
      2281.12  2.19368e-08
      2281.51  2.17555e-08
      2281.90  2.15739e-08
      2282.29  2.13921e-08
      2282.68  2.12097e-08
      2283.07  2.10272e-08
      2283.46  2.08443e-08
      2283.85  2.06609e-08
      2284.25  2.04774e-08
      2284.64  2.02934e-08
      2285.03  2.01091e-08
      2285.42  1.99244e-08
      2285.81  1.97394e-08
      2286.20  1.95540e-08
      2286.59  1.93683e-08
      2286.98  1.91822e-08
      2287.37  1.89959e-08
      2287.76  1.88092e-08
      2288.16  1.86221e-08
      2288.55  1.84347e-08
      2288.94  1.82468e-08
      2289.33  1.80587e-08
      2289.72  1.78703e-08
      2290.11  1.76816e-08
      2290.51  1.74929e-08
      2290.90  1.75175e-08
      2291.29  1.77652e-08
      2291.68  1.80132e-08
      2292.07  1.82617e-08
      2292.47  1.85107e-08
      2292.86  1.87600e-08
      2293.25  1.90098e-08
      2293.64  1.92600e-08
      2294.04  1.95108e-08
      2294.43  1.97617e-08
      2294.82  2.00132e-08
      2295.21  2.02652e-08
      2295.61  2.05176e-08
      2296.00  2.07705e-08
      2296.39  2.10237e-08
      2296.78  2.12773e-08
      2297.18  2.15315e-08
      2297.57  2.17859e-08
      2297.96  2.20410e-08
      2298.36  2.22964e-08
      2298.75  2.25523e-08
      2299.14  2.28086e-08
      2299.54  2.30653e-08
      2299.93  2.33225e-08
      2300.32  2.35754e-08
      2300.72  2.38219e-08
      2301.11  2.38061e-08
      2301.50  2.37904e-08
      2301.90  2.37746e-08
      2302.29  2.37588e-08
      2302.69  2.37429e-08
      2303.08  2.37271e-08
      2303.47  2.37112e-08
      2303.87  2.36952e-08
      2304.26  2.36792e-08
      2304.66  2.36632e-08
      2305.05  2.36472e-08
      2305.45  2.36311e-08
      2305.84  2.36150e-08
      2306.23  2.35989e-08
      2306.63  2.35827e-08
      2307.02  2.35665e-08
      2307.42  2.35502e-08
      2307.81  2.35339e-08
      2308.21  2.35176e-08
      2308.60  2.35013e-08
      2309.00  2.34849e-08
      2309.39  2.34685e-08
      2309.79  2.34521e-08
      2310.18  2.34355e-08
      2310.58  2.34188e-08
      2310.97  2.34032e-08
      2311.37  2.33882e-08
      2311.76  2.33731e-08
      2312.16  2.33580e-08
      2312.56  2.33429e-08
      2312.95  2.33277e-08
      2313.35  2.33125e-08
      2313.74  2.32973e-08
      2314.14  2.32821e-08
      2314.53  2.32668e-08
      2314.93  2.32515e-08
      2315.33  2.32361e-08
      2315.72  2.32208e-08
      2316.12  2.32053e-08
      2316.52  2.31899e-08
      2316.91  2.31745e-08
      2317.31  2.31589e-08
      2317.70  2.31434e-08
      2318.10  2.31279e-08
      2318.50  2.31123e-08
      2318.89  2.30966e-08
      2319.29  2.30810e-08
      2319.69  2.30653e-08
      2320.09  2.30494e-08
      2320.48  2.30326e-08
      2320.88  2.29979e-08
      2321.28  2.29385e-08
      2321.67  2.28789e-08
      2322.07  2.28193e-08
      2322.47  2.27596e-08
      2322.87  2.26998e-08
      2323.26  2.26400e-08
      2323.66  2.25800e-08
      2324.06  2.25200e-08
      2324.46  2.24599e-08
      2324.85  2.23997e-08
      2325.25  2.23394e-08
      2325.65  2.22791e-08
      2326.05  2.22186e-08
      2326.44  2.21581e-08
      2326.84  2.20975e-08
      2327.24  2.20368e-08
      2327.64  2.19760e-08
      2328.04  2.19152e-08
      2328.44  2.18542e-08
      2328.83  2.17932e-08
      2329.23  2.17322e-08
      2329.63  2.16709e-08
      2330.03  2.16097e-08
      2330.43  2.15490e-08
      2330.83  2.15158e-08
      2331.23  2.15535e-08
      2331.62  2.15913e-08
      2332.02  2.16291e-08
      2332.42  2.16669e-08
      2332.82  2.17048e-08
      2333.22  2.17427e-08
      2333.62  2.17807e-08
      2334.02  2.18186e-08
      2334.42  2.18567e-08
      2334.82  2.18947e-08
      2335.22  2.19328e-08
      2335.62  2.19709e-08
      2336.02  2.20091e-08
      2336.42  2.20473e-08
      2336.82  2.20856e-08
      2337.22  2.21239e-08
      2337.62  2.21622e-08
      2338.02  2.22006e-08
      2338.42  2.22390e-08
      2338.82  2.22775e-08
      2339.22  2.23160e-08
      2339.62  2.23545e-08
      2340.02  2.23930e-08
      2340.42  2.24315e-08
      2340.82  2.24264e-08
      2341.22  2.22901e-08
      2341.62  2.21535e-08
      2342.02  2.20168e-08
      2342.42  2.18799e-08
      2342.82  2.17428e-08
      2343.22  2.16055e-08
      2343.62  2.14680e-08
      2344.02  2.13304e-08
      2344.42  2.11926e-08
      2344.83  2.10546e-08
      2345.23  2.09164e-08
      2345.63  2.07780e-08
      2346.03  2.06395e-08
      2346.43  2.05008e-08
      2346.83  2.03619e-08
      2347.23  2.02228e-08
      2347.64  2.00835e-08
      2348.04  1.99440e-08
      2348.44  1.98044e-08
      2348.84  1.96646e-08
      2349.24  1.95246e-08
      2349.64  1.93844e-08
      2350.05  1.92440e-08
      2350.45  1.91033e-08
      2350.85  1.89798e-08
      2351.25  1.88920e-08
      2351.65  1.88042e-08
      2352.06  1.87162e-08
      2352.46  1.86281e-08
      2352.86  1.85399e-08
      2353.26  1.84516e-08
      2353.67  1.83631e-08
      2354.07  1.82746e-08
      2354.47  1.81859e-08
      2354.88  1.80971e-08
      2355.28  1.80082e-08
