# GALEX system throughputs
# source: synphot calcband
# e.g.: calcband galex,nuv/fuv output=galexnuv.fits
# GALEX NUV

      1737.18   0.00158106
      1737.28   0.00158196
      1737.38   0.00158286
      1737.48   0.00158376
      1737.58   0.00158466
      1737.68   0.00158555
      1737.78   0.00158645
      1737.88   0.00158735
      1737.98   0.00158825
      1738.08   0.00158915
      1738.19   0.00159005
      1738.29   0.00159095
      1738.39   0.00159185
      1738.49   0.00159275
      1738.59   0.00159365
      1738.69   0.00159455
      1738.79   0.00159545
      1738.89   0.00159635
      1738.99   0.00159725
      1739.09   0.00159815
      1739.19   0.00159905
      1739.29   0.00159995
      1739.39   0.00160085
      1739.49   0.00160175
      1739.59   0.00160265
      1739.69   0.00160355
      1739.79   0.00160445
      1739.89   0.00160535
      1739.99   0.00160625
      1740.09   0.00160715
      1740.19   0.00160805
      1740.29   0.00160895
      1740.39   0.00160985
      1740.49   0.00161075
      1740.59   0.00161165
      1740.70   0.00161255
      1740.80   0.00161345
      1740.90   0.00161435
      1741.00   0.00161525
      1741.10   0.00161616
      1741.20   0.00161706
      1741.30   0.00161796
      1741.40   0.00161886
      1741.50   0.00161976
      1741.60   0.00162066
      1741.70   0.00162156
      1741.80   0.00162246
      1741.90   0.00162336
      1742.00   0.00162427
      1742.10   0.00162517
      1742.20   0.00162607
      1742.30   0.00162697
      1742.40   0.00162787
      1742.51   0.00162877
      1742.61   0.00162967
      1742.71   0.00163058
      1742.81   0.00163148
      1742.91   0.00163238
      1743.01   0.00163328
      1743.11   0.00163418
      1743.21   0.00163509
      1743.31   0.00163599
      1743.41   0.00163689
      1743.51   0.00163779
      1743.61   0.00163869
      1743.71   0.00163960
      1743.81   0.00164050
      1743.91   0.00164140
      1744.01   0.00164230
      1744.12   0.00164321
      1744.22   0.00164411
      1744.32   0.00164501
      1744.42   0.00164591
      1744.52   0.00164682
      1744.62   0.00164772
      1744.72   0.00164862
      1744.82   0.00164952
      1744.92   0.00165043
      1745.02   0.00165133
      1745.12   0.00165223
      1745.22   0.00165314
      1745.32   0.00165404
      1745.42   0.00165494
      1745.53   0.00165585
      1745.63   0.00165675
      1745.73   0.00165765
      1745.83   0.00165856
      1745.93   0.00165946
      1746.03   0.00166036
      1746.13   0.00166127
      1746.23   0.00166217
      1746.33   0.00166307
      1746.43   0.00166398
      1746.53   0.00166488
      1746.63   0.00166578
      1746.73   0.00166669
      1746.84   0.00166759
      1746.94   0.00166850
      1747.04   0.00166940
      1747.14   0.00167030
      1747.24   0.00167121
      1747.34   0.00167211
      1747.44   0.00167302
      1747.54   0.00167392
      1747.64   0.00167482
      1747.74   0.00167573
      1747.84   0.00167663
      1747.95   0.00167754
      1748.05   0.00167844
      1748.15   0.00167935
      1748.25   0.00168025
      1748.35   0.00168116
      1748.45   0.00168206
      1748.55   0.00168297
      1748.65   0.00168387
      1748.75   0.00168477
      1748.85   0.00168568
      1748.95   0.00168658
      1749.06   0.00168749
      1749.16   0.00168840
      1749.26   0.00168930
      1749.36   0.00169021
      1749.46   0.00169111
      1749.56   0.00169202
      1749.66   0.00169292
      1749.76   0.00169383
      1749.86   0.00169473
      1749.96   0.00169564
      1750.07   0.00170054
      1750.17   0.00170760
      1750.27   0.00171465
      1750.37   0.00172172
      1750.47   0.00172878
      1750.57   0.00173584
      1750.67   0.00174290
      1750.77   0.00174996
      1750.87   0.00175702
      1750.97   0.00176408
      1751.08   0.00177114
      1751.18   0.00177822
      1751.28   0.00178528
      1751.38   0.00179234
      1751.48   0.00179940
      1751.58   0.00180647
      1751.68   0.00181354
      1751.78   0.00182060
      1751.89   0.00182767
      1751.99   0.00183473
      1752.09   0.00184180
      1752.19   0.00184887
      1752.29   0.00185594
      1752.39   0.00186301
      1752.49   0.00187007
      1752.59   0.00187714
      1752.69   0.00188421
      1752.80   0.00189129
      1752.90   0.00189836
      1753.00   0.00190543
      1753.10   0.00191250
      1753.20   0.00191957
      1753.30   0.00192664
      1753.40   0.00193371
      1753.50   0.00194078
      1753.60   0.00194785
      1753.71   0.00195493
      1753.81   0.00196201
      1753.91   0.00196909
      1754.01   0.00197616
      1754.11   0.00198323
      1754.21   0.00199031
      1754.31   0.00199739
      1754.42   0.00200446
      1754.52   0.00201154
      1754.62   0.00201862
      1754.72   0.00202569
      1754.82   0.00203277
      1754.92   0.00203985
      1755.02   0.00204693
      1755.12   0.00205401
      1755.23   0.00206109
      1755.33   0.00206817
      1755.43   0.00207525
      1755.53   0.00208233
      1755.63   0.00208941
      1755.73   0.00209649
      1755.83   0.00210357
      1755.93   0.00211065
      1756.04   0.00211774
      1756.14   0.00212482
      1756.24   0.00213191
      1756.34   0.00213899
      1756.44   0.00214608
      1756.54   0.00215316
      1756.64   0.00216024
      1756.75   0.00216733
      1756.85   0.00217442
      1756.95   0.00218151
      1757.05   0.00218860
      1757.15   0.00219569
      1757.25   0.00220277
      1757.35   0.00220986
      1757.46   0.00221695
      1757.56   0.00222404
      1757.66   0.00223113
      1757.76   0.00223821
      1757.86   0.00224530
      1757.96   0.00225240
      1758.06   0.00225949
      1758.17   0.00226658
      1758.27   0.00227367
      1758.37   0.00228076
      1758.47   0.00228786
      1758.57   0.00229495
      1758.67   0.00230204
      1758.78   0.00230914
      1758.88   0.00231624
      1758.98   0.00232333
      1759.08   0.00233042
      1759.18   0.00233752
      1759.28   0.00234461
      1759.38   0.00235171
      1759.49   0.00235881
      1759.59   0.00236590
      1759.69   0.00237300
      1759.79   0.00238011
      1759.89   0.00238720
      1759.99   0.00239430
      1760.10   0.00240140
      1760.20   0.00240850
      1760.30   0.00241560
      1760.40   0.00242270
      1760.50   0.00242980
      1760.60   0.00243691
      1760.71   0.00244400
      1760.81   0.00245111
      1760.91   0.00245821
      1761.01   0.00246531
      1761.11   0.00247242
      1761.21   0.00247952
      1761.32   0.00248663
      1761.42   0.00249373
      1761.52   0.00250084
      1761.62   0.00250794
      1761.72   0.00251505
      1761.82   0.00252215
      1761.93   0.00252926
      1762.03   0.00253637
      1762.13   0.00254348
      1762.23   0.00255058
      1762.33   0.00255770
      1762.43   0.00256480
      1762.54   0.00257191
      1762.64   0.00257902
      1762.74   0.00258613
      1762.84   0.00259324
      1762.94   0.00260035
      1763.04   0.00260747
      1763.15   0.00261457
      1763.25   0.00262168
      1763.35   0.00262880
      1763.45   0.00263591
      1763.55   0.00264303
      1763.66   0.00265014
      1763.76   0.00265725
      1763.86   0.00266437
      1763.96   0.00267148
      1764.06   0.00267860
      1764.16   0.00268572
      1764.27   0.00269283
      1764.37   0.00269995
      1764.47   0.00270707
      1764.57   0.00271418
      1764.67   0.00272130
      1764.78   0.00272842
      1764.88   0.00273554
      1764.98   0.00274266
      1765.08   0.00274978
      1765.18   0.00275690
      1765.29   0.00276402
      1765.39   0.00277113
      1765.49   0.00277826
      1765.59   0.00278538
      1765.69   0.00279250
      1765.79   0.00279962
      1765.90   0.00280675
      1766.00   0.00281387
      1766.10   0.00282100
      1766.20   0.00282812
      1766.30   0.00283524
      1766.41   0.00284237
      1766.51   0.00284950
      1766.61   0.00285662
      1766.71   0.00286375
      1766.81   0.00287087
      1766.92   0.00287800
      1767.02   0.00288513
      1767.12   0.00289226
      1767.22   0.00289939
      1767.32   0.00290651
      1767.43   0.00291364
      1767.53   0.00292077
      1767.63   0.00292790
      1767.73   0.00293503
      1767.83   0.00294216
      1767.94   0.00294929
      1768.04   0.00295643
      1768.14   0.00296356
      1768.24   0.00297069
      1768.34   0.00297782
      1768.45   0.00298496
      1768.55   0.00299209
      1768.65   0.00299922
      1768.75   0.00300636
      1768.86   0.00301349
      1768.96   0.00302063
      1769.06   0.00302776
      1769.16   0.00303490
      1769.26   0.00304204
      1769.37   0.00304917
      1769.47   0.00305631
      1769.57   0.00306345
      1769.67   0.00307059
      1769.77   0.00307773
      1769.88   0.00308487
      1769.98   0.00309200
      1770.08   0.00309914
      1770.18   0.00310628
      1770.29   0.00311342
      1770.39   0.00312056
      1770.49   0.00312770
      1770.59   0.00313485
      1770.69   0.00314199
      1770.80   0.00314913
      1770.90   0.00315628
      1771.00   0.00316342
      1771.10   0.00317056
      1771.21   0.00317770
      1771.31   0.00318485
      1771.41   0.00319200
      1771.51   0.00319914
      1771.61   0.00320629
      1771.72   0.00321343
      1771.82   0.00322058
      1771.92   0.00322773
      1772.02   0.00323488
      1772.13   0.00324203
      1772.23   0.00324917
      1772.33   0.00325632
      1772.43   0.00326347
      1772.54   0.00327062
      1772.64   0.00327776
      1772.74   0.00328492
      1772.84   0.00329207
      1772.94   0.00329923
      1773.05   0.00330637
      1773.15   0.00331352
      1773.25   0.00332068
      1773.35   0.00332783
      1773.46   0.00333498
      1773.56   0.00334214
      1773.66   0.00334930
      1773.76   0.00335644
      1773.87   0.00336360
      1773.97   0.00337076
      1774.07   0.00337791
      1774.17   0.00338507
      1774.28   0.00339223
      1774.38   0.00339938
      1774.48   0.00340654
      1774.58   0.00341369
      1774.69   0.00342086
      1774.79   0.00342802
      1774.89   0.00343517
      1774.99   0.00344234
      1775.10   0.00344949
      1775.20   0.00345666
      1775.30   0.00346381
      1775.40   0.00347098
      1775.51   0.00347814
      1775.61   0.00348530
      1775.71   0.00349247
      1775.81   0.00349962
      1775.92   0.00350679
      1776.02   0.00351395
      1776.12   0.00352112
      1776.22   0.00352828
      1776.33   0.00353545
      1776.43   0.00354261
      1776.53   0.00354978
      1776.63   0.00355694
      1776.74   0.00356411
      1776.84   0.00357128
      1776.94   0.00357845
      1777.04   0.00358561
      1777.15   0.00359278
      1777.25   0.00359995
      1777.35   0.00360711
      1777.45   0.00361429
      1777.56   0.00362146
      1777.66   0.00362863
      1777.76   0.00363580
      1777.86   0.00364297
      1777.97   0.00365014
      1778.07   0.00365731
      1778.17   0.00366448
      1778.27   0.00367166
      1778.38   0.00367883
      1778.48   0.00368601
      1778.58   0.00369318
      1778.69   0.00370035
      1778.79   0.00370753
      1778.89   0.00371471
      1778.99   0.00372188
      1779.10   0.00372905
      1779.20   0.00373624
      1779.30   0.00374341
      1779.40   0.00375058
      1779.51   0.00375777
      1779.61   0.00376494
      1779.71   0.00377212
      1779.82   0.00377930
      1779.92   0.00378648
      1780.02   0.00379366
      1780.12   0.00380084
      1780.23   0.00380802
      1780.33   0.00381521
      1780.43   0.00382239
      1780.53   0.00382957
      1780.64   0.00383675
      1780.74   0.00384393
      1780.84   0.00385112
      1780.95   0.00385830
      1781.05   0.00386548
      1781.15   0.00387267
      1781.25   0.00387985
      1781.36   0.00388703
      1781.46   0.00389422
      1781.56   0.00390141
      1781.67   0.00390860
      1781.77   0.00391578
      1781.87   0.00392297
      1781.97   0.00393016
      1782.08   0.00393734
      1782.18   0.00394453
      1782.28   0.00395172
      1782.39   0.00395891
      1782.49   0.00396610
      1782.59   0.00397329
      1782.69   0.00398049
      1782.80   0.00398768
      1782.90   0.00399487
      1783.00   0.00400206
      1783.11   0.00400925
      1783.21   0.00401644
      1783.31   0.00402364
      1783.41   0.00403083
      1783.52   0.00403802
      1783.62   0.00404522
      1783.72   0.00405241
      1783.83   0.00405961
      1783.93   0.00406680
      1784.03   0.00407400
      1784.14   0.00408120
      1784.24   0.00408839
      1784.34   0.00409559
      1784.44   0.00410278
      1784.55   0.00410998
      1784.65   0.00411718
      1784.75   0.00412438
      1784.86   0.00413158
      1784.96   0.00413878
      1785.06   0.00414598
      1785.17   0.00415318
      1785.27   0.00416039
      1785.37   0.00416758
      1785.47   0.00417478
      1785.58   0.00418199
      1785.68   0.00418919
      1785.78   0.00419639
      1785.89   0.00420360
      1785.99   0.00421080
      1786.09   0.00421800
      1786.20   0.00422521
      1786.30   0.00423242
      1786.40   0.00423962
      1786.51   0.00424683
      1786.61   0.00425403
      1786.71   0.00426124
      1786.82   0.00426845
      1786.92   0.00427566
      1787.02   0.00428286
      1787.12   0.00429007
      1787.23   0.00429728
      1787.33   0.00430449
      1787.43   0.00431170
      1787.54   0.00431891
      1787.64   0.00432612
      1787.74   0.00433333
      1787.85   0.00434054
      1787.95   0.00434776
      1788.05   0.00435496
      1788.16   0.00436218
      1788.26   0.00436939
      1788.36   0.00437661
      1788.47   0.00438382
      1788.57   0.00439104
      1788.67   0.00439824
      1788.78   0.00440546
      1788.88   0.00441268
      1788.98   0.00441989
      1789.09   0.00442711
      1789.19   0.00443433
      1789.29   0.00444155
      1789.40   0.00444877
      1789.50   0.00445598
      1789.60   0.00446320
      1789.71   0.00447042
      1789.81   0.00447764
      1789.91   0.00448486
      1790.02   0.00449208
      1790.12   0.00449930
      1790.22   0.00450652
      1790.33   0.00451375
      1790.43   0.00452096
      1790.53   0.00452819
      1790.64   0.00453541
      1790.74   0.00454263
      1790.84   0.00454985
      1790.95   0.00455708
      1791.05   0.00456430
      1791.15   0.00457153
      1791.26   0.00457875
      1791.36   0.00458598
      1791.46   0.00459321
      1791.57   0.00460043
      1791.67   0.00460766
      1791.77   0.00461488
      1791.88   0.00462212
      1791.98   0.00462934
      1792.08   0.00463657
      1792.19   0.00464380
      1792.29   0.00465103
      1792.39   0.00465826
      1792.50   0.00466549
      1792.60   0.00467272
      1792.70   0.00467995
      1792.81   0.00468718
      1792.91   0.00469441
      1793.02   0.00470165
      1793.12   0.00470888
      1793.22   0.00471611
      1793.33   0.00472335
      1793.43   0.00473058
      1793.53   0.00473781
      1793.64   0.00474505
      1793.74   0.00475228
      1793.84   0.00475952
      1793.95   0.00476675
      1794.05   0.00477399
      1794.15   0.00478123
      1794.26   0.00478846
      1794.36   0.00479570
      1794.46   0.00480294
      1794.57   0.00481018
      1794.67   0.00481742
      1794.78   0.00482465
      1794.88   0.00483190
      1794.98   0.00483914
      1795.09   0.00484638
      1795.19   0.00485362
      1795.29   0.00486086
      1795.40   0.00486810
      1795.50   0.00487535
      1795.60   0.00488259
      1795.71   0.00488983
      1795.81   0.00489707
      1795.92   0.00490432
      1796.02   0.00491156
      1796.12   0.00491880
      1796.23   0.00492605
      1796.33   0.00493330
      1796.43   0.00494055
      1796.54   0.00494779
      1796.64   0.00495504
      1796.74   0.00496228
      1796.85   0.00496953
      1796.95   0.00497678
      1797.06   0.00498403
      1797.16   0.00499128
      1797.26   0.00499852
      1797.37   0.00500577
      1797.47   0.00501302
      1797.57   0.00502027
      1797.68   0.00502753
      1797.78   0.00503478
      1797.89   0.00504203
      1797.99   0.00504928
      1798.09   0.00505653
      1798.20   0.00506379
      1798.30   0.00507104
      1798.41   0.00507830
      1798.51   0.00508555
      1798.61   0.00509281
      1798.72   0.00510006
      1798.82   0.00510732
      1798.92   0.00511458
      1799.03   0.00512183
      1799.13   0.00512909
      1799.24   0.00513635
      1799.34   0.00514361
      1799.44   0.00515086
      1799.55   0.00515812
      1799.65   0.00516538
      1799.76   0.00517264
      1799.86   0.00517990
      1799.96   0.00518716
      1800.07   0.00519479
      1800.17   0.00520263
      1800.28   0.00521046
      1800.38   0.00521829
      1800.48   0.00522613
      1800.59   0.00523396
      1800.69   0.00524179
      1800.79   0.00524963
      1800.90   0.00525746
      1801.00   0.00526530
      1801.11   0.00527313
      1801.21   0.00528097
      1801.31   0.00528881
      1801.42   0.00529665
      1801.52   0.00530449
      1801.63   0.00531233
      1801.73   0.00532017
      1801.83   0.00532801
      1801.94   0.00533585
      1802.04   0.00534369
      1802.15   0.00535153
      1802.25   0.00535937
      1802.35   0.00536722
      1802.46   0.00537505
      1802.56   0.00538289
      1802.67   0.00539074
      1802.77   0.00539858
      1802.88   0.00540643
      1802.98   0.00541428
      1803.08   0.00542212
      1803.19   0.00542997
      1803.29   0.00543782
      1803.40   0.00544566
      1803.50   0.00545350
      1803.60   0.00546135
      1803.71   0.00546920
      1803.81   0.00547705
      1803.92   0.00548490
      1804.02   0.00549275
      1804.12   0.00550060
      1804.23   0.00550845
      1804.33   0.00551630
      1804.44   0.00552415
      1804.54   0.00553200
      1804.65   0.00553986
      1804.75   0.00554771
      1804.85   0.00555556
      1804.96   0.00556341
      1805.06   0.00557127
      1805.17   0.00557913
      1805.27   0.00558698
      1805.37   0.00559483
      1805.48   0.00560269
      1805.58   0.00561055
      1805.69   0.00561840
      1805.79   0.00562626
      1805.90   0.00563411
      1806.00   0.00564197
      1806.10   0.00564983
      1806.21   0.00565770
      1806.31   0.00566555
      1806.42   0.00567341
