# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f555w\n
      3551.44  1.17171e-06
      3551.83  1.14866e-06
      3552.23  1.12555e-06
      3552.62  1.10239e-06
      3553.01  1.07917e-06
      3553.40  1.05589e-06
      3553.80  1.03254e-06
      3554.19  1.00914e-06
      3554.58  9.85678e-07
      3554.97  9.62161e-07
      3555.37  9.38590e-07
      3555.76  9.14948e-07
      3556.15  8.91264e-07
      3556.54  8.67508e-07
      3556.94  8.43697e-07
      3557.33  8.19828e-07
      3557.72  7.95889e-07
      3558.12  7.71908e-07
      3558.51  7.47856e-07
      3558.90  7.23747e-07
      3559.30  6.99582e-07
      3559.69  6.75360e-07
      3560.08  6.55639e-07
      3560.47  6.53311e-07
      3560.87  6.50974e-07
      3561.26  6.48631e-07
      3561.65  6.46280e-07
      3562.05  6.43922e-07
      3562.44  6.41560e-07
      3562.84  6.39190e-07
      3563.23  6.36813e-07
      3563.62  6.34430e-07
      3564.02  6.32040e-07
      3564.41  6.29644e-07
      3564.80  6.27240e-07
      3565.20  6.24829e-07
      3565.59  6.22414e-07
      3565.98  6.19989e-07
      3566.38  6.17559e-07
      3566.77  6.15123e-07
      3567.17  6.12679e-07
      3567.56  6.10228e-07
      3567.95  6.07771e-07
      3568.35  6.05307e-07
      3568.74  6.02837e-07
      3569.14  6.00359e-07
      3569.53  5.97875e-07
      3569.93  5.95386e-07
      3570.32  5.92893e-07
      3570.71  5.90397e-07
      3571.11  5.87895e-07
      3571.50  5.85384e-07
      3571.90  5.82868e-07
      3572.29  5.80344e-07
      3572.69  5.77813e-07
      3573.08  5.75277e-07
      3573.48  5.72732e-07
      3573.87  5.70182e-07
      3574.26  5.67623e-07
      3574.66  5.65058e-07
      3575.05  5.62487e-07
      3575.45  5.59908e-07
      3575.84  5.57324e-07
      3576.24  5.54732e-07
      3576.63  5.52133e-07
      3577.03  5.49528e-07
      3577.42  5.46917e-07
      3577.82  5.44297e-07
      3578.21  5.41672e-07
      3578.61  5.39039e-07
      3579.01  5.36399e-07
      3579.40  5.33753e-07
      3579.80  5.31099e-07
      3580.19  5.28429e-07
      3580.59  5.25739e-07
      3580.98  5.23043e-07
      3581.38  5.20342e-07
      3581.77  5.17635e-07
      3582.17  5.14919e-07
      3582.56  5.12198e-07
      3582.96  5.09470e-07
      3583.36  5.06734e-07
      3583.75  5.03993e-07
      3584.15  5.01246e-07
      3584.54  4.98491e-07
      3584.94  4.95729e-07
      3585.34  4.92962e-07
      3585.73  4.90186e-07
      3586.13  4.87402e-07
      3586.52  4.84615e-07
      3586.92  4.81820e-07
      3587.32  4.79019e-07
      3587.71  4.76211e-07
      3588.11  4.73396e-07
      3588.50  4.70573e-07
      3588.90  4.67745e-07
      3589.30  4.64909e-07
      3589.69  4.62067e-07
      3590.09  4.59221e-07
      3590.49  4.56376e-07
      3590.88  4.53524e-07
      3591.28  4.50664e-07
      3591.68  4.47797e-07
      3592.07  4.44925e-07
      3592.47  4.42045e-07
      3592.87  4.39159e-07
      3593.26  4.36267e-07
      3593.66  4.33366e-07
      3594.06  4.30458e-07
      3594.45  4.27544e-07
      3594.85  4.24623e-07
      3595.25  4.21696e-07
      3595.65  4.18761e-07
      3596.04  4.15821e-07
      3596.44  4.12873e-07
      3596.84  4.09918e-07
      3597.23  4.06955e-07
      3597.63  4.03987e-07
      3598.03  4.01011e-07
      3598.43  3.98030e-07
      3598.82  3.95040e-07
      3599.22  3.92042e-07
      3599.62  3.89040e-07
      3600.02  3.86276e-07
      3600.41  3.89113e-07
      3600.81  3.91957e-07
      3601.21  3.94805e-07
      3601.61  3.97659e-07
      3602.01  4.00520e-07
      3602.40  4.03385e-07
      3602.80  4.06258e-07
      3603.20  4.09135e-07
      3603.60  4.12017e-07
      3603.99  4.14905e-07
      3604.39  4.17800e-07
      3604.79  4.20699e-07
      3605.19  4.23604e-07
      3605.59  4.26515e-07
      3605.99  4.29431e-07
      3606.38  4.32355e-07
      3606.78  4.35283e-07
      3607.18  4.38217e-07
      3607.58  4.41157e-07
      3607.98  4.44102e-07
      3608.38  4.47053e-07
      3608.77  4.50011e-07
      3609.17  4.52974e-07
      3609.57  4.55940e-07
      3609.97  4.58914e-07
      3610.37  4.61888e-07
      3610.77  4.64865e-07
      3611.17  4.67847e-07
      3611.57  4.70836e-07
      3611.96  4.73830e-07
      3612.36  4.76830e-07
      3612.76  4.79835e-07
      3613.16  4.82847e-07
      3613.56  4.85864e-07
      3613.96  4.88884e-07
      3614.36  4.91912e-07
      3614.76  4.94945e-07
      3615.16  4.97986e-07
      3615.56  5.01029e-07
      3615.96  5.04080e-07
      3616.36  5.07136e-07
      3616.75  5.10198e-07
      3617.15  5.13264e-07
      3617.55  5.16338e-07
      3617.95  5.19415e-07
      3618.35  5.22500e-07
      3618.75  5.25590e-07
      3619.15  5.28686e-07
      3619.55  5.31788e-07
      3619.95  5.34894e-07
      3620.35  5.37997e-07
      3620.75  5.41105e-07
      3621.15  5.44218e-07
      3621.55  5.47336e-07
      3621.95  5.50459e-07
      3622.35  5.53590e-07
      3622.75  5.56726e-07
      3623.15  5.59867e-07
      3623.55  5.63013e-07
      3623.95  5.66163e-07
      3624.35  5.69322e-07
      3624.75  5.72484e-07
      3625.15  5.75653e-07
      3625.55  5.78826e-07
      3625.95  5.82006e-07
      3626.35  5.85190e-07
      3626.76  5.88382e-07
      3627.16  5.91577e-07
      3627.56  5.94779e-07
      3627.96  5.97988e-07
      3628.36  6.01200e-07
      3628.76  6.04418e-07
      3629.16  6.07642e-07
      3629.56  6.10873e-07
      3629.96  6.14108e-07
      3630.36  6.17350e-07
      3630.76  6.20600e-07
      3631.16  6.23854e-07
      3631.56  6.27114e-07
      3631.97  6.30380e-07
      3632.37  6.33650e-07
      3632.77  6.36926e-07
      3633.17  6.40209e-07
      3633.57  6.43499e-07
      3633.97  6.46792e-07
      3634.37  6.50091e-07
      3634.78  6.53397e-07
      3635.18  6.56706e-07
      3635.58  6.60023e-07
      3635.98  6.63344e-07
      3636.38  6.66671e-07
      3636.78  6.70006e-07
      3637.18  6.73343e-07
      3637.59  6.76687e-07
      3637.99  6.80038e-07
      3638.39  6.83393e-07
      3638.79  6.86753e-07
      3639.19  6.90119e-07
      3639.60  6.93490e-07
      3640.00  6.96869e-07
      3640.40  7.17642e-07
      3640.80  7.38562e-07
      3641.20  7.59525e-07
      3641.61  7.80530e-07
      3642.01  8.01590e-07
      3642.41  8.22678e-07
      3642.81  8.43821e-07
      3643.22  8.65007e-07
      3643.62  8.86248e-07
      3644.02  9.07519e-07
      3644.42  9.28844e-07
      3644.82  9.50197e-07
      3645.23  9.71607e-07
      3645.63  9.93059e-07
      3646.03  1.01457e-06
      3646.44  1.03610e-06
      3646.84  1.05769e-06
      3647.24  1.07932e-06
      3647.64  1.10100e-06
      3648.05  1.12271e-06
      3648.45  1.14449e-06
      3648.85  1.16629e-06
      3649.26  1.18814e-06
      3649.66  1.21004e-06
      3650.06  1.23198e-06
      3650.47  1.25394e-06
      3650.87  1.27595e-06
      3651.27  1.29799e-06
      3651.67  1.32009e-06
      3652.08  1.34222e-06
      3652.48  1.36441e-06
      3652.89  1.38663e-06
      3653.29  1.40890e-06
      3653.69  1.43121e-06
      3654.10  1.45356e-06
      3654.50  1.47597e-06
      3654.90  1.49841e-06
      3655.31  1.52089e-06
      3655.71  1.54343e-06
      3656.11  1.56600e-06
      3656.52  1.58862e-06
      3656.92  1.61128e-06
      3657.33  1.63400e-06
      3657.73  1.65674e-06
      3658.13  1.67954e-06
      3658.54  1.70238e-06
      3658.94  1.72526e-06
      3659.35  1.74820e-06
      3659.75  1.77116e-06
      3660.15  1.79417e-06
      3660.56  1.81719e-06
      3660.96  1.84025e-06
      3661.37  1.86335e-06
      3661.77  1.88650e-06
      3662.18  1.90969e-06
      3662.58  1.93293e-06
      3662.99  1.95621e-06
      3663.39  1.97953e-06
      3663.79  2.00289e-06
      3664.20  2.02630e-06
      3664.60  2.04976e-06
      3665.01  2.07324e-06
      3665.41  2.09679e-06
      3665.82  2.12037e-06
      3666.22  2.14399e-06
      3666.63  2.16767e-06
      3667.03  2.19138e-06
      3667.44  2.21514e-06
      3667.84  2.23894e-06
      3668.25  2.26277e-06
      3668.65  2.28666e-06
      3669.06  2.31059e-06
      3669.46  2.33457e-06
      3669.87  2.35858e-06
      3670.27  2.38265e-06
      3670.68  2.40677e-06
      3671.09  2.43095e-06
      3671.49  2.45517e-06
      3671.90  2.47943e-06
      3672.30  2.50374e-06
      3672.71  2.52808e-06
      3673.11  2.55248e-06
      3673.52  2.57692e-06
      3673.92  2.60141e-06
      3674.33  2.62593e-06
      3674.74  2.65049e-06
      3675.14  2.67511e-06
      3675.55  2.69976e-06
      3675.95  2.72447e-06
      3676.36  2.74921e-06
      3676.77  2.77399e-06
      3677.17  2.79883e-06
      3677.58  2.82370e-06
      3677.98  2.84863e-06
      3678.39  2.87360e-06
      3678.80  2.89860e-06
      3679.20  2.92365e-06
      3679.61  2.94876e-06
      3680.02  2.97380e-06
      3680.42  2.99639e-06
      3680.83  3.01902e-06
      3681.24  3.04169e-06
      3681.64  3.06439e-06
      3682.05  3.08715e-06
      3682.46  3.10995e-06
      3682.86  3.13278e-06
      3683.27  3.15565e-06
      3683.68  3.17857e-06
      3684.08  3.20153e-06
      3684.49  3.22452e-06
      3684.90  3.24757e-06
      3685.30  3.27065e-06
      3685.71  3.29378e-06
      3686.12  3.31694e-06
      3686.52  3.34014e-06
      3686.93  3.36339e-06
      3687.34  3.38668e-06
      3687.75  3.41001e-06
      3688.15  3.43337e-06
      3688.56  3.45679e-06
      3688.97  3.48024e-06
      3689.38  3.50373e-06
      3689.78  3.52727e-06
      3690.19  3.55076e-06
      3690.60  3.57416e-06
      3691.01  3.59762e-06
      3691.41  3.62112e-06
      3691.82  3.64466e-06
      3692.23  3.66823e-06
      3692.64  3.69183e-06
      3693.05  3.71548e-06
      3693.45  3.73917e-06
      3693.86  3.76290e-06
      3694.27  3.78667e-06
      3694.68  3.81047e-06
      3695.09  3.83432e-06
      3695.49  3.85818e-06
      3695.90  3.88210e-06
      3696.31  3.90606e-06
      3696.72  3.93008e-06
      3697.13  3.95411e-06
      3697.53  3.97819e-06
      3697.94  4.00229e-06
      3698.35  4.02644e-06
      3698.76  4.05063e-06
      3699.17  4.07488e-06
      3699.58  4.09915e-06
      3699.99  4.12347e-06
      3700.39  4.14807e-06
      3700.80  4.17271e-06
      3701.21  4.19741e-06
      3701.62  4.22216e-06
      3702.03  4.24695e-06
      3702.44  4.27177e-06
      3702.85  4.29665e-06
      3703.26  4.32157e-06
      3703.67  4.34652e-06
      3704.07  4.37153e-06
      3704.48  4.39655e-06
      3704.89  4.42162e-06
      3705.30  4.44675e-06
      3705.71  4.47194e-06
      3706.12  4.49714e-06
      3706.53  4.52240e-06
      3706.94  4.54770e-06
      3707.35  4.57304e-06
      3707.76  4.59841e-06
      3708.17  4.62383e-06
      3708.58  4.64930e-06
      3708.99  4.67481e-06
      3709.40  4.70036e-06
      3709.81  4.72595e-06
      3710.22  4.75165e-06
      3710.63  4.77749e-06
      3711.04  4.80336e-06
      3711.45  4.82926e-06
      3711.86  4.85523e-06
      3712.27  4.88122e-06
      3712.68  4.90726e-06
      3713.09  4.93335e-06
      3713.50  4.95949e-06
      3713.91  4.98567e-06
      3714.32  5.01189e-06
      3714.73  5.03816e-06
      3715.14  5.06448e-06
      3715.55  5.09084e-06
      3715.96  5.11725e-06
      3716.37  5.14369e-06
      3716.78  5.17017e-06
      3717.19  5.19671e-06
      3717.60  5.22328e-06
      3718.01  5.24991e-06
      3718.42  5.27657e-06
      3718.83  5.30330e-06
      3719.24  5.33006e-06
      3719.65  5.35688e-06
      3720.06  5.38017e-06
      3720.47  5.38405e-06
      3720.89  5.38793e-06
      3721.30  5.39181e-06
      3721.71  5.39569e-06
      3722.12  5.39958e-06
      3722.53  5.40346e-06
      3722.94  5.40734e-06
      3723.35  5.41123e-06
      3723.76  5.41512e-06
      3724.17  5.41900e-06
      3724.59  5.42287e-06
      3725.00  5.42674e-06
      3725.41  5.43062e-06
      3725.82  5.43450e-06
      3726.23  5.43837e-06
      3726.64  5.44224e-06
      3727.05  5.44611e-06
      3727.47  5.44999e-06
      3727.88  5.45386e-06
      3728.29  5.45773e-06
      3728.70  5.46159e-06
      3729.11  5.46545e-06
      3729.53  5.46932e-06
      3729.94  5.47318e-06
      3730.35  5.47737e-06
      3730.76  5.48162e-06
      3731.17  5.48586e-06
      3731.59  5.49011e-06
      3732.00  5.49435e-06
      3732.41  5.49859e-06
      3732.82  5.50283e-06
      3733.23  5.50707e-06
      3733.65  5.51131e-06
      3734.06  5.51555e-06
      3734.47  5.51979e-06
      3734.88  5.52403e-06
      3735.30  5.52827e-06
      3735.71  5.53250e-06
      3736.12  5.53673e-06
      3736.53  5.54097e-06
      3736.95  5.54521e-06
      3737.36  5.54944e-06
      3737.77  5.55368e-06
      3738.19  5.55791e-06
      3738.60  5.56215e-06
      3739.01  5.56638e-06
      3739.42  5.57062e-06
      3739.84  5.57486e-06
      3740.25  5.57897e-06
      3740.66  5.58301e-06
      3741.08  5.58705e-06
      3741.49  5.59109e-06
      3741.90  5.59513e-06
      3742.32  5.59916e-06
      3742.73  5.60319e-06
      3743.14  5.60723e-06
      3743.56  5.61127e-06
      3743.97  5.61531e-06
      3744.38  5.61934e-06
      3744.80  5.62337e-06
      3745.21  5.62740e-06
      3745.62  5.63143e-06
      3746.04  5.63546e-06
      3746.45  5.63949e-06
      3746.87  5.64351e-06
      3747.28  5.64754e-06
      3747.69  5.65157e-06
      3748.11  5.65560e-06
      3748.52  5.65963e-06
      3748.94  5.66365e-06
      3749.35  5.66767e-06
      3749.76  5.67169e-06
      3750.18  5.67582e-06
      3750.59  5.68009e-06
      3751.01  5.68436e-06
      3751.42  5.68863e-06
      3751.83  5.69289e-06
      3752.25  5.69716e-06
      3752.66  5.70142e-06
      3753.08  5.70568e-06
      3753.49  5.70995e-06
      3753.91  5.71422e-06
      3754.32  5.71848e-06
      3754.74  5.72275e-06
      3755.15  5.72701e-06
      3755.57  5.73128e-06
      3755.98  5.73555e-06
      3756.40  5.73980e-06
      3756.81  5.74406e-06
      3757.23  5.74832e-06
      3757.64  5.75258e-06
      3758.06  5.75684e-06
      3758.47  5.76110e-06
      3758.89  5.76535e-06
      3759.30  5.76961e-06
      3759.72  5.77388e-06
      3760.13  5.78030e-06
      3760.55  5.79140e-06
      3760.96  5.80251e-06
      3761.38  5.81363e-06
      3761.79  5.82477e-06
      3762.21  5.83592e-06
      3762.62  5.84709e-06
      3763.04  5.85827e-06
      3763.46  5.86946e-06
      3763.87  5.88066e-06
      3764.29  5.89189e-06
      3764.70  5.90312e-06
      3765.12  5.91437e-06
      3765.53  5.92563e-06
      3765.95  5.93691e-06
      3766.37  5.94820e-06
      3766.78  5.95950e-06
      3767.20  5.97082e-06
      3767.61  5.98214e-06
      3768.03  5.99348e-06
      3768.45  6.00485e-06
      3768.86  6.01622e-06
      3769.28  6.02760e-06
      3769.70  6.03900e-06
      3770.11  6.05035e-06
      3770.53  6.06151e-06
      3770.94  6.07268e-06
      3771.36  6.08387e-06
      3771.78  6.09507e-06
      3772.19  6.10628e-06
      3772.61  6.11751e-06
      3773.03  6.12876e-06
      3773.44  6.14001e-06
      3773.86  6.15127e-06
      3774.28  6.16255e-06
      3774.69  6.17383e-06
      3775.11  6.18514e-06
      3775.53  6.19645e-06
      3775.95  6.20778e-06
      3776.36  6.21912e-06
      3776.78  6.23048e-06
      3777.20  6.24185e-06
      3777.61  6.25323e-06
      3778.03  6.26463e-06
      3778.45  6.27604e-06
      3778.87  6.28746e-06
      3779.28  6.29889e-06
      3779.70  6.31034e-06
      3780.12  6.32213e-06
      3780.54  6.33474e-06
      3780.95  6.34738e-06
      3781.37  6.36004e-06
      3781.79  6.37271e-06
      3782.21  6.38540e-06
      3782.62  6.39810e-06
      3783.04  6.41082e-06
      3783.46  6.42357e-06
      3783.88  6.43633e-06
      3784.30  6.44910e-06
      3784.71  6.46189e-06
      3785.13  6.47470e-06
      3785.55  6.48754e-06
      3785.97  6.50039e-06
      3786.39  6.51324e-06
      3786.80  6.52612e-06
      3787.22  6.53902e-06
      3787.64  6.55194e-06
      3788.06  6.56488e-06
      3788.48  6.57784e-06
      3788.90  6.59082e-06
      3789.31  6.60381e-06
      3789.73  6.61682e-06
      3790.15  6.62990e-06
      3790.57  6.64311e-06
      3790.99  6.65634e-06
      3791.41  6.66960e-06
      3791.83  6.68288e-06
      3792.25  6.69618e-06
      3792.66  6.70950e-06
      3793.08  6.72284e-06
      3793.50  6.73618e-06
      3793.92  6.74954e-06
      3794.34  6.76293e-06
      3794.76  6.77634e-06
      3795.18  6.78977e-06
      3795.60  6.80322e-06
      3796.02  6.81668e-06
      3796.44  6.83016e-06
      3796.86  6.84366e-06
      3797.27  6.85717e-06
      3797.69  6.87071e-06
      3798.11  6.88426e-06
      3798.53  6.89785e-06
      3798.95  6.91146e-06
      3799.37  6.92506e-06
      3799.79  6.93869e-06
      3800.21  6.94885e-06
      3800.63  6.95560e-06
      3801.05  6.96235e-06
      3801.47  6.96910e-06
      3801.89  6.97586e-06
      3802.31  6.98263e-06
      3802.73  6.98939e-06
      3803.15  6.99617e-06
      3803.57  7.00296e-06
      3803.99  7.00974e-06
      3804.41  7.01653e-06
      3804.83  7.02333e-06
      3805.25  7.03014e-06
      3805.67  7.03695e-06
      3806.09  7.04378e-06
      3806.51  7.05060e-06
      3806.93  7.05742e-06
      3807.35  7.06425e-06
      3807.77  7.07110e-06
      3808.19  7.07794e-06
      3808.61  7.08479e-06
      3809.04  7.09165e-06
      3809.46  7.09850e-06
      3809.88  7.10536e-06
      3810.30  7.11261e-06
      3810.72  7.12003e-06
      3811.14  7.12745e-06
      3811.56  7.13487e-06
      3811.98  7.14230e-06
      3812.40  7.14973e-06
      3812.82  7.15717e-06
      3813.24  7.16462e-06
      3813.67  7.17208e-06
      3814.09  7.17954e-06
      3814.51  7.18701e-06
      3814.93  7.19448e-06
      3815.35  7.20196e-06
      3815.77  7.20945e-06
      3816.19  7.21694e-06
      3816.62  7.22444e-06
      3817.04  7.23195e-06
      3817.46  7.23946e-06
      3817.88  7.24697e-06
      3818.30  7.25450e-06
      3818.72  7.26203e-06
      3819.15  7.26957e-06
      3819.57  7.27711e-06
      3819.99  7.28466e-06
      3820.41  7.29242e-06
      3820.83  7.30020e-06
      3821.26  7.30798e-06
      3821.68  7.31577e-06
      3822.10  7.32356e-06
      3822.52  7.33135e-06
      3822.94  7.33915e-06
      3823.37  7.34696e-06
      3823.79  7.35477e-06
      3824.21  7.36260e-06
      3824.63  7.37044e-06
      3825.06  7.37829e-06
      3825.48  7.38612e-06
      3825.90  7.39397e-06
      3826.32  7.40183e-06
      3826.75  7.40970e-06
      3827.17  7.41757e-06
      3827.59  7.42545e-06
      3828.01  7.43334e-06
      3828.44  7.44123e-06
      3828.86  7.44913e-06
      3829.28  7.45704e-06
      3829.71  7.46496e-06
      3830.13  7.47310e-06
      3830.55  7.48174e-06
      3830.97  7.49039e-06
      3831.40  7.49905e-06
      3831.82  7.50772e-06
      3832.24  7.51641e-06
      3832.67  7.52510e-06
      3833.09  7.53379e-06
      3833.51  7.54249e-06
      3833.94  7.55119e-06
      3834.36  7.55992e-06
      3834.78  7.56866e-06
      3835.21  7.57740e-06
      3835.63  7.58614e-06
      3836.06  7.59490e-06
      3836.48  7.60366e-06
      3836.90  7.61243e-06
      3837.33  7.62121e-06
      3837.75  7.63000e-06
      3838.17  7.63879e-06
      3838.60  7.64759e-06
      3839.02  7.65641e-06
      3839.45  7.66523e-06
      3839.87  7.67406e-06
      3840.29  7.67821e-06
      3840.72  7.68030e-06
      3841.14  7.68239e-06
      3841.57  7.68448e-06
      3841.99  7.68656e-06
      3842.42  7.68864e-06
      3842.84  7.69070e-06
      3843.26  7.69277e-06
      3843.69  7.69484e-06
      3844.11  7.69691e-06
      3844.54  7.69896e-06
      3844.96  7.70102e-06
      3845.39  7.70306e-06
      3845.81  7.70510e-06
      3846.24  7.70715e-06
      3846.66  7.70919e-06
      3847.09  7.71123e-06
      3847.51  7.71326e-06
      3847.94  7.71529e-06
      3848.36  7.71732e-06
      3848.79  7.71935e-06
      3849.21  7.72136e-06
      3849.64  7.72337e-06
      3850.06  7.72547e-06
      3850.49  7.72813e-06
      3850.91  7.73080e-06
      3851.34  7.73345e-06
      3851.76  7.73611e-06
      3852.19  7.73875e-06
      3852.61  7.74138e-06
      3853.04  7.74401e-06
      3853.47  7.74665e-06
      3853.89  7.74928e-06
      3854.32  7.75191e-06
      3854.74  7.75453e-06
      3855.17  7.75715e-06
      3855.59  7.75977e-06
      3856.02  7.76239e-06
      3856.45  7.76499e-06
      3856.87  7.76760e-06
      3857.30  7.77020e-06
      3857.72  7.77280e-06
      3858.15  7.77539e-06
      3858.58  7.77797e-06
      3859.00  7.78055e-06
      3859.43  7.78313e-06
      3859.85  7.78570e-06
      3860.28  7.78795e-06
      3860.71  7.79003e-06
      3861.13  7.79211e-06
      3861.56  7.79417e-06
      3861.99  7.79623e-06
      3862.41  7.79829e-06
      3862.84  7.80034e-06
      3863.27  7.80238e-06
      3863.69  7.80442e-06
      3864.12  7.80646e-06
      3864.55  7.80851e-06
      3864.97  7.81054e-06
      3865.40  7.81257e-06
      3865.83  7.81460e-06
      3866.25  7.81662e-06
      3866.68  7.81863e-06
      3867.11  7.82064e-06
      3867.54  7.82265e-06
      3867.96  7.82465e-06
      3868.39  7.82665e-06
      3868.82  7.82865e-06
      3869.24  7.83065e-06
      3869.67  7.83263e-06
      3870.10  7.83474e-06
      3870.53  7.83730e-06
      3870.95  7.83985e-06
      3871.38  7.84239e-06
      3871.81  7.84493e-06
      3872.24  7.84747e-06
      3872.66  7.85000e-06
      3873.09  7.85253e-06
      3873.52  7.85505e-06
      3873.95  7.85757e-06
      3874.38  7.86009e-06
      3874.80  7.86260e-06
      3875.23  7.86511e-06
      3875.66  7.86761e-06
      3876.09  7.87011e-06
      3876.52  7.87261e-06
      3876.94  7.87510e-06
      3877.37  7.87758e-06
      3877.80  7.88006e-06
      3878.23  7.88254e-06
      3878.66  7.88502e-06
      3879.09  7.88750e-06
      3879.51  7.88996e-06
      3879.94  7.89241e-06
      3880.37  7.89040e-06
      3880.80  7.88768e-06
      3881.23  7.88495e-06
      3881.66  7.88220e-06
