# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f225w\n
      2052.96    0.0205283
      2053.31    0.0206711
      2053.66    0.0208141
      2054.01    0.0209573
      2054.36    0.0211006
      2054.72    0.0212441
      2055.07    0.0213877
      2055.42    0.0215315
      2055.77    0.0216753
      2056.12    0.0218194
      2056.47    0.0219636
      2056.83    0.0221079
      2057.18    0.0222524
      2057.53    0.0223971
      2057.88    0.0225419
      2058.23    0.0226868
      2058.59    0.0228319
      2058.94    0.0229771
      2059.29    0.0231225
      2059.64    0.0232680
      2059.99    0.0234138
      2060.35    0.0235595
      2060.70    0.0237035
      2061.05    0.0238332
      2061.40    0.0239630
      2061.76    0.0240929
      2062.11    0.0242229
      2062.46    0.0243532
      2062.82    0.0244835
      2063.17    0.0246140
      2063.52    0.0247445
      2063.88    0.0248753
      2064.23    0.0250061
      2064.58    0.0251370
      2064.93    0.0252681
      2065.29    0.0253994
      2065.64    0.0255308
      2065.99    0.0256623
      2066.35    0.0257939
      2066.70    0.0259257
      2067.06    0.0260576
      2067.41    0.0261896
      2067.76    0.0263218
      2068.12    0.0264541
      2068.47    0.0265866
      2068.82    0.0267191
      2069.18    0.0268519
      2069.53    0.0269847
      2069.89    0.0271176
      2070.24    0.0272501
      2070.59    0.0273823
      2070.95    0.0275007
      2071.30    0.0276160
      2071.66    0.0277315
      2072.01    0.0278471
      2072.37    0.0279627
      2072.72    0.0280784
      2073.08    0.0281943
      2073.43    0.0283103
      2073.79    0.0284264
      2074.14    0.0285425
      2074.49    0.0286588
      2074.85    0.0287752
      2075.20    0.0288917
      2075.56    0.0290084
      2075.91    0.0291251
      2076.27    0.0292419
      2076.63    0.0293588
      2076.98    0.0294759
      2077.34    0.0295930
      2077.69    0.0297103
      2078.05    0.0298277
      2078.40    0.0299451
      2078.76    0.0300628
      2079.11    0.0301804
      2079.47    0.0302982
      2079.83    0.0304162
      2080.18    0.0305346
      2080.54    0.0306536
      2080.89    0.0307609
      2081.25    0.0308616
      2081.60    0.0309626
      2081.96    0.0310636
      2082.32    0.0311646
      2082.67    0.0312658
      2083.03    0.0313671
      2083.39    0.0314684
      2083.74    0.0315699
      2084.10    0.0316715
      2084.46    0.0317731
      2084.81    0.0318749
      2085.17    0.0319767
      2085.53    0.0320787
      2085.88    0.0321807
      2086.24    0.0322829
      2086.60    0.0323851
      2086.95    0.0324875
      2087.31    0.0325899
      2087.67    0.0326924
      2088.03    0.0327951
      2088.38    0.0328978
      2088.74    0.0330006
      2089.10    0.0331035
      2089.45    0.0332066
      2089.81    0.0333097
      2090.17    0.0334129
      2090.53    0.0335160
      2090.88    0.0336113
      2091.24    0.0337018
      2091.60    0.0337923
      2091.96    0.0338829
      2092.32    0.0339736
      2092.67    0.0340644
      2093.03    0.0341552
      2093.39    0.0342461
      2093.75    0.0343371
      2094.11    0.0344283
      2094.46    0.0345194
      2094.82    0.0346107
      2095.18    0.0347021
      2095.54    0.0347935
      2095.90    0.0348851
      2096.26    0.0349767
      2096.62    0.0350684
      2096.97    0.0351601
      2097.33    0.0352520
      2097.69    0.0353440
      2098.05    0.0354360
      2098.41    0.0355281
      2098.77    0.0356203
      2099.13    0.0357126
      2099.49    0.0358050
      2099.85    0.0358975
      2100.21    0.0360058
      2100.57    0.0361262
      2100.92    0.0362418
      2101.28    0.0363557
      2101.64    0.0364698
      2102.00    0.0365841
      2102.36    0.0366987
      2102.72    0.0368134
      2103.08    0.0369285
      2103.44    0.0370437
      2103.80    0.0371592
      2104.16    0.0372748
      2104.52    0.0373908
      2104.88    0.0375069
      2105.24    0.0376233
      2105.60    0.0377398
      2105.96    0.0378567
      2106.32    0.0379737
      2106.68    0.0380910
      2107.04    0.0382085
      2107.40    0.0383262
      2107.76    0.0384442
      2108.13    0.0385623
      2108.49    0.0386807
      2108.85    0.0387994
      2109.21    0.0389183
      2109.57    0.0390374
      2109.93    0.0391567
      2110.29    0.0392761
      2110.65    0.0393957
      2111.01    0.0395090
      2111.37    0.0396222
      2111.74    0.0397357
      2112.10    0.0398493
      2112.46    0.0399631
      2112.82    0.0400772
      2113.18    0.0401915
      2113.54    0.0403060
      2113.90    0.0404207
      2114.27    0.0405357
      2114.63    0.0406508
      2114.99    0.0407662
      2115.35    0.0408818
      2115.71    0.0409976
      2116.07    0.0411136
      2116.44    0.0412299
      2116.80    0.0413463
      2117.16    0.0414630
      2117.52    0.0415799
      2117.89    0.0416970
      2118.25    0.0418143
      2118.61    0.0419319
      2118.97    0.0420496
      2119.34    0.0421676
      2119.70    0.0422859
      2120.06    0.0424040
      2120.42    0.0425209
      2120.79    0.0426368
      2121.15    0.0427503
      2121.51    0.0428639
      2121.88    0.0429777
      2122.24    0.0430918
      2122.60    0.0432061
      2122.96    0.0433205
      2123.33    0.0434352
      2123.69    0.0435501
      2124.05    0.0436651
      2124.42    0.0437804
      2124.78    0.0438959
      2125.14    0.0440116
      2125.51    0.0441275
      2125.87    0.0442436
      2126.24    0.0443598
      2126.60    0.0444763
      2126.96    0.0445931
      2127.33    0.0447100
      2127.69    0.0448272
      2128.06    0.0449445
      2128.42    0.0450621
      2128.78    0.0451798
      2129.15    0.0452978
      2129.51    0.0454160
      2129.88    0.0455344
      2130.24    0.0456538
      2130.61    0.0457739
      2130.97    0.0458900
      2131.33    0.0460054
      2131.70    0.0461208
      2132.06    0.0462366
      2132.43    0.0463525
      2132.79    0.0464687
      2133.16    0.0465851
      2133.52    0.0467016
      2133.89    0.0468185
      2134.25    0.0469354
      2134.62    0.0470526
      2134.98    0.0471700
      2135.35    0.0472876
      2135.71    0.0474054
      2136.08    0.0475234
      2136.45    0.0476417
      2136.81    0.0477601
      2137.18    0.0478788
      2137.54    0.0479976
      2137.91    0.0481167
      2138.27    0.0482360
      2138.64    0.0483554
      2139.01    0.0484752
      2139.37    0.0485951
      2139.74    0.0487152
      2140.10    0.0488354
      2140.47    0.0489557
      2140.84    0.0490721
      2141.20    0.0491837
      2141.57    0.0492955
      2141.93    0.0494075
      2142.30    0.0495197
      2142.67    0.0496322
      2143.03    0.0497447
      2143.40    0.0498575
      2143.77    0.0499704
      2144.13    0.0500836
      2144.50    0.0501969
      2144.87    0.0503105
      2145.24    0.0504242
      2145.60    0.0505382
      2145.97    0.0506522
      2146.34    0.0507665
      2146.70    0.0508810
      2147.07    0.0509957
      2147.44    0.0511106
      2147.81    0.0512256
      2148.17    0.0513410
      2148.54    0.0514564
      2148.91    0.0515721
      2149.28    0.0516879
      2149.64    0.0518040
      2150.01    0.0519202
      2150.38    0.0520363
      2150.75    0.0521505
      2151.12    0.0522564
      2151.48    0.0523626
      2151.85    0.0524689
      2152.22    0.0525754
      2152.59    0.0526820
      2152.96    0.0527888
      2153.32    0.0528958
      2153.69    0.0530029
      2154.06    0.0531103
      2154.43    0.0532177
      2154.80    0.0533254
      2155.17    0.0534332
      2155.54    0.0535412
      2155.91    0.0536494
      2156.27    0.0537578
      2156.64    0.0538663
      2157.01    0.0539749
      2157.38    0.0540838
      2157.75    0.0541929
      2158.12    0.0543021
      2158.49    0.0544115
      2158.86    0.0545210
      2159.23    0.0546308
      2159.60    0.0547407
      2159.97    0.0548508
      2160.34    0.0549589
      2160.71    0.0550661
      2161.07    0.0551622
      2161.44    0.0552584
      2161.81    0.0553548
      2162.18    0.0554513
      2162.55    0.0555479
      2162.92    0.0556447
      2163.29    0.0557416
      2163.66    0.0558387
      2164.03    0.0559359
      2164.40    0.0560332
      2164.78    0.0561306
      2165.15    0.0562282
      2165.52    0.0563260
      2165.89    0.0564239
      2166.26    0.0565219
      2166.63    0.0566201
      2167.00    0.0567184
      2167.37    0.0568168
      2167.74    0.0569154
      2168.11    0.0570141
      2168.48    0.0571130
      2168.85    0.0572120
      2169.22    0.0573111
      2169.60    0.0574105
      2169.97    0.0575099
      2170.34    0.0576109
      2170.71    0.0577111
      2171.08    0.0577989
      2171.45    0.0578869
      2171.82    0.0579750
      2172.19    0.0580631
      2172.57    0.0581515
      2172.94    0.0582399
      2173.31    0.0583284
      2173.68    0.0584171
      2174.05    0.0585058
      2174.43    0.0585947
      2174.80    0.0586838
      2175.17    0.0587729
      2175.54    0.0588621
      2175.91    0.0589515
      2176.29    0.0590409
      2176.66    0.0591305
      2177.03    0.0592202
      2177.40    0.0593100
      2177.78    0.0594000
      2178.15    0.0594900
      2178.52    0.0595802
      2178.89    0.0596705
      2179.27    0.0597609
      2179.64    0.0598514
      2180.01    0.0599421
      2180.39    0.0600324
      2180.76    0.0601196
      2181.13    0.0601944
      2181.51    0.0602692
      2181.88    0.0603442
      2182.25    0.0604193
      2182.63    0.0604945
      2183.00    0.0605697
      2183.37    0.0606450
      2183.75    0.0607204
      2184.12    0.0607959
      2184.49    0.0608715
      2184.87    0.0609471
      2185.24    0.0610228
      2185.61    0.0610987
      2185.99    0.0611745
      2186.36    0.0612505
      2186.74    0.0613266
      2187.11    0.0614027
      2187.48    0.0614789
      2187.86    0.0615552
      2188.23    0.0616316
      2188.61    0.0617081
      2188.98    0.0617845
      2189.36    0.0618612
      2189.73    0.0619379
      2190.11    0.0620145
      2190.48    0.0620909
      2190.86    0.0621629
      2191.23    0.0622299
      2191.61    0.0622969
      2191.98    0.0623640
      2192.36    0.0624312
      2192.73    0.0624984
      2193.11    0.0625656
      2193.48    0.0626329
      2193.86    0.0627003
      2194.23    0.0627678
      2194.61    0.0628353
      2194.98    0.0629028
      2195.36    0.0629705
      2195.73    0.0630381
      2196.11    0.0631059
      2196.48    0.0631737
      2196.86    0.0632416
      2197.24    0.0633095
      2197.61    0.0633775
      2197.99    0.0634455
      2198.36    0.0635136
      2198.74    0.0635818
      2199.12    0.0636500
      2199.49    0.0637183
      2199.87    0.0637866
      2200.25    0.0638582
      2200.62    0.0639314
      2201.00    0.0639973
      2201.38    0.0640617
      2201.75    0.0641261
      2202.13    0.0641905
      2202.51    0.0642550
      2202.88    0.0643196
      2203.26    0.0643841
      2203.64    0.0644488
      2204.01    0.0645134
      2204.39    0.0645781
      2204.77    0.0646429
      2205.14    0.0647076
      2205.52    0.0647724
      2205.90    0.0648373
      2206.28    0.0649022
      2206.65    0.0649672
      2207.03    0.0650321
      2207.41    0.0650972
      2207.79    0.0651623
      2208.16    0.0652274
      2208.54    0.0652926
      2208.92    0.0653578
      2209.30    0.0654230
      2209.68    0.0654883
      2210.05    0.0655538
      2210.43    0.0656209
      2210.81    0.0656854
      2211.19    0.0657447
      2211.57    0.0658040
      2211.95    0.0658634
      2212.32    0.0659228
      2212.70    0.0659822
      2213.08    0.0660416
      2213.46    0.0661010
      2213.84    0.0661605
      2214.22    0.0662200
      2214.60    0.0662796
      2214.98    0.0663391
      2215.35    0.0663987
      2215.73    0.0664583
      2216.11    0.0665179
      2216.49    0.0665776
      2216.87    0.0666373
      2217.25    0.0666970
      2217.63    0.0667567
      2218.01    0.0668165
      2218.39    0.0668763
      2218.77    0.0669361
      2219.15    0.0669959
      2219.53    0.0670558
      2219.91    0.0671157
      2220.29    0.0671751
      2220.67    0.0672342
      2221.05    0.0672894
      2221.43    0.0673442
      2221.81    0.0673990
      2222.19    0.0674539
      2222.57    0.0675087
      2222.95    0.0675636
      2223.33    0.0676185
      2223.71    0.0676734
      2224.09    0.0677283
      2224.47    0.0677833
      2224.85    0.0678382
      2225.23    0.0678931
      2225.61    0.0679481
      2225.99    0.0680031
      2226.37    0.0680581
      2226.75    0.0681131
      2227.13    0.0681681
      2227.52    0.0682232
      2227.90    0.0682783
      2228.28    0.0683333
      2228.66    0.0683884
      2229.04    0.0684435
      2229.42    0.0684986
      2229.80    0.0685537
      2230.18    0.0686018
      2230.57    0.0686425
      2230.95    0.0686837
      2231.33    0.0687251
      2231.71    0.0687666
      2232.09    0.0688081
      2232.48    0.0688495
      2232.86    0.0688910
      2233.24    0.0689324
      2233.62    0.0689738
      2234.00    0.0690152
      2234.39    0.0690567
      2234.77    0.0690981
      2235.15    0.0691395
      2235.53    0.0691809
      2235.92    0.0692223
      2236.30    0.0692637
      2236.68    0.0693050
      2237.06    0.0693464
      2237.45    0.0693878
      2237.83    0.0694291
      2238.21    0.0694705
      2238.59    0.0695118
      2238.98    0.0695532
      2239.36    0.0695945
      2239.74    0.0696358
      2240.13    0.0696760
      2240.51    0.0697140
      2240.89    0.0697527
      2241.28    0.0697919
      2241.66    0.0698312
      2242.04    0.0698705
      2242.43    0.0699098
      2242.81    0.0699490
      2243.19    0.0699882
      2243.58    0.0700275
      2243.96    0.0700667
      2244.35    0.0701059
      2244.73    0.0701451
      2245.11    0.0701843
      2245.50    0.0702235
      2245.88    0.0702627
      2246.27    0.0703018
      2246.65    0.0703410
      2247.04    0.0703802
      2247.42    0.0704193
      2247.80    0.0704584
      2248.19    0.0704976
      2248.57    0.0705367
      2248.96    0.0705758
      2249.34    0.0706149
      2249.73    0.0706540
      2250.11    0.0706936
      2250.50    0.0707343
      2250.88    0.0707763
      2251.27    0.0708195
      2251.65    0.0708626
      2252.04    0.0709058
      2252.42    0.0709490
      2252.81    0.0709921
      2253.20    0.0710353
      2253.58    0.0710784
      2253.97    0.0711216
      2254.35    0.0711647
      2254.74    0.0712079
      2255.12    0.0712510
      2255.51    0.0712942
      2255.90    0.0713373
      2256.28    0.0713805
      2256.67    0.0714236
      2257.05    0.0714667
      2257.44    0.0715099
      2257.83    0.0715530
      2258.21    0.0715961
      2258.60    0.0716393
      2258.98    0.0716824
      2259.37    0.0717255
      2259.76    0.0717686
      2260.14    0.0718114
      2260.53    0.0718537
      2260.92    0.0718988
      2261.30    0.0719461
      2261.69    0.0719933
      2262.08    0.0720406
      2262.47    0.0720879
      2262.85    0.0721352
      2263.24    0.0721825
      2263.63    0.0722298
      2264.01    0.0722771
      2264.40    0.0723244
      2264.79    0.0723717
      2265.18    0.0724190
      2265.56    0.0724664
      2265.95    0.0725137
      2266.34    0.0725610
      2266.73    0.0726084
      2267.11    0.0726558
      2267.50    0.0727031
      2267.89    0.0727505
      2268.28    0.0727979
      2268.67    0.0728453
      2269.06    0.0728926
      2269.44    0.0729400
      2269.83    0.0729874
      2270.22    0.0730344
      2270.61    0.0730809
      2271.00    0.0731319
      2271.39    0.0731844
      2271.77    0.0732369
      2272.16    0.0732894
      2272.55    0.0733419
      2272.94    0.0733944
      2273.33    0.0734469
      2273.72    0.0734995
      2274.11    0.0735520
      2274.50    0.0736046
      2274.89    0.0736572
      2275.27    0.0737098
      2275.66    0.0737625
      2276.05    0.0738151
      2276.44    0.0738677
      2276.83    0.0739204
      2277.22    0.0739731
      2277.61    0.0740258
      2278.00    0.0740785
      2278.39    0.0741313
      2278.78    0.0741840
      2279.17    0.0742368
      2279.56    0.0742895
      2279.95    0.0743423
      2280.34    0.0743921
      2280.73    0.0744415
      2281.12    0.0744927
      2281.51    0.0745438
      2281.90    0.0745950
      2282.29    0.0746462
      2282.68    0.0746974
      2283.07    0.0747486
      2283.46    0.0747998
      2283.85    0.0748511
      2284.25    0.0749023
      2284.64    0.0749535
      2285.03    0.0750048
      2285.42    0.0750561
      2285.81    0.0751074
      2286.20    0.0751587
      2286.59    0.0752100
      2286.98    0.0752614
      2287.37    0.0753127
      2287.76    0.0753641
      2288.16    0.0754155
      2288.55    0.0754669
      2288.94    0.0755183
      2289.33    0.0755697
      2289.72    0.0756212
      2290.11    0.0756732
      2290.51    0.0757267
      2290.90    0.0757838
      2291.29    0.0758446
      2291.68    0.0759055
      2292.07    0.0759663
      2292.47    0.0760273
      2292.86    0.0760882
      2293.25    0.0761492
      2293.64    0.0762102
      2294.04    0.0762712
      2294.43    0.0763323
      2294.82    0.0763934
      2295.21    0.0764545
      2295.61    0.0765156
      2296.00    0.0765768
      2296.39    0.0766380
      2296.78    0.0766993
      2297.18    0.0767605
      2297.57    0.0768218
      2297.96    0.0768832
      2298.36    0.0769445
      2298.75    0.0770059
      2299.14    0.0770673
      2299.54    0.0771288
      2299.93    0.0771903
      2300.32    0.0772369
      2300.72    0.0772804
      2301.11    0.0773248
      2301.50    0.0773691
      2301.90    0.0774135
      2302.29    0.0774579
      2302.69    0.0775024
      2303.08    0.0775468
      2303.47    0.0775913
      2303.87    0.0776358
      2304.26    0.0776803
      2304.66    0.0777249
      2305.05    0.0777694
      2305.45    0.0778140
      2305.84    0.0778586
      2306.23    0.0779032
      2306.63    0.0779479
      2307.02    0.0779925
      2307.42    0.0780372
      2307.81    0.0780820
      2308.21    0.0781267
      2308.60    0.0781714
      2309.00    0.0782162
      2309.39    0.0782610
      2309.79    0.0783058
      2310.18    0.0783503
      2310.58    0.0783945
      2310.97    0.0784401
      2311.37    0.0784866
      2311.76    0.0785330
      2312.16    0.0785795
      2312.56    0.0786261
      2312.95    0.0786726
      2313.35    0.0787191
      2313.74    0.0787657
      2314.14    0.0788123
      2314.53    0.0788589
      2314.93    0.0789056
      2315.33    0.0789523
      2315.72    0.0789990
      2316.12    0.0790457
      2316.52    0.0790925
      2316.91    0.0791392
      2317.31    0.0791860
      2317.70    0.0792328
      2318.10    0.0792797
      2318.50    0.0793265
      2318.89    0.0793734
      2319.29    0.0794204
      2319.69    0.0794673
      2320.09    0.0795135
      2320.48    0.0795569
      2320.88    0.0796004
      2321.28    0.0796442
      2321.67    0.0796880
      2322.07    0.0797318
      2322.47    0.0797757
      2322.87    0.0798196
      2323.26    0.0798635
      2323.66    0.0799074
      2324.06    0.0799514
      2324.46    0.0799953
      2324.85    0.0800393
      2325.25    0.0800833
      2325.65    0.0801274
      2326.05    0.0801714
      2326.44    0.0802154
      2326.84    0.0802595
      2327.24    0.0803036
      2327.64    0.0803478
      2328.04    0.0803919
      2328.44    0.0804361
      2328.83    0.0804802
      2329.23    0.0805244
      2329.63    0.0805687
      2330.03    0.0806131
      2330.43    0.0806597
      2330.83    0.0807063
      2331.23    0.0807526
      2331.62    0.0807990
      2332.02    0.0808454
      2332.42    0.0808918
      2332.82    0.0809382
      2333.22    0.0809846
      2333.62    0.0810311
      2334.02    0.0810776
      2334.42    0.0811241
      2334.82    0.0811707
      2335.22    0.0812172
      2335.62    0.0812638
      2336.02    0.0813104
      2336.42    0.0813571
      2336.82    0.0814037
      2337.22    0.0814504
      2337.62    0.0814971
      2338.02    0.0815438
      2338.42    0.0815906
      2338.82    0.0816373
      2339.22    0.0816841
      2339.62    0.0817309
      2340.02    0.0817778
      2340.42    0.0818240
      2340.82    0.0818697
      2341.22    0.0819137
      2341.62    0.0819577
      2342.02    0.0820017
      2342.42    0.0820457
      2342.82    0.0820898
      2343.22    0.0821338
      2343.62    0.0821779
      2344.02    0.0822220
      2344.42    0.0822661
      2344.83    0.0823103
      2345.23    0.0823544
      2345.63    0.0823986
      2346.03    0.0824428
      2346.43    0.0824870
      2346.83    0.0825312
      2347.23    0.0825755
      2347.64    0.0826198
      2348.04    0.0826641
      2348.44    0.0827084
      2348.84    0.0827527
      2349.24    0.0827970
      2349.64    0.0828414
      2350.05    0.0828857
      2350.45    0.0829296
      2350.85    0.0829717
      2351.25    0.0830102
      2351.65    0.0830487
      2352.06    0.0830872
      2352.46    0.0831258
      2352.86    0.0831643
      2353.26    0.0832028
      2353.67    0.0832414
      2354.07    0.0832799
      2354.47    0.0833185
      2354.88    0.0833571
      2355.28    0.0833957
      2355.68    0.0834343
      2356.08    0.0834730
      2356.49    0.0835116
      2356.89    0.0835502
      2357.29    0.0835889
      2357.70    0.0836276
      2358.10    0.0836663
      2358.50    0.0837050
      2358.91    0.0837437
      2359.31    0.0837824
      2359.71    0.0838211
      2360.12    0.0838588
      2360.52    0.0838939
      2360.93    0.0839263
      2361.33    0.0839562
      2361.73    0.0839861
      2362.14    0.0840160
      2362.54    0.0840459
      2362.95    0.0840758
      2363.35    0.0841057
      2363.76    0.0841356
      2364.16    0.0841655
      2364.56    0.0841954
      2364.97    0.0842254
      2365.37    0.0842553
      2365.78    0.0842852
      2366.18    0.0843151
      2366.59    0.0843450
      2366.99    0.0843749
      2367.40    0.0844049
      2367.80    0.0844348
      2368.21    0.0844647
      2368.61    0.0844947
      2369.02    0.0845246
      2369.42    0.0845545
      2369.83    0.0845845
      2370.23    0.0846160
      2370.64    0.0846486
      2371.05    0.0846764
      2371.45    0.0847029
      2371.86    0.0847293
      2372.26    0.0847558
      2372.67    0.0847823
      2373.07    0.0848087
      2373.48    0.0848352
      2373.89    0.0848616
      2374.29    0.0848881
      2374.70    0.0849145
      2375.11    0.0849410
      2375.51    0.0849674
      2375.92    0.0849939
      2376.32    0.0850203
      2376.73    0.0850468
      2377.14    0.0850732
      2377.54    0.0850996
      2377.95    0.0851260
      2378.36    0.0851525
      2378.77    0.0851789
      2379.17    0.0852053
      2379.58    0.0852318
      2379.99    0.0852582
      2380.39    0.0852841
      2380.80    0.0853089
      2381.21    0.0853282
      2381.62    0.0853475
      2382.02    0.0853668
      2382.43    0.0853861
      2382.84    0.0854054
      2383.25    0.0854246
      2383.65    0.0854439
      2384.06    0.0854631
      2384.47    0.0854823
      2384.88    0.0855015
      2385.29    0.0855207
      2385.69    0.0855399
      2386.10    0.0855591
      2386.51    0.0855783
      2386.92    0.0855974
      2387.33    0.0856166
      2387.74    0.0856357
      2388.14    0.0856549
      2388.55    0.0856740
      2388.96    0.0856931
      2389.37    0.0857122
      2389.78    0.0857312
      2390.19    0.0857486
      2390.60    0.0857640
      2391.01    0.0857739
      2391.41    0.0857812
      2391.82    0.0857884
      2392.23    0.0857956
      2392.64    0.0858028
      2393.05    0.0858099
      2393.46    0.0858171
      2393.87    0.0858242
      2394.28    0.0858313
      2394.69    0.0858383
      2395.10    0.0858454
      2395.51    0.0858524
      2395.92    0.0858594
      2396.33    0.0858664
      2396.74    0.0858733
      2397.15    0.0858803
      2397.56    0.0858872
      2397.97    0.0858941
      2398.38    0.0859009
      2398.79    0.0859078
      2399.20    0.0859146
      2399.61    0.0859214
      2400.02    0.0859259
      2400.43    0.0858904
      2400.84    0.0858528
      2401.25    0.0858097
      2401.66    0.0857666
      2402.08    0.0857235
      2402.49    0.0856804
      2402.90    0.0856373
      2403.31    0.0855942
      2403.72    0.0855511
      2404.13    0.0855079
      2404.54    0.0854648
      2404.95    0.0854216
      2405.37    0.0853785
      2405.78    0.0853353
      2406.19    0.0852922
      2406.60    0.0852490
      2407.01    0.0852058
      2407.42    0.0851626
      2407.84    0.0851194
      2408.25    0.0850762
      2408.66    0.0850330
      2409.07    0.0849898
      2409.48    0.0849465
      2409.90    0.0849033
      2410.31    0.0848598
      2410.72    0.0848163
      2411.13    0.0847643
      2411.55    0.0847120
      2411.96    0.0846597
      2412.37    0.0846075
      2412.78    0.0845552
      2413.20    0.0845030
      2413.61    0.0844507
      2414.02    0.0843984
      2414.44    0.0843461
      2414.85    0.0842938
      2415.26    0.0842415
      2415.68    0.0841891
      2416.09    0.0841368
      2416.50    0.0840845
      2416.92    0.0840321
      2417.33    0.0839798
      2417.74    0.0839274
      2418.16    0.0838750
      2418.57    0.0838226
      2418.98    0.0837702
      2419.40    0.0837178
      2419.81    0.0836654
      2420.23    0.0836128
      2420.64    0.0835602
      2421.05    0.0835033
      2421.47    0.0834452
      2421.88    0.0833871
      2422.30    0.0833289
      2422.71    0.0832708
