# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS clear\n
      3206.73  7.79353e-05
      3207.14  8.04212e-05
      3207.56  8.29210e-05
      3207.97  8.54333e-05
      3208.39  8.79580e-05
      3208.80  9.04952e-05
      3209.22  9.30448e-05
      3209.63  9.56083e-05
      3210.05  9.84467e-05
      3210.46  0.000103366
      3210.88  0.000108311
      3211.29  0.000113283
      3211.71  0.000118278
      3212.12  0.000123300
      3212.54  0.000128347
      3212.95  0.000133422
      3213.37  0.000138518
      3213.78  0.000143642
      3214.20  0.000148792
      3214.62  0.000153970
      3215.03  0.000159170
      3215.45  0.000164396
      3215.86  0.000169646
      3216.28  0.000174923
      3216.69  0.000180225
      3217.11  0.000185554
      3217.53  0.000190908
      3217.94  0.000196287
      3218.36  0.000201692
      3218.77  0.000207122
      3219.19  0.000212579
      3219.61  0.000218059
      3220.02  0.000223781
      3220.44  0.000233262
      3220.86  0.000242793
      3221.27  0.000252370
      3221.69  0.000261992
      3222.11  0.000271658
      3222.52  0.000281373
      3222.94  0.000291126
      3223.36  0.000300930
      3223.77  0.000310777
      3224.19  0.000320675
      3224.61  0.000330611
      3225.02  0.000340597
      3225.44  0.000350625
      3225.86  0.000360698
      3226.27  0.000370822
      3226.69  0.000380985
      3227.11  0.000391198
      3227.53  0.000401458
      3227.94  0.000411768
      3228.36  0.000422114
      3228.78  0.000432509
      3229.20  0.000442949
      3229.61  0.000453432
      3230.03  0.000464449
      3230.45  0.000481852
      3230.87  0.000499331
      3231.28  0.000516888
      3231.70  0.000534521
      3232.12  0.000552242
      3232.54  0.000570042
      3232.95  0.000587919
      3233.37  0.000605870
      3233.79  0.000623898
      3234.21  0.000642013
      3234.63  0.000660205
      3235.05  0.000678473
      3235.46  0.000696816
      3235.88  0.000715246
      3236.30  0.000733748
      3236.72  0.000752340
      3237.14  0.000771016
      3237.56  0.000789753
      3237.97  0.000808577
      3238.39  0.000827480
      3238.81  0.000846460
      3239.23  0.000865519
      3239.65  0.000884655
      3240.07  0.000905527
      3240.49  0.000934954
      3240.91  0.000964501
      3241.33  0.000994179
      3241.74   0.00102396
      3242.16   0.00105388
      3242.58   0.00108393
      3243.00   0.00111412
      3243.42   0.00114441
      3243.84   0.00117484
      3244.26   0.00120539
      3244.68   0.00123606
      3245.10   0.00126685
      3245.52   0.00129778
      3245.94   0.00132883
      3246.36   0.00136001
      3246.78   0.00139131
      3247.20   0.00142274
      3247.62   0.00145429
      3248.04   0.00148594
      3248.46   0.00151776
      3248.88   0.00154968
      3249.30   0.00158173
      3249.72   0.00161390
      3250.14   0.00165021
      3250.56   0.00169490
      3250.98   0.00173976
      3251.40   0.00178481
      3251.82   0.00183003
      3252.24   0.00187541
      3252.66   0.00192099
      3253.08   0.00196671
      3253.50   0.00201264
      3253.92   0.00205875
      3254.34   0.00210503
      3254.76   0.00215145
      3255.18   0.00219807
      3255.61   0.00224487
      3256.03   0.00229183
      3256.45   0.00233896
      3256.87   0.00238629
      3257.29   0.00243378
      3257.71   0.00248144
      3258.13   0.00252927
      3258.55   0.00257728
      3258.97   0.00262547
      3259.40   0.00267385
      3259.82   0.00272239
      3260.24   0.00278003
      3260.66   0.00284476
      3261.08   0.00290972
      3261.50   0.00297491
      3261.93   0.00304034
      3262.35   0.00310606
      3262.77   0.00317203
      3263.19   0.00323818
      3263.61   0.00330462
      3264.03   0.00337126
      3264.46   0.00343818
      3264.88   0.00350534
      3265.30   0.00357274
      3265.72   0.00364038
      3266.15   0.00370829
      3266.57   0.00377639
      3266.99   0.00384476
      3267.41   0.00391340
      3267.83   0.00398222
      3268.26   0.00405135
      3268.68   0.00412072
      3269.10   0.00419033
      3269.53   0.00426013
      3269.95   0.00433021
      3270.37   0.00441594
      3270.79   0.00450413
      3271.22   0.00459261
      3271.64   0.00468138
      3272.06   0.00477050
      3272.49   0.00485995
      3272.91   0.00494970
      3273.33   0.00503973
      3273.76   0.00513012
      3274.18   0.00522080
      3274.60   0.00531177
      3275.03   0.00540305
      3275.45   0.00549470
      3275.87   0.00558661
      3276.30   0.00567886
      3276.72   0.00577140
      3277.14   0.00586429
      3277.57   0.00595743
      3277.99   0.00605093
      3278.41   0.00614476
      3278.84   0.00623889
      3279.26   0.00633333
      3279.69   0.00642805
      3280.11   0.00652789
      3280.53   0.00664182
      3280.96   0.00675612
      3281.38   0.00687080
      3281.81   0.00698584
      3282.23   0.00710125
      3282.66   0.00721704
      3283.08   0.00733326
      3283.50   0.00744980
      3283.93   0.00756678
      3284.35   0.00768408
      3284.78   0.00780181
      3285.20   0.00791986
      3285.63   0.00803836
      3286.05   0.00815723
      3286.48   0.00827651
      3286.90   0.00839608
      3287.33   0.00851609
      3287.75   0.00863647
      3288.18   0.00875720
      3288.60   0.00887838
      3289.03   0.00899984
      3289.45   0.00912175
      3289.88   0.00924401
      3290.30   0.00937771
      3290.73   0.00951613
      3291.16   0.00965501
      3291.58   0.00979425
      3292.01   0.00993391
      3292.43    0.0100742
      3292.86    0.0102149
      3293.28    0.0103558
      3293.71    0.0104973
      3294.14    0.0106392
      3294.56    0.0107817
      3294.99    0.0109244
      3295.41    0.0110678
      3295.84    0.0112115
      3296.27    0.0113556
      3296.69    0.0115002
      3297.12    0.0116452
      3297.54    0.0117906
      3297.97    0.0119366
      3298.40    0.0120829
      3298.82    0.0122298
      3299.25    0.0123770
      3299.68    0.0125246
      3300.10    0.0126744
      3300.53    0.0128300
      3300.96    0.0129859
      3301.38    0.0131423
      3301.81    0.0132991
      3302.24    0.0134565
      3302.66    0.0136143
      3303.09    0.0137726
      3303.52    0.0139311
      3303.95    0.0140902
      3304.37    0.0142498
      3304.80    0.0144098
      3305.23    0.0145702
      3305.65    0.0147311
      3306.08    0.0148924
      3306.51    0.0150541
      3306.94    0.0152163
      3307.36    0.0153790
      3307.79    0.0155421
      3308.22    0.0157057
      3308.65    0.0158697
      3309.08    0.0160341
      3309.50    0.0161989
      3309.93    0.0163642
      3310.36    0.0165397
      3310.79    0.0167176
      3311.22    0.0168960
      3311.64    0.0170749
      3312.07    0.0172543
      3312.50    0.0174340
      3312.93    0.0176143
      3313.36    0.0177952
      3313.78    0.0179766
      3314.21    0.0181585
      3314.64    0.0183408
      3315.07    0.0185236
      3315.50    0.0187070
      3315.93    0.0188909
      3316.36    0.0190753
      3316.79    0.0192602
      3317.21    0.0194456
      3317.64    0.0196315
      3318.07    0.0198179
      3318.50    0.0200047
      3318.93    0.0201921
      3319.36    0.0203799
      3319.79    0.0205684
      3320.22    0.0207583
      3320.65    0.0209496
      3321.08    0.0211414
      3321.51    0.0213337
      3321.94    0.0215267
      3322.36    0.0217200
      3322.79    0.0219138
      3323.22    0.0221081
      3323.65    0.0223030
      3324.08    0.0224984
      3324.51    0.0226942
      3324.94    0.0228906
      3325.37    0.0230873
      3325.80    0.0232847
      3326.23    0.0234825
      3326.66    0.0236809
      3327.09    0.0238796
      3327.52    0.0240789
      3327.95    0.0242785
      3328.38    0.0244788
      3328.81    0.0246798
      3329.24    0.0248810
      3329.68    0.0250827
      3330.11    0.0252836
      3330.54    0.0254810
      3330.97    0.0256790
      3331.40    0.0258773
      3331.83    0.0260763
      3332.26    0.0262755
      3332.69    0.0264754
      3333.12    0.0266757
      3333.55    0.0268765
      3333.98    0.0270779
      3334.41    0.0272796
      3334.84    0.0274819
      3335.28    0.0276847
      3335.71    0.0278881
      3336.14    0.0280918
      3336.57    0.0282962
      3337.00    0.0285010
      3337.43    0.0287062
      3337.86    0.0289118
      3338.30    0.0291182
      3338.73    0.0293251
      3339.16    0.0295323
      3339.59    0.0297401
      3340.02    0.0299477
      3340.45    0.0301477
      3340.89    0.0303481
      3341.32    0.0305489
      3341.75    0.0307500
      3342.18    0.0309518
      3342.61    0.0311540
      3343.05    0.0313567
      3343.48    0.0315600
      3343.91    0.0317636
      3344.34    0.0319676
      3344.78    0.0321720
      3345.21    0.0323769
      3345.64    0.0325824
      3346.07    0.0327883
      3346.51    0.0329946
      3346.94    0.0332014
      3347.37    0.0334087
      3347.81    0.0336165
      3348.24    0.0338247
      3348.67    0.0340333
      3349.10    0.0342424
      3349.54    0.0344520
      3349.97    0.0346620
      3350.40    0.0348661
      3350.84    0.0350702
      3351.27    0.0352746
      3351.70    0.0354796
      3352.14    0.0356849
      3352.57    0.0358906
      3353.00    0.0360969
      3353.44    0.0363034
      3353.87    0.0365103
      3354.30    0.0367178
      3354.74    0.0369259
      3355.17    0.0371342
      3355.61    0.0373431
      3356.04    0.0375523
      3356.47    0.0377622
      3356.91    0.0379724
      3357.34    0.0381830
      3357.78    0.0383940
      3358.21    0.0386055
      3358.64    0.0388175
      3359.08    0.0390300
      3359.51    0.0392428
      3359.95    0.0394560
      3360.38    0.0396599
      3360.82    0.0398630
      3361.25    0.0400665
      3361.68    0.0402703
      3362.12    0.0404747
      3362.55    0.0406791
      3362.99    0.0408841
      3363.42    0.0410899
      3363.86    0.0412961
      3364.29    0.0415025
      3364.73    0.0417091
      3365.16    0.0419163
      3365.60    0.0421240
      3366.03    0.0423321
      3366.47    0.0425406
      3366.90    0.0427495
      3367.34    0.0429588
      3367.77    0.0431686
      3368.21    0.0433788
      3368.65    0.0435893
      3369.08    0.0438002
      3369.52    0.0440117
      3369.95    0.0442237
      3370.39    0.0444236
      3370.82    0.0446225
      3371.26    0.0448219
      3371.70    0.0450216
      3372.13    0.0452219
      3372.57    0.0454224
      3373.00    0.0456234
      3373.44    0.0458244
      3373.88    0.0460260
      3374.31    0.0462279
      3374.75    0.0464303
      3375.19    0.0466330
      3375.62    0.0468360
      3376.06    0.0470395
      3376.49    0.0472434
      3376.93    0.0474478
      3377.37    0.0476522
      3377.80    0.0478570
      3378.24    0.0480625
      3378.68    0.0482685
      3379.11    0.0484747
      3379.55    0.0486810
      3379.99    0.0488876
      3380.43    0.0490783
      3380.86    0.0492688
      3381.30    0.0494595
      3381.74    0.0496506
      3382.17    0.0498420
      3382.61    0.0500338
      3383.05    0.0502260
      3383.49    0.0504184
      3383.92    0.0506113
      3384.36    0.0508045
      3384.80    0.0509980
      3385.24    0.0511920
      3385.67    0.0513862
      3386.11    0.0515808
      3386.55    0.0517755
      3386.99    0.0519705
      3387.43    0.0521660
      3387.86    0.0523619
      3388.30    0.0525581
      3388.74    0.0527547
      3389.18    0.0529516
      3389.62    0.0531486
      3390.05    0.0533452
      3390.49    0.0535373
      3390.93    0.0537298
      3391.37    0.0539224
      3391.81    0.0541154
      3392.25    0.0543088
      3392.69    0.0545029
      3393.12    0.0546970
      3393.56    0.0548911
      3394.00    0.0550856
      3394.44    0.0552807
      3394.88    0.0554761
      3395.32    0.0556717
      3395.76    0.0558675
      3396.20    0.0560638
      3396.64    0.0562606
      3397.07    0.0564576
      3397.51    0.0566549
      3397.95    0.0568525
      3398.39    0.0570503
      3398.83    0.0572485
      3399.27    0.0574471
      3399.71    0.0576461
      3400.15    0.0578535
      3400.59    0.0580764
      3401.03    0.0582999
      3401.47    0.0585239
      3401.91    0.0587481
      3402.35    0.0589727
      3402.79    0.0591976
      3403.23    0.0594232
      3403.67    0.0596494
      3404.11    0.0598762
      3404.55    0.0601031
      3404.99    0.0603303
      3405.43    0.0605579
      3405.87    0.0607861
      3406.31    0.0610146
      3406.75    0.0612438
      3407.19    0.0614734
      3407.63    0.0617033
      3408.07    0.0619338
      3408.51    0.0621647
      3408.95    0.0623961
      3409.40    0.0626277
      3409.84    0.0628599
      3410.28    0.0630814
      3410.72    0.0632967
      3411.16    0.0635123
      3411.60    0.0637283
      3412.04    0.0639445
      3412.48    0.0641612
      3412.92    0.0643781
      3413.36    0.0645955
      3413.81    0.0648134
      3414.25    0.0650315
      3414.69    0.0652500
      3415.13    0.0654688
      3415.57    0.0656881
      3416.01    0.0659077
      3416.46    0.0661276
      3416.90    0.0663479
      3417.34    0.0665685
      3417.78    0.0667894
      3418.22    0.0670109
      3418.66    0.0672328
      3419.11    0.0674550
      3419.55    0.0676773
      3419.99    0.0678999
      3420.43    0.0681170
      3420.88    0.0683343
      3421.32    0.0685521
      3421.76    0.0687702
      3422.20    0.0689886
      3422.64    0.0692073
      3423.09    0.0694264
      3423.53    0.0696460
      3423.97    0.0698659
      3424.42    0.0700860
      3424.86    0.0703066
      3425.30    0.0705275
      3425.74    0.0707489
      3426.19    0.0709705
      3426.63    0.0711925
      3427.07    0.0714147
      3427.52    0.0716372
      3427.96    0.0718602
      3428.40    0.0720838
      3428.85    0.0723080
      3429.29    0.0725322
      3429.73    0.0727565
      3430.18    0.0729763
      3430.62    0.0731893
      3431.06    0.0734025
      3431.51    0.0736159
      3431.95    0.0738296
      3432.39    0.0740437
      3432.84    0.0742581
      3433.28    0.0744729
      3433.73    0.0746880
      3434.17    0.0749035
      3434.61    0.0751191
      3435.06    0.0753351
      3435.50    0.0755517
      3435.95    0.0757685
      3436.39    0.0759855
      3436.83    0.0762027
      3437.28    0.0764202
      3437.72    0.0766381
      3438.17    0.0768562
      3438.61    0.0770746
      3439.06    0.0772933
      3439.50    0.0775125
      3439.95    0.0777322
      3440.39    0.0779441
      3440.84    0.0781552
      3441.28    0.0783669
      3441.73    0.0785790
      3442.17    0.0787912
      3442.62    0.0790037
