# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f435w\n
      3028.08  8.83766e-12
      3028.46  8.97098e-12
      3028.84  9.10458e-12
      3029.22  9.23866e-12
      3029.60  9.37313e-12
      3029.98  9.50796e-12
      3030.36  9.64616e-12
      3030.74  9.78490e-12
      3031.12  9.92418e-12
      3031.50  1.00640e-11
      3031.88  1.02043e-11
      3032.26  1.03449e-11
      3032.64  1.04861e-11
      3033.02  1.06276e-11
      3033.40  1.07696e-11
      3033.78  1.09122e-11
      3034.16  1.10551e-11
      3034.54  1.11984e-11
      3034.92  1.13422e-11
      3035.30  1.14865e-11
      3035.68  1.16313e-11
      3036.06  1.17766e-11
      3036.44  1.19222e-11
      3036.82  1.20683e-11
      3037.20  1.22148e-11
      3037.58  1.23618e-11
      3037.96  1.25093e-11
      3038.34  1.26572e-11
      3038.72  1.28057e-11
      3039.10  1.29545e-11
      3039.49  1.31038e-11
      3039.87  1.32534e-11
      3040.25  1.33950e-11
      3040.63  1.35322e-11
      3041.01  1.36695e-11
      3041.39  1.38071e-11
      3041.77  1.39449e-11
      3042.15  1.40828e-11
      3042.53  1.42210e-11
      3042.92  1.43593e-11
      3043.30  1.44979e-11
      3043.68  1.46366e-11
      3044.06  1.47757e-11
      3044.44  1.49148e-11
      3044.82  1.50542e-11
      3045.20  1.51938e-11
      3045.59  1.53337e-11
      3045.97  1.54736e-11
      3046.35  1.56139e-11
      3046.73  1.57543e-11
      3047.11  1.58949e-11
      3047.50  1.60357e-11
      3047.88  1.61766e-11
      3048.26  1.63179e-11
      3048.64  1.64593e-11
      3049.02  1.66010e-11
      3049.41  1.67428e-11
      3049.79  1.68847e-11
      3050.17  1.70374e-11
      3050.55  1.72034e-11
      3050.93  1.73701e-11
      3051.32  1.75372e-11
      3051.70  1.77049e-11
      3052.08  1.78731e-11
      3052.46  1.80419e-11
      3052.85  1.82113e-11
      3053.23  1.83811e-11
      3053.61  1.85514e-11
      3053.99  1.87224e-11
      3054.38  1.88939e-11
      3054.76  1.90659e-11
      3055.14  1.92385e-11
      3055.53  1.94116e-11
      3055.91  1.95853e-11
      3056.29  1.97596e-11
      3056.68  1.99344e-11
      3057.06  2.01097e-11
      3057.44  2.02854e-11
      3057.82  2.04618e-11
      3058.21  2.06386e-11
      3058.59  2.08160e-11
      3058.97  2.09940e-11
      3059.36  2.11726e-11
      3059.74  2.13515e-11
      3060.12  2.15225e-11
      3060.51  2.16757e-11
      3060.89  2.18291e-11
      3061.28  2.19827e-11
      3061.66  2.21365e-11
      3062.04  2.22905e-11
      3062.43  2.24446e-11
      3062.81  2.25991e-11
      3063.19  2.27538e-11
      3063.58  2.29086e-11
      3063.96  2.30636e-11
      3064.35  2.32189e-11
      3064.73  2.33743e-11
      3065.11  2.35300e-11
      3065.50  2.36859e-11
      3065.88  2.38418e-11
      3066.27  2.39981e-11
      3066.65  2.41546e-11
      3067.04  2.43114e-11
      3067.42  2.44683e-11
      3067.80  2.46254e-11
      3068.19  2.47828e-11
      3068.57  2.49403e-11
      3068.96  2.50981e-11
      3069.34  2.52559e-11
      3069.73  2.54140e-11
      3070.11  2.55615e-11
      3070.50  2.56826e-11
      3070.88  2.58034e-11
      3071.27  2.59242e-11
      3071.65  2.60446e-11
      3072.04  2.61650e-11
      3072.42  2.62851e-11
      3072.81  2.64049e-11
      3073.19  2.65247e-11
      3073.58  2.66443e-11
      3073.96  2.67637e-11
      3074.35  2.68829e-11
      3074.73  2.70019e-11
      3075.12  2.71206e-11
      3075.50  2.72393e-11
      3075.89  2.73577e-11
      3076.27  2.74759e-11
      3076.66  2.75940e-11
      3077.05  2.77118e-11
      3077.43  2.78295e-11
      3077.82  2.79470e-11
      3078.20  2.80644e-11
      3078.59  2.81816e-11
      3078.97  2.82985e-11
      3079.36  2.84152e-11
      3079.75  2.85317e-11
      3080.13  2.86351e-11
      3080.52  2.87135e-11
      3080.90  2.87912e-11
      3081.29  2.88684e-11
      3081.68  2.89451e-11
      3082.06  2.90212e-11
      3082.45  2.90969e-11
      3082.83  2.91719e-11
      3083.22  2.92465e-11
      3083.61  2.93204e-11
      3083.99  2.93938e-11
      3084.38  2.94668e-11
      3084.77  2.95392e-11
      3085.15  2.96110e-11
      3085.54  2.96823e-11
      3085.93  2.97531e-11
      3086.31  2.98233e-11
      3086.70  2.98930e-11
      3087.09  2.99621e-11
      3087.47  3.00308e-11
      3087.86  3.00990e-11
      3088.25  3.01666e-11
      3088.64  3.02336e-11
      3089.02  3.03001e-11
      3089.41  3.03660e-11
      3089.80  3.04315e-11
      3090.18  3.04761e-11
      3090.57  3.04976e-11
      3090.96  3.05183e-11
      3091.35  3.05382e-11
      3091.73  3.05571e-11
      3092.12  3.05753e-11
      3092.51  3.05925e-11
      3092.90  3.06088e-11
      3093.28  3.06244e-11
      3093.67  3.06390e-11
      3094.06  3.06528e-11
      3094.45  3.06657e-11
      3094.83  3.06777e-11
      3095.22  3.06888e-11
      3095.61  3.06991e-11
      3096.00  3.07086e-11
      3096.39  3.07172e-11
      3096.77  3.07249e-11
      3097.16  3.07317e-11
      3097.55  3.07377e-11
      3097.94  3.07428e-11
      3098.33  3.07470e-11
      3098.72  3.07504e-11
      3099.10  3.07529e-11
      3099.49  3.07546e-11
      3099.88  3.07554e-11
      3100.27  3.07300e-11
      3100.66  3.06925e-11
      3101.05  3.06539e-11
      3101.44  3.06141e-11
      3101.82  3.05732e-11
      3102.21  3.05312e-11
      3102.60  3.04881e-11
      3102.99  3.04440e-11
      3103.38  3.03986e-11
      3103.77  3.03522e-11
      3104.16  3.03048e-11
      3104.55  3.02562e-11
      3104.94  3.02066e-11
      3105.32  3.01558e-11
      3105.71  3.01039e-11
      3106.10  3.00509e-11
      3106.49  2.99970e-11
      3106.88  2.99419e-11
      3107.27  2.98856e-11
      3107.66  2.98283e-11
      3108.05  2.97700e-11
      3108.44  2.97105e-11
      3108.83  2.96499e-11
      3109.22  2.95882e-11
      3109.61  2.95254e-11
      3110.00  2.94616e-11
      3110.39  2.93617e-11
      3110.78  2.92603e-11
      3111.17  2.91577e-11
      3111.56  2.90537e-11
      3111.95  2.89484e-11
      3112.34  2.88417e-11
      3112.73  2.87337e-11
      3113.12  2.86244e-11
      3113.51  2.85139e-11
      3113.90  2.84020e-11
      3114.29  2.82887e-11
      3114.68  2.81742e-11
      3115.07  2.80584e-11
      3115.46  2.79412e-11
      3115.85  2.78227e-11
      3116.24  2.77030e-11
      3116.63  2.75819e-11
      3117.02  2.74596e-11
      3117.41  2.73359e-11
      3117.80  2.72109e-11
      3118.19  2.70846e-11
      3118.58  2.69570e-11
      3118.98  2.68281e-11
      3119.37  2.66979e-11
      3119.76  2.65664e-11
      3120.15  2.64319e-11
      3120.54  2.62935e-11
      3120.93  2.61537e-11
      3121.32  2.60126e-11
      3121.71  2.58701e-11
      3122.10  2.57264e-11
      3122.50  2.55813e-11
      3122.89  2.54348e-11
      3123.28  2.52871e-11
      3123.67  2.51380e-11
      3124.06  2.49876e-11
      3124.45  2.48359e-11
      3124.84  2.46828e-11
      3125.24  2.45285e-11
      3125.63  2.43729e-11
      3126.02  2.42158e-11
      3126.41  2.40576e-11
      3126.80  2.38979e-11
      3127.19  2.37370e-11
      3127.59  2.35746e-11
      3127.98  2.34111e-11
      3128.37  2.32462e-11
      3128.76  2.30800e-11
      3129.15  2.29125e-11
      3129.55  2.27436e-11
      3129.94  2.25735e-11
      3130.33  2.24162e-11
      3130.72  2.22603e-11
      3131.12  2.21032e-11
      3131.51  2.19449e-11
      3131.90  2.17854e-11
      3132.29  2.16247e-11
      3132.69  2.14628e-11
      3133.08  2.12998e-11
      3133.47  2.11356e-11
      3133.86  2.09701e-11
      3134.26  2.08035e-11
      3134.65  2.06357e-11
      3135.04  2.04668e-11
      3135.44  2.02966e-11
      3135.83  2.01252e-11
      3136.22  1.99528e-11
      3136.61  1.97791e-11
      3137.01  1.96042e-11
      3137.40  1.94282e-11
      3137.79  1.92510e-11
      3138.19  1.90727e-11
      3138.58  1.88931e-11
      3138.97  1.87123e-11
      3139.37  1.85305e-11
      3139.76  1.83474e-11
      3140.15  1.81860e-11
      3140.55  1.80589e-11
      3140.94  1.79309e-11
      3141.34  1.78020e-11
      3141.73  1.76722e-11
      3142.12  1.75416e-11
      3142.52  1.74101e-11
      3142.91  1.72776e-11
      3143.30  1.71443e-11
      3143.70  1.70101e-11
      3144.09  1.68750e-11
      3144.49  1.67391e-11
      3144.88  1.66022e-11
      3145.27  1.64645e-11
      3145.67  1.63259e-11
      3146.06  1.61864e-11
      3146.46  1.60460e-11
      3146.85  1.59048e-11
      3147.25  1.57628e-11
      3147.64  1.56197e-11
      3148.03  1.54758e-11
      3148.43  1.53311e-11
      3148.82  1.51855e-11
      3149.22  1.50390e-11
      3149.61  1.48917e-11
      3150.01  1.47454e-11
      3150.40  1.46904e-11
      3150.80  1.46350e-11
      3151.19  1.45791e-11
      3151.59  1.45229e-11
      3151.98  1.44662e-11
      3152.38  1.44091e-11
      3152.77  1.43516e-11
      3153.17  1.42937e-11
      3153.56  1.42353e-11
      3153.96  1.41765e-11
      3154.35  1.41173e-11
      3154.75  1.40577e-11
      3155.14  1.39976e-11
      3155.54  1.39371e-11
      3155.94  1.38762e-11
      3156.33  1.38148e-11
      3156.73  1.37531e-11
      3157.12  1.36909e-11
      3157.52  1.36283e-11
      3157.91  1.35653e-11
      3158.31  1.35019e-11
      3158.70  1.34381e-11
      3159.10  1.33738e-11
      3159.50  1.33091e-11
      3159.89  1.32440e-11
      3160.29  1.33296e-11
      3160.68  1.34716e-11
      3161.08  1.36141e-11
      3161.48  1.37569e-11
      3161.87  1.39003e-11
      3162.27  1.40442e-11
      3162.67  1.41886e-11
      3163.06  1.43333e-11
      3163.46  1.44786e-11
      3163.86  1.46243e-11
      3164.25  1.47705e-11
      3164.65  1.49172e-11
      3165.04  1.50643e-11
      3165.44  1.52118e-11
      3165.84  1.53599e-11
      3166.24  1.55083e-11
      3166.63  1.56573e-11
      3167.03  1.58066e-11
      3167.43  1.59565e-11
      3167.82  1.61068e-11
      3168.22  1.62576e-11
      3168.62  1.64089e-11
      3169.01  1.65605e-11
      3169.41  1.67126e-11
      3169.81  1.68652e-11
      3170.21  1.72577e-11
      3170.60  1.78755e-11
      3171.00  1.84951e-11
      3171.40  1.91173e-11
      3171.80  1.97416e-11
      3172.19  2.03682e-11
      3172.59  2.09973e-11
      3172.99  2.16286e-11
      3173.39  2.22616e-11
      3173.78  2.28973e-11
      3174.18  2.35354e-11
      3174.58  2.41754e-11
      3174.98  2.48179e-11
      3175.37  2.54626e-11
      3175.77  2.61094e-11
      3176.17  2.67584e-11
      3176.57  2.74100e-11
      3176.97  2.80632e-11
      3177.36  2.87191e-11
      3177.76  2.93771e-11
      3178.16  3.00376e-11
      3178.56  3.06998e-11
      3178.96  3.13646e-11
      3179.36  3.20315e-11
      3179.76  3.27006e-11
      3180.15  3.38018e-11
      3180.55  3.55945e-11
      3180.95  3.73935e-11
      3181.35  3.91976e-11
      3181.75  4.10101e-11
      3182.15  4.28276e-11
      3182.55  4.46523e-11
      3182.94  4.64821e-11
      3183.34  4.83191e-11
      3183.74  5.01634e-11
      3184.14  5.20127e-11
      3184.54  5.38681e-11
      3184.94  5.57307e-11
      3185.34  5.75995e-11
      3185.74  5.94743e-11
      3186.14  6.13564e-11
      3186.54  6.32434e-11
      3186.94  6.51375e-11
      3187.34  6.70378e-11
      3187.74  6.89453e-11
      3188.13  7.08577e-11
      3188.53  7.27773e-11
      3188.93  7.47017e-11
      3189.33  7.66334e-11
      3189.73  7.85723e-11
      3190.13  8.14141e-11
      3190.53  8.60753e-11
      3190.93  9.07515e-11
      3191.33  9.54426e-11
      3191.73  1.00149e-10
      3192.13  1.04873e-10
      3192.53  1.09609e-10
      3192.93  1.14362e-10
      3193.33  1.19131e-10
      3193.73  1.23917e-10
      3194.13  1.28716e-10
      3194.53  1.33532e-10
      3194.93  1.38362e-10
      3195.33  1.43208e-10
      3195.73  1.48068e-10
      3196.14  1.52946e-10
      3196.54  1.57836e-10
      3196.94  1.62743e-10
      3197.34  1.67668e-10
      3197.74  1.72605e-10
      3198.14  1.77556e-10
      3198.54  1.82525e-10
      3198.94  1.87509e-10
      3199.34  1.92507e-10
      3199.74  1.97523e-10
      3200.14  2.04752e-10
      3200.54  2.15985e-10
      3200.95  2.27271e-10
      3201.35  2.38611e-10
      3201.75  2.50010e-10
      3202.15  2.61456e-10
      3202.55  2.72962e-10
      3202.95  2.84520e-10
      3203.35  2.96132e-10
      3203.75  3.07804e-10
      3204.16  3.19528e-10
      3204.56  3.31298e-10
      3204.96  3.43128e-10
      3205.36  3.55017e-10
      3205.76  3.66951e-10
      3206.16  3.78945e-10
      3206.57  3.90992e-10
      3206.97  4.03091e-10
      3207.37  4.15242e-10
      3207.77  4.27453e-10
      3208.17  4.39709e-10
      3208.58  4.52024e-10
      3208.98  4.64392e-10
      3209.38  4.76818e-10
      3209.78  4.89289e-10
      3210.19  5.07081e-10
      3210.59  5.31128e-10
      3210.99  5.55279e-10
      3211.39  5.79549e-10
      3211.79  6.03908e-10
      3212.20  6.28386e-10
      3212.60  6.52968e-10
      3213.00  6.77653e-10
      3213.41  7.02455e-10
      3213.81  7.27345e-10
      3214.21  7.52358e-10
      3214.61  7.77476e-10
      3215.02  8.02698e-10
      3215.42  8.28025e-10
      3215.82  8.53439e-10
      3216.23  8.78977e-10
      3216.63  9.04622e-10
      3217.03  9.30368e-10
      3217.44  9.56229e-10
      3217.84  9.82193e-10
      3218.24  1.00826e-09
      3218.65  1.03444e-09
      3219.05  1.06071e-09
      3219.45  1.08708e-09
      3219.86  1.11356e-09
      3220.26  1.15248e-09
      3220.66  1.19848e-09
      3221.07  1.24466e-09
      3221.47  1.29106e-09
      3221.87  1.33764e-09
      3222.28  1.38440e-09
      3222.68  1.43133e-09
      3223.08  1.47845e-09
      3223.49  1.52577e-09
      3223.89  1.57328e-09
      3224.30  1.62096e-09
      3224.70  1.66882e-09
      3225.11  1.71687e-09
      3225.51  1.76511e-09
      3225.91  1.81354e-09
      3226.32  1.86214e-09
      3226.72  1.91093e-09
      3227.13  1.95990e-09
      3227.53  2.00909e-09
      3227.94  2.05846e-09
      3228.34  2.10799e-09
      3228.74  2.15770e-09
      3229.15  2.20761e-09
      3229.55  2.25767e-09
      3229.96  2.30794e-09
      3230.36  2.38803e-09
      3230.77  2.47182e-09
      3231.17  2.55587e-09
      3231.58  2.64029e-09
      3231.98  2.72501e-09
      3232.39  2.81005e-09
      3232.79  2.89540e-09
      3233.20  2.98110e-09
      3233.60  3.06711e-09
      3234.01  3.15342e-09
      3234.41  3.24004e-09
      3234.82  3.32696e-09
      3235.23  3.41424e-09
      3235.63  3.50182e-09
      3236.04  3.58970e-09
      3236.44  3.67793e-09
      3236.85  3.76646e-09
      3237.25  3.85532e-09
      3237.66  3.94447e-09
      3238.06  4.03392e-09
      3238.47  4.12369e-09
      3238.88  4.21382e-09
      3239.28  4.30420e-09
      3239.69  4.39494e-09
      3240.09  4.49728e-09
      3240.50  4.63734e-09
      3240.91  4.77779e-09
      3241.31  4.91877e-09
      3241.72  5.06022e-09
      3242.13  5.20215e-09
      3242.53  5.34460e-09
      3242.94  5.48761e-09
      3243.34  5.63110e-09
      3243.75  5.77507e-09
      3244.16  5.91950e-09
      3244.56  6.06439e-09
      3244.97  6.20984e-09
      3245.38  6.35575e-09
      3245.78  6.50212e-09
      3246.19  6.64900e-09
      3246.60  6.79638e-09
      3247.00  6.94433e-09
      3247.41  7.09267e-09
      3247.82  7.24148e-09
      3248.23  7.39078e-09
      3248.63  7.54066e-09
      3249.04  7.69091e-09
      3249.45  7.84167e-09
      3249.85  7.99290e-09
      3250.26  8.17987e-09
      3250.67  8.38673e-09
      3251.08  8.59416e-09
      3251.48  8.80203e-09
      3251.89  9.01036e-09
      3252.30  9.21911e-09
      3252.71  9.42842e-09
      3253.11  9.63821e-09
      3253.52  9.84851e-09
      3253.93  1.00593e-08
      3254.34  1.02704e-08
      3254.75  1.04820e-08
      3255.15  1.06941e-08
      3255.56  1.09067e-08
      3255.97  1.11197e-08
      3256.38  1.13333e-08
      3256.79  1.15471e-08
      3257.19  1.17615e-08
      3257.60  1.19764e-08
      3258.01  1.21916e-08
      3258.42  1.24074e-08
      3258.83  1.26235e-08
      3259.24  1.28400e-08
      3259.64  1.30573e-08
      3260.05  1.32843e-08
      3260.46  1.35762e-08
      3260.87  1.38685e-08
      3261.28  1.41615e-08
      3261.69  1.44552e-08
      3262.10  1.47496e-08
      3262.50  1.50445e-08
      3262.91  1.53402e-08
      3263.32  1.56364e-08
      3263.73  1.59333e-08
      3264.14  1.62306e-08
      3264.55  1.65287e-08
      3264.96  1.68273e-08
      3265.37  1.71266e-08
      3265.78  1.74264e-08
      3266.19  1.77268e-08
      3266.60  1.80279e-08
      3267.01  1.83295e-08
      3267.41  1.86317e-08
      3267.82  1.89344e-08
      3268.23  1.92379e-08
      3268.64  1.95420e-08
      3269.05  1.98467e-08
      3269.46  2.01517e-08
      3269.87  2.04573e-08
      3270.28  2.08191e-08
      3270.69  2.12067e-08
      3271.10  2.15950e-08
      3271.51  2.19839e-08
      3271.92  2.23734e-08
      3272.33  2.27640e-08
      3272.74  2.31553e-08
      3273.15  2.35472e-08
      3273.56  2.39398e-08
      3273.97  2.43333e-08
      3274.38  2.47271e-08
      3274.79  2.51218e-08
      3275.20  2.55173e-08
      3275.61  2.59137e-08
      3276.03  2.63106e-08
      3276.44  2.67082e-08
      3276.85  2.71065e-08
      3277.26  2.75054e-08
      3277.67  2.79053e-08
      3278.08  2.83055e-08
      3278.49  2.87067e-08
      3278.90  2.91086e-08
      3279.31  2.95109e-08
      3279.72  2.99139e-08
      3280.13  3.03444e-08
      3280.54  3.08324e-08
      3280.96  3.13212e-08
      3281.37  3.18107e-08
      3281.78  3.23008e-08
      3282.19  3.27919e-08
      3282.60  3.32838e-08
      3283.01  3.37764e-08
      3283.42  3.42699e-08
      3283.84  3.47644e-08
      3284.25  3.52592e-08
      3284.66  3.57549e-08
      3285.07  3.62517e-08
      3285.48  3.67491e-08
      3285.89  3.72475e-08
      3286.31  3.77462e-08
      3286.72  3.82459e-08
      3287.13  3.87466e-08
      3287.54  3.92477e-08
      3287.95  3.97498e-08
      3288.37  4.02525e-08
      3288.78  4.07559e-08
      3289.19  4.12600e-08
      3289.60  4.17651e-08
      3290.01  4.22728e-08
      3290.43  4.28471e-08
      3290.84  4.34221e-08
      3291.25  4.39980e-08
      3291.66  4.45742e-08
      3292.08  4.51515e-08
      3292.49  4.57301e-08
      3292.90  4.63094e-08
      3293.31  4.68894e-08
      3293.73  4.74697e-08
      3294.14  4.80513e-08
      3294.55  4.86338e-08
      3294.97  4.92171e-08
      3295.38  4.98015e-08
      3295.79  5.03866e-08
      3296.20  5.09724e-08
      3296.62  5.15589e-08
      3297.03  5.21460e-08
      3297.44  5.27338e-08
      3297.86  5.33226e-08
      3298.27  5.39123e-08
      3298.68  5.45030e-08
      3299.10  5.50945e-08
      3299.51  5.56861e-08
      3299.92  5.62787e-08
      3300.34  5.68968e-08
      3300.75  5.75210e-08
      3301.17  5.81462e-08
      3301.58  5.87721e-08
      3301.99  5.93982e-08
      3302.41  6.00260e-08
      3302.82  6.06541e-08
      3303.23  6.12824e-08
      3303.65  6.19114e-08
      3304.06  6.25411e-08
      3304.48  6.31718e-08
      3304.89  6.38030e-08
      3305.30  6.44351e-08
      3305.72  6.50678e-08
      3306.13  6.57010e-08
      3306.55  6.63348e-08
      3306.96  6.69691e-08
      3307.38  6.76044e-08
      3307.79  6.82402e-08
      3308.21  6.88766e-08
      3308.62  6.95137e-08
      3309.04  7.01516e-08
      3309.45  7.07892e-08
      3309.86  7.14277e-08
      3310.28  7.21006e-08
      3310.69  7.27900e-08
      3311.11  7.34800e-08
      3311.52  7.41709e-08
      3311.94  7.48624e-08
      3312.35  7.55542e-08
      3312.77  7.62468e-08
      3313.18  7.69400e-08
      3313.60  7.76345e-08
      3314.02  7.83295e-08
      3314.43  7.90251e-08
      3314.85  7.97216e-08
      3315.26  8.04187e-08
      3315.68  8.11160e-08
      3316.09  8.18148e-08
      3316.51  8.25139e-08
      3316.92  8.32139e-08
      3317.34  8.39140e-08
      3317.76  8.46150e-08
      3318.17  8.53165e-08
      3318.59  8.60188e-08
      3319.00  8.67213e-08
      3319.42  8.74251e-08
      3319.83  8.81295e-08
      3320.25  8.88389e-08
      3320.67  8.95524e-08
      3321.08  9.02664e-08
      3321.50  9.09808e-08
      3321.92  9.16965e-08
      3322.33  9.24121e-08
      3322.75  9.31281e-08
      3323.16  9.38451e-08
      3323.58  9.45627e-08
      3324.00  9.52806e-08
      3324.41  9.59993e-08
      3324.83  9.67179e-08
      3325.25  9.74374e-08
      3325.66  9.81573e-08
      3326.08  9.88776e-08
      3326.50  9.95990e-08
      3326.92  1.00320e-07
      3327.33  1.01042e-07
      3327.75  1.01764e-07
      3328.17  1.02487e-07
      3328.58  1.03210e-07
      3329.00  1.03935e-07
      3329.42  1.04658e-07
      3329.83  1.05383e-07
      3330.25  1.06094e-07
      3330.67  1.06799e-07
      3331.09  1.07503e-07
      3331.50  1.08208e-07
      3331.92  1.08913e-07
      3332.34  1.09618e-07
      3332.76  1.10324e-07
      3333.18  1.11030e-07
      3333.59  1.11737e-07
      3334.01  1.12444e-07
      3334.43  1.13152e-07
      3334.85  1.13860e-07
      3335.26  1.14568e-07
      3335.68  1.15277e-07
      3336.10  1.15986e-07
      3336.52  1.16697e-07
      3336.94  1.17407e-07
      3337.35  1.18117e-07
      3337.77  1.18827e-07
      3338.19  1.19538e-07
      3338.61  1.20250e-07
      3339.03  1.20963e-07
      3339.45  1.21675e-07
      3339.87  1.22387e-07
      3340.28  1.23076e-07
      3340.70  1.23755e-07
      3341.12  1.24433e-07
      3341.54  1.25111e-07
      3341.96  1.25790e-07
      3342.38  1.26469e-07
      3342.80  1.27149e-07
      3343.22  1.27828e-07
      3343.63  1.28509e-07
      3344.05  1.29189e-07
      3344.47  1.29869e-07
      3344.89  1.30550e-07
      3345.31  1.31230e-07
      3345.73  1.31911e-07
      3346.15  1.32592e-07
      3346.57  1.33274e-07
      3346.99  1.33955e-07
      3347.41  1.34637e-07
      3347.83  1.35319e-07
      3348.25  1.36002e-07
      3348.67  1.36684e-07
      3349.09  1.37366e-07
      3349.51  1.38049e-07
      3349.93  1.38732e-07
      3350.35  1.39393e-07
      3350.77  1.40049e-07
      3351.19  1.40706e-07
      3351.61  1.41362e-07
      3352.03  1.42019e-07
      3352.45  1.42676e-07
      3352.87  1.43332e-07
      3353.29  1.43989e-07
      3353.71  1.44645e-07
      3354.13  1.45301e-07
      3354.55  1.45959e-07
      3354.97  1.46616e-07
      3355.39  1.47273e-07
      3355.81  1.47930e-07
      3356.23  1.48588e-07
      3356.65  1.49245e-07
      3357.07  1.49903e-07
      3357.49  1.50560e-07
      3357.91  1.51217e-07
      3358.33  1.51875e-07
      3358.75  1.52533e-07
      3359.17  1.53190e-07
      3359.60  1.53848e-07
      3360.02  1.54504e-07
      3360.44  1.55120e-07
      3360.86  1.55735e-07
      3361.28  1.56351e-07
      3361.70  1.56966e-07
      3362.12  1.57582e-07
      3362.54  1.58197e-07
      3362.97  1.58812e-07
      3363.39  1.59428e-07
      3363.81  1.60044e-07
      3364.23  1.60660e-07
      3364.65  1.61275e-07
      3365.07  1.61889e-07
      3365.50  1.62505e-07
      3365.92  1.63120e-07
      3366.34  1.63736e-07
      3366.76  1.64351e-07
      3367.18  1.64966e-07
      3367.60  1.65581e-07
      3368.03  1.66196e-07
      3368.45  1.66811e-07
      3368.87  1.67425e-07
      3369.29  1.68040e-07
      3369.72  1.68655e-07
      3370.14  1.69253e-07
      3370.56  1.69816e-07
      3370.98  1.70379e-07
      3371.41  1.70943e-07
      3371.83  1.71507e-07
      3372.25  1.72070e-07
      3372.67  1.72633e-07
      3373.10  1.73196e-07
      3373.52  1.73758e-07
      3373.94  1.74320e-07
      3374.36  1.74882e-07
      3374.79  1.75444e-07
      3375.21  1.76005e-07
      3375.63  1.76567e-07
      3376.06  1.77128e-07
      3376.48  1.77689e-07
      3376.90  1.78250e-07
      3377.33  1.78810e-07
      3377.75  1.79370e-07
      3378.17  1.79930e-07
      3378.60  1.80491e-07
      3379.02  1.81051e-07
      3379.44  1.81610e-07
      3379.87  1.82168e-07
      3380.29  1.82685e-07
      3380.71  1.83182e-07
      3381.14  1.83678e-07
      3381.56  1.84174e-07
      3381.98  1.84670e-07
      3382.41  1.85165e-07
      3382.83  1.85660e-07
      3383.26  1.86155e-07
      3383.68  1.86650e-07
      3384.10  1.87145e-07
      3384.53  1.87639e-07
      3384.95  1.88133e-07
      3385.38  1.88627e-07
      3385.80  1.89120e-07
      3386.23  1.89613e-07
      3386.65  1.90105e-07
      3387.07  1.90597e-07
      3387.50  1.91089e-07
      3387.92  1.91580e-07
      3388.35  1.92071e-07
      3388.77  1.92562e-07
      3389.20  1.93053e-07
      3389.62  1.93542e-07
      3390.05  1.94029e-07
      3390.47  1.94498e-07
      3390.90  1.94967e-07
      3391.32  1.95434e-07
      3391.75  1.95902e-07
      3392.17  1.96369e-07
      3392.60  1.96838e-07
      3393.02  1.97305e-07
      3393.45  1.97771e-07
      3393.87  1.98236e-07
      3394.30  1.98701e-07
      3394.72  1.99167e-07
