# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f105w\n
      8096.27  3.22415e-05
      8096.92  3.22459e-05
      8097.58  3.22503e-05
      8098.24  3.22548e-05
      8098.90  3.22592e-05
      8099.55  3.22636e-05
      8100.21  3.22681e-05
      8100.87  3.22725e-05
      8101.52  3.22770e-05
      8102.18  3.22814e-05
      8102.84  3.22858e-05
      8103.50  3.22903e-05
      8104.15  3.22947e-05
      8104.81  3.22992e-05
      8105.47  3.23036e-05
      8106.12  3.23081e-05
      8106.78  3.23125e-05
      8107.44  3.23170e-05
      8108.10  3.23214e-05
      8108.76  3.23259e-05
      8109.41  3.23303e-05
      8110.07  3.23348e-05
      8110.73  3.23392e-05
      8111.39  3.23437e-05
      8112.05  3.23481e-05
      8112.70  3.23526e-05
      8113.36  3.23570e-05
      8114.02  3.23615e-05
      8114.68  3.23659e-05
      8115.34  3.23704e-05
      8115.99  3.23748e-05
      8116.65  3.23793e-05
      8117.31  3.23838e-05
      8117.97  3.23882e-05
      8118.63  3.23927e-05
      8119.29  3.23971e-05
      8119.95  3.24016e-05
      8120.60  3.24061e-05
      8121.26  3.24105e-05
      8121.92  3.24150e-05
      8122.58  3.24195e-05
      8123.24  3.24239e-05
      8123.90  3.24284e-05
      8124.56  3.24329e-05
      8125.22  3.24374e-05
      8125.88  3.24418e-05
      8126.54  3.24463e-05
      8127.19  3.24508e-05
      8127.85  3.24553e-05
      8128.51  3.24597e-05
      8129.17  3.24642e-05
      8129.83  3.24687e-05
      8130.49  3.24732e-05
      8131.15  3.24777e-05
      8131.81  3.24821e-05
      8132.47  3.24866e-05
      8133.13  3.24911e-05
      8133.79  3.24956e-05
      8134.45  3.25001e-05
      8135.11  3.25046e-05
      8135.77  3.25090e-05
      8136.43  3.25135e-05
      8137.09  3.25180e-05
      8137.75  3.25225e-05
      8138.41  3.25270e-05
      8139.07  3.25315e-05
      8139.73  3.25360e-05
      8140.39  3.25405e-05
      8141.05  3.25450e-05
      8141.71  3.25494e-05
      8142.37  3.25539e-05
      8143.03  3.25584e-05
      8143.69  3.25629e-05
      8144.35  3.25674e-05
      8145.01  3.25719e-05
      8145.67  3.25764e-05
      8146.34  3.25809e-05
      8147.00  3.25854e-05
      8147.66  3.25899e-05
      8148.32  3.25944e-05
      8148.98  3.25989e-05
      8149.64  3.26034e-05
      8150.30  3.26079e-05
      8150.96  3.26124e-05
      8151.62  3.26169e-05
      8152.29  3.26214e-05
      8152.95  3.26259e-05
      8153.61  3.26304e-05
      8154.27  3.26350e-05
      8154.93  3.26395e-05
      8155.59  3.26440e-05
      8156.25  3.26485e-05
      8156.92  3.26530e-05
      8157.58  3.26575e-05
      8158.24  3.26620e-05
      8158.90  3.26666e-05
      8159.56  3.26711e-05
      8160.23  3.26756e-05
      8160.89  3.26801e-05
      8161.55  3.26846e-05
      8162.21  3.26892e-05
      8162.87  3.26937e-05
      8163.54  3.26982e-05
      8164.20  3.27027e-05
      8164.86  3.27072e-05
      8165.52  3.27118e-05
      8166.18  3.27163e-05
      8166.85  3.27208e-05
      8167.51  3.27254e-05
      8168.17  3.27299e-05
      8168.83  3.27344e-05
      8169.50  3.27389e-05
      8170.16  3.27435e-05
      8170.82  3.27480e-05
      8171.49  3.27525e-05
      8172.15  3.27571e-05
      8172.81  3.27616e-05
      8173.47  3.27661e-05
      8174.14  3.27707e-05
      8174.80  3.27752e-05
      8175.46  3.27797e-05
      8176.13  3.27843e-05
      8176.79  3.27888e-05
      8177.45  3.27933e-05
      8178.12  3.27979e-05
      8178.78  3.28024e-05
      8179.44  3.28070e-05
      8180.11  3.28122e-05
      8180.77  3.28210e-05
      8181.44  3.28298e-05
      8182.10  3.28386e-05
      8182.76  3.28474e-05
      8183.43  3.28562e-05
      8184.09  3.28650e-05
      8184.75  3.28738e-05
      8185.42  3.28826e-05
      8186.08  3.28914e-05
      8186.75  3.29003e-05
      8187.41  3.29091e-05
      8188.07  3.29179e-05
      8188.74  3.29267e-05
      8189.40  3.29355e-05
      8190.07  3.29444e-05
      8190.73  3.29532e-05
      8191.40  3.29621e-05
      8192.06  3.29709e-05
      8192.72  3.29797e-05
      8193.39  3.29886e-05
      8194.05  3.29974e-05
      8194.72  3.30062e-05
      8195.38  3.30151e-05
      8196.05  3.30239e-05
      8196.71  3.30328e-05
      8197.38  3.30417e-05
      8198.04  3.30505e-05
      8198.71  3.30594e-05
      8199.37  3.30682e-05
      8200.04  3.30771e-05
      8200.70  3.30855e-05
      8201.37  3.30939e-05
      8202.03  3.31024e-05
      8202.70  3.31108e-05
      8203.37  3.31192e-05
      8204.03  3.31277e-05
      8204.70  3.31361e-05
      8205.36  3.31446e-05
      8206.03  3.31530e-05
      8206.69  3.31615e-05
      8207.36  3.31699e-05
      8208.02  3.31784e-05
      8208.69  3.31868e-05
      8209.36  3.31953e-05
      8210.02  3.32037e-05
      8210.69  3.32122e-05
      8211.35  3.32207e-05
      8212.02  3.32291e-05
      8212.69  3.32376e-05
      8213.35  3.32461e-05
      8214.02  3.32545e-05
      8214.69  3.32630e-05
      8215.35  3.32715e-05
      8216.02  3.32800e-05
      8216.69  3.32885e-05
      8217.35  3.32969e-05
      8218.02  3.33054e-05
      8218.68  3.33139e-05
      8219.35  3.33224e-05
      8220.02  3.33309e-05
      8220.69  3.33394e-05
      8221.35  3.33479e-05
      8222.02  3.33564e-05
      8222.69  3.33649e-05
      8223.35  3.33734e-05
      8224.02  3.33819e-05
      8224.69  3.33904e-05
      8225.35  3.33990e-05
      8226.02  3.34075e-05
      8226.69  3.34160e-05
      8227.36  3.34245e-05
      8228.02  3.34330e-05
      8228.69  3.34416e-05
      8229.36  3.34501e-05
      8230.03  3.34585e-05
      8230.69  3.34655e-05
      8231.36  3.34724e-05
      8232.03  3.34794e-05
      8232.70  3.34863e-05
      8233.37  3.34933e-05
      8234.03  3.35002e-05
      8234.70  3.35072e-05
      8235.37  3.35141e-05
      8236.04  3.35211e-05
      8236.71  3.35280e-05
      8237.37  3.35350e-05
      8238.04  3.35420e-05
      8238.71  3.35489e-05
      8239.38  3.35559e-05
      8240.05  3.35628e-05
      8240.72  3.35698e-05
      8241.38  3.35768e-05
      8242.05  3.35838e-05
      8242.72  3.35907e-05
      8243.39  3.35977e-05
      8244.06  3.36047e-05
      8244.73  3.36116e-05
      8245.40  3.36186e-05
      8246.07  3.36256e-05
      8246.73  3.36326e-05
      8247.40  3.36396e-05
      8248.07  3.36465e-05
      8248.74  3.36535e-05
      8249.41  3.36605e-05
      8250.08  3.36675e-05
      8250.75  3.36745e-05
      8251.42  3.36815e-05
      8252.09  3.36885e-05
      8252.76  3.36956e-05
      8253.43  3.37028e-05
      8254.10  3.37101e-05
      8254.77  3.37173e-05
      8255.44  3.37245e-05
      8256.10  3.37317e-05
      8256.77  3.37389e-05
      8257.44  3.37462e-05
      8258.11  3.37534e-05
      8258.78  3.37606e-05
      8259.45  3.37679e-05
      8260.12  3.37751e-05
      8260.79  3.37823e-05
      8261.46  3.37896e-05
      8262.13  3.37968e-05
      8262.80  3.38040e-05
      8263.47  3.38112e-05
      8264.15  3.38185e-05
      8264.82  3.38257e-05
      8265.49  3.38330e-05
      8266.16  3.38402e-05
      8266.83  3.38474e-05
      8267.50  3.38547e-05
      8268.17  3.38619e-05
      8268.84  3.38692e-05
      8269.51  3.38764e-05
      8270.18  3.38837e-05
      8270.85  3.38909e-05
      8271.52  3.38982e-05
      8272.19  3.39055e-05
      8272.87  3.39127e-05
      8273.54  3.39200e-05
      8274.21  3.39272e-05
      8274.88  3.39345e-05
      8275.55  3.39418e-05
      8276.22  3.39490e-05
      8276.89  3.39563e-05
      8277.56  3.39636e-05
      8278.24  3.39708e-05
      8278.91  3.39781e-05
      8279.58  3.39854e-05
      8280.25  3.39926e-05
      8280.92  3.39999e-05
      8281.59  3.40072e-05
      8282.27  3.40145e-05
      8282.94  3.40218e-05
      8283.61  3.40290e-05
      8284.28  3.40363e-05
      8284.95  3.40436e-05
      8285.63  3.40509e-05
      8286.30  3.40582e-05
      8286.97  3.40655e-05
      8287.64  3.40728e-05
      8288.31  3.40801e-05
      8288.99  3.40873e-05
      8289.66  3.40946e-05
      8290.33  3.41019e-05
      8291.00  3.41092e-05
      8291.68  3.41165e-05
      8292.35  3.41238e-05
      8293.02  3.41311e-05
      8293.70  3.41384e-05
      8294.37  3.41457e-05
      8295.04  3.41530e-05
      8295.71  3.41603e-05
      8296.39  3.41676e-05
      8297.06  3.41749e-05
      8297.73  3.41822e-05
      8298.41  3.41895e-05
      8299.08  3.41968e-05
      8299.75  3.42042e-05
      8300.43  3.42115e-05
      8301.10  3.42188e-05
      8301.77  3.42261e-05
      8302.45  3.42334e-05
      8303.12  3.42407e-05
      8303.79  3.42480e-05
      8304.47  3.42554e-05
      8305.14  3.42627e-05
      8305.81  3.42700e-05
      8306.49  3.42773e-05
      8307.16  3.42846e-05
      8307.83  3.42919e-05
      8308.51  3.42992e-05
      8309.18  3.43066e-05
      8309.86  3.43139e-05
      8310.53  3.43212e-05
      8311.21  3.43285e-05
      8311.88  3.43359e-05
      8312.55  3.43432e-05
      8313.23  3.43505e-05
      8313.90  3.43578e-05
      8314.58  3.43652e-05
      8315.25  3.43725e-05
      8315.93  3.43798e-05
      8316.60  3.43872e-05
      8317.28  3.43945e-05
      8317.95  3.44018e-05
      8318.62  3.44092e-05
      8319.30  3.44165e-05
      8319.97  3.44239e-05
      8320.65  3.44312e-05
      8321.33  3.44385e-05
      8322.00  3.44459e-05
      8322.67  3.44532e-05
      8323.35  3.44606e-05
      8324.03  3.44679e-05
      8324.70  3.44753e-05
      8325.38  3.44826e-05
      8326.05  3.44900e-05
      8326.73  3.44973e-05
      8327.40  3.45047e-05
      8328.08  3.45120e-05
      8328.75  3.45194e-05
      8329.43  3.45267e-05
      8330.10  3.45341e-05
      8330.78  3.45415e-05
      8331.46  3.45488e-05
      8332.13  3.45562e-05
      8332.81  3.45636e-05
      8333.48  3.45710e-05
      8334.16  3.45783e-05
      8334.84  3.45857e-05
      8335.51  3.45931e-05
      8336.19  3.46004e-05
      8336.86  3.46078e-05
      8337.54  3.46152e-05
      8338.22  3.46226e-05
      8338.89  3.46300e-05
      8339.57  3.46373e-05
      8340.25  3.46447e-05
      8340.92  3.46521e-05
      8341.60  3.46595e-05
      8342.28  3.46669e-05
      8342.95  3.46743e-05
      8343.63  3.46817e-05
      8344.31  3.46890e-05
      8344.98  3.46964e-05
      8345.66  3.47038e-05
      8346.34  3.47112e-05
      8347.01  3.47186e-05
      8347.69  3.47260e-05
      8348.37  3.47334e-05
      8349.05  3.47408e-05
      8349.72  3.47482e-05
      8350.40  3.47556e-05
      8351.08  3.47630e-05
      8351.76  3.47704e-05
      8352.43  3.47778e-05
      8353.11  3.47853e-05
      8353.79  3.47927e-05
      8354.47  3.48001e-05
      8355.14  3.48075e-05
      8355.82  3.48149e-05
      8356.50  3.48223e-05
      8357.18  3.48298e-05
      8357.86  3.48372e-05
      8358.53  3.48446e-05
      8359.21  3.48520e-05
      8359.89  3.48595e-05
      8360.57  3.48627e-05
      8361.25  3.48651e-05
      8361.92  3.48675e-05
      8362.60  3.48699e-05
      8363.28  3.48723e-05
      8363.96  3.48748e-05
      8364.64  3.48772e-05
      8365.32  3.48796e-05
      8366.00  3.48820e-05
      8366.67  3.48844e-05
      8367.35  3.48868e-05
      8368.03  3.48892e-05
      8368.71  3.48917e-05
      8369.39  3.48941e-05
      8370.07  3.48965e-05
      8370.75  3.48989e-05
      8371.43  3.49013e-05
      8372.11  3.49037e-05
      8372.79  3.49061e-05
      8373.46  3.49086e-05
      8374.14  3.49110e-05
      8374.82  3.49134e-05
      8375.50  3.49158e-05
      8376.18  3.49182e-05
      8376.86  3.49206e-05
      8377.54  3.49230e-05
      8378.22  3.49255e-05
      8378.90  3.49279e-05
      8379.58  3.49303e-05
      8380.26  3.49327e-05
      8380.94  3.49351e-05
      8381.62  3.49375e-05
      8382.30  3.49400e-05
      8382.98  3.49424e-05
      8383.66  3.49448e-05
      8384.34  3.49472e-05
      8385.02  3.49496e-05
      8385.70  3.49521e-05
      8386.38  3.49545e-05
      8387.06  3.49569e-05
      8387.74  3.49593e-05
      8388.42  3.49617e-05
      8389.10  3.49642e-05
      8389.78  3.49666e-05
      8390.46  3.49690e-05
      8391.14  3.49714e-05
      8391.82  3.49739e-05
      8392.50  3.49763e-05
      8393.19  3.49787e-05
      8393.87  3.49811e-05
      8394.55  3.49835e-05
      8395.23  3.49860e-05
      8395.91  3.49884e-05
      8396.59  3.49908e-05
      8397.27  3.49932e-05
      8397.95  3.49957e-05
      8398.63  3.49981e-05
      8399.32  3.50005e-05
      8400.00  3.50029e-05
      8400.68  3.50049e-05
      8401.36  3.50068e-05
      8402.04  3.50088e-05
      8402.72  3.50108e-05
      8403.40  3.50127e-05
      8404.09  3.50147e-05
      8404.77  3.50166e-05
      8405.45  3.50186e-05
      8406.13  3.50206e-05
      8406.81  3.50225e-05
      8407.50  3.50245e-05
      8408.18  3.50264e-05
      8408.86  3.50284e-05
      8409.54  3.50304e-05
      8410.22  3.50323e-05
      8410.91  3.50343e-05
      8411.59  3.50362e-05
      8412.27  3.50382e-05
      8412.95  3.50401e-05
      8413.64  3.50421e-05
      8414.32  3.50440e-05
      8415.00  3.50460e-05
      8415.68  3.50480e-05
      8416.37  3.50499e-05
      8417.05  3.50519e-05
      8417.73  3.50538e-05
      8418.42  3.50558e-05
      8419.10  3.50577e-05
      8419.78  3.50597e-05
      8420.46  3.50617e-05
      8421.15  3.50636e-05
      8421.83  3.50656e-05
      8422.51  3.50675e-05
      8423.20  3.50695e-05
      8423.88  3.50715e-05
      8424.56  3.50734e-05
      8425.25  3.50754e-05
      8425.93  3.50774e-05
      8426.61  3.50793e-05
      8427.30  3.50813e-05
      8427.98  3.50833e-05
      8428.66  3.50852e-05
      8429.35  3.50872e-05
      8430.03  3.50892e-05
      8430.72  3.50911e-05
      8431.40  3.50931e-05
      8432.08  3.50951e-05
      8432.77  3.50970e-05
      8433.45  3.50990e-05
      8434.14  3.51010e-05
      8434.82  3.51029e-05
      8435.50  3.51049e-05
      8436.19  3.51069e-05
      8436.87  3.51088e-05
      8437.56  3.51108e-05
      8438.24  3.51128e-05
      8438.93  3.51147e-05
      8439.61  3.51167e-05
      8440.30  3.51187e-05
      8440.98  3.51206e-05
      8441.67  3.51226e-05
      8442.35  3.51246e-05
      8443.04  3.51265e-05
      8443.72  3.51285e-05
      8444.40  3.51305e-05
      8445.09  3.51324e-05
      8445.77  3.51344e-05
      8446.46  3.51364e-05
      8447.15  3.51384e-05
      8447.83  3.51403e-05
      8448.52  3.51423e-05
      8449.20  3.51443e-05
      8449.89  3.51463e-05
      8450.57  3.51482e-05
      8451.26  3.51502e-05
      8451.94  3.51522e-05
      8452.63  3.52258e-05
      8453.31  3.53879e-05
      8454.00  3.55500e-05
      8454.69  3.57121e-05
      8455.37  3.58745e-05
      8456.06  3.60367e-05
      8456.74  3.61991e-05
      8457.43  3.63614e-05
      8458.12  3.65238e-05
      8458.80  3.66861e-05
      8459.49  3.68485e-05
      8460.17  3.70111e-05
      8460.86  3.71733e-05
      8461.55  3.73359e-05
      8462.23  3.74984e-05
      8462.92  3.76610e-05
      8463.61  3.78236e-05
      8464.29  3.79862e-05
      8464.98  3.81488e-05
      8465.67  3.83115e-05
      8466.35  3.84744e-05
      8467.04  3.86370e-05
      8467.73  3.87997e-05
      8468.41  3.89627e-05
      8469.10  3.91254e-05
      8469.79  3.92883e-05
      8470.47  3.94511e-05
      8471.16  3.96141e-05
      8471.85  3.97771e-05
      8472.54  3.99400e-05
      8473.22  4.01030e-05
      8473.91  4.02661e-05
      8474.60  4.04292e-05
      8475.29  4.05923e-05
      8475.97  4.07554e-05
      8476.66  4.09186e-05
      8477.35  4.10817e-05
      8478.04  4.12449e-05
      8478.72  4.14083e-05
      8479.41  4.15715e-05
      8480.10  4.17348e-05
      8480.79  4.18983e-05
      8481.48  4.20616e-05
      8482.16  4.22251e-05
      8482.85  4.23885e-05
      8483.54  4.25520e-05
      8484.23  4.27156e-05
      8484.92  4.28793e-05
      8485.61  4.30429e-05
      8486.29  4.32063e-05
      8486.98  4.33700e-05
      8487.67  4.35337e-05
      8488.36  4.36974e-05
      8489.05  4.38613e-05
      8489.74  4.40250e-05
      8490.42  4.41888e-05
      8491.11  4.43527e-05
      8491.80  4.45168e-05
      8492.49  4.46807e-05
      8493.18  4.48445e-05
      8493.87  4.50087e-05
      8494.56  4.51729e-05
      8495.25  4.53368e-05
      8495.94  4.55010e-05
      8496.63  4.56652e-05
      8497.32  4.58295e-05
      8498.00  4.59935e-05
      8498.69  4.61578e-05
      8499.38  4.63220e-05
      8500.07  4.64866e-05
      8500.76  4.66529e-05
      8501.45  4.68195e-05
      8502.14  4.69860e-05
      8502.83  4.71524e-05
      8503.52  4.73189e-05
      8504.21  4.74856e-05
      8504.90  4.76522e-05
      8505.59  4.78190e-05
      8506.28  4.79856e-05
      8506.97  4.81525e-05
      8507.66  4.83191e-05
      8508.35  4.84861e-05
      8509.04  4.86530e-05
      8509.73  4.88200e-05
      8510.42  4.89871e-05
      8511.11  4.91543e-05
      8511.80  4.93215e-05
      8512.49  4.94887e-05
      8513.18  4.96559e-05
      8513.87  4.98232e-05
      8514.56  4.99905e-05
      8515.26  5.01581e-05
      8515.95  5.03255e-05
      8516.64  5.04929e-05
      8517.33  5.06605e-05
      8518.02  5.08280e-05
      8518.71  5.09958e-05
      8519.40  5.11635e-05
      8520.09  5.13311e-05
      8520.78  5.14990e-05
      8521.47  5.16669e-05
      8522.17  5.18348e-05
      8522.86  5.20028e-05
      8523.55  5.21708e-05
      8524.24  5.23388e-05
      8524.93  5.25069e-05
      8525.62  5.26750e-05
      8526.31  5.28432e-05
      8527.01  5.30116e-05
      8527.70  5.31798e-05
      8528.39  5.33480e-05
      8529.08  5.35165e-05
      8529.77  5.36848e-05
      8530.47  5.38534e-05
      8531.16  5.40218e-05
      8531.85  5.41904e-05
      8532.54  5.43591e-05
      8533.23  5.45278e-05
      8533.93  5.46963e-05
      8534.62  5.48651e-05
      8535.31  5.50339e-05
      8536.00  5.52028e-05
      8536.70  5.53717e-05
      8537.39  5.55408e-05
      8538.08  5.57097e-05
      8538.77  5.58787e-05
      8539.47  5.60477e-05
      8540.16  5.62160e-05
      8540.85  5.63807e-05
      8541.54  5.65456e-05
      8542.24  5.67102e-05
      8542.93  5.68751e-05
      8543.62  5.70398e-05
      8544.32  5.72047e-05
      8545.01  5.73697e-05
      8545.70  5.75346e-05
      8546.40  5.76995e-05
      8547.09  5.78645e-05
      8547.78  5.80294e-05
      8548.48  5.81944e-05
      8549.17  5.83593e-05
      8549.86  5.85243e-05
      8550.56  5.86893e-05
      8551.25  5.88543e-05
      8551.94  5.90195e-05
      8552.64  5.91845e-05
      8553.33  5.93497e-05
      8554.03  5.95148e-05
      8554.72  5.96800e-05
      8555.41  5.98450e-05
      8556.11  6.00103e-05
      8556.80  6.01755e-05
      8557.50  6.03408e-05
      8558.19  6.05061e-05
      8558.88  6.06712e-05
      8559.58  6.08364e-05
      8560.27  6.10018e-05
      8560.97  6.11673e-05
      8561.66  6.13326e-05
      8562.36  6.14979e-05
      8563.05  6.16632e-05
      8563.75  6.18288e-05
      8564.44  6.19941e-05
      8565.13  6.21595e-05
      8565.83  6.23250e-05
      8566.52  6.24904e-05
      8567.22  6.26560e-05
      8567.92  6.28216e-05
      8568.61  6.29869e-05
      8569.30  6.31526e-05
      8570.00  6.33182e-05
      8570.70  6.34838e-05
      8571.39  6.36494e-05
      8572.09  6.38151e-05
      8572.78  6.39807e-05
      8573.48  6.41464e-05
      8574.17  6.43120e-05
      8574.87  6.44779e-05
      8575.56  6.46436e-05
      8576.26  6.48093e-05
      8576.96  6.49752e-05
      8577.65  6.51409e-05
      8578.35  6.53068e-05
      8579.04  6.54725e-05
      8579.74  6.56384e-05
      8580.43  6.58044e-05
      8581.13  6.59703e-05
      8581.83  6.61361e-05
      8582.52  6.63020e-05
      8583.22  6.64680e-05
      8583.92  6.66340e-05
      8584.61  6.67999e-05
      8585.31  6.69659e-05
      8586.00  6.71319e-05
      8586.70  6.72981e-05
      8587.40  6.74641e-05
      8588.09  6.76302e-05
      8588.79  6.77964e-05
      8589.49  6.79624e-05
      8590.18  6.81287e-05
      8590.88  6.82947e-05
      8591.58  6.84610e-05
      8592.28  6.86272e-05
      8592.97  6.87933e-05
      8593.67  6.89596e-05
      8594.37  6.91259e-05
      8595.06  6.92922e-05
      8595.76  6.94585e-05
      8596.46  6.96248e-05
      8597.16  6.97911e-05
      8597.85  6.99574e-05
      8598.55  7.01240e-05
      8599.25  7.02903e-05
      8599.95  7.04566e-05
      8600.64  7.06225e-05
      8601.34  7.07880e-05
      8602.04  7.09538e-05
      8602.74  7.12856e-05
      8603.43  7.17617e-05
      8604.13  7.22372e-05
      8604.83  7.27134e-05
      8605.53  7.31895e-05
      8606.23  7.36657e-05
      8606.92  7.41419e-05
      8607.62  7.46181e-05
      8608.32  7.50942e-05
      8609.02  7.55704e-05
      8609.72  7.60466e-05
      8610.42  7.65228e-05
      8611.11  7.69991e-05
      8611.81  7.74759e-05
      8612.51  7.79522e-05
      8613.21  7.84291e-05
      8613.91  7.89053e-05
      8614.61  7.93823e-05
      8615.31  7.98585e-05
      8616.01  8.03354e-05
      8616.71  8.08124e-05
      8617.40  8.12887e-05
      8618.10  8.17656e-05
      8618.80  8.22426e-05
      8619.50  8.27196e-05
      8620.20  8.31966e-05
      8620.90  8.36736e-05
      8621.60  8.41506e-05
      8622.30  8.46282e-05
      8623.00  8.51052e-05
      8623.70  8.55823e-05
      8624.40  8.60593e-05
      8625.10  8.65370e-05
      8625.80  8.70140e-05
      8626.50  8.74917e-05
      8627.20  8.79688e-05
      8627.90  8.84465e-05
      8628.60  8.89243e-05
      8629.30  8.94020e-05
      8630.00  8.98798e-05
      8630.70  9.03665e-05
      8631.40  9.08542e-05
      8632.10  9.13419e-05
      8632.80  9.18297e-05
      8633.50  9.23177e-05
      8634.20  9.28064e-05
      8634.90  9.32946e-05
      8635.60  9.37828e-05
      8636.30  9.42719e-05
      8637.00  9.47604e-05
      8637.70  9.52490e-05
      8638.40  9.57384e-05
      8639.10  9.62279e-05
      8639.80  9.67169e-05
      8640.50  9.72066e-05
      8641.20  9.76965e-05
      8641.91  9.81864e-05
      8642.61  9.86758e-05
      8643.31  9.91659e-05
      8644.01  9.96562e-05
      8644.71  0.000100147
      8645.41  0.000100637
      8646.11  0.000101128
      8646.81  0.000101619
      8647.51  0.000102110
      8648.22  0.000102602
      8648.92  0.000103093
      8649.62  0.000103584
      8650.32  0.000104076
      8651.02  0.000104567
      8651.72  0.000105059
      8652.43  0.000105552
      8653.13  0.000106044
      8653.83  0.000106536
      8654.53  0.000107028
      8655.23  0.000107521
      8655.94  0.000108014
      8656.64  0.000108507
      8657.34  0.000109000
      8658.04  0.000109493
      8658.75  0.000109987
      8659.45  0.000110480
      8660.15  0.000110974
      8660.85  0.000111468
      8661.56  0.000111962
      8662.26  0.000112456
      8662.96  0.000112950
      8663.66  0.000113445
      8664.37  0.000113940
      8665.07  0.000114434
      8665.77  0.000114929
      8666.48  0.000115425
      8667.18  0.000115920
      8667.88  0.000116415
      8668.58  0.000116911
      8669.29  0.000117406
      8669.99  0.000117902
