# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f350lp\n
      2029.21  6.24303e-07
      2029.56  6.23573e-07
      2029.91  6.22843e-07
      2030.26  6.22126e-07
      2030.60  6.21414e-07
      2030.95  6.21041e-07
      2031.30  6.20725e-07
      2031.65  6.20409e-07
      2031.99  6.20092e-07
      2032.34  6.19774e-07
      2032.69  6.19457e-07
      2033.04  6.19139e-07
      2033.38  6.18820e-07
      2033.73  6.18501e-07
      2034.08  6.18182e-07
      2034.43  6.17862e-07
      2034.78  6.17541e-07
      2035.12  6.17220e-07
      2035.47  6.16898e-07
      2035.82  6.16576e-07
      2036.17  6.16254e-07
      2036.52  6.15931e-07
      2036.87  6.15608e-07
      2037.21  6.15284e-07
      2037.56  6.14960e-07
      2037.91  6.14635e-07
      2038.26  6.14310e-07
      2038.61  6.13984e-07
      2038.96  6.13658e-07
      2039.31  6.13331e-07
      2039.66  6.13004e-07
      2040.00  6.12676e-07
      2040.35  6.12347e-07
      2040.70  6.12041e-07
      2041.05  6.11888e-07
      2041.40  6.11735e-07
      2041.75  6.11581e-07
      2042.10  6.11427e-07
      2042.45  6.11273e-07
      2042.80  6.11119e-07
      2043.15  6.10964e-07
      2043.50  6.10809e-07
      2043.85  6.10654e-07
      2044.20  6.10498e-07
      2044.55  6.10342e-07
      2044.90  6.10186e-07
      2045.25  6.10029e-07
      2045.60  6.09872e-07
      2045.95  6.09715e-07
      2046.30  6.09558e-07
      2046.65  6.09400e-07
      2047.00  6.09241e-07
      2047.35  6.09083e-07
      2047.70  6.08924e-07
      2048.05  6.08765e-07
      2048.40  6.08606e-07
      2048.75  6.08446e-07
      2049.10  6.08286e-07
      2049.45  6.08126e-07
      2049.80  6.07965e-07
      2050.15  6.07822e-07
      2050.50  6.07704e-07
      2050.85  6.07532e-07
      2051.20  6.07318e-07
      2051.55  6.07103e-07
      2051.90  6.06888e-07
      2052.26  6.06672e-07
      2052.61  6.06456e-07
      2052.96  6.06239e-07
      2053.31  6.06022e-07
      2053.66  6.05805e-07
      2054.01  6.05587e-07
      2054.36  6.05369e-07
      2054.72  6.05150e-07
      2055.07  6.04931e-07
      2055.42  6.04711e-07
      2055.77  6.04491e-07
      2056.12  6.04271e-07
      2056.47  6.04050e-07
      2056.83  6.03829e-07
      2057.18  6.03607e-07
      2057.53  6.03385e-07
      2057.88  6.03162e-07
      2058.23  6.02939e-07
      2058.59  6.02715e-07
      2058.94  6.02492e-07
      2059.29  6.02267e-07
      2059.64  6.02042e-07
      2059.99  6.01817e-07
      2060.35  6.01589e-07
      2060.70  6.01350e-07
      2061.05  6.01025e-07
      2061.40  6.00700e-07
      2061.76  6.00374e-07
      2062.11  6.00047e-07
      2062.46  5.99720e-07
      2062.82  5.99392e-07
      2063.17  5.99064e-07
      2063.52  5.98735e-07
      2063.88  5.98406e-07
      2064.23  5.98076e-07
      2064.58  5.97745e-07
      2064.93  5.97414e-07
      2065.29  5.97083e-07
      2065.64  5.96751e-07
      2065.99  5.96418e-07
      2066.35  5.96085e-07
      2066.70  5.95751e-07
      2067.06  5.95417e-07
      2067.41  5.95082e-07
      2067.76  5.94747e-07
      2068.12  5.94411e-07
      2068.47  5.94074e-07
      2068.82  5.93737e-07
      2069.18  5.93399e-07
      2069.53  5.93061e-07
      2069.89  5.92723e-07
      2070.24  5.92369e-07
      2070.59  5.92007e-07
      2070.95  5.91619e-07
      2071.30  5.91224e-07
      2071.66  5.90829e-07
      2072.01  5.90434e-07
      2072.37  5.90038e-07
      2072.72  5.89642e-07
      2073.08  5.89244e-07
      2073.43  5.88847e-07
      2073.79  5.88448e-07
      2074.14  5.88050e-07
      2074.49  5.87650e-07
      2074.85  5.87250e-07
      2075.20  5.86850e-07
      2075.56  5.86449e-07
      2075.91  5.86047e-07
      2076.27  5.85645e-07
      2076.63  5.85242e-07
      2076.98  5.84839e-07
      2077.34  5.84435e-07
      2077.69  5.84030e-07
      2078.05  5.83626e-07
      2078.40  5.83220e-07
      2078.76  5.82814e-07
      2079.11  5.82407e-07
      2079.47  5.82000e-07
      2079.83  5.81592e-07
      2080.18  5.81193e-07
      2080.54  5.80801e-07
      2080.89  5.80424e-07
      2081.25  5.80056e-07
      2081.60  5.79687e-07
      2081.96  5.79317e-07
      2082.32  5.78947e-07
      2082.67  5.78577e-07
      2083.03  5.78205e-07
      2083.39  5.77833e-07
      2083.74  5.77461e-07
      2084.10  5.77088e-07
      2084.46  5.76715e-07
      2084.81  5.76340e-07
      2085.17  5.75966e-07
      2085.53  5.75590e-07
      2085.88  5.75215e-07
      2086.24  5.74838e-07
      2086.60  5.74461e-07
      2086.95  5.74084e-07
      2087.31  5.73706e-07
      2087.67  5.73327e-07
      2088.03  5.72948e-07
      2088.38  5.72568e-07
      2088.74  5.72188e-07
      2089.10  5.71807e-07
      2089.45  5.71425e-07
      2089.81  5.71043e-07
      2090.17  5.70659e-07
      2090.53  5.70273e-07
      2090.88  5.70054e-07
      2091.24  5.69939e-07
      2091.60  5.69823e-07
      2091.96  5.69707e-07
      2092.32  5.69591e-07
      2092.67  5.69475e-07
      2093.03  5.69358e-07
      2093.39  5.69241e-07
      2093.75  5.69124e-07
      2094.11  5.69007e-07
      2094.46  5.68889e-07
      2094.82  5.68771e-07
      2095.18  5.68652e-07
      2095.54  5.68534e-07
      2095.90  5.68415e-07
      2096.26  5.68295e-07
      2096.62  5.68176e-07
      2096.97  5.68056e-07
      2097.33  5.67936e-07
      2097.69  5.67815e-07
      2098.05  5.67695e-07
      2098.41  5.67573e-07
      2098.77  5.67452e-07
      2099.13  5.67331e-07
      2099.49  5.67209e-07
      2099.85  5.67086e-07
      2100.21  5.67213e-07
      2100.57  5.67524e-07
      2100.92  5.67779e-07
      2101.28  5.68011e-07
      2101.64  5.68243e-07
      2102.00  5.68474e-07
      2102.36  5.68704e-07
      2102.72  5.68934e-07
      2103.08  5.69164e-07
      2103.44  5.69393e-07
      2103.80  5.69621e-07
      2104.16  5.69849e-07
      2104.52  5.70077e-07
      2104.88  5.70304e-07
      2105.24  5.70530e-07
      2105.60  5.70756e-07
      2105.96  5.70982e-07
      2106.32  5.71207e-07
      2106.68  5.71431e-07
      2107.04  5.71655e-07
      2107.40  5.71879e-07
      2107.76  5.72101e-07
      2108.13  5.72324e-07
      2108.49  5.72546e-07
      2108.85  5.72767e-07
      2109.21  5.72988e-07
      2109.57  5.73208e-07
      2109.93  5.73427e-07
      2110.29  5.73644e-07
      2110.65  5.73860e-07
      2111.01  5.74360e-07
      2111.37  5.74874e-07
      2111.74  5.75388e-07
      2112.10  5.75903e-07
      2112.46  5.76418e-07
      2112.82  5.76932e-07
      2113.18  5.77448e-07
      2113.54  5.77963e-07
      2113.90  5.78479e-07
      2114.27  5.78995e-07
      2114.63  5.79511e-07
      2114.99  5.80027e-07
      2115.35  5.80544e-07
      2115.71  5.81061e-07
      2116.07  5.81578e-07
      2116.44  5.82095e-07
      2116.80  5.82613e-07
      2117.16  5.83130e-07
      2117.52  5.83648e-07
      2117.89  5.84167e-07
      2118.25  5.84685e-07
      2118.61  5.85204e-07
      2118.97  5.85722e-07
      2119.34  5.86242e-07
      2119.70  5.86761e-07
      2120.06  5.87276e-07
      2120.42  5.87773e-07
      2120.79  5.88268e-07
      2121.15  5.88760e-07
      2121.51  5.89252e-07
      2121.88  5.89744e-07
      2122.24  5.90236e-07
      2122.60  5.90729e-07
      2122.96  5.91222e-07
      2123.33  5.91715e-07
      2123.69  5.92208e-07
      2124.05  5.92701e-07
      2124.42  5.93195e-07
      2124.78  5.93689e-07
      2125.14  5.94182e-07
      2125.51  5.94676e-07
      2125.87  5.95171e-07
      2126.24  5.95665e-07
      2126.60  5.96159e-07
      2126.96  5.96654e-07
      2127.33  5.97149e-07
      2127.69  5.97644e-07
      2128.06  5.98139e-07
      2128.42  5.98634e-07
      2128.78  5.99130e-07
      2129.15  5.99625e-07
      2129.51  6.00121e-07
      2129.88  6.00617e-07
      2130.24  6.01125e-07
      2130.61  6.01638e-07
      2130.97  6.02386e-07
      2131.33  6.03190e-07
      2131.70  6.03993e-07
      2132.06  6.04797e-07
      2132.43  6.05603e-07
      2132.79  6.06409e-07
      2133.16  6.07216e-07
      2133.52  6.08025e-07
      2133.89  6.08834e-07
      2134.25  6.09644e-07
      2134.62  6.10455e-07
      2134.98  6.11267e-07
      2135.35  6.12080e-07
      2135.71  6.12893e-07
      2136.08  6.13708e-07
      2136.45  6.14524e-07
      2136.81  6.15340e-07
      2137.18  6.16158e-07
      2137.54  6.16976e-07
      2137.91  6.17796e-07
      2138.27  6.18616e-07
      2138.64  6.19437e-07
      2139.01  6.20260e-07
      2139.37  6.21083e-07
      2139.74  6.21907e-07
      2140.10  6.22731e-07
      2140.47  6.23553e-07
      2140.84  6.24272e-07
      2141.20  6.24862e-07
      2141.57  6.25452e-07
      2141.93  6.26043e-07
      2142.30  6.26634e-07
      2142.67  6.27225e-07
      2143.03  6.27817e-07
      2143.40  6.28409e-07
      2143.77  6.29001e-07
      2144.13  6.29594e-07
      2144.50  6.30187e-07
      2144.87  6.30780e-07
      2145.24  6.31374e-07
      2145.60  6.31968e-07
      2145.97  6.32563e-07
      2146.34  6.33158e-07
      2146.70  6.33753e-07
      2147.07  6.34348e-07
      2147.44  6.34944e-07
      2147.81  6.35541e-07
      2148.17  6.36138e-07
      2148.54  6.36734e-07
      2148.91  6.37332e-07
      2149.28  6.37930e-07
      2149.64  6.38528e-07
      2150.01  6.39126e-07
      2150.38  6.39720e-07
      2150.75  6.40359e-07
      2151.12  6.41184e-07
      2151.48  6.42010e-07
      2151.85  6.42837e-07
      2152.22  6.43665e-07
      2152.59  6.44493e-07
      2152.96  6.45323e-07
      2153.32  6.46153e-07
      2153.69  6.46985e-07
      2154.06  6.47817e-07
      2154.43  6.48650e-07
      2154.80  6.49484e-07
      2155.17  6.50319e-07
      2155.54  6.51155e-07
      2155.91  6.51992e-07
      2156.27  6.52830e-07
      2156.64  6.53669e-07
      2157.01  6.54509e-07
      2157.38  6.55349e-07
      2157.75  6.56191e-07
      2158.12  6.57034e-07
      2158.49  6.57877e-07
      2158.86  6.58721e-07
      2159.23  6.59567e-07
      2159.60  6.60413e-07
      2159.97  6.61261e-07
      2160.34  6.62083e-07
      2160.71  6.62953e-07
      2161.07  6.64462e-07
      2161.44  6.65973e-07
      2161.81  6.67487e-07
      2162.18  6.69003e-07
      2162.55  6.70522e-07
      2162.92  6.72043e-07
      2163.29  6.73566e-07
      2163.66  6.75094e-07
      2164.03  6.76622e-07
      2164.40  6.78153e-07
      2164.78  6.79687e-07
      2165.15  6.81223e-07
      2165.52  6.82762e-07
      2165.89  6.84303e-07
      2166.26  6.85847e-07
      2166.63  6.87393e-07
      2167.00  6.88943e-07
      2167.37  6.90494e-07
      2167.74  6.92048e-07
      2168.11  6.93604e-07
      2168.48  6.95163e-07
      2168.85  6.96725e-07
      2169.22  6.98289e-07
      2169.60  6.99856e-07
      2169.97  7.01425e-07
      2170.34  7.03014e-07
      2170.71  7.04683e-07
      2171.08  7.07266e-07
      2171.45  7.09853e-07
      2171.82  7.12447e-07
      2172.19  7.15046e-07
      2172.57  7.17650e-07
      2172.94  7.20258e-07
      2173.31  7.22872e-07
      2173.68  7.25490e-07
      2174.05  7.28113e-07
      2174.43  7.30743e-07
      2174.80  7.33377e-07
      2175.17  7.36016e-07
      2175.54  7.38659e-07
      2175.91  7.41309e-07
      2176.29  7.43963e-07
      2176.66  7.46622e-07
      2177.03  7.49286e-07
      2177.40  7.51956e-07
      2177.78  7.54631e-07
      2178.15  7.57310e-07
      2178.52  7.59994e-07
      2178.89  7.62685e-07
      2179.27  7.65380e-07
      2179.64  7.68080e-07
      2180.01  7.70786e-07
      2180.39  7.73491e-07
      2180.76  7.75935e-07
      2181.13  7.77347e-07
      2181.51  7.78761e-07
      2181.88  7.80177e-07
      2182.25  7.81596e-07
      2182.63  7.83017e-07
      2183.00  7.84439e-07
      2183.37  7.85864e-07
      2183.75  7.87291e-07
      2184.12  7.88721e-07
      2184.49  7.90152e-07
      2184.87  7.91585e-07
      2185.24  7.93020e-07
      2185.61  7.94459e-07
      2185.99  7.95898e-07
      2186.36  7.97340e-07
      2186.74  7.98784e-07
      2187.11  8.00230e-07
      2187.48  8.01679e-07
      2187.86  8.03129e-07
      2188.23  8.04582e-07
      2188.61  8.06037e-07
      2188.98  8.07493e-07
      2189.36  8.08952e-07
      2189.73  8.10414e-07
      2190.11  8.11874e-07
      2190.48  8.13333e-07
      2190.86  8.15588e-07
      2191.23  8.18802e-07
      2191.61  8.22020e-07
      2191.98  8.25245e-07
      2192.36  8.28476e-07
      2192.73  8.31714e-07
      2193.11  8.34956e-07
      2193.48  8.38206e-07
      2193.86  8.41462e-07
      2194.23  8.44726e-07
      2194.61  8.47995e-07
      2194.98  8.51270e-07
      2195.36  8.54551e-07
      2195.73  8.57837e-07
      2196.11  8.61132e-07
      2196.48  8.64432e-07
      2196.86  8.67740e-07
      2197.24  8.71052e-07
      2197.61  8.74371e-07
      2197.99  8.77697e-07
      2198.36  8.81028e-07
      2198.74  8.84367e-07
      2199.12  8.87712e-07
      2199.49  8.91063e-07
      2199.87  8.94420e-07
      2200.25  8.97828e-07
      2200.62  9.01266e-07
      2201.00  9.04582e-07
      2201.38  9.07880e-07
      2201.75  9.11181e-07
      2202.13  9.14490e-07
      2202.51  9.17808e-07
      2202.88  9.21129e-07
      2203.26  9.24458e-07
      2203.64  9.27793e-07
      2204.01  9.31135e-07
      2204.39  9.34484e-07
      2204.77  9.37839e-07
      2205.14  9.41200e-07
      2205.52  9.44567e-07
      2205.90  9.47943e-07
      2206.28  9.51324e-07
      2206.65  9.54712e-07
      2207.03  9.58105e-07
      2207.41  9.61506e-07
      2207.79  9.64914e-07
      2208.16  9.68328e-07
      2208.54  9.71750e-07
      2208.92  9.75177e-07
      2209.30  9.78611e-07
      2209.68  9.82051e-07
      2210.05  9.85501e-07
      2210.43  9.88981e-07
      2210.81  9.92574e-07
      2211.19  9.96403e-07
      2211.57  1.00024e-06
      2211.95  1.00408e-06
      2212.32  1.00793e-06
      2212.70  1.01179e-06
      2213.08  1.01565e-06
      2213.46  1.01953e-06
      2213.84  1.02341e-06
      2214.22  1.02730e-06
      2214.60  1.03120e-06
      2214.98  1.03510e-06
      2215.35  1.03901e-06
      2215.73  1.04293e-06
      2216.11  1.04686e-06
      2216.49  1.05080e-06
      2216.87  1.05474e-06
      2217.25  1.05869e-06
      2217.63  1.06265e-06
      2218.01  1.06662e-06
      2218.39  1.07060e-06
      2218.77  1.07458e-06
      2219.15  1.07857e-06
      2219.53  1.08257e-06
      2219.91  1.08658e-06
      2220.29  1.09059e-06
      2220.67  1.09460e-06
      2221.05  1.09861e-06
      2221.43  1.10262e-06
      2221.81  1.10665e-06
      2222.19  1.11068e-06
      2222.57  1.11472e-06
      2222.95  1.11876e-06
      2223.33  1.12282e-06
      2223.71  1.12688e-06
      2224.09  1.13095e-06
      2224.47  1.13503e-06
      2224.85  1.13912e-06
      2225.23  1.14322e-06
      2225.61  1.14732e-06
      2225.99  1.15143e-06
      2226.37  1.15555e-06
      2226.75  1.15967e-06
      2227.13  1.16381e-06
      2227.52  1.16796e-06
      2227.90  1.17211e-06
      2228.28  1.17627e-06
      2228.66  1.18043e-06
      2229.04  1.18461e-06
      2229.42  1.18879e-06
      2229.80  1.19299e-06
      2230.18  1.19706e-06
      2230.57  1.20102e-06
      2230.95  1.20623e-06
      2231.33  1.21208e-06
      2231.71  1.21793e-06
      2232.09  1.22380e-06
      2232.48  1.22968e-06
      2232.86  1.23556e-06
      2233.24  1.24146e-06
      2233.62  1.24737e-06
      2234.00  1.25329e-06
      2234.39  1.25922e-06
      2234.77  1.26515e-06
      2235.15  1.27110e-06
      2235.53  1.27706e-06
      2235.92  1.28303e-06
      2236.30  1.28901e-06
      2236.68  1.29500e-06
      2237.06  1.30100e-06
      2237.45  1.30701e-06
      2237.83  1.31303e-06
      2238.21  1.31906e-06
      2238.59  1.32511e-06
      2238.98  1.33116e-06
      2239.36  1.33722e-06
      2239.74  1.34330e-06
      2240.13  1.34936e-06
      2240.51  1.35539e-06
      2240.89  1.36072e-06
      2241.28  1.36538e-06
      2241.66  1.37005e-06
      2242.04  1.37474e-06
      2242.43  1.37942e-06
      2242.81  1.38412e-06
      2243.19  1.38882e-06
      2243.58  1.39353e-06
      2243.96  1.39825e-06
      2244.35  1.40297e-06
      2244.73  1.40770e-06
      2245.11  1.41244e-06
      2245.50  1.41719e-06
      2245.88  1.42194e-06
      2246.27  1.42670e-06
      2246.65  1.43147e-06
      2247.04  1.43625e-06
      2247.42  1.44103e-06
      2247.80  1.44582e-06
      2248.19  1.45062e-06
      2248.57  1.45542e-06
      2248.96  1.46024e-06
      2249.34  1.46506e-06
      2249.73  1.46989e-06
      2250.11  1.47473e-06
      2250.50  1.47961e-06
      2250.88  1.48523e-06
      2251.27  1.49165e-06
      2251.65  1.49808e-06
      2252.04  1.50452e-06
      2252.42  1.51097e-06
      2252.81  1.51743e-06
      2253.20  1.52390e-06
      2253.58  1.53038e-06
      2253.97  1.53687e-06
      2254.35  1.54338e-06
      2254.74  1.54989e-06
      2255.12  1.55641e-06
      2255.51  1.56295e-06
      2255.90  1.56949e-06
      2256.28  1.57605e-06
      2256.67  1.58262e-06
      2257.05  1.58920e-06
      2257.44  1.59579e-06
      2257.83  1.60239e-06
      2258.21  1.60900e-06
      2258.60  1.61562e-06
      2258.98  1.62225e-06
      2259.37  1.62890e-06
      2259.76  1.63555e-06
      2260.14  1.64221e-06
      2260.53  1.64887e-06
      2260.92  1.65482e-06
      2261.30  1.66023e-06
      2261.69  1.66564e-06
      2262.08  1.67106e-06
      2262.47  1.67650e-06
      2262.85  1.68194e-06
      2263.24  1.68739e-06
      2263.63  1.69284e-06
      2264.01  1.69831e-06
      2264.40  1.70378e-06
      2264.79  1.70926e-06
      2265.18  1.71475e-06
      2265.56  1.72026e-06
      2265.95  1.72576e-06
      2266.34  1.73128e-06
      2266.73  1.73680e-06
      2267.11  1.74234e-06
      2267.50  1.74788e-06
      2267.89  1.75343e-06
      2268.28  1.75898e-06
      2268.67  1.76455e-06
      2269.06  1.77013e-06
      2269.44  1.77571e-06
      2269.83  1.78130e-06
      2270.22  1.78690e-06
      2270.61  1.79248e-06
      2271.00  1.79813e-06
      2271.39  1.80380e-06
      2271.77  1.80948e-06
      2272.16  1.81517e-06
      2272.55  1.82087e-06
      2272.94  1.82657e-06
      2273.33  1.83229e-06
      2273.72  1.83801e-06
      2274.11  1.84374e-06
      2274.50  1.84948e-06
      2274.89  1.85522e-06
      2275.27  1.86098e-06
      2275.66  1.86675e-06
      2276.05  1.87252e-06
      2276.44  1.87830e-06
      2276.83  1.88409e-06
      2277.22  1.88989e-06
      2277.61  1.89570e-06
      2278.00  1.90152e-06
      2278.39  1.90735e-06
      2278.78  1.91318e-06
      2279.17  1.91903e-06
      2279.56  1.92488e-06
      2279.95  1.93074e-06
      2280.34  1.93653e-06
      2280.73  1.94218e-06
      2281.12  1.94606e-06
      2281.51  1.94994e-06
      2281.90  1.95383e-06
      2282.29  1.95772e-06
      2282.68  1.96161e-06
      2283.07  1.96551e-06
      2283.46  1.96942e-06
      2283.85  1.97333e-06
      2284.25  1.97725e-06
      2284.64  1.98117e-06
      2285.03  1.98509e-06
      2285.42  1.98902e-06
      2285.81  1.99295e-06
      2286.20  1.99689e-06
      2286.59  2.00084e-06
      2286.98  2.00479e-06
      2287.37  2.00874e-06
      2287.76  2.01270e-06
      2288.16  2.01666e-06
      2288.55  2.02063e-06
      2288.94  2.02461e-06
      2289.33  2.02859e-06
      2289.72  2.03257e-06
      2290.11  2.03658e-06
      2290.51  2.04062e-06
      2290.90  2.04512e-06
      2291.29  2.05008e-06
      2291.68  2.05505e-06
      2292.07  2.06002e-06
      2292.47  2.06501e-06
      2292.86  2.07000e-06
      2293.25  2.07499e-06
      2293.64  2.07999e-06
      2294.04  2.08501e-06
      2294.43  2.09002e-06
      2294.82  2.09504e-06
      2295.21  2.10007e-06
      2295.61  2.10511e-06
      2296.00  2.11016e-06
      2296.39  2.11521e-06
      2296.78  2.12026e-06
      2297.18  2.12533e-06
      2297.57  2.13040e-06
      2297.96  2.13548e-06
      2298.36  2.14056e-06
      2298.75  2.14566e-06
      2299.14  2.15075e-06
      2299.54  2.15586e-06
      2299.93  2.16097e-06
      2300.32  2.16567e-06
      2300.72  2.17026e-06
      2301.11  2.17337e-06
      2301.50  2.17648e-06
      2301.90  2.17959e-06
      2302.29  2.18270e-06
      2302.69  2.18582e-06
      2303.08  2.18895e-06
      2303.47  2.19207e-06
      2303.87  2.19520e-06
      2304.26  2.19833e-06
      2304.66  2.20146e-06
      2305.05  2.20460e-06
      2305.45  2.20774e-06
      2305.84  2.21088e-06
      2306.23  2.21403e-06
      2306.63  2.21718e-06
      2307.02  2.22033e-06
      2307.42  2.22349e-06
      2307.81  2.22665e-06
      2308.21  2.22981e-06
      2308.60  2.23298e-06
      2309.00  2.23614e-06
      2309.39  2.23931e-06
      2309.79  2.24249e-06
      2310.18  2.24566e-06
      2310.58  2.24882e-06
      2310.97  2.25223e-06
      2311.37  2.25577e-06
      2311.76  2.25931e-06
      2312.16  2.26286e-06
      2312.56  2.26641e-06
      2312.95  2.26997e-06
      2313.35  2.27352e-06
      2313.74  2.27708e-06
      2314.14  2.28065e-06
      2314.53  2.28422e-06
      2314.93  2.28779e-06
      2315.33  2.29136e-06
      2315.72  2.29495e-06
      2316.12  2.29853e-06
      2316.52  2.30211e-06
      2316.91  2.30570e-06
      2317.31  2.30930e-06
      2317.70  2.31289e-06
      2318.10  2.31649e-06
      2318.50  2.32010e-06
      2318.89  2.32371e-06
      2319.29  2.32732e-06
      2319.69  2.33093e-06
      2320.09  2.33453e-06
      2320.48  2.33805e-06
      2320.88  2.34078e-06
      2321.28  2.34242e-06
      2321.67  2.34407e-06
      2322.07  2.34571e-06
      2322.47  2.34735e-06
      2322.87  2.34900e-06
      2323.26  2.35065e-06
      2323.66  2.35230e-06
      2324.06  2.35395e-06
      2324.46  2.35560e-06
      2324.85  2.35725e-06
      2325.25  2.35890e-06
      2325.65  2.36055e-06
      2326.05  2.36221e-06
      2326.44  2.36386e-06
      2326.84  2.36552e-06
      2327.24  2.36718e-06
      2327.64  2.36883e-06
      2328.04  2.37049e-06
      2328.44  2.37215e-06
      2328.83  2.37382e-06
      2329.23  2.37548e-06
      2329.63  2.37714e-06
      2330.03  2.37881e-06
      2330.43  2.38055e-06
      2330.83  2.38285e-06
      2331.23  2.38658e-06
      2331.62  2.39033e-06
      2332.02  2.39407e-06
      2332.42  2.39782e-06
      2332.82  2.40157e-06
      2333.22  2.40533e-06
      2333.62  2.40909e-06
      2334.02  2.41285e-06
      2334.42  2.41662e-06
      2334.82  2.42039e-06
      2335.22  2.42417e-06
      2335.62  2.42795e-06
      2336.02  2.43173e-06
      2336.42  2.43552e-06
      2336.82  2.43931e-06
      2337.22  2.44310e-06
      2337.62  2.44690e-06
      2338.02  2.45070e-06
      2338.42  2.45450e-06
      2338.82  2.45831e-06
      2339.22  2.46213e-06
      2339.62  2.46594e-06
      2340.02  2.46976e-06
      2340.42  2.47357e-06
      2340.82  2.47651e-06
      2341.22  2.47683e-06
      2341.62  2.47714e-06
      2342.02  2.47746e-06
      2342.42  2.47778e-06
      2342.82  2.47810e-06
      2343.22  2.47841e-06
      2343.62  2.47873e-06
      2344.02  2.47904e-06
      2344.42  2.47936e-06
      2344.83  2.47967e-06
      2345.23  2.47999e-06
      2345.63  2.48030e-06
      2346.03  2.48061e-06
      2346.43  2.48092e-06
      2346.83  2.48123e-06
      2347.23  2.48154e-06
      2347.64  2.48185e-06
      2348.04  2.48216e-06
      2348.44  2.48246e-06
      2348.84  2.48277e-06
      2349.24  2.48308e-06
      2349.64  2.48338e-06
      2350.05  2.48368e-06
      2350.45  2.48397e-06
      2350.85  2.48488e-06
      2351.25  2.48708e-06
      2351.65  2.48928e-06
      2352.06  2.49148e-06
      2352.46  2.49369e-06
      2352.86  2.49589e-06
      2353.26  2.49810e-06
      2353.67  2.50031e-06
      2354.07  2.50252e-06
      2354.47  2.50473e-06
      2354.88  2.50694e-06
      2355.28  2.50916e-06
