# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f600lp\n
      2055.02  7.11412e-09
      2055.37  7.03895e-09
      2055.72  6.96370e-09
      2056.07  6.88833e-09
      2056.43  6.81294e-09
      2056.78  6.73743e-09
      2057.13  6.66185e-09
      2057.48  6.58614e-09
      2057.83  6.51042e-09
      2058.18  6.43457e-09
      2058.54  6.35865e-09
      2058.89  6.28261e-09
      2059.24  6.20655e-09
      2059.59  6.13037e-09
      2059.95  6.05411e-09
      2060.30  5.97772e-09
      2060.65  5.90130e-09
      2061.00  5.91557e-09
      2061.36  5.93211e-09
      2061.71  5.94866e-09
      2062.06  5.96523e-09
      2062.41  5.98182e-09
      2062.77  5.99842e-09
      2063.12  6.01503e-09
      2063.47  6.03167e-09
      2063.83  6.04832e-09
      2064.18  6.06498e-09
      2064.53  6.08166e-09
      2064.88  6.09836e-09
      2065.24  6.11507e-09
      2065.59  6.13179e-09
      2065.94  6.14855e-09
      2066.30  6.16530e-09
      2066.65  6.18208e-09
      2067.00  6.19887e-09
      2067.36  6.21568e-09
      2067.71  6.23250e-09
      2068.07  6.24935e-09
      2068.42  6.26620e-09
      2068.77  6.28307e-09
      2069.13  6.29997e-09
      2069.48  6.31686e-09
      2069.83  6.33378e-09
      2070.19  6.35060e-09
      2070.54  6.36731e-09
      2070.90  6.42025e-09
      2071.25  6.49126e-09
      2071.61  6.56232e-09
      2071.96  6.63349e-09
      2072.31  6.70467e-09
      2072.67  6.77595e-09
      2073.02  6.84733e-09
      2073.38  6.91873e-09
      2073.73  6.99023e-09
      2074.09  7.06179e-09
      2074.44  7.13341e-09
      2074.80  7.20513e-09
      2075.15  7.27686e-09
      2075.51  7.34869e-09
      2075.86  7.42063e-09
      2076.22  7.49258e-09
      2076.57  7.56464e-09
      2076.93  7.63675e-09
      2077.28  7.70892e-09
      2077.64  7.78120e-09
      2077.99  7.85348e-09
      2078.35  7.92587e-09
      2078.71  7.99837e-09
      2079.06  8.07088e-09
      2079.42  8.14349e-09
      2079.77  8.21616e-09
      2080.13  8.28898e-09
      2080.48  8.36206e-09
      2080.84  8.40197e-09
      2081.20  8.40821e-09
      2081.55  8.41446e-09
      2081.91  8.42071e-09
      2082.26  8.42696e-09
      2082.62  8.43322e-09
      2082.98  8.43947e-09
      2083.33  8.44574e-09
      2083.69  8.45201e-09
      2084.05  8.45828e-09
      2084.40  8.46455e-09
      2084.76  8.47083e-09
      2085.11  8.47712e-09
      2085.47  8.48341e-09
      2085.83  8.48969e-09
      2086.19  8.49599e-09
      2086.54  8.50229e-09
      2086.90  8.50859e-09
      2087.26  8.51490e-09
      2087.61  8.52121e-09
      2087.97  8.52753e-09
      2088.33  8.53385e-09
      2088.68  8.54017e-09
      2089.04  8.54650e-09
      2089.40  8.55283e-09
      2089.76  8.55917e-09
      2090.11  8.56549e-09
      2090.47  8.57180e-09
      2090.83  8.56625e-09
      2091.19  8.54675e-09
      2091.54  8.52722e-09
      2091.90  8.50766e-09
      2092.26  8.48808e-09
      2092.62  8.46848e-09
      2092.98  8.44886e-09
      2093.33  8.42922e-09
      2093.69  8.40955e-09
      2094.05  8.38987e-09
      2094.41  8.37015e-09
      2094.77  8.35041e-09
      2095.13  8.33065e-09
      2095.48  8.31086e-09
      2095.84  8.29106e-09
      2096.20  8.27124e-09
      2096.56  8.25138e-09
      2096.92  8.23151e-09
      2097.28  8.21161e-09
      2097.64  8.19168e-09
      2097.99  8.17174e-09
      2098.35  8.15178e-09
      2098.71  8.13178e-09
      2099.07  8.11177e-09
      2099.43  8.09173e-09
      2099.79  8.07167e-09
      2100.15  8.05414e-09
      2100.51  8.04017e-09
      2100.87  7.94913e-09
      2101.23  7.79651e-09
      2101.59  7.64352e-09
      2101.95  7.49015e-09
      2102.30  7.33629e-09
      2102.66  7.18204e-09
      2103.02  7.02741e-09
      2103.38  6.87229e-09
      2103.74  6.71679e-09
      2104.10  6.56090e-09
      2104.46  6.40463e-09
      2104.82  6.24786e-09
      2105.18  6.09081e-09
      2105.54  5.93327e-09
      2105.90  5.77523e-09
      2106.26  5.61690e-09
      2106.62  5.45809e-09
      2106.98  5.29888e-09
      2107.34  5.13928e-09
      2107.71  4.97918e-09
      2108.07  4.81869e-09
      2108.43  4.65780e-09
      2108.79  4.49652e-09
      2109.15  4.33474e-09
      2109.51  4.17256e-09
      2109.87  4.00999e-09
      2110.23  3.84701e-09
      2110.59  3.68363e-09
      2110.95  3.69625e-09
      2111.31  3.75691e-09
      2111.68  3.81775e-09
      2112.04  3.87868e-09
      2112.40  3.93979e-09
      2112.76  4.00104e-09
      2113.12  4.06247e-09
      2113.48  4.12400e-09
      2113.84  4.18571e-09
      2114.20  4.24755e-09
      2114.57  4.30953e-09
      2114.93  4.37170e-09
      2115.29  4.43400e-09
      2115.65  4.49644e-09
      2116.01  4.55902e-09
      2116.38  4.62179e-09
      2116.74  4.68469e-09
      2117.10  4.74774e-09
      2117.46  4.81096e-09
      2117.82  4.87429e-09
      2118.19  4.93780e-09
      2118.55  5.00145e-09
      2118.91  5.06528e-09
      2119.27  5.12921e-09
      2119.64  5.19333e-09
      2120.00  5.25759e-09
      2120.36  5.32182e-09
      2120.72  5.37710e-09
      2121.09  5.38017e-09
      2121.45  5.38325e-09
      2121.81  5.38631e-09
      2122.18  5.38938e-09
      2122.54  5.39244e-09
      2122.90  5.39551e-09
      2123.26  5.39857e-09
      2123.63  5.40162e-09
      2123.99  5.40468e-09
      2124.35  5.40774e-09
      2124.72  5.41079e-09
      2125.08  5.41384e-09
      2125.45  5.41689e-09
      2125.81  5.41993e-09
      2126.17  5.42298e-09
      2126.54  5.42602e-09
      2126.90  5.42906e-09
      2127.26  5.43210e-09
      2127.63  5.43513e-09
      2127.99  5.43817e-09
      2128.36  5.44120e-09
      2128.72  5.44423e-09
      2129.08  5.44726e-09
      2129.45  5.45028e-09
      2129.81  5.45331e-09
      2130.18  5.45640e-09
      2130.54  5.45958e-09
      2130.91  5.52542e-09
      2131.27  5.62687e-09
      2131.63  5.72854e-09
      2132.00  5.83050e-09
      2132.36  5.93262e-09
      2132.73  6.03504e-09
      2133.09  6.13775e-09
      2133.46  6.24062e-09
      2133.82  6.34378e-09
      2134.19  6.44718e-09
      2134.55  6.55087e-09
      2134.92  6.65472e-09
      2135.28  6.75887e-09
      2135.65  6.86325e-09
      2136.01  6.96793e-09
      2136.38  7.07276e-09
      2136.75  7.17790e-09
      2137.11  7.28327e-09
      2137.48  7.38894e-09
      2137.84  7.49484e-09
      2138.21  7.60090e-09
      2138.57  7.70734e-09
      2138.94  7.81394e-09
      2139.31  7.92084e-09
      2139.67  8.02797e-09
      2140.04  8.13533e-09
      2140.40  8.24288e-09
      2140.77  8.31655e-09
      2141.14  8.29233e-09
      2141.50  8.26803e-09
      2141.87  8.24364e-09
      2142.23  8.21921e-09
      2142.60  8.19467e-09
      2142.97  8.17007e-09
      2143.33  8.14540e-09
      2143.70  8.12065e-09
      2144.07  8.09583e-09
      2144.43  8.07093e-09
      2144.80  8.04595e-09
      2145.17  8.02089e-09
      2145.53  7.99577e-09
      2145.90  7.97057e-09
      2146.27  7.94528e-09
      2146.64  7.91994e-09
      2147.00  7.89450e-09
      2147.37  7.86900e-09
      2147.74  7.84342e-09
      2148.11  7.81776e-09
      2148.47  7.79202e-09
      2148.84  7.76620e-09
      2149.21  7.74032e-09
      2149.58  7.71435e-09
      2149.94  7.68831e-09
      2150.31  7.66213e-09
      2150.68  7.63625e-09
      2151.05  7.66638e-09
      2151.41  7.69661e-09
      2151.78  7.72688e-09
      2152.15  7.75722e-09
      2152.52  7.78762e-09
      2152.89  7.81807e-09
      2153.26  7.84858e-09
      2153.62  7.87916e-09
      2153.99  7.90980e-09
      2154.36  7.94050e-09
      2154.73  7.97127e-09
      2155.10  8.00210e-09
      2155.47  8.03298e-09
      2155.84  8.06392e-09
      2156.20  8.09492e-09
      2156.57  8.12599e-09
      2156.94  8.15712e-09
      2157.31  8.18833e-09
      2157.68  8.21957e-09
      2158.05  8.25089e-09
      2158.42  8.28227e-09
      2158.79  8.31371e-09
      2159.16  8.34522e-09
      2159.53  8.37678e-09
      2159.90  8.40841e-09
      2160.26  8.43984e-09
      2160.63  8.47124e-09
      2161.00  8.46647e-09
      2161.37  8.45672e-09
      2161.74  8.44694e-09
      2162.11  8.43712e-09
      2162.48  8.42726e-09
      2162.85  8.41737e-09
      2163.22  8.40743e-09
      2163.59  8.39747e-09
      2163.96  8.38747e-09
      2164.33  8.37743e-09
      2164.70  8.36735e-09
      2165.07  8.35724e-09
      2165.44  8.34708e-09
      2165.81  8.33690e-09
      2166.18  8.32668e-09
      2166.56  8.31642e-09
      2166.93  8.30612e-09
      2167.30  8.29578e-09
      2167.67  8.28541e-09
      2168.04  8.27500e-09
      2168.41  8.26456e-09
      2168.78  8.25407e-09
      2169.15  8.24355e-09
      2169.52  8.23299e-09
      2169.89  8.22239e-09
      2170.26  8.21192e-09
      2170.64  8.20147e-09
      2171.01  8.14790e-09
      2171.38  8.08828e-09
      2171.75  8.02850e-09
      2172.12  7.96855e-09
      2172.49  7.90845e-09
      2172.86  7.84820e-09
      2173.24  7.78777e-09
      2173.61  7.72723e-09
      2173.98  7.66650e-09
      2174.35  7.60559e-09
      2174.72  7.54457e-09
      2175.10  7.48337e-09
      2175.47  7.42201e-09
      2175.84  7.36051e-09
      2176.21  7.29882e-09
      2176.58  7.23699e-09
      2176.96  7.17500e-09
      2177.33  7.11287e-09
      2177.70  7.05055e-09
      2178.07  6.98812e-09
      2178.45  6.92546e-09
      2178.82  6.86269e-09
      2179.19  6.79973e-09
      2179.56  6.73661e-09
      2179.94  6.67336e-09
      2180.31  6.60990e-09
      2180.68  6.54648e-09
      2181.06  6.60440e-09
      2181.43  6.66243e-09
      2181.80  6.72057e-09
      2182.18  6.77887e-09
      2182.55  6.83729e-09
      2182.92  6.89583e-09
      2183.30  6.95452e-09
      2183.67  7.01332e-09
      2184.04  7.07225e-09
      2184.42  7.13129e-09
      2184.79  7.19045e-09
      2185.16  7.24976e-09
      2185.54  7.30919e-09
      2185.91  7.36878e-09
      2186.29  7.42845e-09
      2186.66  7.48828e-09
      2187.03  7.54822e-09
      2187.41  7.60833e-09
      2187.78  7.66851e-09
      2188.16  7.72885e-09
      2188.53  7.78931e-09
      2188.91  7.84992e-09
      2189.28  7.91066e-09
      2189.65  7.97152e-09
      2190.03  8.03249e-09
      2190.40  8.09352e-09
      2190.78  8.15477e-09
      2191.15  8.21635e-09
      2191.53  8.27805e-09
      2191.90  8.33990e-09
      2192.28  8.40188e-09
      2192.65  8.46398e-09
      2193.03  8.52620e-09
      2193.40  8.58858e-09
      2193.78  8.65104e-09
      2194.15  8.71371e-09
      2194.53  8.77646e-09
      2194.90  8.83936e-09
      2195.28  8.90235e-09
      2195.65  8.96554e-09
      2196.03  9.02882e-09
      2196.41  9.09225e-09
      2196.78  9.15581e-09
      2197.16  9.21949e-09
      2197.53  9.28330e-09
      2197.91  9.34727e-09
      2198.29  9.41136e-09
      2198.66  9.47557e-09
      2199.04  9.53995e-09
      2199.41  9.60446e-09
      2199.79  9.66908e-09
      2200.17  9.73416e-09
      2200.54  9.79981e-09
      2200.92  9.73205e-09
      2201.30  9.58080e-09
      2201.67  9.42919e-09
      2202.05  9.27712e-09
      2202.43  9.12469e-09
      2202.80  8.97188e-09
      2203.18  8.81871e-09
      2203.56  8.66507e-09
      2203.93  8.51107e-09
      2204.31  8.35670e-09
      2204.69  8.20186e-09
      2205.06  8.04675e-09
      2205.44  7.89117e-09
      2205.82  7.73512e-09
      2206.20  7.57880e-09
      2206.57  7.42201e-09
      2206.95  7.26485e-09
      2207.33  7.10721e-09
      2207.71  6.94930e-09
      2208.08  6.79092e-09
      2208.46  6.63216e-09
      2208.84  6.47293e-09
      2209.22  6.31342e-09
      2209.59  6.15344e-09
      2209.97  5.99308e-09
      2210.35  5.83237e-09
      2210.73  5.70444e-09
      2211.11  5.85831e-09
      2211.49  6.01252e-09
      2211.86  6.16709e-09
      2212.24  6.32210e-09
      2212.62  6.47746e-09
      2213.00  6.63317e-09
      2213.38  6.78933e-09
      2213.76  6.94584e-09
      2214.13  7.10270e-09
      2214.51  7.25991e-09
      2214.89  7.41758e-09
      2215.27  7.57560e-09
      2215.65  7.73397e-09
      2216.03  7.89280e-09
      2216.41  8.05188e-09
      2216.79  8.21141e-09
      2217.17  8.37130e-09
      2217.55  8.53165e-09
      2217.93  8.69236e-09
      2218.30  8.85342e-09
      2218.68  9.01483e-09
      2219.06  9.17671e-09
      2219.44  9.33895e-09
      2219.82  9.50155e-09
      2220.20  9.66445e-09
      2220.58  9.82776e-09
      2220.96  1.00066e-08
      2221.34  1.01923e-08
      2221.72  1.03782e-08
      2222.10  1.05646e-08
      2222.48  1.07515e-08
      2222.86  1.09388e-08
      2223.24  1.11264e-08
      2223.62  1.13147e-08
      2224.00  1.15033e-08
      2224.38  1.16924e-08
      2224.76  1.18819e-08
      2225.14  1.20718e-08
      2225.53  1.22622e-08
      2225.91  1.24530e-08
      2226.29  1.26444e-08
      2226.67  1.28361e-08
      2227.05  1.30283e-08
      2227.43  1.32209e-08
      2227.81  1.34140e-08
      2228.19  1.36075e-08
      2228.57  1.38015e-08
      2228.95  1.39960e-08
      2229.34  1.41909e-08
      2229.72  1.43862e-08
      2230.10  1.45812e-08
      2230.48  1.47742e-08
      2230.86  1.46812e-08
      2231.24  1.42234e-08
      2231.62  1.37643e-08
      2232.01  1.33047e-08
      2232.39  1.28440e-08
      2232.77  1.23820e-08
      2233.15  1.19195e-08
      2233.53  1.14559e-08
      2233.92  1.09913e-08
      2234.30  1.05259e-08
      2234.68  1.00596e-08
      2235.06  9.59216e-09
      2235.44  9.12382e-09
      2235.83  8.65431e-09
      2236.21  8.18422e-09
      2236.59  7.71295e-09
      2236.97  7.24080e-09
      2237.36  6.76777e-09
      2237.74  6.29356e-09
      2238.12  5.81847e-09
      2238.51  5.34249e-09
      2238.89  4.86533e-09
      2239.27  4.38758e-09
      2239.65  3.90865e-09
      2240.04  3.42851e-09
      2240.42  2.94767e-09
      2240.80  2.68657e-09
      2241.19  2.98047e-09
      2241.57  3.27487e-09
      2241.95  3.56998e-09
      2242.34  3.86559e-09
      2242.72  4.16171e-09
      2243.11  4.45834e-09
      2243.49  4.75567e-09
      2243.87  5.05351e-09
      2244.26  5.35186e-09
      2244.64  5.65092e-09
      2245.02  5.95029e-09
      2245.41  6.25038e-09
      2245.79  6.55116e-09
      2246.18  6.85227e-09
      2246.56  7.15408e-09
      2246.95  7.45641e-09
      2247.33  7.75944e-09
      2247.71  8.06280e-09
      2248.10  8.36687e-09
      2248.48  8.67145e-09
      2248.87  8.97675e-09
      2249.25  9.28237e-09
      2249.64  9.58870e-09
      2250.02  9.89575e-09
      2250.41  1.02034e-08
      2250.79  1.04146e-08
      2251.18  1.03274e-08
      2251.56  1.02401e-08
      2251.95  1.01525e-08
      2252.33  1.00648e-08
      2252.72  9.97687e-09
      2253.10  9.88879e-09
      2253.49  9.80049e-09
      2253.87  9.71202e-09
      2254.26  9.62338e-09
      2254.65  9.53452e-09
      2255.03  9.44555e-09
      2255.42  9.35634e-09
      2255.80  9.26692e-09
      2256.19  9.17738e-09
      2256.57  9.08761e-09
      2256.96  8.99768e-09
      2257.35  8.90751e-09
      2257.73  8.81724e-09
      2258.12  8.72674e-09
      2258.50  8.63607e-09
      2258.89  8.54516e-09
      2259.28  8.45409e-09
      2259.66  8.36285e-09
      2260.05  8.27143e-09
      2260.44  8.17969e-09
      2260.82  8.06342e-09
      2261.21  7.89526e-09
      2261.60  7.72669e-09
      2261.98  7.55793e-09
      2262.37  7.38876e-09
      2262.76  7.21918e-09
      2263.15  7.04941e-09
      2263.53  6.87922e-09
      2263.92  6.70873e-09
      2264.31  6.53794e-09
      2264.69  6.36685e-09
      2265.08  6.19534e-09
      2265.47  6.02353e-09
      2265.86  5.85130e-09
      2266.24  5.67888e-09
      2266.63  5.50605e-09
      2267.02  5.33290e-09
      2267.41  5.15935e-09
      2267.80  4.98549e-09
      2268.18  4.81143e-09
      2268.57  4.63684e-09
      2268.96  4.46206e-09
      2269.35  4.28686e-09
      2269.74  4.11136e-09
      2270.12  3.93542e-09
      2270.51  3.75926e-09
      2270.90  3.89188e-09
      2271.29  4.31938e-09
      2271.68  4.74787e-09
      2272.07  5.17682e-09
      2272.46  5.60676e-09
      2272.84  6.03742e-09
      2273.23  6.46908e-09
      2273.62  6.90147e-09
      2274.01  7.33458e-09
      2274.40  7.76842e-09
      2274.79  8.20326e-09
      2275.18  8.63883e-09
      2275.57  9.07513e-09
      2275.96  9.51216e-09
      2276.35  9.95019e-09
      2276.73  1.03890e-08
      2277.12  1.08285e-08
      2277.51  1.12690e-08
      2277.90  1.17099e-08
      2278.29  1.21519e-08
      2278.68  1.25949e-08
      2279.07  1.30383e-08
      2279.46  1.34828e-08
      2279.85  1.39280e-08
      2280.24  1.43737e-08
      2280.63  1.48200e-08
      2281.02  1.46124e-08
      2281.41  1.42573e-08
      2281.80  1.39017e-08
      2282.19  1.35453e-08
      2282.58  1.31883e-08
      2282.97  1.28305e-08
      2283.36  1.24724e-08
      2283.76  1.21134e-08
      2284.15  1.17539e-08
      2284.54  1.13935e-08
      2284.93  1.10328e-08
      2285.32  1.06713e-08
      2285.71  1.03092e-08
      2286.10  9.94624e-09
      2286.49  9.58273e-09
      2286.88  9.21863e-09
      2287.27  8.85395e-09
      2287.67  8.48845e-09
      2288.06  8.12236e-09
      2288.45  7.75569e-09
      2288.84  7.38842e-09
      2289.23  7.02034e-09
      2289.62  6.65167e-09
      2290.01  6.28241e-09
      2290.41  5.91248e-09
      2290.80  5.71354e-09
      2291.19  6.07951e-09
      2291.58  6.44608e-09
      2291.97  6.81347e-09
      2292.37  7.18145e-09
      2292.76  7.55003e-09
      2293.15  7.91920e-09
      2293.54  8.28919e-09
      2293.93  8.65978e-09
      2294.33  9.03097e-09
      2294.72  9.40298e-09
      2295.11  9.77559e-09
      2295.50  1.01488e-08
      2295.90  1.05226e-08
      2296.29  1.08972e-08
      2296.68  1.12725e-08
      2297.08  1.16483e-08
      2297.47  1.20250e-08
      2297.86  1.24020e-08
      2298.25  1.27801e-08
      2298.65  1.31586e-08
      2299.04  1.35376e-08
      2299.43  1.39176e-08
      2299.83  1.42981e-08
      2300.22  1.46775e-08
      2300.61  1.50559e-08
      2301.01  1.48302e-08
      2301.40  1.44145e-08
      2301.80  1.39983e-08
      2302.19  1.35813e-08
      2302.58  1.31639e-08
      2302.98  1.27459e-08
      2303.37  1.23272e-08
      2303.76  1.19081e-08
      2304.16  1.14884e-08
      2304.55  1.10680e-08
      2304.95  1.06473e-08
      2305.34  1.02259e-08
      2305.74  9.80379e-09
      2306.13  9.38141e-09
      2306.52  8.95827e-09
      2306.92  8.53465e-09
      2307.31  8.11026e-09
      2307.71  7.68565e-09
      2308.10  7.26028e-09
      2308.50  6.83441e-09
      2308.89  6.40779e-09
      2309.29  5.98067e-09
      2309.68  5.55306e-09
      2310.08  5.12494e-09
      2310.47  4.69602e-09
      2310.87  4.55979e-09
      2311.26  4.86297e-09
      2311.66  5.16649e-09
      2312.05  5.47053e-09
      2312.45  5.77492e-09
      2312.85  6.07965e-09
      2313.24  6.38491e-09
      2313.64  6.69051e-09
      2314.03  6.99646e-09
      2314.43  7.30275e-09
      2314.82  7.60958e-09
      2315.22  7.91674e-09
      2315.62  8.22426e-09
      2316.01  8.53212e-09
      2316.41  8.84051e-09
      2316.81  9.14925e-09
      2317.20  9.45834e-09
      2317.60  9.76795e-09
      2317.99  1.00779e-08
      2318.39  1.03882e-08
      2318.79  1.06989e-08
      2319.18  1.10101e-08
      2319.58  1.13216e-08
      2319.98  1.16335e-08
      2320.37  1.19455e-08
      2320.77  1.22027e-08
      2321.17  1.21427e-08
      2321.57  1.20826e-08
      2321.96  1.20224e-08
      2322.36  1.19621e-08
      2322.76  1.19018e-08
      2323.15  1.18414e-08
      2323.55  1.17809e-08
      2323.95  1.17203e-08
      2324.35  1.16596e-08
      2324.74  1.15989e-08
      2325.14  1.15381e-08
      2325.54  1.14772e-08
      2325.94  1.14162e-08
      2326.34  1.13552e-08
      2326.73  1.12941e-08
      2327.13  1.12328e-08
      2327.53  1.11716e-08
      2327.93  1.11102e-08
      2328.33  1.10488e-08
      2328.72  1.09872e-08
      2329.12  1.09256e-08
      2329.52  1.08640e-08
      2329.92  1.08022e-08
      2330.32  1.07406e-08
      2330.72  1.06785e-08
      2331.12  1.05062e-08
      2331.51  1.03336e-08
      2331.91  1.01608e-08
      2332.31  9.98773e-09
      2332.71  9.81449e-09
      2333.11  9.64107e-09
      2333.51  9.46734e-09
      2333.91  9.29341e-09
      2334.31  9.11929e-09
      2334.71  8.94487e-09
      2335.11  8.77025e-09
      2335.51  8.59544e-09
      2335.91  8.42044e-09
      2336.30  8.24512e-09
      2336.70  8.06962e-09
      2337.10  7.89392e-09
      2337.50  7.71791e-09
      2337.90  7.54171e-09
      2338.30  7.36531e-09
      2338.70  7.18872e-09
      2339.10  7.01182e-09
      2339.50  6.83472e-09
      2339.90  6.65743e-09
      2340.30  6.47991e-09
      2340.70  6.30207e-09
      2341.10  6.27516e-09
      2341.51  6.25315e-09
      2341.91  6.23114e-09
      2342.31  6.20908e-09
      2342.71  6.18700e-09
      2343.11  6.16488e-09
      2343.51  6.14274e-09
      2343.91  6.12057e-09
      2344.31  6.09835e-09
      2344.71  6.07612e-09
      2345.11  6.05385e-09
      2345.51  6.03156e-09
      2345.92  6.00922e-09
      2346.32  5.98686e-09
      2346.72  5.96447e-09
      2347.12  5.94205e-09
      2347.52  5.91961e-09
      2347.92  5.89713e-09
      2348.32  5.87462e-09
      2348.73  5.85207e-09
      2349.13  5.82950e-09
      2349.53  5.80690e-09
      2349.93  5.78425e-09
      2350.33  5.76156e-09
      2350.74  5.75042e-09
      2351.14  6.02155e-09
      2351.54  6.29298e-09
      2351.94  6.56485e-09
      2352.34  6.83701e-09
      2352.75  7.10946e-09
      2353.15  7.38236e-09
      2353.55  7.65538e-09
      2353.95  7.92901e-09
      2354.36  8.20278e-09
      2354.76  8.47683e-09
      2355.16  8.75133e-09
      2355.57  9.02629e-09
      2355.97  9.30137e-09
