# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f606w\n
      2034.32  1.62923e-08
      2034.66  1.59879e-08
      2035.01  1.56834e-08
      2035.35  1.53784e-08
      2035.70  1.50733e-08
      2036.05  1.47678e-08
      2036.39  1.44621e-08
      2036.74  1.41560e-08
      2037.09  1.38497e-08
      2037.43  1.35430e-08
      2037.78  1.32361e-08
      2038.13  1.29289e-08
      2038.47  1.26213e-08
      2038.82  1.23135e-08
      2039.17  1.20054e-08
      2039.52  1.16970e-08
      2039.86  1.13882e-08
      2040.21  1.10792e-08
      2040.56  1.07700e-08
      2040.90  1.08603e-08
      2041.25  1.11081e-08
      2041.60  1.13561e-08
      2041.95  1.16043e-08
      2042.29  1.18527e-08
      2042.64  1.21015e-08
      2042.99  1.23504e-08
      2043.34  1.25995e-08
      2043.69  1.28489e-08
      2044.03  1.30985e-08
      2044.38  1.33483e-08
      2044.73  1.35984e-08
      2045.08  1.38487e-08
      2045.42  1.40993e-08
      2045.77  1.43500e-08
      2046.12  1.46010e-08
      2046.47  1.48522e-08
      2046.82  1.51037e-08
      2047.17  1.53554e-08
      2047.51  1.56073e-08
      2047.86  1.58595e-08
      2048.21  1.61118e-08
      2048.56  1.63645e-08
      2048.91  1.66173e-08
      2049.26  1.68703e-08
      2049.61  1.71237e-08
      2049.96  1.73773e-08
      2050.30  1.76321e-08
      2050.65  1.78873e-08
      2051.00  1.81430e-08
      2051.35  1.83986e-08
      2051.70  1.86549e-08
      2052.05  1.89112e-08
      2052.40  1.91677e-08
      2052.75  1.94246e-08
      2053.10  1.96818e-08
      2053.45  1.99392e-08
      2053.80  2.01970e-08
      2054.15  2.04550e-08
      2054.50  2.07133e-08
      2054.84  2.09717e-08
      2055.19  2.12304e-08
      2055.54  2.14895e-08
      2055.89  2.17489e-08
      2056.24  2.20084e-08
      2056.59  2.22684e-08
      2056.94  2.25284e-08
      2057.29  2.27888e-08
      2057.64  2.30497e-08
      2057.99  2.33106e-08
      2058.34  2.35719e-08
      2058.70  2.38334e-08
      2059.05  2.40951e-08
      2059.40  2.43571e-08
      2059.75  2.46195e-08
      2060.10  2.48821e-08
      2060.45  2.51449e-08
      2060.80  2.54079e-08
      2061.15  2.56713e-08
      2061.50  2.59349e-08
      2061.85  2.61988e-08
      2062.20  2.64629e-08
      2062.55  2.67274e-08
      2062.90  2.69921e-08
      2063.25  2.72571e-08
      2063.61  2.75223e-08
      2063.96  2.77879e-08
      2064.31  2.80537e-08
      2064.66  2.83198e-08
      2065.01  2.85861e-08
      2065.36  2.88526e-08
      2065.71  2.91195e-08
      2066.07  2.93867e-08
      2066.42  2.96543e-08
      2066.77  2.99219e-08
      2067.12  3.01900e-08
      2067.47  3.04582e-08
      2067.82  3.07267e-08
      2068.18  3.09957e-08
      2068.53  3.12648e-08
      2068.88  3.15342e-08
      2069.23  3.18038e-08
      2069.58  3.20737e-08
      2069.94  3.23439e-08
      2070.29  3.26134e-08
      2070.64  3.28829e-08
      2070.99  3.31528e-08
      2071.35  3.34229e-08
      2071.70  3.36932e-08
      2072.05  3.39638e-08
      2072.40  3.42345e-08
      2072.76  3.45057e-08
      2073.11  3.47770e-08
      2073.46  3.50486e-08
      2073.82  3.53206e-08
      2074.17  3.55925e-08
      2074.52  3.58649e-08
      2074.87  3.61377e-08
      2075.23  3.64106e-08
      2075.58  3.66838e-08
      2075.93  3.69572e-08
      2076.29  3.72309e-08
      2076.64  3.75047e-08
      2076.99  3.77790e-08
      2077.35  3.80535e-08
      2077.70  3.83282e-08
      2078.05  3.86031e-08
      2078.41  3.88784e-08
      2078.76  3.91539e-08
      2079.12  3.94297e-08
      2079.47  3.97058e-08
      2079.82  3.99820e-08
      2080.18  4.02591e-08
      2080.53  4.05371e-08
      2080.89  4.02357e-08
      2081.24  3.95947e-08
      2081.59  3.89527e-08
      2081.95  3.83101e-08
      2082.30  3.76665e-08
      2082.66  3.70228e-08
      2083.01  3.63780e-08
      2083.37  3.57327e-08
      2083.72  3.50863e-08
      2084.08  3.44398e-08
      2084.43  3.37923e-08
      2084.79  3.31442e-08
      2085.14  3.24955e-08
      2085.49  3.18458e-08
      2085.85  3.11955e-08
      2086.20  3.05447e-08
      2086.56  2.98932e-08
      2086.92  2.92408e-08
      2087.27  2.85877e-08
      2087.63  2.79341e-08
      2087.98  2.72799e-08
      2088.34  2.66247e-08
      2088.69  2.59689e-08
      2089.05  2.53125e-08
      2089.40  2.46555e-08
      2089.76  2.39975e-08
      2090.11  2.33393e-08
      2090.47  2.26800e-08
      2090.83  2.20197e-08
      2091.18  2.13593e-08
      2091.54  2.06978e-08
      2091.89  2.00358e-08
      2092.25  1.93727e-08
      2092.61  1.87095e-08
      2092.96  1.80453e-08
      2093.32  1.73805e-08
      2093.67  1.67151e-08
      2094.03  1.60486e-08
      2094.39  1.53816e-08
      2094.74  1.47140e-08
      2095.10  1.40458e-08
      2095.46  1.33771e-08
      2095.81  1.27073e-08
      2096.17  1.20369e-08
      2096.53  1.13655e-08
      2096.88  1.06939e-08
      2097.24  1.00213e-08
      2097.60  9.34815e-09
      2097.95  8.67438e-09
      2098.31  7.99958e-09
      2098.67  7.32418e-09
      2099.03  6.64820e-09
      2099.38  5.97164e-09
      2099.74  5.29449e-09
      2100.10  4.61724e-09
      2100.45  3.94131e-09
      2100.81  3.77105e-09
      2101.17  4.34252e-09
      2101.53  4.91536e-09
      2101.89  5.48956e-09
      2102.24  6.06511e-09
      2102.60  6.64243e-09
      2102.96  7.22071e-09
      2103.32  7.80075e-09
      2103.67  8.38257e-09
      2104.03  8.96535e-09
      2104.39  9.54991e-09
      2104.75  1.01358e-08
      2105.11  1.07231e-08
      2105.47  1.13122e-08
      2105.82  1.19023e-08
      2106.18  1.24946e-08
      2106.54  1.30878e-08
      2106.90  1.36824e-08
      2107.26  1.42789e-08
      2107.62  1.48767e-08
      2107.97  1.54759e-08
      2108.33  1.60769e-08
      2108.69  1.66793e-08
      2109.05  1.72831e-08
      2109.41  1.78883e-08
      2109.77  1.84950e-08
      2110.13  1.91034e-08
      2110.49  1.97131e-08
      2110.85  2.03243e-08
      2111.21  2.09372e-08
      2111.57  2.15516e-08
      2111.92  2.21674e-08
      2112.28  2.27846e-08
      2112.64  2.34037e-08
      2113.00  2.40237e-08
      2113.36  2.46456e-08
      2113.72  2.52693e-08
      2114.08  2.58941e-08
      2114.44  2.65206e-08
      2114.80  2.71486e-08
      2115.16  2.77781e-08
      2115.52  2.84094e-08
      2115.88  2.90421e-08
      2116.24  2.96763e-08
      2116.60  3.03119e-08
      2116.96  3.09489e-08
      2117.32  3.15879e-08
      2117.68  3.22282e-08
      2118.04  3.28705e-08
      2118.40  3.35138e-08
      2118.76  3.41589e-08
      2119.12  3.48055e-08
      2119.49  3.54536e-08
      2119.85  3.61036e-08
      2120.21  3.67541e-08
      2120.57  3.74055e-08
      2120.93  3.76593e-08
      2121.29  3.77550e-08
      2121.65  3.78508e-08
      2122.01  3.79469e-08
      2122.37  3.80431e-08
      2122.73  3.81395e-08
      2123.10  3.82360e-08
      2123.46  3.83328e-08
      2123.82  3.84296e-08
      2124.18  3.85267e-08
      2124.54  3.86240e-08
      2124.90  3.87214e-08
      2125.26  3.88189e-08
      2125.63  3.89167e-08
      2125.99  3.90145e-08
      2126.35  3.91126e-08
      2126.71  3.92109e-08
      2127.07  3.93093e-08
      2127.44  3.94079e-08
      2127.80  3.95066e-08
      2128.16  3.96056e-08
      2128.52  3.97047e-08
      2128.88  3.98040e-08
      2129.25  3.99034e-08
      2129.61  4.00031e-08
      2129.97  4.01028e-08
      2130.33  4.02038e-08
      2130.70  4.03051e-08
      2131.06  4.04066e-08
      2131.42  4.05082e-08
      2131.78  4.06100e-08
      2132.15  4.07121e-08
      2132.51  4.08142e-08
      2132.87  4.09166e-08
      2133.24  4.10191e-08
      2133.60  4.11219e-08
      2133.96  4.12247e-08
      2134.33  4.13278e-08
      2134.69  4.14311e-08
      2135.05  4.15346e-08
      2135.42  4.16382e-08
      2135.78  4.17420e-08
      2136.14  4.18460e-08
      2136.51  4.19502e-08
      2136.87  4.20546e-08
      2137.23  4.21591e-08
      2137.60  4.22638e-08
      2137.96  4.23688e-08
      2138.33  4.24739e-08
      2138.69  4.25791e-08
      2139.05  4.26846e-08
      2139.42  4.27903e-08
      2139.78  4.28962e-08
      2140.15  4.30021e-08
      2140.51  4.31080e-08
      2140.87  4.32140e-08
      2141.24  4.33199e-08
      2141.60  4.34261e-08
      2141.97  4.35325e-08
      2142.33  4.36390e-08
      2142.70  4.37458e-08
      2143.06  4.38527e-08
      2143.43  4.39598e-08
      2143.79  4.40671e-08
      2144.16  4.41746e-08
      2144.52  4.42822e-08
      2144.89  4.43901e-08
      2145.25  4.44981e-08
      2145.62  4.46064e-08
      2145.98  4.47148e-08
      2146.35  4.48234e-08
      2146.71  4.49322e-08
      2147.08  4.50412e-08
      2147.44  4.51503e-08
      2147.81  4.52597e-08
      2148.17  4.53692e-08
      2148.54  4.54790e-08
      2148.90  4.55889e-08
      2149.27  4.56991e-08
      2149.64  4.58094e-08
      2150.00  4.59198e-08
      2150.37  4.60302e-08
      2150.73  4.61407e-08
      2151.10  4.62516e-08
      2151.47  4.63624e-08
      2151.83  4.64736e-08
      2152.20  4.65849e-08
      2152.56  4.66964e-08
      2152.93  4.68081e-08
      2153.30  4.69200e-08
      2153.66  4.70321e-08
      2154.03  4.71444e-08
      2154.40  4.72568e-08
      2154.76  4.73695e-08
      2155.13  4.74823e-08
      2155.50  4.75954e-08
      2155.86  4.77086e-08
      2156.23  4.78220e-08
      2156.60  4.79357e-08
      2156.97  4.80495e-08
      2157.33  4.81635e-08
      2157.70  4.82777e-08
      2158.07  4.83921e-08
      2158.43  4.85067e-08
      2158.80  4.86216e-08
      2159.17  4.87366e-08
      2159.54  4.88517e-08
      2159.90  4.89671e-08
      2160.27  4.90812e-08
      2160.64  4.91949e-08
      2161.01  4.90789e-08
      2161.37  4.89346e-08
      2161.74  4.87900e-08
      2162.11  4.86449e-08
      2162.48  4.84994e-08
      2162.85  4.83535e-08
      2163.21  4.82072e-08
      2163.58  4.80604e-08
      2163.95  4.79133e-08
      2164.32  4.77657e-08
      2164.69  4.76177e-08
      2165.06  4.74693e-08
      2165.42  4.73205e-08
      2165.79  4.71713e-08
      2166.16  4.70216e-08
      2166.53  4.68715e-08
      2166.90  4.67209e-08
      2167.27  4.65701e-08
      2167.64  4.64187e-08
      2168.01  4.62669e-08
      2168.37  4.61146e-08
      2168.74  4.59621e-08
      2169.11  4.58090e-08
      2169.48  4.56555e-08
      2169.85  4.55015e-08
      2170.22  4.53480e-08
      2170.59  4.51944e-08
      2170.96  4.50405e-08
      2171.33  4.48860e-08
      2171.70  4.47310e-08
      2172.07  4.45758e-08
      2172.44  4.44200e-08
      2172.81  4.42639e-08
      2173.18  4.41072e-08
      2173.55  4.39501e-08
      2173.92  4.37926e-08
      2174.29  4.36347e-08
      2174.66  4.34763e-08
      2175.03  4.33174e-08
      2175.40  4.31581e-08
      2175.77  4.29984e-08
      2176.14  4.28382e-08
      2176.51  4.26775e-08
      2176.88  4.25165e-08
      2177.25  4.23549e-08
      2177.62  4.21930e-08
      2177.99  4.20305e-08
      2178.36  4.18676e-08
      2178.73  4.17044e-08
      2179.10  4.15406e-08
      2179.47  4.13763e-08
      2179.84  4.12116e-08
      2180.22  4.10463e-08
      2180.59  4.08803e-08
      2180.96  4.04353e-08
      2181.33  3.98907e-08
      2181.70  3.93451e-08
      2182.07  3.87980e-08
      2182.44  3.82492e-08
      2182.81  3.76996e-08
      2183.19  3.71483e-08
      2183.56  3.65958e-08
      2183.93  3.60420e-08
      2184.30  3.54870e-08
      2184.67  3.49303e-08
      2185.04  3.43724e-08
      2185.42  3.38132e-08
      2185.79  3.32524e-08
      2186.16  3.26904e-08
      2186.53  3.21270e-08
      2186.90  3.15624e-08
      2187.28  3.09965e-08
      2187.65  3.04290e-08
      2188.02  2.98601e-08
      2188.39  2.92897e-08
      2188.77  2.87183e-08
      2189.14  2.81453e-08
      2189.51  2.75710e-08
      2189.88  2.69954e-08
      2190.26  2.64179e-08
      2190.63  2.58392e-08
      2191.00  2.52591e-08
      2191.37  2.46778e-08
      2191.75  2.40947e-08
      2192.12  2.35105e-08
      2192.49  2.29249e-08
      2192.87  2.23376e-08
      2193.24  2.17495e-08
      2193.61  2.11596e-08
      2193.99  2.05681e-08
      2194.36  1.99757e-08
      2194.73  1.93815e-08
      2195.11  1.87861e-08
      2195.48  1.81894e-08
      2195.85  1.75910e-08
      2196.23  1.69916e-08
      2196.60  1.63906e-08
      2196.98  1.57879e-08
      2197.35  1.51842e-08
      2197.72  1.45788e-08
      2198.10  1.39722e-08
      2198.47  1.33642e-08
      2198.85  1.27544e-08
      2199.22  1.21434e-08
      2199.59  1.15310e-08
      2199.97  1.09174e-08
      2200.34  1.03027e-08
      2200.72  9.73457e-09
      2201.09  9.70207e-09
      2201.47  9.66946e-09
      2201.84  9.63678e-09
      2202.22  9.60398e-09
      2202.59  9.57109e-09
      2202.97  9.53809e-09
      2203.34  9.50500e-09
      2203.72  9.47181e-09
      2204.09  9.43853e-09
      2204.47  9.40515e-09
      2204.84  9.37167e-09
      2205.22  9.33809e-09
      2205.59  9.30439e-09
      2205.97  9.27062e-09
      2206.34  9.23674e-09
      2206.72  9.20276e-09
      2207.09  9.16870e-09
      2207.47  9.13451e-09
      2207.85  9.10023e-09
      2208.22  9.06585e-09
      2208.60  9.03139e-09
      2208.97  8.99680e-09
      2209.35  8.96212e-09
      2209.72  8.92734e-09
      2210.10  8.89251e-09
      2210.48  8.85778e-09
      2210.85  8.82292e-09
      2211.23  8.78794e-09
      2211.61  8.75288e-09
      2211.98  8.71771e-09
      2212.36  8.68244e-09
      2212.74  8.64707e-09
      2213.11  8.61159e-09
      2213.49  8.57600e-09
      2213.87  8.54032e-09
      2214.24  8.50453e-09
      2214.62  8.46863e-09
      2215.00  8.43265e-09
      2215.37  8.39652e-09
      2215.75  8.36032e-09
      2216.13  8.32400e-09
      2216.50  8.28758e-09
      2216.88  8.25106e-09
      2217.26  8.21444e-09
      2217.64  8.17770e-09
      2218.01  8.14085e-09
      2218.39  8.10391e-09
      2218.77  8.06684e-09
      2219.15  8.02970e-09
      2219.52  7.99244e-09
      2219.90  7.95505e-09
      2220.28  7.91752e-09
      2220.66  7.87984e-09
      2221.04  7.81786e-09
      2221.41  7.75334e-09
      2221.79  7.68861e-09
      2222.17  7.62372e-09
      2222.55  7.55867e-09
      2222.93  7.49345e-09
      2223.30  7.42804e-09
      2223.68  7.36246e-09
      2224.06  7.29672e-09
      2224.44  7.23077e-09
      2224.82  7.16471e-09
      2225.20  7.09843e-09
      2225.58  7.03200e-09
      2225.95  6.96536e-09
      2226.33  6.89855e-09
      2226.71  6.83159e-09
      2227.09  6.76445e-09
      2227.47  6.69711e-09
      2227.85  6.62965e-09
      2228.23  6.56198e-09
      2228.61  6.49410e-09
      2228.99  6.42610e-09
      2229.37  6.35789e-09
      2229.75  6.28952e-09
      2230.13  6.22050e-09
      2230.50  6.15046e-09
      2230.88  6.08033e-09
      2231.26  6.00997e-09
      2231.64  5.93952e-09
      2232.02  5.86889e-09
      2232.40  5.79812e-09
      2232.78  5.72721e-09
      2233.16  5.65612e-09
      2233.54  5.58493e-09
      2233.92  5.51352e-09
      2234.30  5.44201e-09
      2234.68  5.37036e-09
      2235.06  5.29853e-09
      2235.44  5.22656e-09
      2235.83  5.15441e-09
      2236.21  5.08216e-09
      2236.59  5.00973e-09
      2236.97  4.93716e-09
      2237.35  4.86440e-09
      2237.73  4.79150e-09
      2238.11  4.71847e-09
      2238.49  4.64529e-09
      2238.87  4.57197e-09
      2239.25  4.49846e-09
      2239.63  4.42482e-09
      2240.01  4.35103e-09
      2240.40  4.27685e-09
      2240.78  4.29889e-09
      2241.16  4.67282e-09
      2241.54  5.04739e-09
      2241.92  5.42284e-09
      2242.30  5.79894e-09
      2242.68  6.17568e-09
      2243.07  6.55306e-09
      2243.45  6.93134e-09
      2243.83  7.31026e-09
      2244.21  7.68982e-09
      2244.59  8.07028e-09
      2244.98  8.45138e-09
      2245.36  8.83313e-09
      2245.74  9.21553e-09
      2246.12  9.59858e-09
      2246.50  9.98253e-09
      2246.89  1.03671e-08
      2247.27  1.07526e-08
      2247.65  1.11385e-08
      2248.03  1.15253e-08
      2248.42  1.19128e-08
      2248.80  1.23011e-08
      2249.18  1.26901e-08
      2249.57  1.30795e-08
      2249.95  1.34701e-08
      2250.33  1.38613e-08
      2250.71  1.42536e-08
      2251.10  1.46465e-08
      2251.48  1.50401e-08
      2251.86  1.54346e-08
      2252.25  1.58298e-08
      2252.63  1.62256e-08
      2253.01  1.66222e-08
      2253.40  1.70197e-08
      2253.78  1.74178e-08
      2254.16  1.78167e-08
      2254.55  1.82162e-08
      2254.93  1.86166e-08
      2255.32  1.90178e-08
      2255.70  1.94196e-08
      2256.08  1.98224e-08
      2256.47  2.02256e-08
      2256.85  2.06297e-08
      2257.24  2.10348e-08
      2257.62  2.14403e-08
      2258.00  2.18467e-08
      2258.39  2.22539e-08
      2258.77  2.26620e-08
      2259.16  2.30705e-08
      2259.54  2.34800e-08
      2259.93  2.38901e-08
      2260.31  2.43010e-08
      2260.69  2.47123e-08
      2261.08  2.51245e-08
      2261.46  2.55376e-08
      2261.85  2.59512e-08
      2262.23  2.63657e-08
      2262.62  2.67809e-08
      2263.00  2.71967e-08
      2263.39  2.76136e-08
      2263.77  2.80311e-08
      2264.16  2.84493e-08
      2264.55  2.88682e-08
      2264.93  2.92880e-08
      2265.32  2.97086e-08
      2265.70  3.01298e-08
      2266.09  3.05520e-08
      2266.47  3.09746e-08
      2266.86  3.13982e-08
      2267.24  3.18227e-08
      2267.63  3.22477e-08
      2268.02  3.26736e-08
      2268.40  3.31002e-08
      2268.79  3.35276e-08
      2269.17  3.39558e-08
      2269.56  3.43848e-08
      2269.95  3.48145e-08
      2270.33  3.52448e-08
      2270.72  3.56755e-08
      2271.11  3.61071e-08
      2271.49  3.65394e-08
      2271.88  3.69727e-08
      2272.27  3.74067e-08
      2272.65  3.78413e-08
      2273.04  3.82767e-08
      2273.43  3.87130e-08
      2273.81  3.91501e-08
      2274.20  3.95878e-08
      2274.59  4.00262e-08
      2274.97  4.04656e-08
      2275.36  4.09057e-08
      2275.75  4.13465e-08
      2276.14  4.17879e-08
      2276.52  4.22304e-08
      2276.91  4.26735e-08
      2277.30  4.31174e-08
      2277.69  4.35622e-08
      2278.07  4.40078e-08
      2278.46  4.44540e-08
      2278.85  4.49010e-08
      2279.24  4.53489e-08
      2279.63  4.57975e-08
      2280.01  4.62468e-08
      2280.40  4.66949e-08
      2280.79  4.68789e-08
      2281.18  4.61255e-08
      2281.57  4.53708e-08
      2281.95  4.46144e-08
      2282.34  4.38567e-08
      2282.73  4.30979e-08
      2283.12  4.23377e-08
      2283.51  4.15759e-08
      2283.90  4.08128e-08
      2284.29  4.00484e-08
      2284.67  3.92828e-08
      2285.06  3.85155e-08
      2285.45  3.77469e-08
      2285.84  3.69770e-08
      2286.23  3.62054e-08
      2286.62  3.54326e-08
      2287.01  3.46585e-08
      2287.40  3.38832e-08
      2287.79  3.31061e-08
      2288.18  3.23282e-08
      2288.57  3.15486e-08
      2288.96  3.07672e-08
      2289.34  2.99846e-08
      2289.73  2.92007e-08
      2290.12  2.84158e-08
      2290.51  2.76301e-08
      2290.90  2.68426e-08
      2291.29  2.60538e-08
      2291.68  2.52637e-08
      2292.07  2.44718e-08
      2292.46  2.36786e-08
      2292.85  2.28841e-08
      2293.24  2.20882e-08
      2293.63  2.12905e-08
      2294.02  2.04916e-08
      2294.42  1.96913e-08
      2294.81  1.88891e-08
      2295.20  1.80862e-08
      2295.59  1.72814e-08
      2295.98  1.64748e-08
      2296.37  1.56674e-08
      2296.76  1.48582e-08
      2297.15  1.40476e-08
      2297.54  1.32352e-08
      2297.93  1.24220e-08
      2298.32  1.16069e-08
      2298.71  1.07900e-08
      2299.11  9.97230e-09
      2299.50  9.15273e-09
      2299.89  8.33183e-09
      2300.28  7.50835e-09
      2300.67  6.68284e-09
      2301.06  6.60975e-09
      2301.45  6.61548e-09
      2301.85  6.62122e-09
      2302.24  6.62696e-09
      2302.63  6.63270e-09
      2303.02  6.63845e-09
      2303.41  6.64421e-09
      2303.81  6.64996e-09
      2304.20  6.65572e-09
      2304.59  6.66149e-09
      2304.98  6.66726e-09
      2305.37  6.67303e-09
      2305.77  6.67881e-09
      2306.16  6.68459e-09
      2306.55  6.69038e-09
      2306.94  6.69618e-09
      2307.34  6.70197e-09
      2307.73  6.70778e-09
      2308.12  6.71358e-09
      2308.52  6.71939e-09
      2308.91  6.72521e-09
      2309.30  6.73103e-09
      2309.69  6.73685e-09
      2310.09  6.74266e-09
      2310.48  6.74844e-09
      2310.87  6.75421e-09
      2311.27  6.75999e-09
      2311.66  6.76578e-09
      2312.05  6.77157e-09
      2312.45  6.77736e-09
      2312.84  6.78316e-09
      2313.23  6.78896e-09
      2313.63  6.79477e-09
      2314.02  6.80058e-09
      2314.42  6.80640e-09
      2314.81  6.81222e-09
      2315.20  6.81804e-09
      2315.60  6.82387e-09
      2315.99  6.82970e-09
      2316.39  6.83554e-09
      2316.78  6.84138e-09
      2317.17  6.84723e-09
      2317.57  6.85308e-09
      2317.96  6.85893e-09
      2318.36  6.86479e-09
      2318.75  6.87066e-09
      2319.15  6.87653e-09
      2319.54  6.88240e-09
      2319.94  6.88827e-09
      2320.33  6.89389e-09
      2320.73  6.89946e-09
      2321.12  6.90504e-09
      2321.52  6.91062e-09
      2321.91  6.91621e-09
      2322.31  6.92180e-09
      2322.70  6.92739e-09
      2323.10  6.93298e-09
      2323.49  6.93859e-09
      2323.89  6.94419e-09
      2324.28  6.94980e-09
      2324.68  6.95541e-09
      2325.07  6.96102e-09
      2325.47  6.96664e-09
      2325.87  6.97227e-09
      2326.26  6.97790e-09
      2326.66  6.98353e-09
      2327.05  6.98916e-09
      2327.45  6.99480e-09
      2327.85  7.00044e-09
      2328.24  7.00609e-09
      2328.64  7.01174e-09
      2329.04  7.01740e-09
      2329.43  7.02306e-09
      2329.83  7.02872e-09
      2330.22  7.03450e-09
      2330.62  7.04038e-09
      2331.02  7.04626e-09
      2331.41  7.05214e-09
      2331.81  7.05804e-09
      2332.21  7.06393e-09
      2332.60  7.06983e-09
      2333.00  7.07573e-09
      2333.40  7.08164e-09
      2333.80  7.08755e-09
      2334.19  7.09347e-09
      2334.59  7.09938e-09
      2334.99  7.10531e-09
      2335.39  7.11124e-09
      2335.78  7.11717e-09
      2336.18  7.12311e-09
      2336.58  7.12905e-09
      2336.98  7.13500e-09
      2337.37  7.14095e-09
      2337.77  7.14690e-09
      2338.17  7.15286e-09
      2338.57  7.15882e-09
      2338.97  7.16479e-09
      2339.36  7.17076e-09
      2339.76  7.17674e-09
      2340.16  7.18270e-09
      2340.56  7.18863e-09
      2340.96  7.17339e-09
      2341.35  7.14400e-09
      2341.75  7.11457e-09
      2342.15  7.08510e-09
      2342.55  7.05558e-09
      2342.95  7.02603e-09
      2343.35  6.99644e-09
      2343.75  6.96680e-09
      2344.15  6.93712e-09
      2344.54  6.90741e-09
      2344.94  6.87764e-09
      2345.34  6.84786e-09
      2345.74  6.81803e-09
      2346.14  6.78816e-09
      2346.54  6.75824e-09
      2346.94  6.72828e-09
      2347.34  6.69829e-09
      2347.74  6.66826e-09
      2348.14  6.63818e-09
      2348.54  6.60806e-09
      2348.94  6.57791e-09
      2349.34  6.54770e-09
      2349.74  6.51748e-09
      2350.14  6.48719e-09
      2350.54  6.45682e-09
      2350.94  6.42643e-09
      2351.34  6.39599e-09
      2351.74  6.36550e-09
      2352.14  6.33499e-09
      2352.54  6.30442e-09
      2352.94  6.27382e-09
      2353.34  6.24319e-09
      2353.74  6.21250e-09
      2354.14  6.18180e-09
      2354.54  6.15102e-09
      2354.94  6.12022e-09
      2355.34  6.08938e-09
      2355.74  6.05849e-09
      2356.14  6.02758e-09
      2356.54  5.99662e-09
      2356.95  5.96561e-09
      2357.35  5.93457e-09
      2357.75  5.90348e-09
      2358.15  5.87236e-09
      2358.55  5.84119e-09
      2358.95  5.80999e-09
      2359.35  5.77873e-09
      2359.76  5.74744e-09
      2360.16  5.71601e-09
      2360.56  5.68440e-09
      2360.96  5.83577e-09
      2361.36  6.11189e-09
      2361.76  6.38860e-09
      2362.17  6.66541e-09
      2362.57  6.94266e-09
      2362.97  7.22017e-09
      2363.37  7.49795e-09
      2363.77  7.77616e-09
      2364.18  8.05447e-09
      2364.58  8.33339e-09
      2364.98  8.61240e-09
      2365.38  8.89185e-09
      2365.79  9.17157e-09
