# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f275w\n
      2053.91  2.28259e-07
      2054.26  2.29978e-07
      2054.61  2.31699e-07
      2054.96  2.33423e-07
      2055.32  2.35146e-07
      2055.67  2.36873e-07
      2056.02  2.38601e-07
      2056.37  2.40332e-07
      2056.72  2.42063e-07
      2057.07  2.43796e-07
      2057.42  2.45532e-07
      2057.77  2.47268e-07
      2058.12  2.49008e-07
      2058.47  2.50749e-07
      2058.82  2.52491e-07
      2059.17  2.54235e-07
      2059.53  2.55981e-07
      2059.88  2.57729e-07
      2060.23  2.59478e-07
      2060.58  2.61229e-07
      2060.93  2.67999e-07
      2061.28  2.76227e-07
      2061.63  2.84467e-07
      2061.99  2.92721e-07
      2062.34  3.00976e-07
      2062.69  3.09244e-07
      2063.04  3.17520e-07
      2063.39  3.25803e-07
      2063.75  3.34099e-07
      2064.10  3.42403e-07
      2064.45  3.50713e-07
      2064.80  3.59032e-07
      2065.15  3.67357e-07
      2065.51  3.75696e-07
      2065.86  3.84042e-07
      2066.21  3.92395e-07
      2066.56  4.00761e-07
      2066.92  4.09135e-07
      2067.27  4.17517e-07
      2067.62  4.25905e-07
      2067.97  4.34301e-07
      2068.33  4.42711e-07
      2068.68  4.51127e-07
      2069.03  4.59551e-07
      2069.38  4.67989e-07
      2069.74  4.76427e-07
      2070.09  4.84875e-07
      2070.44  4.93316e-07
      2070.80  5.01770e-07
      2071.15  5.10230e-07
      2071.50  5.18698e-07
      2071.86  5.27172e-07
      2072.21  5.35653e-07
      2072.56  5.44146e-07
      2072.92  5.52647e-07
      2073.27  5.61154e-07
      2073.62  5.69668e-07
      2073.98  5.78195e-07
      2074.33  5.86729e-07
      2074.68  5.95269e-07
      2075.04  6.03817e-07
      2075.39  6.12377e-07
      2075.75  6.20944e-07
      2076.10  6.29517e-07
      2076.45  6.38104e-07
      2076.81  6.46691e-07
      2077.16  6.55292e-07
      2077.52  6.63899e-07
      2077.87  6.72519e-07
      2078.23  6.81140e-07
      2078.58  6.89773e-07
      2078.94  6.98414e-07
      2079.29  7.07067e-07
      2079.64  7.15722e-07
      2080.00  7.24389e-07
      2080.35  7.33085e-07
      2080.71  7.43765e-07
      2081.06  7.67715e-07
      2081.42  7.91702e-07
      2081.77  8.15711e-07
      2082.13  8.39756e-07
      2082.48  8.63806e-07
      2082.84  8.87894e-07
      2083.19  9.12002e-07
      2083.55  9.36147e-07
      2083.90  9.60297e-07
      2084.26  9.84485e-07
      2084.62  1.00869e-06
      2084.97  1.03292e-06
      2085.33  1.05719e-06
      2085.68  1.08148e-06
      2086.04  1.10579e-06
      2086.39  1.13012e-06
      2086.75  1.15448e-06
      2087.11  1.17887e-06
      2087.46  1.20328e-06
      2087.82  1.22771e-06
      2088.17  1.25218e-06
      2088.53  1.27667e-06
      2088.89  1.30118e-06
      2089.24  1.32571e-06
      2089.60  1.35028e-06
      2089.96  1.37486e-06
      2090.31  1.39946e-06
      2090.67  1.42411e-06
      2091.02  1.44876e-06
      2091.38  1.47344e-06
      2091.74  1.49815e-06
      2092.10  1.52289e-06
      2092.45  1.54764e-06
      2092.81  1.57243e-06
      2093.17  1.59723e-06
      2093.52  1.62206e-06
      2093.88  1.64693e-06
      2094.24  1.67182e-06
      2094.59  1.69673e-06
      2094.95  1.72165e-06
      2095.31  1.74662e-06
      2095.67  1.77159e-06
      2096.02  1.79662e-06
      2096.38  1.82165e-06
      2096.74  1.84671e-06
      2097.10  1.87180e-06
      2097.45  1.89691e-06
      2097.81  1.92206e-06
      2098.17  1.94721e-06
      2098.53  1.97240e-06
      2098.89  1.99762e-06
      2099.24  2.02285e-06
      2099.60  2.04813e-06
      2099.96  2.07342e-06
      2100.32  2.10016e-06
      2100.68  2.12816e-06
      2101.03  2.19576e-06
      2101.39  2.26353e-06
      2101.75  2.33145e-06
      2102.11  2.39953e-06
      2102.47  2.46777e-06
      2102.83  2.53621e-06
      2103.19  2.60481e-06
      2103.54  2.67362e-06
      2103.90  2.74254e-06
      2104.26  2.81167e-06
      2104.62  2.88096e-06
      2104.98  2.95040e-06
      2105.34  3.02006e-06
      2105.70  3.08987e-06
      2106.06  3.15985e-06
      2106.42  3.22999e-06
      2106.78  3.30033e-06
      2107.13  3.37084e-06
      2107.49  3.44151e-06
      2107.85  3.51234e-06
      2108.21  3.58338e-06
      2108.57  3.65454e-06
      2108.93  3.72595e-06
      2109.29  3.79748e-06
      2109.65  3.86918e-06
      2110.01  3.94108e-06
      2110.37  4.01313e-06
      2110.73  4.07009e-06
      2111.09  4.05425e-06
      2111.45  4.03836e-06
      2111.81  4.02242e-06
      2112.17  4.00643e-06
      2112.53  3.99040e-06
      2112.89  3.97431e-06
      2113.25  3.95818e-06
      2113.61  3.94201e-06
      2113.97  3.92577e-06
      2114.33  3.90950e-06
      2114.69  3.89317e-06
      2115.06  3.87680e-06
      2115.42  3.86038e-06
      2115.78  3.84390e-06
      2116.14  3.82739e-06
      2116.50  3.81082e-06
      2116.86  3.79420e-06
      2117.22  3.77753e-06
      2117.58  3.76081e-06
      2117.94  3.74405e-06
      2118.30  3.72723e-06
      2118.67  3.71037e-06
      2119.03  3.69346e-06
      2119.39  3.67650e-06
      2119.75  3.65948e-06
      2120.11  3.64237e-06
      2120.47  3.62512e-06
      2120.83  3.70716e-06
      2121.20  3.90958e-06
      2121.56  4.11246e-06
      2121.92  4.31579e-06
      2122.28  4.51971e-06
      2122.64  4.72396e-06
      2123.01  4.92879e-06
      2123.37  5.13408e-06
      2123.73  5.33997e-06
      2124.09  5.54617e-06
      2124.45  5.75298e-06
      2124.82  5.96024e-06
      2125.18  6.16810e-06
      2125.54  6.37642e-06
      2125.90  6.58521e-06
      2126.27  6.79445e-06
      2126.63  7.00416e-06
      2126.99  7.21447e-06
      2127.36  7.42525e-06
      2127.72  7.63649e-06
      2128.08  7.84820e-06
      2128.44  8.06051e-06
      2128.81  8.27329e-06
      2129.17  8.48654e-06
      2129.53  8.70040e-06
      2129.90  8.91473e-06
      2130.26  9.12971e-06
      2130.62  9.34524e-06
      2130.99  9.57792e-06
      2131.35  9.81391e-06
      2131.71  1.00504e-05
      2132.08  1.02875e-05
      2132.44  1.05252e-05
      2132.80  1.07633e-05
      2133.17  1.10021e-05
      2133.53  1.12416e-05
      2133.90  1.14815e-05
      2134.26  1.17221e-05
      2134.62  1.19632e-05
      2134.99  1.22048e-05
      2135.35  1.24472e-05
      2135.72  1.26900e-05
      2136.08  1.29334e-05
      2136.44  1.31774e-05
      2136.81  1.34220e-05
      2137.17  1.36671e-05
      2137.54  1.39128e-05
      2137.90  1.41593e-05
      2138.27  1.44061e-05
      2138.63  1.46536e-05
      2139.00  1.49017e-05
      2139.36  1.51505e-05
      2139.73  1.53996e-05
      2140.09  1.56495e-05
      2140.46  1.58998e-05
      2140.82  1.61017e-05
      2141.19  1.62312e-05
      2141.55  1.63609e-05
      2141.92  1.64910e-05
      2142.28  1.66213e-05
      2142.65  1.67520e-05
      2143.01  1.68829e-05
      2143.38  1.70141e-05
      2143.74  1.71457e-05
      2144.11  1.72775e-05
      2144.48  1.74096e-05
      2144.84  1.75419e-05
      2145.21  1.76747e-05
      2145.57  1.78076e-05
      2145.94  1.79409e-05
      2146.31  1.80745e-05
      2146.67  1.82084e-05
      2147.04  1.83426e-05
      2147.40  1.84771e-05
      2147.77  1.86118e-05
      2148.14  1.87468e-05
      2148.50  1.88822e-05
      2148.87  1.90179e-05
      2149.24  1.91538e-05
      2149.60  1.92901e-05
      2149.97  1.94266e-05
      2150.34  1.95634e-05
      2150.70  1.97017e-05
      2151.07  1.98559e-05
      2151.44  2.00106e-05
      2151.80  2.01655e-05
      2152.17  2.03208e-05
      2152.54  2.04765e-05
      2152.90  2.06326e-05
      2153.27  2.07889e-05
      2153.64  2.09456e-05
      2154.01  2.11027e-05
      2154.37  2.12600e-05
      2154.74  2.14177e-05
      2155.11  2.15759e-05
      2155.48  2.17342e-05
      2155.84  2.18930e-05
      2156.21  2.20521e-05
      2156.58  2.22117e-05
      2156.95  2.23714e-05
      2157.31  2.25316e-05
      2157.68  2.26921e-05
      2158.05  2.28531e-05
      2158.42  2.30142e-05
      2158.79  2.31758e-05
      2159.16  2.33377e-05
      2159.52  2.35000e-05
      2159.89  2.36627e-05
      2160.26  2.38249e-05
      2160.63  2.39873e-05
      2161.00  2.42399e-05
      2161.37  2.45074e-05
      2161.73  2.47754e-05
      2162.10  2.50439e-05
      2162.47  2.53130e-05
      2162.84  2.55828e-05
      2163.21  2.58531e-05
      2163.58  2.61240e-05
      2163.95  2.63956e-05
      2164.32  2.66678e-05
      2164.69  2.69405e-05
      2165.05  2.72137e-05
      2165.42  2.74877e-05
      2165.79  2.77621e-05
      2166.16  2.80371e-05
      2166.53  2.83129e-05
      2166.90  2.85891e-05
      2167.27  2.88660e-05
      2167.64  2.91435e-05
      2168.01  2.94217e-05
      2168.38  2.97002e-05
      2168.75  2.99795e-05
      2169.12  3.02594e-05
      2169.49  3.05400e-05
      2169.86  3.08210e-05
      2170.23  3.11032e-05
      2170.60  3.13863e-05
      2170.97  3.22088e-05
      2171.34  3.31811e-05
      2171.71  3.41561e-05
      2172.08  3.51332e-05
      2172.45  3.61131e-05
      2172.82  3.70951e-05
      2173.19  3.80792e-05
      2173.56  3.90654e-05
      2173.93  4.00537e-05
      2174.31  4.10447e-05
      2174.68  4.20379e-05
      2175.05  4.30332e-05
      2175.42  4.40313e-05
      2175.79  4.50315e-05
      2176.16  4.60338e-05
      2176.53  4.70383e-05
      2176.90  4.80455e-05
      2177.27  4.90543e-05
      2177.65  5.00658e-05
      2178.02  5.10801e-05
      2178.39  5.20960e-05
      2178.76  5.31146e-05
      2179.13  5.41354e-05
      2179.50  5.51590e-05
      2179.88  5.61842e-05
      2180.25  5.72118e-05
      2180.62  5.82414e-05
      2180.99  5.99488e-05
      2181.36  6.17995e-05
      2181.73  6.36553e-05
      2182.11  6.55163e-05
      2182.48  6.73801e-05
      2182.85  6.92490e-05
      2183.22  7.11218e-05
      2183.60  7.29987e-05
      2183.97  7.48795e-05
      2184.34  7.67655e-05
      2184.71  7.86555e-05
      2185.09  8.05507e-05
      2185.46  8.24486e-05
      2185.83  8.43518e-05
      2186.20  8.62590e-05
      2186.58  8.81703e-05
      2186.95  9.00867e-05
      2187.32  9.20072e-05
      2187.70  9.39317e-05
      2188.07  9.58603e-05
      2188.44  9.77942e-05
      2188.82  9.97320e-05
      2189.19  0.000101674
      2189.56  0.000103620
      2189.94  0.000105571
      2190.31  0.000107526
      2190.68  0.000109484
      2191.06  0.000110787
      2191.43  0.000112090
      2191.80  0.000113395
      2192.18  0.000114704
      2192.55  0.000116015
      2192.93  0.000117330
      2193.30  0.000118647
      2193.67  0.000119966
      2194.05  0.000121288
      2194.42  0.000122614
      2194.80  0.000123943
      2195.17  0.000125274
      2195.55  0.000126608
      2195.92  0.000127946
      2196.29  0.000129285
      2196.67  0.000130628
      2197.04  0.000131974
      2197.42  0.000133323
      2197.79  0.000134675
      2198.17  0.000136029
      2198.54  0.000137387
      2198.92  0.000138747
      2199.29  0.000140111
      2199.67  0.000141477
      2200.04  0.000142847
      2200.42  0.000144230
      2200.79  0.000145392
      2201.17  0.000145991
      2201.54  0.000146591
      2201.92  0.000147192
      2202.30  0.000147794
      2202.67  0.000148397
      2203.05  0.000149002
      2203.42  0.000149608
      2203.80  0.000150215
      2204.17  0.000150823
      2204.55  0.000151433
      2204.93  0.000152044
      2205.30  0.000152655
      2205.68  0.000153269
      2206.05  0.000153883
      2206.43  0.000154499
      2206.81  0.000155116
      2207.18  0.000155734
      2207.56  0.000156353
      2207.94  0.000156974
      2208.31  0.000157596
      2208.69  0.000158219
      2209.07  0.000158843
      2209.44  0.000159469
      2209.82  0.000160095
      2210.20  0.000160725
      2210.57  0.000161359
      2210.95  0.000162729
      2211.33  0.000164424
      2211.71  0.000166123
      2212.08  0.000167826
      2212.46  0.000169533
      2212.84  0.000171244
      2213.21  0.000172958
      2213.59  0.000174677
      2213.97  0.000176400
      2214.35  0.000178127
      2214.73  0.000179858
      2215.10  0.000181592
      2215.48  0.000183330
      2215.86  0.000185073
      2216.24  0.000186820
      2216.61  0.000188570
      2216.99  0.000190325
      2217.37  0.000192083
      2217.75  0.000193846
      2218.13  0.000195612
      2218.51  0.000197383
      2218.88  0.000199158
      2219.26  0.000200936
      2219.64  0.000202719
      2220.02  0.000204506
      2220.40  0.000206294
      2220.78  0.000208810
      2221.16  0.000213807
      2221.53  0.000218813
      2221.91  0.000223832
      2222.29  0.000228866
      2222.67  0.000233908
      2223.05  0.000238964
      2223.43  0.000244031
      2223.81  0.000249110
      2224.19  0.000254203
      2224.57  0.000259307
      2224.95  0.000264422
      2225.33  0.000269548
      2225.71  0.000274689
      2226.09  0.000279841
      2226.47  0.000285004
      2226.84  0.000290178
      2227.22  0.000295367
      2227.60  0.000300568
      2227.98  0.000305779
      2228.36  0.000311006
      2228.74  0.000316243
      2229.12  0.000321492
      2229.51  0.000326753
      2229.89  0.000332028
      2230.27  0.000337261
      2230.65  0.000342486
      2231.03  0.000350369
      2231.41  0.000358634
      2231.79  0.000366920
      2232.17  0.000375220
      2232.55  0.000383541
      2232.93  0.000391877
      2233.31  0.000400227
      2233.69  0.000408592
      2234.07  0.000416972
      2234.45  0.000425373
      2234.83  0.000433788
      2235.22  0.000442218
      2235.60  0.000450668
      2235.98  0.000459134
      2236.36  0.000467615
      2236.74  0.000476110
      2237.12  0.000484626
      2237.50  0.000493157
      2237.89  0.000501703
      2238.27  0.000510264
      2238.65  0.000518845
      2239.03  0.000527442
      2239.41  0.000536054
      2239.80  0.000544686
      2240.18  0.000553316
      2240.56  0.000561952
      2240.94  0.000569206
      2241.32  0.000575691
      2241.71  0.000582190
      2242.09  0.000588700
      2242.47  0.000595221
      2242.85  0.000601756
      2243.24  0.000608302
      2243.62  0.000614859
      2244.00  0.000621431
      2244.38  0.000628009
      2244.77  0.000634601
      2245.15  0.000641205
      2245.53  0.000647823
      2245.92  0.000654452
      2246.30  0.000661092
      2246.68  0.000667743
      2247.06  0.000674408
      2247.45  0.000681084
      2247.83  0.000687771
      2248.21  0.000694469
      2248.60  0.000701181
      2248.98  0.000707900
      2249.37  0.000714639
      2249.75  0.000721384
      2250.13  0.000728150
      2250.52  0.000734938
      2250.90  0.000738256
      2251.28  0.000738464
      2251.67  0.000738670
      2252.05  0.000738877
      2252.44  0.000739083
      2252.82  0.000739288
      2253.20  0.000739493
      2253.59  0.000739697
      2253.97  0.000739901
      2254.36  0.000740104
      2254.74  0.000740307
      2255.13  0.000740509
      2255.51  0.000740711
      2255.90  0.000740912
      2256.28  0.000741113
      2256.67  0.000741313
      2257.05  0.000741513
      2257.44  0.000741713
      2257.82  0.000741911
      2258.21  0.000742110
      2258.59  0.000742308
      2258.98  0.000742505
      2259.36  0.000742702
      2259.75  0.000742898
      2260.13  0.000743091
      2260.52  0.000743277
      2260.90  0.000743553
      2261.29  0.000743910
      2261.67  0.000744266
      2262.06  0.000744622
      2262.45  0.000744978
      2262.83  0.000745333
      2263.22  0.000745689
      2263.60  0.000746044
      2263.99  0.000746399
      2264.38  0.000746754
      2264.76  0.000747108
      2265.15  0.000747463
      2265.54  0.000747817
      2265.92  0.000748171
      2266.31  0.000748525
      2266.69  0.000748879
      2267.08  0.000749232
      2267.47  0.000749586
      2267.85  0.000749939
      2268.24  0.000750292
      2268.63  0.000750644
      2269.02  0.000750997
      2269.40  0.000751349
      2269.79  0.000751702
      2270.18  0.000752049
      2270.56  0.000752393
      2270.95  0.000757392
      2271.34  0.000764998
      2271.73  0.000772615
      2272.11  0.000780244
      2272.50  0.000787886
      2272.89  0.000795544
      2273.28  0.000803215
      2273.66  0.000810897
      2274.05  0.000818592
      2274.44  0.000826304
      2274.83  0.000834027
      2275.22  0.000841763
      2275.60  0.000849516
      2275.99  0.000857276
      2276.38  0.000865053
      2276.77  0.000872848
      2277.16  0.000880649
      2277.54  0.000888468
      2277.93  0.000896299
      2278.32  0.000904147
      2278.71  0.000912002
      2279.10  0.000919875
      2279.49  0.000927760
      2279.88  0.000935661
      2280.27  0.000943546
      2280.65  0.000951428
      2281.04  0.000969309
      2281.43  0.000988707
      2281.82   0.00100812
      2282.21   0.00102759
      2282.60   0.00104708
      2282.99   0.00106661
      2283.38   0.00108617
      2283.77   0.00110575
      2284.16   0.00112537
      2284.55   0.00114503
      2284.94   0.00116473
      2285.33   0.00118445
      2285.72   0.00120421
      2286.11   0.00122400
      2286.50   0.00124383
      2286.89   0.00126368
      2287.28   0.00128358
      2287.67   0.00130350
      2288.06   0.00132346
      2288.45   0.00134345
      2288.84   0.00136348
      2289.23   0.00138354
      2289.62   0.00140363
      2290.01   0.00142376
      2290.40   0.00144397
      2290.79   0.00146653
      2291.18   0.00149779
      2291.57   0.00152911
      2291.96   0.00156048
      2292.35   0.00159190
      2292.74   0.00162339
      2293.13   0.00165492
      2293.53   0.00168653
      2293.92   0.00171817
      2294.31   0.00174986
      2294.70   0.00178162
      2295.09   0.00181342
      2295.48   0.00184530
      2295.87   0.00187721
      2296.27   0.00190919
      2296.66   0.00194122
      2297.05   0.00197332
      2297.44   0.00200547
      2297.83   0.00203767
      2298.22   0.00206991
      2298.62   0.00210223
      2299.01   0.00213458
      2299.40   0.00216702
      2299.79   0.00219949
      2300.19   0.00223179
      2300.58   0.00226385
      2300.97   0.00229193
      2301.36   0.00231802
      2301.75   0.00234415
      2302.15   0.00237032
      2302.54   0.00239651
      2302.93   0.00242275
      2303.33   0.00244902
      2303.72   0.00247532
      2304.11   0.00250165
      2304.50   0.00252802
      2304.90   0.00255442
      2305.29   0.00258085
      2305.68   0.00260733
      2306.08   0.00263384
      2306.47   0.00266037
      2306.86   0.00268694
      2307.26   0.00271354
      2307.65   0.00274018
      2308.04   0.00276685
      2308.44   0.00279355
      2308.83   0.00282030
      2309.23   0.00284707
      2309.62   0.00287387
      2310.01   0.00290072
      2310.41   0.00292755
      2310.80   0.00294951
      2311.20   0.00295498
      2311.59   0.00296046
      2311.98   0.00296594
      2312.38   0.00297143
      2312.77   0.00297692
      2313.17   0.00298242
      2313.56   0.00298793
      2313.96   0.00299343
      2314.35   0.00299895
      2314.75   0.00300448
      2315.14   0.00301000
      2315.54   0.00301553
      2315.93   0.00302108
      2316.33   0.00302662
      2316.72   0.00303217
      2317.12   0.00303773
      2317.51   0.00304329
      2317.91   0.00304886
      2318.30   0.00305443
      2318.70   0.00306001
      2319.09   0.00306560
      2319.49   0.00307119
      2319.88   0.00307679
      2320.28   0.00308229
      2320.67   0.00308776
      2321.07   0.00308842
      2321.47   0.00308857
      2321.86   0.00308871
      2322.26   0.00308886
      2322.65   0.00308900
      2323.05   0.00308914
      2323.45   0.00308928
      2323.84   0.00308942
      2324.24   0.00308956
      2324.64   0.00308969
      2325.03   0.00308983
      2325.43   0.00308996
      2325.83   0.00309010
      2326.22   0.00309023
      2326.62   0.00309036
      2327.02   0.00309049
      2327.41   0.00309062
      2327.81   0.00309075
      2328.21   0.00309087
      2328.60   0.00309100
      2329.00   0.00309112
      2329.40   0.00309125
      2329.80   0.00309137
      2330.19   0.00309153
      2330.59   0.00309174
      2330.99   0.00310148
      2331.39   0.00311560
      2331.78   0.00312972
      2332.18   0.00314386
      2332.58   0.00315803
      2332.98   0.00317220
      2333.37   0.00318640
      2333.77   0.00320061
      2334.17   0.00321483
      2334.57   0.00322908
      2334.97   0.00324334
      2335.36   0.00325761
      2335.76   0.00327191
      2336.16   0.00328622
      2336.56   0.00330055
      2336.96   0.00331489
      2337.36   0.00332925
      2337.76   0.00334363
      2338.15   0.00335802
      2338.55   0.00337242
      2338.95   0.00338685
      2339.35   0.00340130
      2339.75   0.00341575
      2340.15   0.00343022
      2340.55   0.00344469
      2340.95   0.00346963
      2341.35   0.00350227
      2341.75   0.00353497
      2342.15   0.00356769
      2342.54   0.00360045
      2342.94   0.00363327
      2343.34   0.00366612
      2343.74   0.00369900
      2344.14   0.00373192
      2344.54   0.00376489
      2344.94   0.00379789
      2345.34   0.00383093
      2345.74   0.00386402
      2346.14   0.00389713
      2346.54   0.00393028
      2346.94   0.00396350
      2347.34   0.00399673
      2347.74   0.00403001
      2348.14   0.00406332
      2348.55   0.00409669
      2348.95   0.00413010
      2349.35   0.00416354
      2349.75   0.00419701
      2350.15   0.00423051
      2350.55   0.00426404
      2350.95   0.00430512
      2351.35   0.00435185
      2351.75   0.00439859
      2352.15   0.00444544
      2352.55   0.00449231
      2352.96   0.00453922
      2353.36   0.00458621
      2353.76   0.00463325
      2354.16   0.00468037
      2354.56   0.00472751
      2354.96   0.00477472
      2355.36   0.00482198
      2355.77   0.00486932
      2356.17   0.00491670
      2356.57   0.00496414
      2356.97   0.00501162
      2357.37   0.00505918
      2357.78   0.00510676
      2358.18   0.00515444
      2358.58   0.00520215
      2358.98   0.00524993
      2359.38   0.00529776
      2359.79   0.00534563
      2360.19   0.00539348
      2360.59   0.00544124
      2360.99   0.00548678
      2361.40   0.00553127
      2361.80   0.00557583
      2362.20   0.00562044
      2362.61   0.00566509
      2363.01   0.00570980
      2363.41   0.00575456
      2363.82   0.00579935
      2364.22   0.00584419
      2364.62   0.00588910
      2365.02   0.00593405
      2365.43   0.00597904
      2365.83   0.00602406
      2366.24   0.00606916
      2366.64   0.00611431
      2367.04   0.00615952
      2367.45   0.00620474
      2367.85   0.00625003
      2368.25   0.00629539
      2368.66   0.00634077
      2369.06   0.00638622
      2369.47   0.00643170
      2369.87   0.00647723
      2370.27   0.00652297
      2370.68   0.00656882
      2371.08   0.00660155
      2371.49   0.00663265
      2371.89   0.00666379
      2372.30   0.00669497
      2372.70   0.00672619
      2373.11   0.00675742
      2373.51   0.00678870
      2373.92   0.00682001
      2374.32   0.00685137
      2374.72   0.00688274
      2375.13   0.00691416
      2375.54   0.00694563
      2375.94   0.00697710
      2376.35   0.00700863
      2376.75   0.00704019
      2377.16   0.00707179
      2377.56   0.00710343
      2377.97   0.00713509
      2378.37   0.00716678
      2378.78   0.00719851
      2379.18   0.00723028
      2379.59   0.00726208
      2380.00   0.00729393
      2380.40   0.00732577
      2380.81   0.00735702
      2381.21   0.00738580
      2381.62   0.00741462
      2382.03   0.00744348
      2382.43   0.00747236
      2382.84   0.00750128
      2383.25   0.00753022
      2383.65   0.00755920
      2384.06   0.00758822
      2384.46   0.00761725
      2384.87   0.00764633
      2385.28   0.00767543
      2385.69   0.00770456
      2386.09   0.00773374
      2386.50   0.00776294
      2386.91   0.00779216
      2387.31   0.00782144
      2387.72   0.00785073
      2388.13   0.00788006
      2388.53   0.00790941
      2388.94   0.00793881
      2389.35   0.00796823
      2389.76   0.00799768
      2390.17   0.00802703
      2390.57   0.00805619
      2390.98   0.00809758
      2391.39   0.00814651
      2391.80   0.00819551
      2392.20   0.00824452
      2392.61   0.00829364
      2393.02   0.00834277
      2393.43   0.00839197
      2393.84   0.00844121
      2394.24   0.00849053
      2394.65   0.00853986
      2395.06   0.00858926
      2395.47   0.00863871
      2395.88   0.00868822
      2396.29   0.00873778
      2396.70   0.00878739
      2397.10   0.00883704
      2397.51   0.00888676
