# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f110w\n
      9420.17     0.416096
      9420.93     0.416363
      9421.69     0.416630
      9422.46     0.416897
      9423.22     0.417122
      9423.99     0.417338
      9424.75     0.417554
      9425.52     0.417771
      9426.28     0.417987
      9427.05     0.418203
      9427.81     0.418420
      9428.58     0.418637
      9429.34     0.418853
      9430.11     0.419076
      9430.87     0.419337
      9431.64     0.419599
      9432.40     0.419860
      9433.17     0.420065
      9433.93     0.420251
      9434.70     0.420437
      9435.46     0.420623
      9436.23     0.420809
      9436.99     0.420995
      9437.76     0.421181
      9438.52     0.421368
      9439.29     0.421554
      9440.06     0.421738
      9440.82     0.421898
      9441.59     0.422057
      9442.35     0.422216
      9443.12     0.422322
      9443.88     0.422405
      9444.65     0.422488
      9445.42     0.422571
      9446.18     0.422654
      9446.95     0.422736
      9447.72     0.422819
      9448.48     0.422902
      9449.25     0.422985
      9450.02     0.423068
      9450.78     0.423179
      9451.55     0.423289
      9452.32     0.423399
      9453.08     0.423459
      9453.85     0.423490
      9454.62     0.423522
      9455.38     0.423553
      9456.15     0.423584
      9456.92     0.423615
      9457.68     0.423647
      9458.45     0.423678
      9459.22     0.423709
      9459.99     0.423740
      9460.75     0.423771
      9461.52     0.423803
      9462.29     0.423834
      9463.06     0.423824
      9463.82     0.423786
      9464.59     0.423749
      9465.36     0.423712
      9466.13     0.423674
      9466.90     0.423637
      9467.66     0.423599
      9468.43     0.423561
      9469.20     0.423524
      9469.97     0.423486
      9470.74     0.423422
      9471.50     0.423357
      9472.27     0.423292
      9473.04     0.423198
      9473.81     0.423083
      9474.58     0.422969
      9475.35     0.422853
      9476.12     0.422738
      9476.88     0.422624
      9477.65     0.422508
      9478.42     0.422393
      9479.19     0.422278
      9479.96     0.422163
      9480.73     0.422074
      9481.50     0.421986
      9482.27     0.421898
      9483.04     0.421793
      9483.81     0.421674
      9484.58     0.421556
      9485.34     0.421438
      9486.11     0.421319
      9486.88     0.421201
      9487.65     0.421082
      9488.42     0.420963
      9489.19     0.420844
      9489.96     0.420726
      9490.73     0.420607
      9491.50     0.420488
      9492.27     0.420369
      9493.04     0.420250
      9493.81     0.420131
      9494.58     0.420012
      9495.35     0.419893
      9496.12     0.419775
      9496.89     0.419656
      9497.66     0.419537
      9498.43     0.419418
      9499.20     0.419299
      9499.97     0.419180
      9500.75     0.419029
      9501.52     0.418877
      9502.29     0.418726
      9503.06     0.418584
      9503.83     0.418451
      9504.60     0.418317
      9505.37     0.418183
      9506.14     0.418049
      9506.91     0.417915
      9507.68     0.417781
      9508.46     0.417647
      9509.23     0.417513
      9510.00     0.417379
      9510.77     0.417272
      9511.54     0.417165
      9512.31     0.417058
      9513.08     0.416963
      9513.86     0.416876
      9514.63     0.416789
      9515.40     0.416701
      9516.17     0.416614
      9516.94     0.416527
      9517.72     0.416439
      9518.49     0.416352
      9519.26     0.416264
      9520.03     0.416175
      9520.80     0.416060
      9521.58     0.415945
      9522.35     0.415830
      9523.12     0.415745
      9523.89     0.415674
      9524.67     0.415604
      9525.44     0.415533
      9526.21     0.415462
      9526.99     0.415392
      9527.76     0.415321
      9528.53     0.415250
      9529.30     0.415179
      9530.08     0.415111
      9530.85     0.415068
      9531.62     0.415024
      9532.40     0.414980
      9533.17     0.414994
      9533.94     0.415030
      9534.72     0.415066
      9535.49     0.415102
      9536.26     0.415138
      9537.04     0.415174
      9537.81     0.415210
      9538.58     0.415247
      9539.36     0.415283
      9540.13     0.415319
      9540.91     0.415355
      9541.68     0.415391
      9542.45     0.415427
      9543.23     0.415518
      9544.00     0.415623
      9544.78     0.415728
      9545.55     0.415834
      9546.33     0.415939
      9547.10     0.416044
      9547.87     0.416149
      9548.65     0.416255
      9549.42     0.416360
      9550.20     0.416459
      9550.97     0.416537
      9551.75     0.416615
      9552.52     0.416693
      9553.30     0.416805
      9554.07     0.416923
      9554.85     0.417040
      9555.62     0.417157
      9556.40     0.417275
      9557.17     0.417392
      9557.95     0.417509
      9558.72     0.417627
      9559.50     0.417744
      9560.27     0.417871
      9561.05     0.418016
      9561.83     0.418161
      9562.60     0.418306
      9563.38     0.418494
      9564.15     0.418684
      9564.93     0.418873
      9565.71     0.419062
      9566.48     0.419252
      9567.26     0.419441
      9568.03     0.419631
      9568.81     0.419821
      9569.58     0.420010
      9570.36     0.420200
      9571.14     0.420389
      9571.91     0.420579
      9572.69     0.420773
      9573.47     0.421006
      9574.24     0.421239
      9575.02     0.421472
      9575.80     0.421706
      9576.57     0.421939
      9577.35     0.422172
      9578.13     0.422406
      9578.91     0.422640
      9579.68     0.422873
      9580.46     0.423090
      9581.24     0.423296
      9582.01     0.423502
      9582.79     0.423714
      9583.57     0.423951
      9584.35     0.424188
      9585.12     0.424426
      9585.90     0.424663
      9586.68     0.424900
      9587.46     0.425137
      9588.23     0.425375
      9589.01     0.425612
      9589.79     0.425850
      9590.57     0.426107
      9591.35     0.426373
      9592.12     0.426638
      9592.90     0.426902
      9593.68     0.427161
      9594.46     0.427420
      9595.24     0.427679
      9596.02     0.427939
      9596.79     0.428198
      9597.57     0.428457
      9598.35     0.428717
      9599.13     0.428977
      9599.91     0.429236
      9600.69     0.429485
      9601.47     0.429732
      9602.25     0.429980
      9603.02     0.430207
      9603.80     0.430414
      9604.58     0.430621
      9605.36     0.430829
      9606.14     0.431036
      9606.92     0.431243
      9607.70     0.431451
      9608.48     0.431658
      9609.26     0.431866
      9610.04     0.432072
      9610.82     0.432250
      9611.60     0.432429
      9612.38     0.432608
      9613.16     0.432762
      9613.94     0.432904
      9614.72     0.433046
      9615.50     0.433188
      9616.28     0.433330
      9617.06     0.433472
      9617.84     0.433614
      9618.62     0.433757
      9619.40     0.433899
      9620.18     0.434047
      9620.96     0.434218
      9621.74     0.434389
      9622.52     0.434559
      9623.30     0.434692
      9624.08     0.434818
      9624.86     0.434944
      9625.64     0.435069
      9626.42     0.435195
      9627.20     0.435321
      9627.98     0.435447
      9628.76     0.435573
      9629.55     0.435699
      9630.33     0.435831
      9631.11     0.435970
      9631.89     0.436110
      9632.67     0.436247
      9633.45     0.436322
      9634.23     0.436398
      9635.02     0.436474
      9635.80     0.436549
      9636.58     0.436625
      9637.36     0.436701
      9638.14     0.436777
      9638.92     0.436853
      9639.71     0.436928
      9640.49     0.436986
      9641.27     0.437032
      9642.05     0.437079
      9642.83     0.437111
      9643.62     0.437099
      9644.40     0.437087
      9645.18     0.437075
      9645.96     0.437064
      9646.75     0.437052
      9647.53     0.437040
      9648.31     0.437028
      9649.09     0.437016
      9649.88     0.437004
      9650.66     0.437016
      9651.44     0.437033
      9652.23     0.437050
      9653.01     0.437036
      9653.79     0.436986
      9654.58     0.436935
      9655.36     0.436885
      9656.14     0.436834
      9656.92     0.436784
      9657.71     0.436733
      9658.49     0.436683
      9659.28     0.436632
      9660.06     0.436582
      9660.84     0.436531
      9661.63     0.436480
      9662.41     0.436428
      9663.19     0.436347
      9663.98     0.436251
      9664.76     0.436155
      9665.55     0.436060
      9666.33     0.435964
      9667.11     0.435868
      9667.90     0.435772
      9668.68     0.435676
      9669.47     0.435581
      9670.25     0.435475
      9671.04     0.435350
      9671.82     0.435225
      9672.60     0.435099
      9673.39     0.434959
      9674.17     0.434818
      9674.96     0.434677
      9675.74     0.434536
      9676.53     0.434395
      9677.31     0.434254
      9678.10     0.434113
      9678.88     0.433972
      9679.67     0.433830
      9680.45     0.433706
      9681.24     0.433593
      9682.02     0.433480
      9682.81     0.433365
      9683.60     0.433241
      9684.38     0.433117
      9685.17     0.432992
      9685.95     0.432868
      9686.74     0.432743
      9687.52     0.432619
      9688.31     0.432494
      9689.10     0.432370
      9689.88     0.432245
      9690.67     0.432120
      9691.45     0.431995
      9692.24     0.431870
      9693.03     0.431747
      9693.81     0.431627
      9694.60     0.431507
      9695.39     0.431387
      9696.17     0.431267
      9696.96     0.431147
      9697.75     0.431027
      9698.53     0.430906
      9699.32     0.430786
      9700.11     0.430662
      9700.89     0.430512
      9701.68     0.430363
      9702.47     0.430213
      9703.25     0.430081
      9704.04     0.429954
      9704.83     0.429828
      9705.62     0.429701
      9706.40     0.429574
      9707.19     0.429447
      9707.98     0.429321
      9708.76     0.429194
      9709.55     0.429067
      9710.34     0.428952
      9711.13     0.428854
      9711.92     0.428755
      9712.70     0.428659
      9713.49     0.428594
      9714.28     0.428530
      9715.07     0.428465
      9715.86     0.428400
      9716.64     0.428335
      9717.43     0.428271
      9718.22     0.428206
      9719.01     0.428141
      9719.80     0.428076
      9720.59     0.428011
      9721.37     0.427946
      9722.16     0.427881
      9722.95     0.427839
      9723.74     0.427839
      9724.53     0.427839
      9725.32     0.427839
      9726.11     0.427839
      9726.90     0.427839
      9727.69     0.427840
      9728.47     0.427840
      9729.26     0.427840
      9730.05     0.427838
      9730.84     0.427809
      9731.63     0.427780
      9732.42     0.427751
      9733.21     0.427764
      9734.00     0.427797
      9734.79     0.427829
      9735.58     0.427862
      9736.37     0.427895
      9737.16     0.427927
      9737.95     0.427960
      9738.74     0.427992
      9739.53     0.428025
      9740.32     0.428069
      9741.11     0.428130
      9741.90     0.428191
      9742.69     0.428253
      9743.48     0.428361
      9744.27     0.428468
      9745.06     0.428576
      9745.85     0.428684
      9746.64     0.428792
      9747.43     0.428900
      9748.22     0.429008
      9749.01     0.429116
      9749.80     0.429224
      9750.60     0.429331
      9751.39     0.429439
      9752.18     0.429547
      9752.97     0.429672
      9753.76     0.429828
      9754.55     0.429984
      9755.34     0.430139
      9756.13     0.430295
      9756.93     0.430451
      9757.72     0.430607
      9758.51     0.430762
      9759.30     0.430918
      9760.09     0.431074
      9760.88     0.431230
      9761.68     0.431385
      9762.47     0.431541
      9763.26     0.431714
      9764.05     0.431894
      9764.84     0.432073
      9765.64     0.432253
      9766.43     0.432433
      9767.22     0.432613
      9768.01     0.432792
      9768.81     0.432972
      9769.60     0.433152
      9770.39     0.433318
      9771.18     0.433468
      9771.98     0.433618
      9772.77     0.433771
      9773.56     0.433944
      9774.35     0.434117
      9775.15     0.434290
      9775.94     0.434462
      9776.73     0.434635
      9777.53     0.434809
      9778.32     0.434981
      9779.11     0.435155
      9779.91     0.435328
      9780.70     0.435526
      9781.49     0.435728
      9782.29     0.435931
      9783.08     0.436139
      9783.87     0.436355
      9784.67     0.436570
      9785.46     0.436785
      9786.25     0.437001
      9787.05     0.437216
      9787.84     0.437431
      9788.64     0.437647
      9789.43     0.437863
      9790.22     0.438078
      9791.02     0.438294
      9791.81     0.438509
      9792.61     0.438725
      9793.40     0.438927
      9794.20     0.439129
      9794.99     0.439330
      9795.79     0.439531
      9796.58     0.439733
      9797.38     0.439935
      9798.17     0.440136
      9798.96     0.440338
      9799.76     0.440539
      9800.55     0.440728
      9801.35     0.440911
      9802.14     0.441094
      9802.94     0.441266
      9803.73     0.441414
      9804.53     0.441563
      9805.33     0.441711
      9806.12     0.441859
      9806.92     0.442007
      9807.71     0.442156
      9808.51     0.442304
      9809.30     0.442452
      9810.10     0.442597
      9810.89     0.442715
      9811.69     0.442832
      9812.49     0.442950
      9813.28     0.443038
      9814.08     0.443116
      9814.88     0.443194
      9815.67     0.443272
      9816.47     0.443350
      9817.26     0.443427
      9818.06     0.443505
      9818.86     0.443583
      9819.65     0.443661
      9820.45     0.443755
      9821.25     0.443863
      9822.04     0.443970
      9822.84     0.444068
      9823.64     0.444121
      9824.43     0.444174
      9825.23     0.444227
      9826.03     0.444280
      9826.83     0.444333
      9827.62     0.444386
      9828.42     0.444439
      9829.22     0.444492
      9830.01     0.444546
      9830.81     0.444616
      9831.61     0.444687
      9832.41     0.444758
      9833.20     0.444792
      9834.00     0.444804
      9834.80     0.444817
      9835.60     0.444829
      9836.40     0.444842
      9837.19     0.444854
      9837.99     0.444867
      9838.79     0.444879
      9839.59     0.444891
      9840.39     0.444904
      9841.18     0.444916
      9841.98     0.444928
      9842.78     0.444934
      9843.58     0.444894
      9844.38     0.444854
      9845.18     0.444814
      9845.97     0.444774
      9846.77     0.444734
      9847.57     0.444693
      9848.37     0.444653
      9849.17     0.444613
      9849.97     0.444573
      9850.77     0.444503
      9851.57     0.444431
      9852.37     0.444360
      9853.17     0.444260
      9853.96     0.444140
      9854.76     0.444018
      9855.56     0.443898
      9856.36     0.443777
      9857.16     0.443656
      9857.96     0.443535
      9858.76     0.443414
      9859.56     0.443293
      9860.36     0.443186
      9861.16     0.443094
      9861.96     0.443003
      9862.76     0.442909
      9863.56     0.442781
      9864.36     0.442652
      9865.16     0.442524
      9865.96     0.442395
      9866.76     0.442267
      9867.56     0.442138
      9868.36     0.442010
      9869.16     0.441881
      9869.96     0.441753
      9870.77     0.441623
      9871.57     0.441494
      9872.37     0.441365
      9873.17     0.441225
      9873.97     0.441077
      9874.77     0.440930
      9875.57     0.440782
      9876.37     0.440635
      9877.17     0.440487
      9877.97     0.440340
      9878.78     0.440192
      9879.58     0.440044
      9880.38     0.439896
      9881.18     0.439748
      9881.98     0.439599
      9882.78     0.439450
      9883.58     0.439293
      9884.39     0.439135
      9885.19     0.438978
      9885.99     0.438821
      9886.79     0.438664
      9887.59     0.438506
      9888.40     0.438349
      9889.20     0.438191
      9890.00     0.438034
      9890.80     0.437846
      9891.61     0.437657
      9892.41     0.437469
      9893.21     0.437292
      9894.01     0.437123
      9894.82     0.436953
      9895.62     0.436783
      9896.42     0.436613
      9897.22     0.436444
      9898.03     0.436274
      9898.83     0.436104
      9899.63     0.435934
      9900.44     0.435780
      9901.24     0.435640
      9902.04     0.435499
      9902.85     0.435361
      9903.65     0.435238
      9904.45     0.435115
      9905.26     0.434992
      9906.06     0.434869
      9906.86     0.434746
      9907.67     0.434623
      9908.47     0.434499
      9909.27     0.434376
      9910.08     0.434253
      9910.88     0.434129
      9911.69     0.434005
      9912.49     0.433881
      9913.29     0.433801
      9914.10     0.433739
      9914.90     0.433677
      9915.71     0.433615
      9916.51     0.433553
      9917.32     0.433491
      9918.12     0.433429
      9918.92     0.433367
      9919.73     0.433305
      9920.53     0.433242
      9921.34     0.433179
      9922.14     0.433116
      9922.95     0.433068
      9923.75     0.433059
      9924.56     0.433050
      9925.36     0.433040
      9926.17     0.433031
      9926.97     0.433021
      9927.78     0.433012
      9928.58     0.433003
      9929.39     0.432993
      9930.20     0.432983
      9931.00     0.432973
      9931.81     0.432963
      9932.61     0.432953
      9933.42     0.432990
      9934.22     0.433034
      9935.03     0.433077
      9935.84     0.433121
      9936.64     0.433165
      9937.45     0.433209
      9938.25     0.433253
      9939.06     0.433297
      9939.87     0.433341
      9940.67     0.433359
      9941.48     0.433373
      9942.29     0.433386
      9943.09     0.433425
      9943.90     0.433494
      9944.71     0.433563
      9945.51     0.433632
      9946.32     0.433701
      9947.13     0.433771
      9947.93     0.433840
      9948.74     0.433909
      9949.55     0.433978
      9950.36     0.434060
      9951.16     0.434159
      9951.97     0.434257
      9952.78     0.434359
      9953.58     0.434515
      9954.39     0.434672
      9955.20     0.434828
      9956.01     0.434985
      9956.81     0.435142
      9957.62     0.435298
      9958.43     0.435455
      9959.24     0.435612
      9960.05     0.435768
      9960.85     0.435924
      9961.66     0.436081
      9962.47     0.436237
      9963.28     0.436426
      9964.09     0.436631
      9964.89     0.436836
      9965.70     0.437042
      9966.51     0.437247
      9967.32     0.437452
      9968.13     0.437657
      9968.94     0.437863
      9969.75     0.438068
      9970.55     0.438273
      9971.36     0.438478
      9972.17     0.438683
      9972.98     0.438896
      9973.79     0.439130
      9974.60     0.439363
      9975.41     0.439597
      9976.22     0.439830
      9977.03     0.440064
      9977.84     0.440297
      9978.65     0.440531
      9979.46     0.440765
      9980.26     0.440999
      9981.07     0.441232
      9981.88     0.441465
      9982.69     0.441698
      9983.50     0.441948
      9984.31     0.442198
      9985.12     0.442449
      9985.93     0.442700
      9986.74     0.442950
      9987.55     0.443201
      9988.36     0.443452
      9989.17     0.443703
      9989.98     0.443953
      9990.79     0.444174
      9991.61     0.444393
      9992.42     0.444612
      9993.23     0.444827
      9994.04     0.445039
      9994.85     0.445251
      9995.66     0.445463
      9996.47     0.445675
      9997.28     0.445887
      9998.09     0.446099
      9998.90     0.446311
      9999.71     0.446523
      10000.5     0.446768
      10001.3     0.447031
      10002.1     0.447295
      10003.0     0.447551
      10003.8     0.447792
      10004.6     0.448032
      10005.4     0.448273
      10006.2     0.448514
      10007.0     0.448755
      10007.8     0.448995
      10008.6     0.449236
      10009.5     0.449478
      10010.3     0.449718
      10011.1     0.449959
      10011.9     0.450199
      10012.7     0.450440
      10013.5     0.450644
      10014.3     0.450846
      10015.1     0.451047
      10016.0     0.451249
      10016.8     0.451451
      10017.6     0.451653
      10018.4     0.451855
      10019.2     0.452057
      10020.0     0.452259
      10020.8     0.452461
      10021.6     0.452663
      10022.5     0.452864
      10023.3     0.453039
      10024.1     0.453199
      10024.9     0.453359
      10025.7     0.453519
      10026.5     0.453679
      10027.3     0.453839
      10028.1     0.453999
      10029.0     0.454160
      10029.8     0.454320
      10030.6     0.454479
      10031.4     0.454639
      10032.2     0.454799
      10033.0     0.454935
      10033.8     0.455024
      10034.7     0.455113
      10035.5     0.455203
      10036.3     0.455292
      10037.1     0.455382
      10037.9     0.455471
      10038.7     0.455560
      10039.5     0.455650
      10040.4     0.455725
      10041.2     0.455782
      10042.0     0.455839
      10042.8     0.455892
      10043.6     0.455869
      10044.4     0.455845
      10045.2     0.455822
      10046.1     0.455799
      10046.9     0.455776
      10047.7     0.455752
      10048.5     0.455729
      10049.3     0.455706
      10050.1     0.455687
      10050.9     0.455695
      10051.8     0.455703
      10052.6     0.455711
      10053.4     0.455669
      10054.2     0.455614
      10055.0     0.455559
      10055.8     0.455503
      10056.7     0.455448
      10057.5     0.455393
      10058.3     0.455337
      10059.1     0.455282
      10059.9     0.455226
      10060.7     0.455170
      10061.6     0.455114
      10062.4     0.455058
      10063.2     0.454968
      10064.0     0.454846
      10064.8     0.454725
      10065.6     0.454604
      10066.5     0.454483
      10067.3     0.454361
      10068.1     0.454240
      10068.9     0.454119
      10069.7     0.453997
      10070.5     0.453876
      10071.4     0.453753
      10072.2     0.453631
      10073.0     0.453495
      10073.8     0.453323
      10074.6     0.453150
      10075.4     0.452977
      10076.3     0.452805
      10077.1     0.452632
      10077.9     0.452459
      10078.7     0.452286
      10079.5     0.452113
      10080.3     0.451940
      10081.2     0.451766
      10082.0     0.451592
      10082.8     0.451417
      10083.6     0.451203
      10084.4     0.450990
      10085.3     0.450776
      10086.1     0.450563
      10086.9     0.450349
      10087.7     0.450135
      10088.5     0.449921
      10089.3     0.449707
      10090.2     0.449493
      10091.0     0.449279
      10091.8     0.449064
      10092.6     0.448849
      10093.4     0.448610
      10094.3     0.448365
      10095.1     0.448120
      10095.9     0.447875
      10096.7     0.447630
      10097.5     0.447385
      10098.3     0.447140
      10099.2     0.446894
      10100.0     0.446649
      10100.8     0.446403
      10101.6     0.446157
      10102.4     0.445911
      10103.3     0.445679
      10104.1     0.445456
      10104.9     0.445234
      10105.7     0.445012
      10106.5     0.444789
      10107.4     0.444567
      10108.2     0.444344
      10109.0     0.444121
      10109.8     0.443898
      10110.6     0.443650
      10111.5     0.443396
      10112.3     0.443141
      10113.1     0.442896
      10113.9     0.442666
      10114.7     0.442435
      10115.6     0.442204
      10116.4     0.441974
      10117.2     0.441743
      10118.0     0.441513
      10118.8     0.441282
      10119.7     0.441051
      10120.5     0.440839
      10121.3     0.440639
      10122.1     0.440438
      10123.0     0.440246
      10123.8     0.440082
      10124.6     0.439919
      10125.4     0.439755
      10126.2     0.439592
      10127.1     0.439428
      10127.9     0.439264
      10128.7     0.439101
      10129.5     0.438937
      10130.3     0.438773
      10131.2     0.438608
      10132.0     0.438444
      10132.8     0.438282
      10133.6     0.438174
      10134.5     0.438066
      10135.3     0.437958
      10136.1     0.437850
      10136.9     0.437741
      10137.7     0.437633
      10138.6     0.437525
      10139.4     0.437417
      10140.2     0.437308
      10141.0     0.437199
      10141.9     0.437090
      10142.7     0.436981
      10143.5     0.436927
      10144.3     0.436880
      10145.1     0.436834
      10146.0     0.436787
      10146.8     0.436740
      10147.6     0.436693
      10148.4     0.436646
      10149.3     0.436599
      10150.1     0.436552
      10150.9     0.436504
      10151.7     0.436457
      10152.6     0.436410
      10153.4     0.436417
      10154.2     0.436446
      10155.0     0.436474
      10155.9     0.436502
      10156.7     0.436530
      10157.5     0.436558
      10158.3     0.436586
      10159.1     0.436615
      10160.0     0.436643
      10160.8     0.436670
      10161.6     0.436698
      10162.4     0.436726
      10163.3     0.436801
      10164.1     0.436908
      10164.9     0.437016
      10165.7     0.437124
      10166.6     0.437232
      10167.4     0.437340
      10168.2     0.437448
      10169.0     0.437556
      10169.9     0.437664
      10170.7     0.437771
      10171.5     0.437879
      10172.3     0.437987
      10173.2     0.438126
      10174.0     0.438302
      10174.8     0.438479
      10175.6     0.438655
      10176.5     0.438832
      10177.3     0.439008
      10178.1     0.439185
      10178.9     0.439361
      10179.8     0.439538
      10180.6     0.439692
      10181.4     0.439837
      10182.3     0.439983
      10183.1     0.440146
      10183.9     0.440341
      10184.7     0.440537
      10185.6     0.440733
      10186.4     0.440928
      10187.2     0.441124
      10188.0     0.441320
      10188.9     0.441515
      10189.7     0.441711
      10190.5     0.441926
      10191.3     0.442153
      10192.2     0.442380
      10193.0     0.442626
      10193.8     0.442931
      10194.6     0.443237
      10195.5     0.443542
      10196.3     0.443847
      10197.1     0.444153
      10198.0     0.444458
      10198.8     0.444764
      10199.6     0.445070
      10200.4     0.445377
      10201.3     0.445685
      10202.1     0.445993
      10202.9     0.446306
      10203.7     0.446646
      10204.6     0.446986
      10205.4     0.447326
      10206.2     0.447666
      10207.1     0.448007
      10207.9     0.448347
      10208.7     0.448688
      10209.5     0.449029
      10210.4     0.449369
      10211.2     0.449710
      10212.0     0.450050
      10212.9     0.450393
      10213.7     0.450763
      10214.5     0.451134
      10215.3     0.451504
      10216.2     0.451875
      10217.0     0.452246
      10217.8     0.452617
      10218.7     0.452987
      10219.5     0.453358
      10220.3     0.453730
      10221.1     0.454100
      10222.0     0.454471
      10222.8     0.454842
      10223.6     0.455219
      10224.5     0.455595
      10225.3     0.455971
      10226.1     0.456348
      10227.0     0.456724
      10227.8     0.457101
      10228.6     0.457478
      10229.4     0.457855
      10230.3     0.458232
      10231.1     0.458608
      10231.9     0.458985
      10232.8     0.459362
      10233.6     0.459715
      10234.4     0.460067
      10235.3     0.460419
      10236.1     0.460771
      10236.9     0.461124
      10237.7     0.461476
      10238.6     0.461829
      10239.4     0.462182
      10240.2     0.462534
      10241.1     0.462886
      10241.9     0.463239
      10242.7     0.463591
      10243.6     0.463926
      10244.4     0.464259
      10245.2     0.464592
      10246.0     0.464925
      10246.9     0.465258
      10247.7     0.465591
      10248.5     0.465924
      10249.4     0.466257
      10250.2     0.466591
      10251.0     0.466924
      10251.9     0.467257
      10252.7     0.467590
      10253.5     0.467883
      10254.4     0.468170
      10255.2     0.468456
      10256.0     0.468743
      10256.9     0.469030
      10257.7     0.469317
      10258.5     0.469605
      10259.4     0.469892
      10260.2     0.470179
      10261.0     0.470466
      10261.9     0.470753
      10262.7     0.471040
      10263.5     0.471277
      10264.4     0.471505
      10265.2     0.471734
      10266.0     0.471962
      10266.8     0.472190
      10267.7     0.472419
      10268.5     0.472648
      10269.3     0.472876
      10270.2     0.473105
      10271.0     0.473333
      10271.8     0.473562
      10272.7     0.473790
      10273.5     0.473961
      10274.3     0.474120
      10275.2     0.474280
      10276.0     0.474439
      10276.8     0.474599
      10277.7     0.474759
      10278.5     0.474918
      10279.3     0.475078
      10280.2     0.475230
      10281.0     0.475355
      10281.9     0.475480
      10282.7     0.475606
      10283.5     0.475679
      10284.4     0.475742
      10285.2     0.475805
      10286.0     0.475869
      10286.9     0.475932
      10287.7     0.475995
      10288.5     0.476058
      10289.4     0.476122
      10290.2     0.476193
      10291.0     0.476290
      10291.9     0.476387
      10292.7     0.476484
      10293.5     0.476521
      10294.4     0.476549
      10295.2     0.476576
      10296.0     0.476603
      10296.9     0.476630
      10297.7     0.476657
      10298.5     0.476684
      10299.4     0.476711
      10300.2     0.476738
      10301.1     0.476765
      10301.9     0.476791
      10302.7     0.476818
      10303.6     0.476792
      10304.4     0.476760
      10305.2     0.476728
      10306.1     0.476695
      10306.9     0.476663
      10307.7     0.476630
      10308.6     0.476598
      10309.4     0.476565
      10310.2     0.476533
      10311.1     0.476500
      10311.9     0.476467
      10312.8     0.476434
      10313.6     0.476369
      10314.4     0.476302
      10315.3     0.476235
      10316.1     0.476168
      10316.9     0.476100
      10317.8     0.476033
      10318.6     0.475966
      10319.5     0.475898
      10320.3     0.475831
      10321.1     0.475763
      10322.0     0.475695
      10322.8     0.475627
      10323.6     0.475509
      10324.5     0.475390
      10325.3     0.475270
      10326.2     0.475150
      10327.0     0.475030
      10327.8     0.474911
      10328.7     0.474791
      10329.5     0.474671
      10330.3     0.474551
      10331.2     0.474431
      10332.0     0.474310
      10332.9     0.474189
      10333.7     0.474057
      10334.5     0.473925
      10335.4     0.473793
      10336.2     0.473660
      10337.0     0.473528
      10337.9     0.473395
      10338.7     0.473263
      10339.6     0.473130
      10340.4     0.472998
      10341.2     0.472865
      10342.1     0.472732
      10342.9     0.472600
      10343.8     0.472478
      10344.6     0.472356
      10345.4     0.472234
      10346.3     0.472112
      10347.1     0.471990
      10348.0     0.471867
      10348.8     0.471745
      10349.6     0.471623
      10350.5     0.471501
      10351.3     0.471378
      10352.2     0.471255
      10353.0     0.471134
      10353.8     0.471022
      10354.7     0.470910
      10355.5     0.470798
      10356.4     0.470686
      10357.2     0.470573
      10358.0     0.470461
      10358.9     0.470349
      10359.7     0.470236
      10360.6     0.470123
      10361.4     0.470011
      10362.2     0.469898
      10363.1     0.469790
      10363.9     0.469694
      10364.8     0.469598
      10365.6     0.469501
      10366.4     0.469405
      10367.3     0.469309
      10368.1     0.469213
      10369.0     0.469117
      10369.8     0.469021
      10370.6     0.468924
      10371.5     0.468827
      10372.3     0.468731
      10373.2     0.468650
      10374.0     0.468595
      10374.9     0.468541
      10375.7     0.468486
      10376.5     0.468431
      10377.4     0.468376
      10378.2     0.468321
      10379.1     0.468266
      10379.9     0.468211
      10380.7     0.468156
      10381.6     0.468101
      10382.4     0.468046
      10383.3     0.468015
      10384.1     0.468008
      10385.0     0.468000
      10385.8     0.467993
      10386.6     0.467985
      10387.5     0.467978
      10388.3     0.467970
      10389.2     0.467963
      10390.0     0.467955
      10390.9     0.467947
      10391.7     0.467940
      10392.5     0.467932
      10393.4     0.467943
      10394.2     0.467965
      10395.1     0.467986
      10395.9     0.468008
      10396.8     0.468030
      10397.6     0.468052
      10398.4     0.468074
      10399.3     0.468096
      10400.1     0.468117
      10401.0     0.468140
      10401.8     0.468164
      10402.7     0.468186
      10403.5     0.468275
      10404.3     0.468383
      10405.2     0.468492
      10406.0     0.468600
      10406.9     0.468708
      10407.7     0.468816
      10408.6     0.468924
      10409.4     0.469032
      10410.3     0.469141
      10411.1     0.469249
      10411.9     0.469357
      10412.8     0.469465
      10413.6     0.469602
      10414.5     0.469741
      10415.3     0.469881
      10416.2     0.470020
      10417.0     0.470160
      10417.9     0.470300
      10418.7     0.470439
      10419.6     0.470579
      10420.4     0.470718
      10421.2     0.470858
      10422.1     0.470997
      10422.9     0.471140
      10423.8     0.471314
      10424.6     0.471488
      10425.5     0.471662
      10426.3     0.471836
      10427.2     0.472011
      10428.0     0.472185
      10428.9     0.472359
      10429.7     0.472534
      10430.5     0.472708
      10431.4     0.472882
      10432.2     0.473057
      10433.1     0.473238
      10433.9     0.473441
      10434.8     0.473645
      10435.6     0.473848
      10436.5     0.474051
      10437.3     0.474254
