# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f850lp\n
      2014.00  7.43582e-09
      2014.34  7.44981e-09
      2014.69  7.46381e-09
      2015.03  7.47783e-09
      2015.37  7.49186e-09
      2015.72  7.50590e-09
      2016.06  7.51995e-09
      2016.41  7.53401e-09
      2016.75  7.54808e-09
      2017.10  7.56217e-09
      2017.44  7.57626e-09
      2017.79  7.59037e-09
      2018.13  7.60449e-09
      2018.48  7.61862e-09
      2018.83  7.63276e-09
      2019.17  7.64691e-09
      2019.52  7.66108e-09
      2019.86  7.67526e-09
      2020.21  7.68928e-09
      2020.55  7.70322e-09
      2020.90  7.72551e-09
      2021.24  7.75115e-09
      2021.59  7.77682e-09
      2021.94  7.80250e-09
      2022.28  7.82821e-09
      2022.63  7.85394e-09
      2022.97  7.87969e-09
      2023.32  7.90546e-09
      2023.67  7.93125e-09
      2024.01  7.95706e-09
      2024.36  7.98289e-09
      2024.71  8.00875e-09
      2025.05  8.03462e-09
      2025.40  8.06052e-09
      2025.74  8.08644e-09
      2026.09  8.11237e-09
      2026.44  8.13833e-09
      2026.78  8.16431e-09
      2027.13  8.19032e-09
      2027.48  8.21633e-09
      2027.83  8.24238e-09
      2028.17  8.26844e-09
      2028.52  8.29453e-09
      2028.87  8.32064e-09
      2029.21  8.34677e-09
      2029.56  8.37292e-09
      2029.91  8.39908e-09
      2030.26  8.42547e-09
      2030.60  8.45194e-09
      2030.95  8.40437e-09
      2031.30  8.34405e-09
      2031.65  8.28369e-09
      2031.99  8.22327e-09
      2032.34  8.16276e-09
      2032.69  8.10222e-09
      2033.04  8.04162e-09
      2033.38  7.98094e-09
      2033.73  7.92021e-09
      2034.08  7.85944e-09
      2034.43  7.79859e-09
      2034.78  7.73767e-09
      2035.12  7.67670e-09
      2035.47  7.61569e-09
      2035.82  7.55460e-09
      2036.17  7.49346e-09
      2036.52  7.43225e-09
      2036.87  7.37097e-09
      2037.21  7.30967e-09
      2037.56  7.24826e-09
      2037.91  7.18681e-09
      2038.26  7.12531e-09
      2038.61  7.06374e-09
      2038.96  7.00212e-09
      2039.31  6.94043e-09
      2039.66  6.87869e-09
      2040.00  6.81687e-09
      2040.35  6.75499e-09
      2040.70  6.70625e-09
      2041.05  6.74265e-09
      2041.40  6.77909e-09
      2041.75  6.81556e-09
      2042.10  6.85207e-09
      2042.45  6.88860e-09
      2042.80  6.92517e-09
      2043.15  6.96177e-09
      2043.50  6.99840e-09
      2043.85  7.03507e-09
      2044.20  7.07177e-09
      2044.55  7.10850e-09
      2044.90  7.14527e-09
      2045.25  7.18206e-09
      2045.60  7.21888e-09
      2045.95  7.25576e-09
      2046.30  7.29264e-09
      2046.65  7.32957e-09
      2047.00  7.36653e-09
      2047.35  7.40353e-09
      2047.70  7.44056e-09
      2048.05  7.47760e-09
      2048.40  7.51471e-09
      2048.75  7.55182e-09
      2049.10  7.58899e-09
      2049.45  7.62618e-09
      2049.80  7.66339e-09
      2050.15  7.70090e-09
      2050.50  7.73871e-09
      2050.85  7.77135e-09
      2051.20  7.79985e-09
      2051.55  7.82836e-09
      2051.90  7.85690e-09
      2052.26  7.88547e-09
      2052.61  7.91407e-09
      2052.96  7.94271e-09
      2053.31  7.97135e-09
      2053.66  8.00003e-09
      2054.01  8.02874e-09
      2054.36  8.05749e-09
      2054.72  8.08626e-09
      2055.07  8.11506e-09
      2055.42  8.14388e-09
      2055.77  8.17273e-09
      2056.12  8.20162e-09
      2056.47  8.23053e-09
      2056.83  8.25947e-09
      2057.18  8.28842e-09
      2057.53  8.31742e-09
      2057.88  8.34645e-09
      2058.23  8.37550e-09
      2058.59  8.40460e-09
      2058.94  8.43369e-09
      2059.29  8.46283e-09
      2059.64  8.49200e-09
      2059.99  8.52121e-09
      2060.35  8.55040e-09
      2060.70  8.57073e-09
      2061.05  8.52258e-09
      2061.40  8.47434e-09
      2061.76  8.42609e-09
      2062.11  8.37776e-09
      2062.46  8.32935e-09
      2062.82  8.28093e-09
      2063.17  8.23243e-09
      2063.52  8.18392e-09
      2063.88  8.13529e-09
      2064.23  8.08665e-09
      2064.58  8.03796e-09
      2064.93  7.98920e-09
      2065.29  7.94039e-09
      2065.64  7.89149e-09
      2065.99  7.84259e-09
      2066.35  7.79360e-09
      2066.70  7.74457e-09
      2067.06  7.69546e-09
      2067.41  7.64633e-09
      2067.76  7.59712e-09
      2068.12  7.54787e-09
      2068.47  7.49854e-09
      2068.82  7.44919e-09
      2069.18  7.39976e-09
      2069.53  7.35028e-09
      2069.89  7.30076e-09
      2070.24  7.25097e-09
      2070.59  7.20106e-09
      2070.95  7.19363e-09
      2071.30  7.19601e-09
      2071.66  7.19838e-09
      2072.01  7.20076e-09
      2072.37  7.20314e-09
      2072.72  7.20552e-09
      2073.08  7.20790e-09
      2073.43  7.21028e-09
      2073.79  7.21266e-09
      2074.14  7.21504e-09
      2074.49  7.21742e-09
      2074.85  7.21980e-09
      2075.20  7.22218e-09
      2075.56  7.22456e-09
      2075.91  7.22694e-09
      2076.27  7.22932e-09
      2076.63  7.23171e-09
      2076.98  7.23409e-09
      2077.34  7.23647e-09
      2077.69  7.23886e-09
      2078.05  7.24124e-09
      2078.40  7.24362e-09
      2078.76  7.24601e-09
      2079.11  7.24839e-09
      2079.47  7.25078e-09
      2079.83  7.25316e-09
      2080.18  7.25566e-09
      2080.54  7.25826e-09
      2080.89  7.27267e-09
      2081.25  7.29357e-09
      2081.60  7.31450e-09
      2081.96  7.33544e-09
      2082.32  7.35640e-09
      2082.67  7.37737e-09
      2083.03  7.39838e-09
      2083.39  7.41939e-09
      2083.74  7.44044e-09
      2084.10  7.46150e-09
      2084.46  7.48257e-09
      2084.81  7.50367e-09
      2085.17  7.52479e-09
      2085.53  7.54593e-09
      2085.88  7.56708e-09
      2086.24  7.58827e-09
      2086.60  7.60946e-09
      2086.95  7.63068e-09
      2087.31  7.65192e-09
      2087.67  7.67317e-09
      2088.03  7.69446e-09
      2088.38  7.71575e-09
      2088.74  7.73706e-09
      2089.10  7.75841e-09
      2089.45  7.77976e-09
      2089.81  7.80115e-09
      2090.17  7.82252e-09
      2090.53  7.84391e-09
      2090.88  7.81357e-09
      2091.24  7.75079e-09
      2091.60  7.68791e-09
      2091.96  7.62498e-09
      2092.32  7.56199e-09
      2092.67  7.49894e-09
      2093.03  7.43583e-09
      2093.39  7.37263e-09
      2093.75  7.30936e-09
      2094.11  7.24600e-09
      2094.46  7.18262e-09
      2094.82  7.11915e-09
      2095.18  7.05561e-09
      2095.54  6.99202e-09
      2095.90  6.92832e-09
      2096.26  6.86457e-09
      2096.62  6.80077e-09
      2096.97  6.73690e-09
      2097.33  6.67293e-09
      2097.69  6.60891e-09
      2098.05  6.54483e-09
      2098.41  6.48069e-09
      2098.77  6.41649e-09
      2099.13  6.35219e-09
      2099.49  6.28784e-09
      2099.85  6.22338e-09
      2100.21  6.16161e-09
      2100.57  6.10168e-09
      2100.92  6.18368e-09
      2101.28  6.32200e-09
      2101.64  6.46054e-09
      2102.00  6.59950e-09
      2102.36  6.73877e-09
      2102.72  6.87837e-09
      2103.08  7.01839e-09
      2103.44  7.15872e-09
      2103.80  7.29939e-09
      2104.16  7.44037e-09
      2104.52  7.58177e-09
      2104.88  7.72350e-09
      2105.24  7.86555e-09
      2105.60  8.00793e-09
      2105.96  8.15073e-09
      2106.32  8.29386e-09
      2106.68  8.43731e-09
      2107.04  8.58109e-09
      2107.40  8.72530e-09
      2107.76  8.86983e-09
      2108.13  9.01469e-09
      2108.49  9.15989e-09
      2108.85  9.30550e-09
      2109.21  9.45145e-09
      2109.57  9.59774e-09
      2109.93  9.74435e-09
      2110.29  9.89135e-09
      2110.65  1.00387e-08
      2111.01  1.00136e-08
      2111.37  9.97989e-09
      2111.74  9.94604e-09
      2112.10  9.91210e-09
      2112.46  9.87805e-09
      2112.82  9.84391e-09
      2113.18  9.80964e-09
      2113.54  9.77527e-09
      2113.90  9.74081e-09
      2114.27  9.70622e-09
      2114.63  9.67155e-09
      2114.99  9.63676e-09
      2115.35  9.60185e-09
      2115.71  9.56685e-09
      2116.07  9.53174e-09
      2116.44  9.49652e-09
      2116.80  9.46120e-09
      2117.16  9.42578e-09
      2117.52  9.39024e-09
      2117.89  9.35459e-09
      2118.25  9.31884e-09
      2118.61  9.28297e-09
      2118.97  9.24702e-09
      2119.34  9.21094e-09
      2119.70  9.17473e-09
      2120.06  9.13839e-09
      2120.42  9.10161e-09
      2120.79  9.03905e-09
      2121.15  8.92144e-09
      2121.51  8.80346e-09
      2121.88  8.68528e-09
      2122.24  8.56673e-09
      2122.60  8.44782e-09
      2122.96  8.32870e-09
      2123.33  8.20922e-09
      2123.69  8.08945e-09
      2124.05  7.96939e-09
      2124.42  7.84896e-09
      2124.78  7.72825e-09
      2125.14  7.60725e-09
      2125.51  7.48596e-09
      2125.87  7.36430e-09
      2126.24  7.24243e-09
      2126.60  7.12019e-09
      2126.96  6.99758e-09
      2127.33  6.87476e-09
      2127.69  6.75156e-09
      2128.06  6.62808e-09
      2128.42  6.50422e-09
      2128.78  6.38015e-09
      2129.15  6.25570e-09
      2129.51  6.13096e-09
      2129.88  6.00584e-09
      2130.24  5.88063e-09
      2130.61  5.75508e-09
      2130.97  5.88511e-09
      2131.33  6.07365e-09
      2131.70  6.26249e-09
      2132.06  6.45188e-09
      2132.43  6.64170e-09
      2132.79  6.83208e-09
      2133.16  7.02276e-09
      2133.52  7.21400e-09
      2133.89  7.40579e-09
      2134.25  7.59789e-09
      2134.62  7.79056e-09
      2134.98  7.98365e-09
      2135.35  8.17717e-09
      2135.71  8.37114e-09
      2136.08  8.56566e-09
      2136.45  8.76062e-09
      2136.81  8.95601e-09
      2137.18  9.15198e-09
      2137.54  9.34825e-09
      2137.91  9.54508e-09
      2138.27  9.74249e-09
      2138.64  9.94021e-09
      2139.01  1.01385e-08
      2139.37  1.03372e-08
      2139.74  1.05364e-08
      2140.10  1.07361e-08
      2140.47  1.09362e-08
      2140.84  1.09901e-08
      2141.20  1.08578e-08
      2141.57  1.07251e-08
      2141.93  1.05920e-08
      2142.30  1.04586e-08
      2142.67  1.03248e-08
      2143.03  1.01908e-08
      2143.40  1.00563e-08
      2143.77  9.92152e-09
      2144.13  9.78632e-09
      2144.50  9.65087e-09
      2144.87  9.51501e-09
      2145.24  9.37882e-09
      2145.60  9.24221e-09
      2145.97  9.10537e-09
      2146.34  8.96810e-09
      2146.70  8.83050e-09
      2147.07  8.69248e-09
      2147.44  8.55422e-09
      2147.81  8.41554e-09
      2148.17  8.27644e-09
      2148.54  8.13709e-09
      2148.91  7.99732e-09
      2149.28  7.85722e-09
      2149.64  7.71678e-09
      2150.01  7.57601e-09
      2150.38  7.43475e-09
      2150.75  7.29144e-09
      2151.12  7.14060e-09
      2151.48  6.98930e-09
      2151.85  6.83765e-09
      2152.22  6.68564e-09
      2152.59  6.53327e-09
      2152.96  6.38055e-09
      2153.32  6.22737e-09
      2153.69  6.07384e-09
      2154.06  5.91984e-09
      2154.43  5.76558e-09
      2154.80  5.61087e-09
      2155.17  5.45579e-09
      2155.54  5.30035e-09
      2155.91  5.14445e-09
      2156.27  4.98819e-09
      2156.64  4.83157e-09
      2157.01  4.67458e-09
      2157.38  4.51713e-09
      2157.75  4.35932e-09
      2158.12  4.20113e-09
      2158.49  4.04248e-09
      2158.86  3.88357e-09
      2159.23  3.72419e-09
      2159.60  3.56445e-09
      2159.97  3.40423e-09
      2160.34  3.24362e-09
      2160.71  3.10116e-09
      2161.07  3.20111e-09
      2161.44  3.30122e-09
      2161.81  3.40159e-09
      2162.18  3.50219e-09
      2162.55  3.60299e-09
      2162.92  3.70407e-09
      2163.29  3.80530e-09
      2163.66  3.90688e-09
      2164.03  4.00861e-09
      2164.40  4.11055e-09
      2164.78  4.21277e-09
      2165.15  4.31520e-09
      2165.52  4.41792e-09
      2165.89  4.52078e-09
      2166.26  4.62393e-09
      2166.63  4.72730e-09
      2167.00  4.83095e-09
      2167.37  4.93475e-09
      2167.74  5.03883e-09
      2168.11  5.14313e-09
      2168.48  5.24771e-09
      2168.85  5.35245e-09
      2169.22  5.45747e-09
      2169.60  5.56278e-09
      2169.97  5.66824e-09
      2170.34  5.77413e-09
      2170.71  5.87925e-09
      2171.08  5.97237e-09
      2171.45  6.06569e-09
      2171.82  6.15927e-09
      2172.19  6.25305e-09
      2172.57  6.34708e-09
      2172.94  6.44125e-09
      2173.31  6.53568e-09
      2173.68  6.63030e-09
      2174.05  6.72513e-09
      2174.43  6.82022e-09
      2174.80  6.91550e-09
      2175.17  7.01098e-09
      2175.54  7.10667e-09
      2175.91  7.20261e-09
      2176.29  7.29876e-09
      2176.66  7.39511e-09
      2177.03  7.49166e-09
      2177.40  7.58847e-09
      2177.78  7.68548e-09
      2178.15  7.78270e-09
      2178.52  7.88011e-09
      2178.89  7.97780e-09
      2179.27  8.07568e-09
      2179.64  8.17377e-09
      2180.01  8.27212e-09
      2180.39  8.37061e-09
      2180.76  8.46419e-09
      2181.13  8.53802e-09
      2181.51  8.61199e-09
      2181.88  8.68617e-09
      2182.25  8.76049e-09
      2182.63  8.83501e-09
      2183.00  8.90963e-09
      2183.37  8.98445e-09
      2183.75  9.05942e-09
      2184.12  9.13458e-09
      2184.49  9.20984e-09
      2184.87  9.28531e-09
      2185.24  9.36092e-09
      2185.61  9.43674e-09
      2185.99  9.51265e-09
      2186.36  9.58877e-09
      2186.74  9.66508e-09
      2187.11  9.74150e-09
      2187.48  9.81811e-09
      2187.86  9.89488e-09
      2188.23  9.97180e-09
      2188.61  1.00489e-08
      2188.98  1.01261e-08
      2189.36  1.02036e-08
      2189.73  1.02812e-08
      2190.11  1.03589e-08
      2190.48  1.04367e-08
      2190.86  1.04606e-08
      2191.23  1.04196e-08
      2191.61  1.03785e-08
      2191.98  1.03373e-08
      2192.36  1.02959e-08
      2192.73  1.02545e-08
      2193.11  1.02130e-08
      2193.48  1.01713e-08
      2193.86  1.01295e-08
      2194.23  1.00876e-08
      2194.61  1.00456e-08
      2194.98  1.00035e-08
      2195.36  9.96127e-09
      2195.73  9.91894e-09
      2196.11  9.87648e-09
      2196.48  9.83392e-09
      2196.86  9.79122e-09
      2197.24  9.74844e-09
      2197.61  9.70552e-09
      2197.99  9.66250e-09
      2198.36  9.61937e-09
      2198.74  9.57611e-09
      2199.12  9.53273e-09
      2199.49  9.48925e-09
      2199.87  9.44566e-09
      2200.25  9.40240e-09
      2200.62  9.35926e-09
      2201.00  9.32355e-09
      2201.38  9.28928e-09
      2201.75  9.25493e-09
      2202.13  9.22047e-09
      2202.51  9.18589e-09
      2202.88  9.15124e-09
      2203.26  9.11647e-09
      2203.64  9.08160e-09
      2204.01  9.04664e-09
      2204.39  9.01155e-09
      2204.77  8.97638e-09
      2205.14  8.94110e-09
      2205.52  8.90573e-09
      2205.90  8.87023e-09
      2206.28  8.83464e-09
      2206.65  8.79895e-09
      2207.03  8.76317e-09
      2207.41  8.72726e-09
      2207.79  8.69125e-09
      2208.16  8.65515e-09
      2208.54  8.61893e-09
      2208.92  8.58261e-09
      2209.30  8.54619e-09
      2209.68  8.50967e-09
      2210.05  8.47308e-09
      2210.43  8.43655e-09
      2210.81  8.42757e-09
      2211.19  8.47682e-09
      2211.57  8.52613e-09
      2211.95  8.57557e-09
      2212.32  8.62512e-09
      2212.70  8.67479e-09
      2213.08  8.72453e-09
      2213.46  8.77441e-09
      2213.84  8.82438e-09
      2214.22  8.87449e-09
      2214.60  8.92469e-09
      2214.98  8.97500e-09
      2215.35  9.02540e-09
      2215.73  9.07591e-09
      2216.11  9.12655e-09
      2216.49  9.17729e-09
      2216.87  9.22816e-09
      2217.25  9.27910e-09
      2217.63  9.33018e-09
      2218.01  9.38135e-09
      2218.39  9.43266e-09
      2218.77  9.48404e-09
      2219.15  9.53556e-09
      2219.53  9.58718e-09
      2219.91  9.63893e-09
      2220.29  9.69070e-09
      2220.67  9.74252e-09
      2221.05  9.78233e-09
      2221.43  9.82135e-09
      2221.81  9.86047e-09
      2222.19  9.89966e-09
      2222.57  9.93892e-09
      2222.95  9.97828e-09
      2223.33  1.00177e-08
      2223.71  1.00572e-08
      2224.09  1.00968e-08
      2224.47  1.01365e-08
      2224.85  1.01762e-08
      2225.23  1.02160e-08
      2225.61  1.02559e-08
      2225.99  1.02959e-08
      2226.37  1.03360e-08
      2226.75  1.03761e-08
      2227.13  1.04163e-08
      2227.52  1.04566e-08
      2227.90  1.04970e-08
      2228.28  1.05375e-08
      2228.66  1.05780e-08
      2229.04  1.06186e-08
      2229.42  1.06593e-08
      2229.80  1.07001e-08
      2230.18  1.07399e-08
      2230.57  1.07786e-08
      2230.95  1.07777e-08
      2231.33  1.07571e-08
      2231.71  1.07365e-08
      2232.09  1.07158e-08
      2232.48  1.06951e-08
      2232.86  1.06743e-08
      2233.24  1.06535e-08
      2233.62  1.06326e-08
      2234.00  1.06116e-08
      2234.39  1.05906e-08
      2234.77  1.05695e-08
      2235.15  1.05484e-08
      2235.53  1.05272e-08
      2235.92  1.05060e-08
      2236.30  1.04847e-08
      2236.68  1.04633e-08
      2237.06  1.04419e-08
      2237.45  1.04204e-08
      2237.83  1.03989e-08
      2238.21  1.03773e-08
      2238.59  1.03557e-08
      2238.98  1.03340e-08
      2239.36  1.03123e-08
      2239.74  1.02904e-08
      2240.13  1.02684e-08
      2240.51  1.02460e-08
      2240.89  1.02418e-08
      2241.28  1.02546e-08
      2241.66  1.02674e-08
      2242.04  1.02803e-08
      2242.43  1.02931e-08
      2242.81  1.03060e-08
      2243.19  1.03189e-08
      2243.58  1.03318e-08
      2243.96  1.03447e-08
      2244.35  1.03576e-08
      2244.73  1.03705e-08
      2245.11  1.03834e-08
      2245.50  1.03964e-08
      2245.88  1.04094e-08
      2246.27  1.04223e-08
      2246.65  1.04353e-08
      2247.04  1.04483e-08
      2247.42  1.04613e-08
      2247.80  1.04744e-08
      2248.19  1.04874e-08
      2248.57  1.05005e-08
      2248.96  1.05135e-08
      2249.34  1.05266e-08
      2249.73  1.05397e-08
      2250.11  1.05529e-08
      2250.50  1.05662e-08
      2250.88  1.05862e-08
      2251.27  1.06134e-08
      2251.65  1.06406e-08
      2252.04  1.06678e-08
      2252.42  1.06951e-08
      2252.81  1.07224e-08
      2253.20  1.07497e-08
      2253.58  1.07771e-08
      2253.97  1.08046e-08
      2254.35  1.08320e-08
      2254.74  1.08596e-08
      2255.12  1.08871e-08
      2255.51  1.09147e-08
      2255.90  1.09423e-08
      2256.28  1.09700e-08
      2256.67  1.09977e-08
      2257.05  1.10255e-08
      2257.44  1.10533e-08
      2257.83  1.10811e-08
      2258.21  1.11090e-08
      2258.60  1.11369e-08
      2258.98  1.11648e-08
      2259.37  1.11928e-08
      2259.76  1.12209e-08
      2260.14  1.12489e-08
      2260.53  1.12769e-08
      2260.92  1.12392e-08
      2261.30  1.11504e-08
      2261.69  1.10615e-08
      2262.08  1.09724e-08
      2262.47  1.08831e-08
      2262.85  1.07937e-08
      2263.24  1.07040e-08
      2263.63  1.06142e-08
      2264.01  1.05242e-08
      2264.40  1.04340e-08
      2264.79  1.03436e-08
      2265.18  1.02530e-08
      2265.56  1.01622e-08
      2265.95  1.00713e-08
      2266.34  9.98020e-09
      2266.73  9.88886e-09
      2267.11  9.79739e-09
      2267.50  9.70570e-09
      2267.89  9.61384e-09
      2268.28  9.52181e-09
      2268.67  9.42956e-09
      2269.06  9.33713e-09
      2269.44  9.24453e-09
      2269.83  9.15176e-09
      2270.22  9.05871e-09
      2270.61  8.96543e-09
      2271.00  9.10667e-09
      2271.39  9.32274e-09
      2271.77  9.53917e-09
      2272.16  9.75596e-09
      2272.55  9.97311e-09
      2272.94  1.01907e-08
      2273.33  1.04087e-08
      2273.72  1.06271e-08
      2274.11  1.08458e-08
      2274.50  1.10650e-08
      2274.89  1.12846e-08
      2275.27  1.15045e-08
      2275.66  1.17250e-08
      2276.05  1.19456e-08
      2276.44  1.21668e-08
      2276.83  1.23884e-08
      2277.22  1.26103e-08
      2277.61  1.28327e-08
      2278.00  1.30554e-08
      2278.39  1.32786e-08
      2278.78  1.35022e-08
      2279.17  1.37262e-08
      2279.56  1.39505e-08
      2279.95  1.41752e-08
      2280.34  1.43998e-08
      2280.73  1.46126e-08
      2281.12  1.46603e-08
      2281.51  1.47080e-08
      2281.90  1.47559e-08
      2282.29  1.48038e-08
      2282.68  1.48518e-08
      2283.07  1.48998e-08
      2283.46  1.49479e-08
      2283.85  1.49961e-08
      2284.25  1.50443e-08
      2284.64  1.50926e-08
      2285.03  1.51410e-08
      2285.42  1.51895e-08
      2285.81  1.52380e-08
      2286.20  1.52866e-08
      2286.59  1.53353e-08
      2286.98  1.53840e-08
      2287.37  1.54328e-08
      2287.76  1.54817e-08
      2288.16  1.55306e-08
      2288.55  1.55796e-08
      2288.94  1.56287e-08
      2289.33  1.56779e-08
      2289.72  1.57271e-08
      2290.11  1.57765e-08
      2290.51  1.58263e-08
      2290.90  1.58057e-08
      2291.29  1.57116e-08
      2291.68  1.56173e-08
      2292.07  1.55228e-08
      2292.47  1.54280e-08
      2292.86  1.53332e-08
      2293.25  1.52381e-08
      2293.64  1.51428e-08
      2294.04  1.50473e-08
      2294.43  1.49517e-08
      2294.82  1.48559e-08
      2295.21  1.47599e-08
      2295.61  1.46637e-08
      2296.00  1.45673e-08
      2296.39  1.44707e-08
      2296.78  1.43739e-08
      2297.18  1.42769e-08
      2297.57  1.41798e-08
      2297.96  1.40825e-08
      2298.36  1.39850e-08
      2298.75  1.38872e-08
      2299.14  1.37893e-08
      2299.54  1.36912e-08
      2299.93  1.35929e-08
      2300.32  1.34919e-08
      2300.72  1.33926e-08
      2301.11  1.34029e-08
      2301.50  1.34133e-08
      2301.90  1.34236e-08
      2302.29  1.34339e-08
      2302.69  1.34443e-08
      2303.08  1.34546e-08
      2303.47  1.34650e-08
      2303.87  1.34754e-08
      2304.26  1.34857e-08
      2304.66  1.34961e-08
      2305.05  1.35065e-08
      2305.45  1.35169e-08
      2305.84  1.35273e-08
      2306.23  1.35377e-08
      2306.63  1.35482e-08
      2307.02  1.35586e-08
      2307.42  1.35690e-08
      2307.81  1.35795e-08
      2308.21  1.35899e-08
      2308.60  1.36004e-08
      2309.00  1.36108e-08
      2309.39  1.36213e-08
      2309.79  1.36318e-08
      2310.18  1.36422e-08
      2310.58  1.36526e-08
      2310.97  1.35678e-08
      2311.37  1.34352e-08
      2311.76  1.33024e-08
      2312.16  1.31694e-08
      2312.56  1.30363e-08
      2312.95  1.29030e-08
      2313.35  1.27695e-08
      2313.74  1.26358e-08
      2314.14  1.25020e-08
      2314.53  1.23680e-08
      2314.93  1.22338e-08
      2315.33  1.20994e-08
      2315.72  1.19648e-08
      2316.12  1.18300e-08
      2316.52  1.16951e-08
      2316.91  1.15600e-08
      2317.31  1.14247e-08
      2317.70  1.12892e-08
      2318.10  1.11535e-08
      2318.50  1.10176e-08
      2318.89  1.08816e-08
      2319.29  1.07454e-08
      2319.69  1.06090e-08
      2320.09  1.04723e-08
      2320.48  1.03351e-08
      2320.88  1.02429e-08
      2321.28  1.02133e-08
      2321.67  1.01837e-08
      2322.07  1.01540e-08
      2322.47  1.01243e-08
      2322.87  1.00946e-08
      2323.26  1.00648e-08
      2323.66  1.00350e-08
      2324.06  1.00051e-08
      2324.46  9.97522e-09
      2324.85  9.94528e-09
      2325.25  9.91528e-09
      2325.65  9.88527e-09
      2326.05  9.85521e-09
      2326.44  9.82511e-09
      2326.84  9.79497e-09
      2327.24  9.76478e-09
      2327.64  9.73455e-09
      2328.04  9.70429e-09
      2328.44  9.67398e-09
      2328.83  9.64365e-09
      2329.23  9.61326e-09
      2329.63  9.58282e-09
      2330.03  9.55238e-09
      2330.43  9.52215e-09
      2330.83  9.52029e-09
      2331.23  9.59141e-09
      2331.62  9.66266e-09
      2332.02  9.73397e-09
      2332.42  9.80537e-09
      2332.82  9.87687e-09
      2333.22  9.94841e-09
      2333.62  1.00201e-08
      2334.02  1.00918e-08
      2334.42  1.01637e-08
      2334.82  1.02356e-08
      2335.22  1.03076e-08
      2335.62  1.03797e-08
      2336.02  1.04519e-08
      2336.42  1.05241e-08
      2336.82  1.05965e-08
      2337.22  1.06689e-08
      2337.62  1.07415e-08
      2338.02  1.08141e-08
      2338.42  1.08868e-08
      2338.82  1.09596e-08
      2339.22  1.10325e-08
      2339.62  1.11054e-08
      2340.02  1.11785e-08
      2340.42  1.12516e-08
      2340.82  1.13163e-08
      2341.22  1.13560e-08
      2341.62  1.13958e-08
      2342.02  1.14355e-08
      2342.42  1.14754e-08
      2342.82  1.15152e-08
      2343.22  1.15552e-08
      2343.62  1.15951e-08
      2344.02  1.16351e-08
      2344.42  1.16752e-08
      2344.83  1.17153e-08
      2345.23  1.17554e-08
      2345.63  1.17956e-08
      2346.03  1.18358e-08
      2346.43  1.18761e-08
      2346.83  1.19164e-08
      2347.23  1.19568e-08
      2347.64  1.19972e-08
      2348.04  1.20377e-08
      2348.44  1.20781e-08
      2348.84  1.21187e-08
      2349.24  1.21593e-08
      2349.64  1.21999e-08
      2350.05  1.22406e-08
      2350.45  1.22813e-08
      2350.85  1.23273e-08
      2351.25  1.23846e-08
      2351.65  1.24419e-08
      2352.06  1.24993e-08
      2352.46  1.25567e-08
      2352.86  1.26142e-08
      2353.26  1.26718e-08
      2353.67  1.27295e-08
      2354.07  1.27872e-08
      2354.47  1.28450e-08
      2354.88  1.29028e-08
      2355.28  1.29607e-08
