# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f814w\n
      4825.08  2.61172e-07
      4825.55  2.61455e-07
      4826.02  2.61737e-07
      4826.49  2.62020e-07
      4826.96  2.62303e-07
      4827.43  2.62586e-07
      4827.90  2.62869e-07
      4828.37  2.63151e-07
      4828.84  2.63434e-07
      4829.31  2.63717e-07
      4829.78  2.64000e-07
      4830.26  2.64284e-07
      4830.73  2.64571e-07
      4831.20  2.64857e-07
      4831.67  2.65143e-07
      4832.14  2.65429e-07
      4832.61  2.65715e-07
      4833.08  2.66002e-07
      4833.55  2.66288e-07
      4834.02  2.66573e-07
      4834.49  2.66860e-07
      4834.97  2.67147e-07
      4835.44  2.67433e-07
      4835.91  2.67719e-07
      4836.38  2.68006e-07
      4836.85  2.68292e-07
      4837.32  2.68579e-07
      4837.79  2.68865e-07
      4838.27  2.69152e-07
      4838.74  2.69439e-07
      4839.21  2.69726e-07
      4839.68  2.70013e-07
      4840.15  2.70295e-07
      4840.62  2.70566e-07
      4841.10  2.70837e-07
      4841.57  2.71108e-07
      4842.04  2.71379e-07
      4842.51  2.71650e-07
      4842.98  2.71922e-07
      4843.46  2.72193e-07
      4843.93  2.72464e-07
      4844.40  2.72735e-07
      4844.87  2.73006e-07
      4845.34  2.73277e-07
      4845.82  2.73549e-07
      4846.29  2.73820e-07
      4846.76  2.74091e-07
      4847.23  2.74362e-07
      4847.71  2.74633e-07
      4848.18  2.74905e-07
      4848.65  2.75176e-07
      4849.12  2.75448e-07
      4849.60  2.75719e-07
      4850.07  2.75990e-07
      4850.54  2.76260e-07
      4851.02  2.76529e-07
      4851.49  2.76799e-07
      4851.96  2.77069e-07
      4852.43  2.77339e-07
      4852.91  2.77609e-07
      4853.38  2.77879e-07
      4853.85  2.78149e-07
      4854.33  2.78418e-07
      4854.80  2.78688e-07
      4855.27  2.78957e-07
      4855.75  2.79228e-07
      4856.22  2.79497e-07
      4856.69  2.79767e-07
      4857.17  2.80037e-07
      4857.64  2.80307e-07
      4858.11  2.80577e-07
      4858.59  2.80847e-07
      4859.06  2.81117e-07
      4859.53  2.81387e-07
      4860.01  2.81658e-07
      4860.48  2.81951e-07
      4860.96  2.82245e-07
      4861.43  2.82539e-07
      4861.90  2.82833e-07
      4862.38  2.83128e-07
      4862.85  2.83422e-07
      4863.32  2.83716e-07
      4863.80  2.84011e-07
      4864.27  2.84305e-07
      4864.75  2.84599e-07
      4865.22  2.84894e-07
      4865.70  2.85189e-07
      4866.17  2.85483e-07
      4866.64  2.85778e-07
      4867.12  2.86073e-07
      4867.59  2.86368e-07
      4868.07  2.86662e-07
      4868.54  2.86957e-07
      4869.02  2.87253e-07
      4869.49  2.87548e-07
      4869.97  2.87843e-07
      4870.44  2.88119e-07
      4870.92  2.88393e-07
      4871.39  2.88668e-07
      4871.86  2.88942e-07
      4872.34  2.89217e-07
      4872.81  2.89492e-07
      4873.29  2.89767e-07
      4873.76  2.90041e-07
      4874.24  2.90316e-07
      4874.71  2.90591e-07
      4875.19  2.90865e-07
      4875.67  2.91140e-07
      4876.14  2.91415e-07
      4876.62  2.91690e-07
      4877.09  2.91965e-07
      4877.57  2.92239e-07
      4878.04  2.92514e-07
      4878.52  2.92789e-07
      4878.99  2.93064e-07
      4879.47  2.93339e-07
      4879.94  2.93614e-07
      4880.42  2.93894e-07
      4880.90  2.94175e-07
      4881.37  2.94455e-07
      4881.85  2.94735e-07
      4882.32  2.95016e-07
      4882.80  2.95297e-07
      4883.27  2.95578e-07
      4883.75  2.95858e-07
      4884.23  2.96139e-07
      4884.70  2.96420e-07
      4885.18  2.96700e-07
      4885.65  2.96981e-07
      4886.13  2.97262e-07
      4886.61  2.97543e-07
      4887.08  2.97824e-07
      4887.56  2.98105e-07
      4888.04  2.98386e-07
      4888.51  2.98667e-07
      4888.99  2.98948e-07
      4889.47  2.99229e-07
      4889.94  2.99510e-07
      4890.42  2.99805e-07
      4890.90  3.00101e-07
      4891.37  3.00397e-07
      4891.85  3.00693e-07
      4892.33  3.00990e-07
      4892.80  3.01286e-07
      4893.28  3.01583e-07
      4893.76  3.01880e-07
      4894.23  3.02176e-07
      4894.71  3.02473e-07
      4895.19  3.02770e-07
      4895.67  3.03067e-07
      4896.14  3.03363e-07
      4896.62  3.03660e-07
      4897.10  3.03957e-07
      4897.57  3.04254e-07
      4898.05  3.04552e-07
      4898.53  3.04849e-07
      4899.01  3.05146e-07
      4899.48  3.05443e-07
      4899.96  3.05741e-07
      4900.44  3.06022e-07
      4900.92  3.06303e-07
      4901.40  3.06582e-07
      4901.87  3.06862e-07
      4902.35  3.07142e-07
      4902.83  3.07422e-07
      4903.31  3.07702e-07
      4903.78  3.07982e-07
      4904.26  3.08262e-07
      4904.74  3.08542e-07
      4905.22  3.08823e-07
      4905.70  3.09103e-07
      4906.17  3.09383e-07
      4906.65  3.09663e-07
      4907.13  3.09943e-07
      4907.61  3.10223e-07
      4908.09  3.10503e-07
      4908.57  3.10784e-07
      4909.04  3.11064e-07
      4909.52  3.11345e-07
      4910.00  3.11625e-07
      4910.48  3.11919e-07
      4910.96  3.12213e-07
      4911.44  3.12507e-07
      4911.92  3.12801e-07
      4912.40  3.13095e-07
      4912.87  3.13390e-07
      4913.35  3.13684e-07
      4913.83  3.13978e-07
      4914.31  3.14272e-07
      4914.79  3.14566e-07
      4915.27  3.14861e-07
      4915.75  3.15155e-07
      4916.23  3.15450e-07
      4916.71  3.15745e-07
      4917.19  3.16040e-07
      4917.67  3.16334e-07
      4918.14  3.16629e-07
      4918.62  3.16924e-07
      4919.10  3.17218e-07
      4919.58  3.17514e-07
      4920.06  3.17808e-07
      4920.54  3.18093e-07
      4921.02  3.18379e-07
      4921.50  3.18665e-07
      4921.98  3.18951e-07
      4922.46  3.19237e-07
      4922.94  3.19523e-07
      4923.42  3.19809e-07
      4923.90  3.20095e-07
      4924.38  3.20381e-07
      4924.86  3.20667e-07
      4925.34  3.20953e-07
      4925.82  3.21240e-07
      4926.30  3.21526e-07
      4926.78  3.21812e-07
      4927.26  3.22098e-07
      4927.74  3.22384e-07
      4928.22  3.22671e-07
      4928.70  3.22958e-07
      4929.18  3.23244e-07
      4929.66  3.23531e-07
      4930.14  3.23821e-07
      4930.62  3.24119e-07
      4931.10  3.24418e-07
      4931.59  3.24716e-07
      4932.07  3.25015e-07
      4932.55  3.25314e-07
      4933.03  3.25613e-07
      4933.51  3.25911e-07
      4933.99  3.26210e-07
      4934.47  3.26510e-07
      4934.95  3.26809e-07
      4935.43  3.27108e-07
      4935.91  3.27407e-07
      4936.39  3.27706e-07
      4936.88  3.28006e-07
      4937.36  3.28305e-07
      4937.84  3.28604e-07
      4938.32  3.28904e-07
      4938.80  3.29203e-07
      4939.28  3.29503e-07
      4939.76  3.29802e-07
      4940.25  3.30106e-07
      4940.73  3.30413e-07
      4941.21  3.30720e-07
      4941.69  3.31027e-07
      4942.17  3.31335e-07
      4942.65  3.31642e-07
      4943.14  3.31949e-07
      4943.62  3.32256e-07
      4944.10  3.32564e-07
      4944.58  3.32871e-07
      4945.06  3.33179e-07
      4945.54  3.33487e-07
      4946.03  3.33796e-07
      4946.51  3.34103e-07
      4946.99  3.34411e-07
      4947.47  3.34719e-07
      4947.96  3.35026e-07
      4948.44  3.35334e-07
      4948.92  3.35643e-07
      4949.40  3.35951e-07
      4949.89  3.36259e-07
      4950.37  3.36543e-07
      4950.85  3.36819e-07
      4951.33  3.37096e-07
      4951.82  3.37372e-07
      4952.30  3.37648e-07
      4952.78  3.37924e-07
      4953.26  3.38200e-07
      4953.75  3.38476e-07
      4954.23  3.38752e-07
      4954.71  3.39029e-07
      4955.20  3.39305e-07
      4955.68  3.39581e-07
      4956.16  3.39857e-07
      4956.64  3.40134e-07
      4957.13  3.40410e-07
      4957.61  3.40686e-07
      4958.09  3.40962e-07
      4958.58  3.41239e-07
      4959.06  3.41515e-07
      4959.54  3.41792e-07
      4960.03  3.42070e-07
      4960.51  3.42377e-07
      4960.99  3.42684e-07
      4961.48  3.42990e-07
      4961.96  3.43297e-07
      4962.45  3.43604e-07
      4962.93  3.43911e-07
      4963.41  3.44218e-07
      4963.90  3.44525e-07
      4964.38  3.44833e-07
      4964.86  3.45140e-07
      4965.35  3.45447e-07
      4965.83  3.45755e-07
      4966.32  3.46063e-07
      4966.80  3.46370e-07
      4967.28  3.46678e-07
      4967.77  3.46986e-07
      4968.25  3.47294e-07
      4968.74  3.47602e-07
      4969.22  3.47910e-07
      4969.71  3.48218e-07
      4970.19  3.48524e-07
      4970.67  3.48828e-07
      4971.16  3.49131e-07
      4971.64  3.49435e-07
      4972.13  3.49739e-07
      4972.61  3.50043e-07
      4973.10  3.50347e-07
      4973.58  3.50651e-07
      4974.07  3.50955e-07
      4974.55  3.51259e-07
      4975.04  3.51563e-07
      4975.52  3.51867e-07
      4976.01  3.52171e-07
      4976.49  3.52476e-07
      4976.98  3.52781e-07
      4977.46  3.53085e-07
      4977.95  3.53390e-07
      4978.43  3.53694e-07
      4978.92  3.53999e-07
      4979.40  3.54303e-07
      4979.89  3.54608e-07
      4980.37  3.54904e-07
      4980.86  3.55198e-07
      4981.35  3.55491e-07
      4981.83  3.55784e-07
      4982.32  3.56078e-07
      4982.80  3.56371e-07
      4983.29  3.56664e-07
      4983.77  3.56958e-07
      4984.26  3.57252e-07
      4984.75  3.57545e-07
      4985.23  3.57839e-07
      4985.72  3.58132e-07
      4986.20  3.58426e-07
      4986.69  3.58720e-07
      4987.17  3.59014e-07
      4987.66  3.59307e-07
      4988.15  3.59601e-07
      4988.63  3.59896e-07
      4989.12  3.60190e-07
      4989.61  3.60484e-07
      4990.09  3.60781e-07
      4990.58  3.61095e-07
      4991.07  3.61409e-07
      4991.55  3.61723e-07
      4992.04  3.62038e-07
      4992.52  3.62352e-07
      4993.01  3.62667e-07
      4993.50  3.62982e-07
      4993.99  3.63297e-07
      4994.47  3.63611e-07
      4994.96  3.63926e-07
      4995.45  3.64241e-07
      4995.93  3.64556e-07
      4996.42  3.64871e-07
      4996.91  3.65186e-07
      4997.39  3.65501e-07
      4997.88  3.65816e-07
      4998.37  3.66131e-07
      4998.85  3.66446e-07
      4999.34  3.66761e-07
      4999.83  3.67077e-07
      5000.32  3.67087e-07
      5000.80  3.66932e-07
      5001.29  3.66776e-07
      5001.78  3.66621e-07
      5002.27  3.66465e-07
      5002.75  3.66310e-07
      5003.24  3.66154e-07
      5003.73  3.65999e-07
      5004.22  3.65843e-07
      5004.71  3.65687e-07
      5005.19  3.65531e-07
      5005.68  3.65376e-07
      5006.17  3.65220e-07
      5006.66  3.65064e-07
      5007.15  3.64909e-07
      5007.63  3.64753e-07
      5008.12  3.64598e-07
      5008.61  3.64442e-07
      5009.10  3.64286e-07
      5009.59  3.64130e-07
      5010.07  3.63975e-07
      5010.56  3.63828e-07
      5011.05  3.63680e-07
      5011.54  3.63533e-07
      5012.03  3.63385e-07
      5012.52  3.63238e-07
      5013.00  3.63090e-07
      5013.49  3.62943e-07
      5013.98  3.62796e-07
      5014.47  3.62648e-07
      5014.96  3.62501e-07
      5015.45  3.62354e-07
      5015.94  3.62206e-07
      5016.43  3.62058e-07
      5016.92  3.61910e-07
      5017.40  3.61762e-07
      5017.89  3.61614e-07
      5018.38  3.61467e-07
      5018.87  3.61319e-07
      5019.36  3.61171e-07
      5019.85  3.61023e-07
      5020.34  3.60871e-07
      5020.83  3.60718e-07
      5021.32  3.60565e-07
      5021.81  3.60411e-07
      5022.30  3.60258e-07
      5022.79  3.60105e-07
      5023.28  3.59952e-07
      5023.77  3.59798e-07
      5024.26  3.59645e-07
      5024.75  3.59491e-07
      5025.24  3.59338e-07
      5025.73  3.59184e-07
      5026.22  3.59030e-07
      5026.71  3.58877e-07
      5027.20  3.58723e-07
      5027.69  3.58569e-07
      5028.18  3.58416e-07
      5028.67  3.58262e-07
      5029.16  3.58108e-07
      5029.65  3.57954e-07
      5030.14  3.57801e-07
      5030.63  3.57651e-07
      5031.12  3.57501e-07
      5031.61  3.57352e-07
      5032.10  3.57202e-07
      5032.59  3.57052e-07
      5033.08  3.56903e-07
      5033.57  3.56753e-07
      5034.06  3.56603e-07
      5034.55  3.56453e-07
      5035.04  3.56303e-07
      5035.53  3.56153e-07
      5036.02  3.56002e-07
      5036.51  3.55852e-07
      5037.00  3.55701e-07
      5037.50  3.55551e-07
      5037.99  3.55402e-07
      5038.48  3.55251e-07
      5038.97  3.55100e-07
      5039.46  3.54950e-07
      5039.95  3.54799e-07
      5040.44  3.54655e-07
      5040.93  3.54511e-07
      5041.43  3.54367e-07
      5041.92  3.54223e-07
      5042.41  3.54078e-07
      5042.90  3.53934e-07
      5043.39  3.53790e-07
      5043.88  3.53646e-07
      5044.37  3.53502e-07
      5044.87  3.53357e-07
      5045.36  3.53213e-07
      5045.85  3.53068e-07
      5046.34  3.52924e-07
      5046.83  3.52780e-07
      5047.33  3.52635e-07
      5047.82  3.52491e-07
      5048.31  3.52346e-07
      5048.80  3.52201e-07
      5049.29  3.52056e-07
      5049.79  3.51911e-07
      5050.28  3.51762e-07
      5050.77  3.51610e-07
      5051.26  3.51458e-07
      5051.75  3.51305e-07
      5052.25  3.51153e-07
      5052.74  3.51000e-07
      5053.23  3.50848e-07
      5053.73  3.50695e-07
      5054.22  3.50543e-07
      5054.71  3.50390e-07
      5055.20  3.50237e-07
      5055.70  3.50084e-07
      5056.19  3.49931e-07
      5056.68  3.49779e-07
      5057.17  3.49626e-07
      5057.67  3.49473e-07
      5058.16  3.49320e-07
      5058.65  3.49167e-07
      5059.15  3.49014e-07
      5059.64  3.48862e-07
      5060.13  3.48710e-07
      5060.63  3.48562e-07
      5061.12  3.48414e-07
      5061.61  3.48266e-07
      5062.11  3.48117e-07
      5062.60  3.47970e-07
      5063.09  3.47822e-07
      5063.59  3.47673e-07
      5064.08  3.47525e-07
      5064.57  3.47377e-07
      5065.07  3.47228e-07
      5065.56  3.47080e-07
      5066.05  3.46931e-07
      5066.55  3.46783e-07
      5067.04  3.46634e-07
      5067.54  3.46486e-07
      5068.03  3.46337e-07
      5068.52  3.46188e-07
      5069.02  3.46039e-07
      5069.51  3.45890e-07
      5070.01  3.45741e-07
      5070.50  3.45582e-07
      5071.00  3.45422e-07
      5071.49  3.45262e-07
      5071.98  3.45102e-07
      5072.48  3.44942e-07
      5072.97  3.44782e-07
      5073.47  3.44622e-07
      5073.96  3.44462e-07
      5074.46  3.44302e-07
      5074.95  3.44142e-07
      5075.45  3.43982e-07
      5075.94  3.43822e-07
      5076.44  3.43662e-07
      5076.93  3.43502e-07
      5077.42  3.43342e-07
      5077.92  3.43182e-07
      5078.41  3.43022e-07
      5078.91  3.42861e-07
      5079.40  3.42701e-07
      5079.90  3.42540e-07
      5080.40  3.42382e-07
      5080.89  3.42224e-07
      5081.39  3.42066e-07
      5081.88  3.41908e-07
      5082.38  3.41750e-07
      5082.87  3.41592e-07
      5083.37  3.41433e-07
      5083.86  3.41275e-07
      5084.36  3.41117e-07
      5084.85  3.40959e-07
      5085.35  3.40801e-07
      5085.84  3.40643e-07
      5086.34  3.40484e-07
      5086.84  3.40326e-07
      5087.33  3.40167e-07
      5087.83  3.40008e-07
      5088.32  3.39850e-07
      5088.82  3.39692e-07
      5089.32  3.39533e-07
      5089.81  3.39375e-07
      5090.31  3.39223e-07
      5090.80  3.39076e-07
      5091.30  3.38928e-07
      5091.80  3.38781e-07
      5092.29  3.38633e-07
      5092.79  3.38486e-07
      5093.29  3.38338e-07
      5093.78  3.38191e-07
      5094.28  3.38043e-07
      5094.78  3.37895e-07
      5095.27  3.37747e-07
      5095.77  3.37599e-07
      5096.27  3.37452e-07
      5096.76  3.37304e-07
      5097.26  3.37156e-07
      5097.76  3.37008e-07
      5098.25  3.36861e-07
      5098.75  3.36713e-07
      5099.25  3.36564e-07
      5099.74  3.36416e-07
      5100.24  3.36275e-07
      5100.74  3.36143e-07
      5101.24  3.36010e-07
      5101.73  3.35877e-07
      5102.23  3.35744e-07
      5102.73  3.35612e-07
      5103.22  3.35479e-07
      5103.72  3.35346e-07
      5104.22  3.35212e-07
      5104.72  3.35079e-07
      5105.21  3.34946e-07
      5105.71  3.34813e-07
      5106.21  3.34680e-07
      5106.71  3.34546e-07
      5107.21  3.34413e-07
      5107.70  3.34279e-07
      5108.20  3.34146e-07
      5108.70  3.34012e-07
      5109.20  3.33878e-07
      5109.70  3.33744e-07
      5110.19  3.33602e-07
      5110.69  3.33448e-07
      5111.19  3.33294e-07
      5111.69  3.33139e-07
      5112.19  3.32984e-07
      5112.68  3.32830e-07
      5113.18  3.32675e-07
      5113.68  3.32520e-07
      5114.18  3.32366e-07
      5114.68  3.32211e-07
      5115.18  3.32056e-07
      5115.68  3.31901e-07
      5116.17  3.31747e-07
      5116.67  3.31592e-07
      5117.17  3.31436e-07
      5117.67  3.31281e-07
      5118.17  3.31126e-07
      5118.67  3.30971e-07
      5119.17  3.30815e-07
      5119.67  3.30660e-07
      5120.17  3.30509e-07
      5120.66  3.30366e-07
      5121.16  3.30223e-07
      5121.66  3.30080e-07
      5122.16  3.29937e-07
      5122.66  3.29794e-07
      5123.16  3.29651e-07
      5123.66  3.29508e-07
      5124.16  3.29364e-07
      5124.66  3.29221e-07
      5125.16  3.29077e-07
      5125.66  3.28934e-07
      5126.16  3.28790e-07
      5126.66  3.28647e-07
      5127.16  3.28503e-07
      5127.66  3.28360e-07
      5128.16  3.28216e-07
      5128.66  3.28072e-07
      5129.16  3.27928e-07
      5129.66  3.27784e-07
      5130.16  3.27638e-07
      5130.66  3.27488e-07
      5131.16  3.27337e-07
      5131.66  3.27186e-07
      5132.16  3.27035e-07
      5132.66  3.26884e-07
      5133.16  3.26733e-07
      5133.66  3.26583e-07
      5134.16  3.26432e-07
      5134.66  3.26280e-07
      5135.16  3.26129e-07
      5135.66  3.25978e-07
      5136.16  3.25827e-07
      5136.66  3.25676e-07
      5137.16  3.25524e-07
      5137.66  3.25373e-07
      5138.16  3.25222e-07
      5138.66  3.25071e-07
      5139.16  3.24919e-07
      5139.67  3.24768e-07
      5140.17  3.24615e-07
      5140.67  3.24460e-07
      5141.17  3.24304e-07
      5141.67  3.24149e-07
      5142.17  3.23994e-07
      5142.67  3.23839e-07
      5143.17  3.23683e-07
      5143.67  3.23528e-07
      5144.18  3.23372e-07
      5144.68  3.23216e-07
      5145.18  3.23061e-07
      5145.68  3.22906e-07
      5146.18  3.22750e-07
      5146.68  3.22594e-07
      5147.19  3.22438e-07
      5147.69  3.22282e-07
      5148.19  3.22126e-07
      5148.69  3.21970e-07
      5149.19  3.21814e-07
      5149.69  3.21658e-07
      5150.20  3.21503e-07
      5150.70  3.21349e-07
      5151.20  3.21195e-07
      5151.70  3.21042e-07
      5152.20  3.20888e-07
      5152.71  3.20734e-07
      5153.21  3.20580e-07
      5153.71  3.20426e-07
      5154.21  3.20272e-07
      5154.72  3.20118e-07
      5155.22  3.19964e-07
      5155.72  3.19809e-07
      5156.22  3.19655e-07
      5156.73  3.19501e-07
      5157.23  3.19347e-07
      5157.73  3.19192e-07
      5158.23  3.19037e-07
      5158.74  3.18883e-07
      5159.24  3.18729e-07
      5159.74  3.18574e-07
      5160.25  3.18420e-07
      5160.75  3.18268e-07
      5161.25  3.18115e-07
      5161.76  3.17962e-07
      5162.26  3.17809e-07
      5162.76  3.17656e-07
      5163.26  3.17503e-07
      5163.77  3.17350e-07
      5164.27  3.17197e-07
      5164.77  3.17043e-07
      5165.28  3.16890e-07
      5165.78  3.16737e-07
      5166.29  3.16584e-07
      5166.79  3.16430e-07
      5167.29  3.16277e-07
      5167.80  3.16124e-07
      5168.30  3.15970e-07
      5168.80  3.15817e-07
      5169.31  3.15663e-07
      5169.81  3.15509e-07
      5170.32  3.15361e-07
      5170.82  3.15215e-07
      5171.32  3.15070e-07
      5171.83  3.14925e-07
      5172.33  3.14779e-07
      5172.84  3.14634e-07
      5173.34  3.14488e-07
      5173.84  3.14343e-07
      5174.35  3.14197e-07
      5174.85  3.14051e-07
      5175.36  3.13905e-07
      5175.86  3.13759e-07
      5176.37  3.13614e-07
      5176.87  3.13468e-07
      5177.38  3.13322e-07
      5177.88  3.13175e-07
      5178.38  3.13029e-07
      5178.89  3.12882e-07
      5179.39  3.12736e-07
      5179.90  3.12590e-07
      5180.40  3.12436e-07
      5180.91  3.12280e-07
      5181.41  3.12125e-07
      5181.92  3.11969e-07
      5182.42  3.11813e-07
      5182.93  3.11657e-07
      5183.43  3.11502e-07
      5183.94  3.11346e-07
      5184.45  3.11189e-07
      5184.95  3.11033e-07
      5185.46  3.10877e-07
      5185.96  3.10721e-07
      5186.47  3.10565e-07
      5186.97  3.10408e-07
      5187.48  3.10252e-07
      5187.98  3.10095e-07
      5188.49  3.09939e-07
      5189.00  3.09783e-07
      5189.50  3.09626e-07
      5190.01  3.09470e-07
      5190.51  3.09302e-07
      5191.02  3.09135e-07
      5191.52  3.08968e-07
      5192.03  3.08800e-07
      5192.54  3.08633e-07
      5193.04  3.08465e-07
      5193.55  3.08297e-07
      5194.06  3.08130e-07
      5194.56  3.07962e-07
      5195.07  3.07795e-07
      5195.57  3.07628e-07
      5196.08  3.07460e-07
      5196.59  3.07292e-07
      5197.09  3.07125e-07
      5197.60  3.06957e-07
      5198.11  3.06789e-07
      5198.61  3.06622e-07
      5199.12  3.06454e-07
      5199.63  3.06286e-07
      5200.13  3.06125e-07
      5200.64  3.05983e-07
      5201.15  3.05841e-07
      5201.66  3.05698e-07
      5202.16  3.05555e-07
      5202.67  3.05413e-07
      5203.18  3.05270e-07
      5203.68  3.05127e-07
      5204.19  3.04984e-07
      5204.70  3.04841e-07
      5205.21  3.04698e-07
      5205.71  3.04555e-07
      5206.22  3.04412e-07
      5206.73  3.04269e-07
      5207.23  3.04126e-07
      5207.74  3.03982e-07
      5208.25  3.03839e-07
      5208.76  3.03696e-07
      5209.27  3.03552e-07
      5209.77  3.03409e-07
      5210.28  3.03265e-07
      5210.79  3.03120e-07
      5211.30  3.02974e-07
      5211.81  3.02829e-07
      5212.31  3.02684e-07
      5212.82  3.02538e-07
      5213.33  3.02393e-07
      5213.84  3.02247e-07
      5214.35  3.02102e-07
      5214.85  3.01956e-07
      5215.36  3.01811e-07
      5215.87  3.01665e-07
      5216.38  3.01519e-07
      5216.89  3.01373e-07
      5217.40  3.01228e-07
      5217.90  3.01081e-07
      5218.41  3.00936e-07
      5218.92  3.00790e-07
      5219.43  3.00644e-07
      5219.94  3.00498e-07
      5220.45  3.00330e-07
      5220.96  3.00160e-07
      5221.47  2.99989e-07
      5221.98  2.99817e-07
      5222.48  2.99647e-07
      5222.99  2.99476e-07
      5223.50  2.99305e-07
      5224.01  2.99134e-07
      5224.52  2.98963e-07
      5225.03  2.98792e-07
      5225.54  2.98622e-07
      5226.05  2.98451e-07
      5226.56  2.98280e-07
      5227.07  2.98108e-07
      5227.58  2.97937e-07
      5228.09  2.97766e-07
      5228.60  2.97595e-07
      5229.11  2.97424e-07
      5229.62  2.97252e-07
      5230.12  2.97084e-07
      5230.63  2.96926e-07
      5231.14  2.96767e-07
      5231.65  2.96608e-07
      5232.16  2.96449e-07
      5232.67  2.96290e-07
      5233.18  2.96131e-07
      5233.69  2.95972e-07
      5234.21  2.95813e-07
      5234.71  2.95654e-07
      5235.23  2.95495e-07
      5235.74  2.95335e-07
      5236.25  2.95176e-07
      5236.76  2.95017e-07
      5237.27  2.94858e-07
      5237.78  2.94698e-07
      5238.29  2.94538e-07
      5238.80  2.94379e-07
      5239.31  2.94219e-07
      5239.82  2.94060e-07
      5240.33  2.93907e-07
      5240.84  2.93758e-07
      5241.35  2.93609e-07
      5241.86  2.93460e-07
      5242.37  2.93311e-07
      5242.89  2.93161e-07
      5243.40  2.93012e-07
      5243.91  2.92863e-07
      5244.42  2.92713e-07
      5244.93  2.92564e-07
      5245.44  2.92415e-07
      5245.95  2.92265e-07
      5246.46  2.92115e-07
      5246.98  2.91966e-07
      5247.49  2.91816e-07
      5248.00  2.91667e-07
      5248.51  2.91517e-07
      5249.02  2.91367e-07
      5249.53  2.91217e-07
      5250.04  2.91066e-07
      5250.56  2.90906e-07
      5251.07  2.90746e-07
      5251.58  2.90587e-07
      5252.09  2.90427e-07
      5252.60  2.90267e-07
      5253.12  2.90107e-07
      5253.63  2.89948e-07
      5254.14  2.89788e-07
      5254.65  2.89628e-07
      5255.16  2.89468e-07
      5255.68  2.89308e-07
      5256.19  2.89147e-07
      5256.70  2.88987e-07
      5257.21  2.88827e-07
      5257.73  2.88667e-07
      5258.24  2.88507e-07
      5258.75  2.88347e-07
      5259.26  2.88186e-07
      5259.78  2.88025e-07
      5260.29  2.87865e-07
      5260.80  2.87705e-07
      5261.31  2.87545e-07
      5261.83  2.87385e-07
      5262.34  2.87225e-07
      5262.85  2.87065e-07
      5263.37  2.86905e-07
      5263.88  2.86744e-07
      5264.39  2.86584e-07
      5264.91  2.86424e-07
      5265.42  2.86263e-07
      5265.93  2.86103e-07
      5266.45  2.85942e-07
      5266.96  2.85781e-07
      5267.47  2.85620e-07
      5267.99  2.85459e-07
      5268.50  2.85299e-07
      5269.01  2.85138e-07
      5269.53  2.84977e-07
      5270.04  2.84817e-07
      5270.55  2.84665e-07
      5271.07  2.84512e-07
      5271.58  2.84360e-07
      5272.09  2.84207e-07
      5272.61  2.84054e-07
      5273.12  2.83902e-07
      5273.64  2.83749e-07
      5274.15  2.83596e-07
      5274.66  2.83443e-07
      5275.18  2.83290e-07
      5275.69  2.83137e-07
      5276.21  2.82983e-07
      5276.72  2.82830e-07
      5277.24  2.82677e-07
      5277.75  2.82524e-07
      5278.27  2.82371e-07
      5278.78  2.82218e-07
      5279.29  2.82064e-07
      5279.81  2.81910e-07
      5280.32  2.81741e-07
      5280.84  2.81563e-07
      5281.35  2.81384e-07
      5281.87  2.81206e-07
      5282.38  2.81028e-07
      5282.90  2.80849e-07
      5283.41  2.80671e-07
      5283.93  2.80492e-07
      5284.44  2.80314e-07
      5284.96  2.80135e-07
      5285.47  2.79956e-07
      5285.99  2.79778e-07
      5286.50  2.79599e-07
      5287.02  2.79420e-07
      5287.53  2.79242e-07
      5288.05  2.79063e-07
      5288.56  2.78884e-07
      5289.08  2.78705e-07
      5289.60  2.78526e-07
      5290.11  2.78352e-07
      5290.63  2.78197e-07
      5291.14  2.78041e-07
      5291.66  2.77885e-07
      5292.17  2.77729e-07
      5292.69  2.77573e-07
      5293.21  2.77417e-07
      5293.72  2.77261e-07
      5294.24  2.77104e-07
      5294.75  2.76948e-07
      5295.27  2.76792e-07
      5295.79  2.76636e-07
      5296.30  2.76479e-07
      5296.82  2.76322e-07
      5297.33  2.76166e-07
      5297.85  2.76009e-07
      5298.37  2.75852e-07
      5298.88  2.75696e-07
      5299.40  2.75539e-07
      5299.92  2.75382e-07
      5300.43  2.75212e-07
      5300.95  2.75040e-07
      5301.47  2.74868e-07
      5301.98  2.74695e-07
      5302.50  2.74523e-07
      5303.02  2.74350e-07
      5303.53  2.74177e-07
      5304.05  2.74005e-07
      5304.57  2.73833e-07
      5305.09  2.73660e-07
      5305.60  2.73487e-07
      5306.12  2.73315e-07
      5306.64  2.73142e-07
      5307.15  2.72969e-07
      5307.67  2.72796e-07
      5308.19  2.72623e-07
      5308.71  2.72450e-07
      5309.22  2.72277e-07
      5309.74  2.72104e-07
      5310.26  2.71940e-07
      5310.78  2.71785e-07
      5311.29  2.71630e-07
      5311.81  2.71474e-07
      5312.33  2.71319e-07
      5312.85  2.71163e-07
      5313.37  2.71007e-07
      5313.88  2.70852e-07
      5314.40  2.70696e-07
      5314.92  2.70541e-07
      5315.44  2.70384e-07
      5315.96  2.70228e-07
