# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f775w\n
      2134.62  6.59551e-09
      2134.98  6.85389e-09
      2135.35  7.11284e-09
      2135.71  7.37239e-09
      2136.08  7.63270e-09
      2136.45  7.89360e-09
      2136.81  8.15508e-09
      2137.18  8.41734e-09
      2137.54  8.68001e-09
      2137.91  8.94344e-09
      2138.27  9.20765e-09
      2138.64  9.47228e-09
      2139.01  9.73768e-09
      2139.37  1.00037e-08
      2139.74  1.02703e-08
      2140.10  1.05376e-08
      2140.47  1.08055e-08
      2140.84  1.08832e-08
      2141.20  1.07185e-08
      2141.57  1.05535e-08
      2141.93  1.03879e-08
      2142.30  1.02220e-08
      2142.67  1.00555e-08
      2143.03  9.88880e-09
      2143.40  9.72154e-09
      2143.77  9.55389e-09
      2144.13  9.38572e-09
      2144.50  9.21726e-09
      2144.87  9.04829e-09
      2145.24  8.87891e-09
      2145.60  8.70902e-09
      2145.97  8.53884e-09
      2146.34  8.36814e-09
      2146.70  8.19703e-09
      2147.07  8.02541e-09
      2147.44  7.85349e-09
      2147.81  7.68105e-09
      2148.17  7.50809e-09
      2148.54  7.33483e-09
      2148.91  7.16105e-09
      2149.28  6.98686e-09
      2149.64  6.81226e-09
      2150.01  6.63725e-09
      2150.38  6.46166e-09
      2150.75  6.35006e-09
      2151.12  6.50759e-09
      2151.48  6.66556e-09
      2151.85  6.82389e-09
      2152.22  6.98255e-09
      2152.59  7.14157e-09
      2152.96  7.30094e-09
      2153.32  7.46076e-09
      2153.69  7.62093e-09
      2154.06  7.78155e-09
      2154.43  7.94242e-09
      2154.80  8.10375e-09
      2155.17  8.26543e-09
      2155.54  8.42746e-09
      2155.91  8.58995e-09
      2156.27  8.75279e-09
      2156.64  8.91599e-09
      2157.01  9.07954e-09
      2157.38  9.24355e-09
      2157.75  9.40792e-09
      2158.12  9.57264e-09
      2158.49  9.73783e-09
      2158.86  9.90327e-09
      2159.23  1.00692e-08
      2159.60  1.02354e-08
      2159.97  1.04022e-08
      2160.34  1.05687e-08
      2160.71  1.07099e-08
      2161.07  1.05143e-08
      2161.44  1.03184e-08
      2161.81  1.01220e-08
      2162.18  9.92505e-09
      2162.55  9.72771e-09
      2162.92  9.52979e-09
      2163.29  9.33156e-09
      2163.66  9.13263e-09
      2164.03  8.93337e-09
      2164.40  8.73368e-09
      2164.78  8.53340e-09
      2165.15  8.33268e-09
      2165.52  8.13138e-09
      2165.89  7.92976e-09
      2166.26  7.72756e-09
      2166.63  7.52491e-09
      2167.00  7.32167e-09
      2167.37  7.11812e-09
      2167.74  6.91398e-09
      2168.11  6.70939e-09
      2168.48  6.50421e-09
      2168.85  6.29872e-09
      2169.22  6.09263e-09
      2169.60  5.88595e-09
      2169.97  5.67895e-09
      2170.34  5.47150e-09
      2170.71  5.29183e-09
      2171.08  5.45426e-09
      2171.45  5.61704e-09
      2171.82  5.78027e-09
      2172.19  5.94386e-09
      2172.57  6.10791e-09
      2172.94  6.27220e-09
      2173.31  6.43695e-09
      2173.68  6.60206e-09
      2174.05  6.76752e-09
      2174.43  6.93345e-09
      2174.80  7.09973e-09
      2175.17  7.26636e-09
      2175.54  7.43335e-09
      2175.91  7.60081e-09
      2176.29  7.76862e-09
      2176.66  7.93680e-09
      2177.03  8.10533e-09
      2177.40  8.27433e-09
      2177.78  8.44369e-09
      2178.15  8.61341e-09
      2178.52  8.78349e-09
      2178.89  8.95405e-09
      2179.27  9.12496e-09
      2179.64  9.29624e-09
      2180.01  9.46798e-09
      2180.39  9.64001e-09
      2180.76  9.72865e-09
      2181.13  9.49064e-09
      2181.51  9.25210e-09
      2181.88  9.01288e-09
      2182.25  8.77311e-09
      2182.63  8.53265e-09
      2183.00  8.29181e-09
      2183.37  8.05027e-09
      2183.75  7.80819e-09
      2184.12  7.56542e-09
      2184.49  7.32226e-09
      2184.87  7.07840e-09
      2185.24  6.83400e-09
      2185.61  6.58890e-09
      2185.99  6.34341e-09
      2186.36  6.09721e-09
      2186.74  5.85031e-09
      2187.11  5.60302e-09
      2187.48  5.35502e-09
      2187.86  5.10648e-09
      2188.23  4.85738e-09
      2188.61  4.60758e-09
      2188.98  4.35738e-09
      2189.36  4.10647e-09
      2189.73  3.85485e-09
      2190.11  3.60282e-09
      2190.48  3.35006e-09
      2190.86  3.25682e-09
      2191.23  3.35509e-09
      2191.61  3.45351e-09
      2191.98  3.55220e-09
      2192.36  3.65109e-09
      2192.73  3.75026e-09
      2193.11  3.84956e-09
      2193.48  3.94915e-09
      2193.86  4.04893e-09
      2194.23  4.14900e-09
      2194.61  4.24927e-09
      2194.98  4.34975e-09
      2195.36  4.45044e-09
      2195.73  4.55134e-09
      2196.11  4.65252e-09
      2196.48  4.75391e-09
      2196.86  4.85557e-09
      2197.24  4.95738e-09
      2197.61  5.05947e-09
      2197.99  5.16176e-09
      2198.36  5.26427e-09
      2198.74  5.36706e-09
      2199.12  5.47006e-09
      2199.49  5.57328e-09
      2199.87  5.67670e-09
      2200.25  5.78069e-09
      2200.62  5.88506e-09
      2201.00  5.98888e-09
      2201.38  6.09283e-09
      2201.75  6.19695e-09
      2202.13  6.30136e-09
      2202.51  6.40606e-09
      2202.88  6.51093e-09
      2203.26  6.61609e-09
      2203.64  6.72148e-09
      2204.01  6.82710e-09
      2204.39  6.93302e-09
      2204.77  7.03916e-09
      2205.14  7.14554e-09
      2205.52  7.25215e-09
      2205.90  7.35906e-09
      2206.28  7.46619e-09
      2206.65  7.57357e-09
      2207.03  7.68116e-09
      2207.41  7.78907e-09
      2207.79  7.89720e-09
      2208.16  8.00557e-09
      2208.54  8.11424e-09
      2208.92  8.22314e-09
      2209.30  8.33228e-09
      2209.68  8.44165e-09
      2210.05  8.55129e-09
      2210.43  8.66142e-09
      2210.81  8.72847e-09
      2211.19  8.70438e-09
      2211.57  8.68023e-09
      2211.95  8.65599e-09
      2212.32  8.63169e-09
      2212.70  8.60729e-09
      2213.08  8.58283e-09
      2213.46  8.55829e-09
      2213.84  8.53368e-09
      2214.22  8.50897e-09
      2214.60  8.48419e-09
      2214.98  8.45934e-09
      2215.35  8.43442e-09
      2215.73  8.40942e-09
      2216.11  8.38433e-09
      2216.49  8.35917e-09
      2216.87  8.33392e-09
      2217.25  8.30861e-09
      2217.63  8.28321e-09
      2218.01  8.25774e-09
      2218.39  8.23217e-09
      2218.77  8.20655e-09
      2219.15  8.18084e-09
      2219.53  8.15506e-09
      2219.91  8.12918e-09
      2220.29  8.10316e-09
      2220.67  8.07706e-09
      2221.05  8.04681e-09
      2221.43  8.01621e-09
      2221.81  7.98551e-09
      2222.19  7.95472e-09
      2222.57  7.92385e-09
      2222.95  7.89287e-09
      2223.33  7.86181e-09
      2223.71  7.83066e-09
      2224.09  7.79943e-09
      2224.47  7.76810e-09
      2224.85  7.73667e-09
      2225.23  7.70516e-09
      2225.61  7.67355e-09
      2225.99  7.64187e-09
      2226.37  7.61009e-09
      2226.75  7.57821e-09
      2227.13  7.54623e-09
      2227.52  7.51417e-09
      2227.90  7.48202e-09
      2228.28  7.44978e-09
      2228.66  7.41743e-09
      2229.04  7.38500e-09
      2229.42  7.35248e-09
      2229.80  7.31987e-09
      2230.18  7.28641e-09
      2230.57  7.25208e-09
      2230.95  7.23507e-09
      2231.33  7.22667e-09
      2231.71  7.21825e-09
      2232.09  7.20980e-09
      2232.48  7.20132e-09
      2232.86  7.19282e-09
      2233.24  7.18429e-09
      2233.62  7.17573e-09
      2234.00  7.16715e-09
      2234.39  7.15854e-09
      2234.77  7.14990e-09
      2235.15  7.14124e-09
      2235.53  7.13255e-09
      2235.92  7.12383e-09
      2236.30  7.11509e-09
      2236.68  7.10632e-09
      2237.06  7.09752e-09
      2237.45  7.08870e-09
      2237.83  7.07984e-09
      2238.21  7.07097e-09
      2238.59  7.06206e-09
      2238.98  7.05312e-09
      2239.36  7.04416e-09
      2239.74  7.03518e-09
      2240.13  7.02605e-09
      2240.51  7.01668e-09
      2240.89  6.96333e-09
      2241.28  6.86881e-09
      2241.66  6.77406e-09
      2242.04  6.67914e-09
      2242.43  6.58404e-09
      2242.81  6.48871e-09
      2243.19  6.39327e-09
      2243.58  6.29759e-09
      2243.96  6.20168e-09
      2244.35  6.10565e-09
      2244.73  6.00939e-09
      2245.11  5.91296e-09
      2245.50  5.81629e-09
      2245.88  5.71950e-09
      2246.27  5.62248e-09
      2246.65  5.52529e-09
      2247.04  5.42786e-09
      2247.42  5.33025e-09
      2247.80  5.23247e-09
      2248.19  5.13451e-09
      2248.57  5.03637e-09
      2248.96  4.93800e-09
      2249.34  4.83945e-09
      2249.73  4.74067e-09
      2250.11  4.64180e-09
      2250.50  4.54277e-09
      2250.88  4.51368e-09
      2251.27  4.55981e-09
      2251.65  4.60598e-09
      2252.04  4.65226e-09
      2252.42  4.69865e-09
      2252.81  4.74509e-09
      2253.20  4.79163e-09
      2253.58  4.83824e-09
      2253.97  4.88494e-09
      2254.35  4.93174e-09
      2254.74  4.97862e-09
      2255.12  5.02557e-09
      2255.51  5.07261e-09
      2255.90  5.11974e-09
      2256.28  5.16696e-09
      2256.67  5.21425e-09
      2257.05  5.26162e-09
      2257.44  5.30910e-09
      2257.83  5.35666e-09
      2258.21  5.40432e-09
      2258.60  5.45203e-09
      2258.98  5.49985e-09
      2259.37  5.54775e-09
      2259.76  5.59572e-09
      2260.14  5.64378e-09
      2260.53  5.69187e-09
      2260.92  5.59244e-09
      2261.30  5.37839e-09
      2261.69  5.16410e-09
      2262.08  4.94929e-09
      2262.47  4.73396e-09
      2262.85  4.51840e-09
      2263.24  4.30231e-09
      2263.63  4.08585e-09
      2264.01  3.86901e-09
      2264.40  3.65165e-09
      2264.79  3.43391e-09
      2265.18  3.21578e-09
      2265.56  2.99714e-09
      2265.95  2.77825e-09
      2266.34  2.55885e-09
      2266.73  2.33892e-09
      2267.11  2.11874e-09
      2267.50  1.89805e-09
      2267.89  1.67697e-09
      2268.28  1.45551e-09
      2268.67  1.23352e-09
      2269.06  1.01115e-09
      2269.44  7.88388e-10
      2269.83  5.65245e-10
      2270.22  3.41573e-10
      2270.61  1.17517e-10
      2271.00  4.16486e-10
      2271.39  8.82344e-10
      2271.77  1.34899e-09
      2272.16  1.81644e-09
      2272.55  2.28467e-09
      2272.94  2.75399e-09
      2273.33  3.22411e-09
      2273.72  3.69502e-09
      2274.11  4.16673e-09
      2274.50  4.63954e-09
      2274.89  5.11313e-09
      2275.27  5.58753e-09
      2275.66  6.06302e-09
      2276.05  6.53902e-09
      2276.44  7.01611e-09
      2276.83  7.49430e-09
      2277.22  7.97300e-09
      2277.61  8.45280e-09
      2278.00  8.93340e-09
      2278.39  9.41511e-09
      2278.78  9.89762e-09
      2279.17  1.03809e-08
      2279.56  1.08651e-08
      2279.95  1.13500e-08
      2280.34  1.18355e-08
      2280.73  1.22566e-08
      2281.12  1.17878e-08
      2281.51  1.13178e-08
      2281.90  1.08471e-08
      2282.29  1.03757e-08
      2282.68  9.90314e-09
      2283.07  9.43015e-09
      2283.46  8.95611e-09
      2283.85  8.48100e-09
      2284.25  8.00543e-09
      2284.64  7.52879e-09
      2285.03  7.05140e-09
      2285.42  6.57323e-09
      2285.81  6.09400e-09
      2286.20  5.61400e-09
      2286.59  5.13323e-09
      2286.98  4.65140e-09
      2287.37  4.16909e-09
      2287.76  3.68572e-09
      2288.16  3.20157e-09
      2288.55  2.71636e-09
      2288.94  2.23037e-09
      2289.33  1.74360e-09
      2289.72  1.25607e-09
      2290.11  7.67460e-10
      2290.51  2.78077e-10
      2290.90  1.34004e-10
      2291.29  3.50768e-10
      2291.68  5.67750e-10
      2292.07  7.85223e-10
      2292.47  1.00319e-09
      2292.86  1.22137e-09
      2293.25  1.44004e-09
      2293.64  1.65907e-09
      2294.04  1.87859e-09
      2294.43  2.09833e-09
      2294.82  2.31856e-09
      2295.21  2.53915e-09
      2295.61  2.76024e-09
      2296.00  2.98168e-09
      2296.39  3.20348e-09
      2296.78  3.42564e-09
      2297.18  3.64829e-09
      2297.57  3.87117e-09
      2297.96  4.09468e-09
      2298.36  4.31841e-09
      2298.75  4.54264e-09
      2299.14  4.76723e-09
      2299.54  4.99218e-09
      2299.93  5.21763e-09
      2300.32  5.44225e-09
      2300.72  5.66466e-09
      2301.11  5.78245e-09
      2301.50  5.90029e-09
      2301.90  6.01835e-09
      2302.29  6.13653e-09
      2302.69  6.25492e-09
      2303.08  6.37345e-09
      2303.47  6.49211e-09
      2303.87  6.61090e-09
      2304.26  6.72983e-09
      2304.66  6.84896e-09
      2305.05  6.96823e-09
      2305.45  7.08771e-09
      2305.84  7.20725e-09
      2306.23  7.32700e-09
      2306.63  7.44696e-09
      2307.02  7.56697e-09
      2307.42  7.68720e-09
      2307.81  7.80756e-09
      2308.21  7.92805e-09
      2308.60  8.04876e-09
      2309.00  8.16960e-09
      2309.39  8.29058e-09
      2309.79  8.41169e-09
      2310.18  8.53298e-09
      2310.58  8.65436e-09
      2310.97  8.46985e-09
      2311.37  8.13167e-09
      2311.76  7.79311e-09
      2312.16  7.45417e-09
      2312.56  7.11483e-09
      2312.95  6.77489e-09
      2313.35  6.43457e-09
      2313.74  6.09385e-09
      2314.14  5.75275e-09
      2314.53  5.41105e-09
      2314.93  5.06895e-09
      2315.33  4.72647e-09
      2315.72  4.38339e-09
      2316.12  4.03991e-09
      2316.52  3.69604e-09
      2316.91  3.35178e-09
      2317.31  3.00692e-09
      2317.70  2.66166e-09
      2318.10  2.31601e-09
      2318.50  1.96976e-09
      2318.89  1.62311e-09
      2319.29  1.27607e-09
      2319.69  9.28630e-10
      2320.09  5.80580e-10
      2320.48  2.32135e-10
      2320.88  2.01615e-10
      2321.28  6.12970e-10
      2321.67  1.02501e-09
      2322.07  1.43747e-09
      2322.47  1.85037e-09
      2322.87  2.26394e-09
      2323.26  2.67795e-09
      2323.66  3.09239e-09
      2324.06  3.50751e-09
      2324.46  3.92280e-09
      2324.85  4.33879e-09
      2325.25  4.75545e-09
      2325.65  5.17230e-09
      2326.05  5.58983e-09
      2326.44  6.00780e-09
      2326.84  6.42619e-09
      2327.24  6.84528e-09
      2327.64  7.26479e-09
      2328.04  7.68475e-09
      2328.44  8.10539e-09
      2328.83  8.52620e-09
      2329.23  8.94771e-09
      2329.63  9.36991e-09
      2330.03  9.79232e-09
      2330.43  1.02157e-08
      2330.83  1.04917e-08
      2331.23  1.03878e-08
      2331.62  1.02837e-08
      2332.02  1.01795e-08
      2332.42  1.00752e-08
      2332.82  9.97068e-09
      2333.22  9.86612e-09
      2333.62  9.76130e-09
      2334.02  9.65643e-09
      2334.42  9.55138e-09
      2334.82  9.44620e-09
      2335.22  9.34091e-09
      2335.62  9.23550e-09
      2336.02  9.12990e-09
      2336.42  9.02418e-09
      2336.82  8.91828e-09
      2337.22  8.81233e-09
      2337.62  8.70618e-09
      2338.02  8.59992e-09
      2338.42  8.49348e-09
      2338.82  8.38691e-09
      2339.22  8.28022e-09
      2339.62  8.17341e-09
      2340.02  8.06642e-09
      2340.42  7.95924e-09
      2340.82  7.83062e-09
      2341.22  7.63760e-09
      2341.62  7.44425e-09
      2342.02  7.25069e-09
      2342.42  7.05691e-09
      2342.82  6.86281e-09
      2343.22  6.66849e-09
      2343.62  6.47396e-09
      2344.02  6.27922e-09
      2344.42  6.08414e-09
      2344.83  5.88885e-09
      2345.23  5.69335e-09
      2345.63  5.49752e-09
      2346.03  5.30147e-09
      2346.43  5.10521e-09
      2346.83  4.90873e-09
      2347.23  4.71192e-09
      2347.64  4.51490e-09
      2348.04  4.31766e-09
      2348.44  4.12021e-09
      2348.84  3.92242e-09
      2349.24  3.72442e-09
      2349.64  3.52608e-09
      2350.05  3.32764e-09
      2350.45  3.12885e-09
      2350.85  3.05566e-09
      2351.25  3.24413e-09
      2351.65  3.43279e-09
      2352.06  3.62166e-09
      2352.46  3.81073e-09
      2352.86  4.00010e-09
      2353.26  4.18957e-09
      2353.67  4.37947e-09
      2354.07  4.56945e-09
      2354.47  4.75974e-09
      2354.88  4.95024e-09
      2355.28  5.14093e-09
