# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f125w\n
      8296.39  8.12058e-07
      8297.06  8.03714e-07
      8297.73  7.95366e-07
      8298.41  7.87014e-07
      8299.08  7.78647e-07
      8299.75  7.70289e-07
      8300.43  7.61914e-07
      8301.10  7.53549e-07
      8301.77  7.45167e-07
      8302.45  7.33929e-07
      8303.12  7.13767e-07
      8303.79  6.93596e-07
      8304.47  6.73417e-07
      8305.14  6.53258e-07
      8305.81  6.33062e-07
      8306.49  6.12858e-07
      8307.16  5.92645e-07
      8307.83  5.72423e-07
      8308.51  5.52194e-07
      8309.18  5.31926e-07
      8309.86  5.11679e-07
      8310.53  4.91424e-07
      8311.21  4.71130e-07
      8311.88  4.50858e-07
      8312.55  4.30577e-07
      8313.23  4.10259e-07
      8313.90  3.89932e-07
      8314.58  3.69625e-07
      8315.25  3.49281e-07
      8315.93  3.28928e-07
      8316.60  3.08597e-07
      8317.28  2.88227e-07
      8317.95  2.67849e-07
      8318.62  2.47462e-07
      8319.30  2.27067e-07
      8319.97  2.06663e-07
      8320.65  1.86251e-07
      8321.33  1.65801e-07
      8322.00  1.45371e-07
      8322.67  1.46462e-07
      8323.35  1.63499e-07
      8324.03  1.80568e-07
      8324.70  1.97620e-07
      8325.38  2.14703e-07
      8326.05  2.31769e-07
      8326.73  2.48866e-07
      8327.40  2.65971e-07
      8328.08  2.83083e-07
      8328.75  3.00177e-07
      8329.43  3.17303e-07
      8330.10  3.34436e-07
      8330.78  3.51576e-07
      8331.46  3.68723e-07
      8332.13  3.85878e-07
      8332.81  4.03039e-07
      8333.48  4.20233e-07
      8334.16  4.37408e-07
      8334.84  4.54591e-07
      8335.51  4.71806e-07
      8336.19  4.89003e-07
      8336.86  5.06208e-07
      8337.54  5.23444e-07
      8338.22  5.40688e-07
      8338.89  5.57913e-07
      8339.57  5.75171e-07
      8340.25  5.92436e-07
      8340.92  6.09708e-07
      8341.60  6.26962e-07
      8342.28  6.44248e-07
      8342.95  6.43698e-07
      8343.63  6.42725e-07
      8344.31  6.41751e-07
      8344.98  6.40776e-07
      8345.66  6.39802e-07
      8346.34  6.38827e-07
      8347.01  6.37852e-07
      8347.69  6.36875e-07
      8348.37  6.35899e-07
      8349.05  6.34921e-07
      8349.72  6.33944e-07
      8350.40  6.32965e-07
      8351.08  6.31986e-07
      8351.76  6.31008e-07
      8352.43  6.30028e-07
      8353.11  6.29047e-07
      8353.79  6.28066e-07
      8354.47  6.27085e-07
      8355.14  6.26103e-07
      8355.82  6.25121e-07
      8356.50  6.24138e-07
      8357.18  6.23155e-07
      8357.86  6.22171e-07
      8358.53  6.21186e-07
      8359.21  6.20201e-07
      8359.89  6.19216e-07
      8360.57  6.18155e-07
      8361.25  6.17080e-07
      8361.92  6.16004e-07
      8362.60  6.21380e-07
      8363.28  6.34674e-07
      8363.96  6.47970e-07
      8364.64  6.61267e-07
      8365.32  6.74547e-07
      8366.00  6.87848e-07
      8366.67  7.01151e-07
      8367.35  7.14455e-07
      8368.03  7.27762e-07
      8368.71  7.41088e-07
      8369.39  7.54398e-07
      8370.07  7.67709e-07
      8370.75  7.81022e-07
      8371.43  7.94355e-07
      8372.11  8.07672e-07
      8372.79  8.21009e-07
      8373.46  8.34328e-07
      8374.14  8.47669e-07
      8374.82  8.60992e-07
      8375.50  8.74336e-07
      8376.18  8.87681e-07
      8376.86  9.01009e-07
      8377.54  9.14358e-07
      8378.22  9.27709e-07
      8378.90  9.41061e-07
      8379.58  9.54415e-07
      8380.26  9.67771e-07
      8380.94  9.81129e-07
      8381.62  9.94507e-07
      8382.30  1.00787e-06
      8382.98  1.03475e-06
      8383.66  1.06176e-06
      8384.34  1.08872e-06
      8385.02  1.11573e-06
      8385.70  1.14271e-06
      8386.38  1.16973e-06
      8387.06  1.19671e-06
      8387.74  1.22373e-06
      8388.42  1.25076e-06
      8389.10  1.27779e-06
      8389.78  1.30479e-06
      8390.46  1.33182e-06
      8391.14  1.35887e-06
      8391.82  1.38591e-06
      8392.50  1.41300e-06
      8393.19  1.44005e-06
      8393.87  1.46711e-06
      8394.55  1.49416e-06
      8395.23  1.52127e-06
      8395.91  1.54833e-06
      8396.59  1.57540e-06
      8397.27  1.60251e-06
      8397.95  1.62959e-06
      8398.63  1.65671e-06
      8399.32  1.68383e-06
      8400.00  1.71092e-06
      8400.68  1.73802e-06
      8401.36  1.76513e-06
      8402.04  1.79224e-06
      8402.72  1.79887e-06
      8403.40  1.79225e-06
      8404.09  1.78564e-06
      8404.77  1.77902e-06
      8405.45  1.77240e-06
      8406.13  1.76578e-06
      8406.81  1.75916e-06
      8407.50  1.75254e-06
      8408.18  1.74591e-06
      8408.86  1.73929e-06
      8409.54  1.73266e-06
      8410.22  1.72604e-06
      8410.91  1.71941e-06
      8411.59  1.71278e-06
      8412.27  1.70615e-06
      8412.95  1.69952e-06
      8413.64  1.69288e-06
      8414.32  1.68625e-06
      8415.00  1.67961e-06
      8415.68  1.67297e-06
      8416.37  1.66634e-06
      8417.05  1.65970e-06
      8417.73  1.65306e-06
      8418.42  1.64641e-06
      8419.10  1.63977e-06
      8419.78  1.63313e-06
      8420.46  1.62648e-06
      8421.15  1.61984e-06
      8421.83  1.61318e-06
      8422.51  1.60296e-06
      8423.20  1.58403e-06
      8423.88  1.56510e-06
      8424.56  1.54619e-06
      8425.25  1.52726e-06
      8425.93  1.50832e-06
      8426.61  1.48938e-06
      8427.30  1.47044e-06
      8427.98  1.45149e-06
      8428.66  1.43255e-06
      8429.35  1.41360e-06
      8430.03  1.39462e-06
      8430.72  1.37567e-06
      8431.40  1.35672e-06
      8432.08  1.33773e-06
      8432.77  1.31877e-06
      8433.45  1.29982e-06
      8434.14  1.28083e-06
      8434.82  1.26184e-06
      8435.50  1.24287e-06
      8436.19  1.22388e-06
      8436.87  1.20488e-06
      8437.56  1.18588e-06
      8438.24  1.16688e-06
      8438.93  1.14788e-06
      8439.61  1.12887e-06
      8440.30  1.10987e-06
      8440.98  1.09086e-06
      8441.67  1.07185e-06
      8442.35  1.05269e-06
      8443.04  1.03030e-06
      8443.72  1.00794e-06
      8444.40  9.85576e-07
      8445.09  9.63179e-07
      8445.77  9.40812e-07
      8446.46  9.18410e-07
      8447.15  8.96006e-07
      8447.83  8.73632e-07
      8448.52  8.51224e-07
      8449.20  8.28813e-07
      8449.89  8.06400e-07
      8450.57  7.83985e-07
      8451.26  7.61567e-07
      8451.94  7.39147e-07
      8452.63  7.16725e-07
      8453.31  6.94301e-07
      8454.00  6.71874e-07
      8454.69  6.49445e-07
      8455.37  6.26982e-07
      8456.06  6.04548e-07
      8456.74  5.82080e-07
      8457.43  5.59642e-07
      8458.12  5.37170e-07
      8458.80  5.14727e-07
      8459.49  4.92250e-07
      8460.17  4.69770e-07
      8460.86  4.47320e-07
      8461.55  4.24837e-07
      8462.23  4.02350e-07
      8462.92  3.98294e-07
      8463.61  3.97048e-07
      8464.29  3.95802e-07
      8464.98  3.94556e-07
      8465.67  3.93310e-07
      8466.35  3.92062e-07
      8467.04  3.90815e-07
      8467.73  3.89568e-07
      8468.41  3.88320e-07
      8469.10  3.87073e-07
      8469.79  3.85824e-07
      8470.47  3.84577e-07
      8471.16  3.83328e-07
      8471.85  3.82079e-07
      8472.54  3.80831e-07
      8473.22  3.79582e-07
      8473.91  3.78332e-07
      8474.60  3.77083e-07
      8475.29  3.75833e-07
      8475.97  3.74583e-07
      8476.66  3.73333e-07
      8477.35  3.72083e-07
      8478.04  3.70832e-07
      8478.72  3.69580e-07
      8479.41  3.68329e-07
      8480.10  3.67079e-07
      8480.79  3.65827e-07
      8481.48  3.64576e-07
      8482.16  3.63323e-07
      8482.85  3.62072e-07
      8483.54  3.60820e-07
      8484.23  3.59567e-07
      8484.92  3.58313e-07
      8485.61  3.57060e-07
      8486.29  3.55809e-07
      8486.98  3.54555e-07
      8487.67  3.53302e-07
      8488.36  3.52048e-07
      8489.05  3.50792e-07
      8489.74  3.49538e-07
      8490.42  3.48284e-07
      8491.11  3.47031e-07
      8491.80  3.45775e-07
      8492.49  3.44521e-07
      8493.18  3.43267e-07
      8493.87  3.42011e-07
      8494.56  3.40755e-07
      8495.25  3.39500e-07
      8495.94  3.38244e-07
      8496.63  3.36987e-07
      8497.32  3.35731e-07
      8498.00  3.34475e-07
      8498.69  3.33219e-07
      8499.38  3.31961e-07
      8500.07  3.30706e-07
      8500.76  3.29463e-07
      8501.45  3.28217e-07
      8502.14  3.26974e-07
      8502.83  3.25730e-07
      8503.52  3.24486e-07
      8504.21  3.23240e-07
      8504.90  3.21995e-07
      8505.59  3.20749e-07
      8506.28  3.19504e-07
      8506.97  3.18257e-07
      8507.66  3.17011e-07
      8508.35  3.15763e-07
      8509.04  3.14516e-07
      8509.73  3.13268e-07
      8510.42  3.12020e-07
      8511.11  3.10772e-07
      8511.80  3.09523e-07
      8512.49  3.08275e-07
      8513.18  3.07026e-07
      8513.87  3.05777e-07
      8514.56  3.04527e-07
      8515.26  3.03276e-07
      8515.95  3.02026e-07
      8516.64  3.00776e-07
      8517.33  2.99524e-07
      8518.02  2.98274e-07
      8518.71  2.97021e-07
      8519.40  2.95768e-07
      8520.09  2.94517e-07
      8520.78  2.93264e-07
      8521.47  2.92010e-07
      8522.17  2.90757e-07
      8522.86  3.42495e-07
      8523.55  4.12176e-07
      8524.24  4.81871e-07
      8524.93  5.51580e-07
      8525.62  6.21303e-07
      8526.31  6.91040e-07
      8527.01  7.60889e-07
      8527.70  8.30654e-07
      8528.39  9.00433e-07
      8529.08  9.70324e-07
      8529.77  1.04013e-06
      8530.47  1.11005e-06
      8531.16  1.17989e-06
      8531.85  1.24983e-06
      8532.54  1.31980e-06
      8533.23  1.38977e-06
      8533.93  1.45966e-06
      8534.62  1.52967e-06
      8535.31  1.59968e-06
      8536.00  1.66971e-06
      8536.70  1.73976e-06
      8537.39  1.80992e-06
      8538.08  1.87999e-06
      8538.77  1.95008e-06
      8539.47  2.02018e-06
      8540.16  2.09036e-06
      8540.85  2.16032e-06
      8541.54  2.23038e-06
      8542.24  2.30035e-06
      8542.93  2.30036e-06
      8543.62  2.28727e-06
      8544.32  2.27416e-06
      8545.01  2.26105e-06
      8545.70  2.24794e-06
      8546.40  2.23483e-06
      8547.09  2.22172e-06
      8547.78  2.20861e-06
      8548.48  2.19550e-06
      8549.17  2.18239e-06
      8549.86  2.16928e-06
      8550.56  2.15616e-06
      8551.25  2.14305e-06
      8551.94  2.12991e-06
      8552.64  2.11680e-06
      8553.33  2.10367e-06
      8554.03  2.09055e-06
      8554.72  2.07741e-06
      8555.41  2.06430e-06
      8556.11  2.05116e-06
      8556.80  2.03802e-06
      8557.50  2.02488e-06
      8558.19  2.01175e-06
      8558.88  1.99863e-06
      8559.58  1.98548e-06
      8560.27  1.97234e-06
      8560.97  1.95919e-06
      8561.66  1.94604e-06
      8562.36  1.93260e-06
      8563.05  1.87621e-06
      8563.75  1.81975e-06
      8564.44  1.76336e-06
      8565.13  1.70697e-06
      8565.83  1.65050e-06
      8566.52  1.59411e-06
      8567.22  1.53763e-06
      8567.92  1.48115e-06
      8568.61  1.42475e-06
      8569.30  1.36827e-06
      8570.00  1.31178e-06
      8570.70  1.25530e-06
      8571.39  1.19880e-06
      8572.09  1.14231e-06
      8572.78  1.08582e-06
      8573.48  1.02932e-06
      8574.17  9.72818e-07
      8574.87  9.16235e-07
      8575.56  8.59730e-07
      8576.26  8.03222e-07
      8576.96  7.46633e-07
      8577.65  6.90120e-07
      8578.35  6.33526e-07
      8579.04  5.77009e-07
      8579.74  5.20410e-07
      8580.43  4.63808e-07
      8581.13  4.07204e-07
      8581.83  3.50677e-07
      8582.52  3.13272e-07
      8583.22  3.37683e-07
      8583.92  3.62096e-07
      8584.61  3.86509e-07
      8585.31  4.10923e-07
      8586.00  4.35338e-07
      8586.70  4.59789e-07
      8587.40  4.84206e-07
      8588.09  5.08625e-07
      8588.79  5.33078e-07
      8589.49  5.57499e-07
      8590.18  5.81954e-07
      8590.88  6.06377e-07
      8591.58  6.30834e-07
      8592.28  6.55293e-07
      8592.97  6.79718e-07
      8593.67  7.04179e-07
      8594.37  7.28640e-07
      8595.06  7.53103e-07
      8595.76  7.77567e-07
      8596.46  8.02032e-07
      8597.16  8.26497e-07
      8597.85  8.50964e-07
      8598.55  8.75466e-07
      8599.25  8.99935e-07
      8599.95  9.24405e-07
      8600.64  9.48900e-07
      8601.34  9.73361e-07
      8602.04  9.97856e-07
      8602.74  1.02102e-06
      8603.43  1.04311e-06
      8604.13  1.06516e-06
      8604.83  1.08724e-06
      8605.53  1.10932e-06
      8606.23  1.13140e-06
      8606.92  1.15349e-06
      8607.62  1.17557e-06
      8608.32  1.19766e-06
      8609.02  1.21974e-06
      8609.72  1.24182e-06
      8610.42  1.26391e-06
      8611.11  1.28600e-06
      8611.81  1.30811e-06
      8612.51  1.33020e-06
      8613.21  1.35232e-06
      8613.91  1.37440e-06
      8614.61  1.39652e-06
      8615.31  1.41861e-06
      8616.01  1.44073e-06
      8616.71  1.46285e-06
      8617.40  1.48494e-06
      8618.10  1.50706e-06
      8618.80  1.52918e-06
      8619.50  1.55130e-06
      8620.20  1.57342e-06
      8620.90  1.59555e-06
      8621.60  1.61767e-06
      8622.30  1.63982e-06
      8623.00  1.62262e-06
      8623.70  1.60109e-06
      8624.40  1.57955e-06
      8625.10  1.55799e-06
      8625.80  1.53646e-06
      8626.50  1.51489e-06
      8627.20  1.49336e-06
      8627.90  1.47179e-06
      8628.60  1.45023e-06
      8629.30  1.42866e-06
      8630.00  1.40709e-06
      8630.70  1.38570e-06
      8631.40  1.36428e-06
      8632.10  1.34285e-06
      8632.80  1.32142e-06
      8633.50  1.29998e-06
      8634.20  1.27851e-06
      8634.90  1.25706e-06
      8635.60  1.23561e-06
      8636.30  1.21412e-06
      8637.00  1.19266e-06
      8637.70  1.17119e-06
      8638.40  1.14969e-06
      8639.10  1.12818e-06
      8639.80  1.10670e-06
      8640.50  1.08518e-06
      8641.20  1.06366e-06
      8641.91  1.04213e-06
      8642.61  1.02447e-06
      8643.31  1.01454e-06
      8644.01  1.00460e-06
      8644.71  9.94662e-07
      8645.41  9.84721e-07
      8646.11  9.74764e-07
      8646.81  9.64818e-07
      8647.51  9.54870e-07
      8648.22  9.44906e-07
      8648.92  9.34953e-07
      8649.62  9.24999e-07
      8650.32  9.15027e-07
      8651.02  9.05067e-07
      8651.72  8.95091e-07
      8652.43  8.85113e-07
      8653.13  8.75132e-07
      8653.83  8.65163e-07
      8654.53  8.55178e-07
      8655.23  8.45190e-07
      8655.94  8.35200e-07
      8656.64  8.25207e-07
      8657.34  8.15212e-07
      8658.04  8.05215e-07
      8658.75  7.95202e-07
      8659.45  7.85200e-07
      8660.15  7.75195e-07
      8660.85  7.65175e-07
      8661.56  7.55166e-07
      8662.26  7.45141e-07
      8662.96  7.35127e-07
      8663.66  7.25097e-07
      8664.37  7.15065e-07
      8665.07  7.05044e-07
      8665.77  6.95007e-07
      8666.48  6.84968e-07
