# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f218w\n
      2105.22    0.0291645
      2105.58    0.0292281
      2105.94    0.0292918
      2106.30    0.0293555
      2106.66    0.0294194
      2107.01    0.0294834
      2107.37    0.0295475
      2107.73    0.0296117
      2108.09    0.0296761
      2108.45    0.0297405
      2108.81    0.0298050
      2109.17    0.0298696
      2109.53    0.0299344
      2109.89    0.0299993
      2110.25    0.0300641
      2110.61    0.0301290
      2110.97    0.0301884
      2111.33    0.0302466
      2111.69    0.0303050
      2112.05    0.0303635
      2112.41    0.0304221
      2112.77    0.0304807
      2113.13    0.0305395
      2113.49    0.0305983
      2113.85    0.0306573
      2114.21    0.0307163
      2114.57    0.0307754
      2114.93    0.0308346
      2115.30    0.0308939
      2115.66    0.0309533
      2116.02    0.0310128
      2116.38    0.0310724
      2116.74    0.0311320
      2117.10    0.0311918
      2117.46    0.0312517
      2117.82    0.0313116
      2118.18    0.0313717
      2118.54    0.0314318
      2118.91    0.0314921
      2119.27    0.0315524
      2119.63    0.0316128
      2119.99    0.0316733
      2120.35    0.0317327
      2120.71    0.0317914
      2121.07    0.0318446
      2121.44    0.0318979
      2121.80    0.0319512
      2122.16    0.0320046
      2122.52    0.0320581
      2122.88    0.0321117
      2123.25    0.0321653
      2123.61    0.0322190
      2123.97    0.0322728
      2124.33    0.0323266
      2124.69    0.0323805
      2125.06    0.0324346
      2125.42    0.0324886
      2125.78    0.0325428
      2126.14    0.0325970
      2126.51    0.0326513
      2126.87    0.0327057
      2127.23    0.0327602
      2127.60    0.0328147
      2127.96    0.0328694
      2128.32    0.0329240
      2128.68    0.0329788
      2129.05    0.0330336
      2129.41    0.0330885
      2129.77    0.0331436
      2130.14    0.0331990
      2130.50    0.0332551
      2130.86    0.0333079
      2131.23    0.0333578
      2131.59    0.0334077
      2131.95    0.0334577
      2132.32    0.0335078
      2132.68    0.0335579
      2133.04    0.0336082
      2133.41    0.0336584
      2133.77    0.0337088
      2134.14    0.0337592
      2134.50    0.0338096
      2134.86    0.0338602
      2135.23    0.0339108
      2135.59    0.0339614
      2135.96    0.0340121
      2136.32    0.0340629
      2136.69    0.0341138
      2137.05    0.0341647
      2137.41    0.0342157
      2137.78    0.0342668
      2138.14    0.0343179
      2138.51    0.0343691
      2138.87    0.0344203
      2139.24    0.0344717
      2139.60    0.0345230
      2139.97    0.0345745
      2140.33    0.0346258
      2140.70    0.0346768
      2141.06    0.0347232
      2141.43    0.0347697
      2141.79    0.0348162
      2142.16    0.0348627
      2142.52    0.0349093
      2142.89    0.0349560
      2143.25    0.0350027
      2143.62    0.0350495
      2143.99    0.0350963
      2144.35    0.0351432
      2144.72    0.0351901
      2145.08    0.0352371
      2145.45    0.0352841
      2145.81    0.0353313
      2146.18    0.0353784
      2146.55    0.0354256
      2146.91    0.0354729
      2147.28    0.0355202
      2147.64    0.0355675
      2148.01    0.0356150
      2148.38    0.0356625
      2148.74    0.0357100
      2149.11    0.0357576
      2149.48    0.0358052
      2149.84    0.0358529
      2150.21    0.0359005
      2150.58    0.0359481
      2150.94    0.0359921
      2151.31    0.0360349
      2151.68    0.0360777
      2152.04    0.0361205
      2152.41    0.0361635
      2152.78    0.0362064
      2153.15    0.0362494
      2153.51    0.0362924
      2153.88    0.0363355
      2154.25    0.0363786
      2154.61    0.0364217
      2154.98    0.0364650
      2155.35    0.0365082
      2155.72    0.0365515
      2156.08    0.0365948
      2156.45    0.0366382
      2156.82    0.0366816
      2157.19    0.0367250
      2157.56    0.0367685
      2157.92    0.0368121
      2158.29    0.0368557
      2158.66    0.0368993
      2159.03    0.0369430
      2159.40    0.0369867
      2159.76    0.0370305
      2160.13    0.0370737
      2160.50    0.0371160
      2160.87    0.0371543
      2161.24    0.0371890
      2161.61    0.0372236
      2161.98    0.0372583
      2162.34    0.0372931
      2162.71    0.0373278
      2163.08    0.0373626
      2163.45    0.0373974
      2163.82    0.0374322
      2164.19    0.0374670
      2164.56    0.0375019
      2164.93    0.0375367
      2165.30    0.0375716
      2165.67    0.0376066
      2166.04    0.0376415
      2166.40    0.0376765
      2166.77    0.0377115
      2167.14    0.0377465
      2167.51    0.0377815
      2167.88    0.0378166
      2168.25    0.0378516
      2168.62    0.0378867
      2168.99    0.0379219
      2169.36    0.0379570
      2169.73    0.0379922
      2170.10    0.0380276
      2170.47    0.0380639
      2170.84    0.0380985
      2171.21    0.0381310
      2171.58    0.0381635
      2171.95    0.0381960
      2172.32    0.0382285
      2172.69    0.0382611
      2173.06    0.0382937
      2173.44    0.0383262
      2173.81    0.0383588
      2174.18    0.0383915
      2174.55    0.0384241
      2174.92    0.0384567
      2175.29    0.0384894
      2175.66    0.0385221
      2176.03    0.0385548
      2176.40    0.0385875
      2176.77    0.0386202
      2177.15    0.0386529
      2177.52    0.0386857
      2177.89    0.0387185
      2178.26    0.0387513
      2178.63    0.0387841
      2179.00    0.0388169
      2179.37    0.0388497
      2179.75    0.0388826
      2180.12    0.0389153
      2180.49    0.0389479
      2180.86    0.0389770
      2181.23    0.0390025
      2181.60    0.0390280
      2181.98    0.0390535
      2182.35    0.0390789
      2182.72    0.0391044
      2183.09    0.0391298
      2183.47    0.0391553
      2183.84    0.0391807
      2184.21    0.0392062
      2184.58    0.0392316
      2184.96    0.0392571
      2185.33    0.0392826
      2185.70    0.0393080
      2186.07    0.0393334
      2186.45    0.0393589
      2186.82    0.0393843
      2187.19    0.0394098
      2187.57    0.0394352
      2187.94    0.0394606
      2188.31    0.0394861
      2188.69    0.0395115
      2189.06    0.0395369
      2189.43    0.0395623
      2189.81    0.0395878
      2190.18    0.0396130
      2190.55    0.0396381
      2190.93    0.0396587
      2191.30    0.0396768
      2191.67    0.0396948
      2192.05    0.0397129
      2192.42    0.0397309
      2192.79    0.0397489
      2193.17    0.0397669
      2193.54    0.0397848
      2193.92    0.0398028
      2194.29    0.0398207
      2194.67    0.0398386
      2195.04    0.0398565
      2195.41    0.0398744
      2195.79    0.0398922
      2196.16    0.0399101
      2196.54    0.0399279
      2196.91    0.0399457
      2197.29    0.0399635
      2197.66    0.0399812
      2198.04    0.0399990
      2198.41    0.0400167
      2198.79    0.0400344
      2199.16    0.0400520
      2199.54    0.0400697
      2199.91    0.0400873
      2200.29    0.0401072
      2200.66    0.0401278
      2201.04    0.0401428
      2201.41    0.0401574
      2201.79    0.0401719
      2202.16    0.0401864
      2202.54    0.0402008
      2202.91    0.0402152
      2203.29    0.0402296
      2203.67    0.0402440
      2204.04    0.0402583
      2204.42    0.0402725
      2204.79    0.0402868
      2205.17    0.0403010
      2205.55    0.0403151
      2205.92    0.0403292
      2206.30    0.0403433
      2206.67    0.0403573
      2207.05    0.0403713
      2207.43    0.0403853
      2207.80    0.0403992
      2208.18    0.0404131
      2208.56    0.0404269
      2208.93    0.0404407
      2209.31    0.0404545
      2209.69    0.0404682
      2210.06    0.0404821
      2210.44    0.0404968
      2210.82    0.0405087
      2211.19    0.0405154
      2211.57    0.0405220
      2211.95    0.0405286
      2212.33    0.0405352
      2212.70    0.0405416
      2213.08    0.0405480
      2213.46    0.0405544
      2213.84    0.0405607
      2214.21    0.0405669
      2214.59    0.0405731
      2214.97    0.0405792
      2215.35    0.0405853
      2215.72    0.0405913
      2216.10    0.0405972
      2216.48    0.0406031
      2216.86    0.0406089
      2217.24    0.0406147
      2217.61    0.0406203
      2217.99    0.0406260
      2218.37    0.0406316
      2218.75    0.0406371
      2219.13    0.0406425
      2219.51    0.0406479
      2219.88    0.0406533
      2220.26    0.0406583
      2220.64    0.0406630
      2221.02    0.0406628
      2221.40    0.0406617
      2221.78    0.0406605
      2222.16    0.0406593
      2222.54    0.0406580
      2222.92    0.0406566
      2223.29    0.0406551
      2223.67    0.0406536
      2224.05    0.0406520
      2224.43    0.0406503
      2224.81    0.0406486
      2225.19    0.0406467
      2225.57    0.0406448
      2225.95    0.0406428
      2226.33    0.0406407
      2226.71    0.0406386
      2227.09    0.0406363
      2227.47    0.0406341
      2227.85    0.0406317
      2228.23    0.0406292
      2228.61    0.0406267
      2228.99    0.0406241
      2229.37    0.0406214
      2229.75    0.0406186
      2230.13    0.0406128
      2230.51    0.0406014
      2230.89    0.0405866
      2231.27    0.0405687
      2231.65    0.0405507
      2232.03    0.0405326
      2232.41    0.0405144
      2232.79    0.0404961
      2233.17    0.0404778
      2233.55    0.0404593
      2233.94    0.0404408
      2234.32    0.0404222
      2234.70    0.0404034
      2235.08    0.0403846
      2235.46    0.0403657
      2235.84    0.0403467
      2236.22    0.0403277
      2236.60    0.0403085
      2236.99    0.0402892
      2237.37    0.0402699
      2237.75    0.0402504
      2238.13    0.0402309
      2238.51    0.0402113
      2238.89    0.0401916
      2239.28    0.0401718
      2239.66    0.0401519
      2240.04    0.0401317
      2240.42    0.0401097
      2240.80    0.0400866
      2241.19    0.0400609
      2241.57    0.0400350
      2241.95    0.0400091
      2242.33    0.0399831
      2242.72    0.0399569
      2243.10    0.0399307
      2243.48    0.0399044
      2243.86    0.0398780
      2244.25    0.0398515
      2244.63    0.0398248
      2245.01    0.0397981
      2245.39    0.0397713
      2245.78    0.0397444
      2246.16    0.0397174
      2246.54    0.0396903
      2246.93    0.0396631
      2247.31    0.0396358
      2247.69    0.0396084
      2248.08    0.0395809
      2248.46    0.0395533
      2248.84    0.0395256
      2249.23    0.0394978
      2249.61    0.0394699
      2249.99    0.0394419
      2250.38    0.0394148
      2250.76    0.0393872
      2251.14    0.0393581
      2251.53    0.0393288
      2251.91    0.0392995
      2252.30    0.0392700
      2252.68    0.0392405
      2253.07    0.0392108
      2253.45    0.0391810
      2253.83    0.0391511
      2254.22    0.0391211
      2254.60    0.0390911
      2254.99    0.0390608
      2255.37    0.0390306
      2255.76    0.0390001
      2256.14    0.0389696
      2256.53    0.0389390
      2256.91    0.0389083
      2257.30    0.0388775
      2257.68    0.0388465
      2258.07    0.0388155
      2258.45    0.0387843
      2258.84    0.0387531
      2259.22    0.0387217
      2259.61    0.0386902
      2259.99    0.0386587
      2260.38    0.0386265
      2260.76    0.0385938
      2261.15    0.0385588
      2261.53    0.0385236
      2261.92    0.0384883
      2262.31    0.0384529
      2262.69    0.0384173
      2263.08    0.0383817
      2263.46    0.0383459
      2263.85    0.0383101
      2264.24    0.0382741
      2264.62    0.0382380
      2265.01    0.0382018
      2265.39    0.0381655
      2265.78    0.0381291
      2266.17    0.0380925
      2266.55    0.0380559
      2266.94    0.0380191
      2267.33    0.0379822
      2267.71    0.0379452
      2268.10    0.0379081
      2268.49    0.0378709
      2268.87    0.0378335
      2269.26    0.0377961
      2269.65    0.0377585
      2270.03    0.0377208
      2270.42    0.0376826
      2270.81    0.0376441
      2271.20    0.0376050
      2271.58    0.0375658
      2271.97    0.0375264
      2272.36    0.0374870
      2272.75    0.0374474
      2273.13    0.0374077
      2273.52    0.0373679
      2273.91    0.0373280
      2274.30    0.0372880
      2274.68    0.0372478
      2275.07    0.0372076
      2275.46    0.0371672
      2275.85    0.0371267
      2276.24    0.0370861
      2276.62    0.0370454
      2277.01    0.0370045
      2277.40    0.0369636
      2277.79    0.0369225
      2278.18    0.0368813
      2278.57    0.0368400
      2278.96    0.0367986
      2279.34    0.0367570
      2279.73    0.0367153
      2280.12    0.0366730
      2280.51    0.0366294
      2280.90    0.0365860
      2281.29    0.0365428
      2281.68    0.0364995
      2282.07    0.0364560
      2282.46    0.0364125
      2282.85    0.0363689
      2283.23    0.0363251
      2283.62    0.0362812
      2284.01    0.0362372
      2284.40    0.0361931
      2284.79    0.0361488
      2285.18    0.0361045
      2285.57    0.0360601
      2285.96    0.0360155
      2286.35    0.0359708
      2286.74    0.0359260
      2287.13    0.0358811
      2287.52    0.0358361
      2287.91    0.0357909
      2288.30    0.0357457
      2288.69    0.0357003
      2289.08    0.0356548
      2289.47    0.0356092
      2289.86    0.0355635
      2290.25    0.0355183
      2290.64    0.0354733
      2291.04    0.0354293
      2291.43    0.0353855
      2291.82    0.0353415
      2292.21    0.0352975
      2292.60    0.0352533
      2292.99    0.0352090
      2293.38    0.0351646
      2293.77    0.0351201
      2294.16    0.0350754
      2294.55    0.0350306
      2294.95    0.0349858
      2295.34    0.0349408
      2295.73    0.0348956
      2296.12    0.0348504
      2296.51    0.0348051
      2296.90    0.0347596
      2297.29    0.0347140
      2297.69    0.0346683
      2298.08    0.0346225
      2298.47    0.0345766
      2298.86    0.0345305
      2299.25    0.0344843
      2299.65    0.0344380
      2300.04    0.0343908
      2300.43    0.0343363
      2300.82    0.0342817
      2301.22    0.0342271
      2301.61    0.0341724
      2302.00    0.0341176
      2302.39    0.0340627
      2302.79    0.0340077
      2303.18    0.0339526
      2303.57    0.0338975
      2303.96    0.0338423
      2304.36    0.0337869
      2304.75    0.0337315
      2305.14    0.0336760
      2305.54    0.0336204
      2305.93    0.0335647
      2306.32    0.0335089
      2306.72    0.0334531
      2307.11    0.0333971
      2307.50    0.0333411
      2307.90    0.0332849
      2308.29    0.0332287
      2308.68    0.0331723
      2309.08    0.0331159
      2309.47    0.0330594
      2309.87    0.0330028
      2310.26    0.0329460
      2310.65    0.0328889
      2311.05    0.0328332
      2311.44    0.0327775
      2311.84    0.0327218
      2312.23    0.0326660
      2312.62    0.0326101
      2313.02    0.0325542
      2313.41    0.0324981
      2313.81    0.0324420
      2314.20    0.0323858
      2314.60    0.0323294
      2314.99    0.0322730
      2315.39    0.0322165
      2315.78    0.0321599
      2316.18    0.0321033
      2316.57    0.0320465
      2316.97    0.0319896
      2317.36    0.0319327
      2317.76    0.0318757
      2318.15    0.0318186
      2318.55    0.0317614
      2318.94    0.0317041
      2319.34    0.0316467
      2319.73    0.0315892
      2320.13    0.0315311
      2320.53    0.0314721
      2320.92    0.0314140
      2321.32    0.0313569
      2321.71    0.0312997
      2322.11    0.0312424
      2322.51    0.0311850
      2322.90    0.0311275
      2323.30    0.0310700
      2323.69    0.0310124
      2324.09    0.0309547
      2324.49    0.0308969
      2324.88    0.0308390
      2325.28    0.0307811
      2325.68    0.0307230
      2326.07    0.0306649
      2326.47    0.0306067
      2326.87    0.0305484
      2327.26    0.0304900
      2327.66    0.0304316
      2328.06    0.0303731
      2328.45    0.0303144
      2328.85    0.0302558
      2329.25    0.0301970
      2329.65    0.0301381
      2330.04    0.0300792
      2330.44    0.0300211
      2330.84    0.0299625
      2331.23    0.0299029
      2331.63    0.0298432
      2332.03    0.0297834
      2332.43    0.0297236
      2332.83    0.0296637
      2333.22    0.0296036
      2333.62    0.0295435
      2334.02    0.0294833
      2334.42    0.0294230
      2334.82    0.0293626
      2335.21    0.0293022
      2335.61    0.0292416
      2336.01    0.0291810
      2336.41    0.0291202
      2336.81    0.0290594
      2337.21    0.0289985
      2337.60    0.0289375
      2338.00    0.0288764
      2338.40    0.0288152
      2338.80    0.0287539
      2339.20    0.0286925
      2339.60    0.0286311
      2340.00    0.0285695
      2340.40    0.0285077
      2340.80    0.0284460
      2341.20    0.0283853
      2341.59    0.0283245
      2341.99    0.0282635
      2342.39    0.0282025
      2342.79    0.0281415
      2343.19    0.0280803
      2343.59    0.0280190
      2343.99    0.0279577
      2344.39    0.0278963
      2344.79    0.0278347
      2345.19    0.0277731
      2345.59    0.0277114
      2345.99    0.0276496
      2346.39    0.0275877
      2346.79    0.0275257
      2347.19    0.0274637
      2347.59    0.0274015
      2347.99    0.0273393
      2348.39    0.0272770
      2348.79    0.0272146
      2349.19    0.0271521
      2349.59    0.0270895
      2350.00    0.0270268
      2350.40    0.0269638
      2350.80    0.0269011
      2351.20    0.0268395
      2351.60    0.0267779
      2352.00    0.0267162
      2352.40    0.0266543
      2352.80    0.0265924
      2353.20    0.0265305
      2353.60    0.0264684
      2354.01    0.0264062
      2354.41    0.0263439
      2354.81    0.0262816
      2355.21    0.0262192
      2355.61    0.0261566
      2356.01    0.0260940
      2356.42    0.0260313
      2356.82    0.0259686
      2357.22    0.0259057
      2357.62    0.0258427
      2358.02    0.0257797
      2358.43    0.0257165
      2358.83    0.0256533
      2359.23    0.0255900
      2359.63    0.0255266
      2360.04    0.0254630
      2360.44    0.0253983
      2360.84    0.0253329
      2361.24    0.0252659
      2361.65    0.0251989
      2362.05    0.0251317
      2362.45    0.0250644
      2362.85    0.0249971
      2363.26    0.0249297
      2363.66    0.0248622
      2364.06    0.0247946
      2364.47    0.0247269
      2364.87    0.0246592
      2365.27    0.0245913
      2365.68    0.0245233
      2366.08    0.0244553
      2366.48    0.0243872
      2366.89    0.0243190
      2367.29    0.0242507
      2367.69    0.0241824
      2368.10    0.0241139
      2368.50    0.0240453
      2368.91    0.0239767
      2369.31    0.0239080
      2369.71    0.0238392
      2370.12    0.0237705
      2370.52    0.0237023
      2370.93    0.0236335
      2371.33    0.0235641
      2371.74    0.0234946
      2372.14    0.0234250
      2372.54    0.0233554
      2372.95    0.0232856
      2373.35    0.0232158
      2373.76    0.0231458
      2374.16    0.0230758
      2374.57    0.0230057
      2374.97    0.0229354
      2375.38    0.0228651
      2375.78    0.0227947
      2376.19    0.0227242
      2376.59    0.0226536
      2377.00    0.0225829
      2377.40    0.0225121
      2377.81    0.0224412
      2378.22    0.0223702
      2378.62    0.0222991
      2379.03    0.0222279
      2379.43    0.0221567
      2379.84    0.0220853
      2380.24    0.0220138
      2380.65    0.0219422
      2381.06    0.0218697
      2381.46    0.0217971
      2381.87    0.0217243
      2382.27    0.0216515
      2382.68    0.0215785
      2383.09    0.0215055
      2383.49    0.0214323
      2383.90    0.0213591
      2384.31    0.0212858
      2384.71    0.0212124
      2385.12    0.0211388
      2385.53    0.0210652
      2385.93    0.0209915
      2386.34    0.0209177
      2386.75    0.0208438
      2387.15    0.0207698
      2387.56    0.0206957
      2387.97    0.0206215
      2388.38    0.0205472
      2388.78    0.0204728
      2389.19    0.0203983
      2389.60    0.0203238
      2390.01    0.0202490
      2390.41    0.0201734
      2390.82    0.0200978
      2391.23    0.0200222
      2391.64    0.0199465
      2392.04    0.0198708
      2392.45    0.0197949
      2392.86    0.0197189
      2393.27    0.0196429
      2393.68    0.0195668
      2394.09    0.0194906
      2394.49    0.0194143
      2394.90    0.0193379
      2395.31    0.0192614
      2395.72    0.0191848
      2396.13    0.0191082
      2396.54    0.0190314
      2396.95    0.0189546
      2397.35    0.0188776
      2397.76    0.0188006
      2398.17    0.0187235
      2398.58    0.0186462
      2398.99    0.0185689
      2399.40    0.0184915
      2399.81    0.0184140
      2400.22    0.0183317
      2400.63    0.0182451
      2401.04    0.0181590
      2401.45    0.0180731
      2401.86    0.0179871
      2402.26    0.0179012
      2402.67    0.0178152
      2403.08    0.0177293
      2403.49    0.0176433
      2403.90    0.0175573
      2404.31    0.0174714
      2404.72    0.0173853
      2405.13    0.0172993
      2405.54    0.0172133
      2405.95    0.0171273
      2406.36    0.0170412
      2406.78    0.0169552
      2407.19    0.0168691
      2407.60    0.0167830
      2408.01    0.0166969
      2408.42    0.0166108
      2408.83    0.0165247
      2409.24    0.0164386
      2409.65    0.0163525
      2410.06    0.0162663
      2410.47    0.0161801
      2410.88    0.0160949
      2411.29    0.0160116
      2411.71    0.0159282
      2412.12    0.0158448
      2412.53    0.0157614
      2412.94    0.0156780
      2413.35    0.0155946
      2413.76    0.0155112
      2414.17    0.0154278
      2414.59    0.0153443
      2415.00    0.0152609
      2415.41    0.0151774
      2415.82    0.0150940
      2416.23    0.0150105
      2416.65    0.0149270
      2417.06    0.0148435
      2417.47    0.0147599
      2417.88    0.0146765
      2418.29    0.0145929
      2418.71    0.0145094
      2419.12    0.0144259
      2419.53    0.0143423
      2419.95    0.0142587
      2420.36    0.0141751
      2420.77    0.0140918
      2421.18    0.0140124
