# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f475x\n
      2016.75  1.49014e-07
      2017.10  1.48697e-07
      2017.44  1.48379e-07
      2017.79  1.48061e-07
      2018.13  1.47742e-07
      2018.48  1.47423e-07
      2018.83  1.47104e-07
      2019.17  1.46784e-07
      2019.52  1.46465e-07
      2019.86  1.46144e-07
      2020.21  1.45821e-07
      2020.55  1.45495e-07
      2020.90  1.45285e-07
      2021.24  1.45121e-07
      2021.59  1.44958e-07
      2021.94  1.44794e-07
      2022.28  1.44629e-07
      2022.63  1.44465e-07
      2022.97  1.44301e-07
      2023.32  1.44136e-07
      2023.67  1.43971e-07
      2024.01  1.43806e-07
      2024.36  1.43641e-07
      2024.71  1.43475e-07
      2025.05  1.43310e-07
      2025.40  1.43144e-07
      2025.74  1.42978e-07
      2026.09  1.42812e-07
      2026.44  1.42646e-07
      2026.78  1.42479e-07
      2027.13  1.42312e-07
      2027.48  1.42145e-07
      2027.83  1.41978e-07
      2028.17  1.41811e-07
      2028.52  1.41644e-07
      2028.87  1.41476e-07
      2029.21  1.41308e-07
      2029.56  1.41140e-07
      2029.91  1.40972e-07
      2030.26  1.40807e-07
      2030.60  1.40643e-07
      2030.95  1.40077e-07
      2031.30  1.39442e-07
      2031.65  1.38806e-07
      2031.99  1.38169e-07
      2032.34  1.37532e-07
      2032.69  1.36894e-07
      2033.04  1.36255e-07
      2033.38  1.35616e-07
      2033.73  1.34976e-07
      2034.08  1.34336e-07
      2034.43  1.33695e-07
      2034.78  1.33053e-07
      2035.12  1.32410e-07
      2035.47  1.31767e-07
      2035.82  1.31124e-07
      2036.17  1.30479e-07
      2036.52  1.29834e-07
      2036.87  1.29189e-07
      2037.21  1.28543e-07
      2037.56  1.27895e-07
      2037.91  1.27248e-07
      2038.26  1.26600e-07
      2038.61  1.25951e-07
      2038.96  1.25301e-07
      2039.31  1.24651e-07
      2039.66  1.24000e-07
      2040.00  1.23349e-07
      2040.35  1.22696e-07
      2040.70  1.22082e-07
      2041.05  1.21720e-07
      2041.40  1.21357e-07
      2041.75  1.20993e-07
      2042.10  1.20630e-07
      2042.45  1.20265e-07
      2042.80  1.19901e-07
      2043.15  1.19536e-07
      2043.50  1.19171e-07
      2043.85  1.18805e-07
      2044.20  1.18439e-07
      2044.55  1.18073e-07
      2044.90  1.17706e-07
      2045.25  1.17339e-07
      2045.60  1.16971e-07
      2045.95  1.16603e-07
      2046.30  1.16235e-07
      2046.65  1.15866e-07
      2047.00  1.15497e-07
      2047.35  1.15128e-07
      2047.70  1.14758e-07
      2048.05  1.14388e-07
      2048.40  1.14017e-07
      2048.75  1.13646e-07
      2049.10  1.13275e-07
      2049.45  1.12903e-07
      2049.80  1.12531e-07
      2050.15  1.12162e-07
      2050.50  1.11797e-07
      2050.85  1.11456e-07
      2051.20  1.11133e-07
      2051.55  1.10810e-07
      2051.90  1.10487e-07
      2052.26  1.10163e-07
      2052.61  1.09839e-07
      2052.96  1.09514e-07
      2053.31  1.09189e-07
      2053.66  1.08864e-07
      2054.01  1.08538e-07
      2054.36  1.08212e-07
      2054.72  1.07886e-07
      2055.07  1.07559e-07
      2055.42  1.07231e-07
      2055.77  1.06904e-07
      2056.12  1.06576e-07
      2056.47  1.06247e-07
      2056.83  1.05918e-07
      2057.18  1.05589e-07
      2057.53  1.05260e-07
      2057.88  1.04930e-07
      2058.23  1.04599e-07
      2058.59  1.04268e-07
      2058.94  1.03937e-07
      2059.29  1.03606e-07
      2059.64  1.03274e-07
      2059.99  1.02941e-07
      2060.35  1.02608e-07
      2060.70  1.02296e-07
      2061.05  1.02143e-07
      2061.40  1.01990e-07
      2061.76  1.01836e-07
      2062.11  1.01683e-07
      2062.46  1.01529e-07
      2062.82  1.01375e-07
      2063.17  1.01220e-07
      2063.52  1.01066e-07
      2063.88  1.00911e-07
      2064.23  1.00757e-07
      2064.58  1.00602e-07
      2064.93  1.00447e-07
      2065.29  1.00291e-07
      2065.64  1.00135e-07
      2065.99  9.99798e-08
      2066.35  9.98237e-08
      2066.70  9.96675e-08
      2067.06  9.95111e-08
      2067.41  9.93546e-08
      2067.76  9.91978e-08
      2068.12  9.90408e-08
      2068.47  9.88835e-08
      2068.82  9.87262e-08
      2069.18  9.85686e-08
      2069.53  9.84108e-08
      2069.89  9.82529e-08
      2070.24  9.80921e-08
      2070.59  9.79300e-08
      2070.95  9.76649e-08
      2071.30  9.73758e-08
      2071.66  9.70861e-08
      2072.01  9.67963e-08
      2072.37  9.65061e-08
      2072.72  9.62157e-08
      2073.08  9.59248e-08
      2073.43  9.56337e-08
      2073.79  9.53422e-08
      2074.14  9.50505e-08
      2074.49  9.47586e-08
      2074.85  9.44662e-08
      2075.20  9.41735e-08
      2075.56  9.38803e-08
      2075.91  9.35871e-08
      2076.27  9.32934e-08
      2076.63  9.29994e-08
      2076.98  9.27052e-08
      2077.34  9.24105e-08
      2077.69  9.21155e-08
      2078.05  9.18203e-08
      2078.40  9.15248e-08
      2078.76  9.12288e-08
      2079.11  9.09328e-08
      2079.47  9.06362e-08
      2079.83  9.03392e-08
      2080.18  9.00436e-08
      2080.54  8.97487e-08
      2080.89  8.95622e-08
      2081.25  8.94352e-08
      2081.60  8.93080e-08
      2081.96  8.91805e-08
      2082.32  8.90530e-08
      2082.67  8.89253e-08
      2083.03  8.87974e-08
      2083.39  8.86694e-08
      2083.74  8.85412e-08
      2084.10  8.84128e-08
      2084.46  8.82843e-08
      2084.81  8.81556e-08
      2085.17  8.80268e-08
      2085.53  8.78977e-08
      2085.88  8.77686e-08
      2086.24  8.76392e-08
      2086.60  8.75097e-08
      2086.95  8.73801e-08
      2087.31  8.72502e-08
      2087.67  8.71203e-08
      2088.03  8.69901e-08
      2088.38  8.68598e-08
      2088.74  8.67294e-08
      2089.10  8.65987e-08
      2089.45  8.64679e-08
      2089.81  8.63369e-08
      2090.17  8.62056e-08
      2090.53  8.60739e-08
      2090.88  8.57530e-08
      2091.24  8.53132e-08
      2091.60  8.48727e-08
      2091.96  8.44319e-08
      2092.32  8.39906e-08
      2092.67  8.35489e-08
      2093.03  8.31068e-08
      2093.39  8.26640e-08
      2093.75  8.22208e-08
      2094.11  8.17769e-08
      2094.46  8.13328e-08
      2094.82  8.08881e-08
      2095.18  8.04429e-08
      2095.54  7.99974e-08
      2095.90  7.95511e-08
      2096.26  7.91044e-08
      2096.62  7.86573e-08
      2096.97  7.82098e-08
      2097.33  7.77615e-08
      2097.69  7.73129e-08
      2098.05  7.68638e-08
      2098.41  7.64143e-08
      2098.77  7.59645e-08
      2099.13  7.55138e-08
      2099.49  7.50628e-08
      2099.85  7.46111e-08
      2100.21  7.41918e-08
      2100.57  7.37955e-08
      2100.92  7.36839e-08
      2101.28  7.36847e-08
      2101.64  7.36853e-08
      2102.00  7.36858e-08
      2102.36  7.36861e-08
      2102.72  7.36863e-08
      2103.08  7.36863e-08
      2103.44  7.36862e-08
      2103.80  7.36859e-08
      2104.16  7.36856e-08
      2104.52  7.36850e-08
      2104.88  7.36844e-08
      2105.24  7.36835e-08
      2105.60  7.36826e-08
      2105.96  7.36815e-08
      2106.32  7.36802e-08
      2106.68  7.36788e-08
      2107.04  7.36773e-08
      2107.40  7.36756e-08
      2107.76  7.36738e-08
      2108.13  7.36718e-08
      2108.49  7.36697e-08
      2108.85  7.36675e-08
      2109.21  7.36650e-08
      2109.57  7.36625e-08
      2109.93  7.36598e-08
      2110.29  7.36566e-08
      2110.65  7.36533e-08
      2111.01  7.34605e-08
      2111.37  7.32577e-08
      2111.74  7.30542e-08
      2112.10  7.28501e-08
      2112.46  7.26453e-08
      2112.82  7.24399e-08
      2113.18  7.22337e-08
      2113.54  7.20270e-08
      2113.90  7.18196e-08
      2114.27  7.16114e-08
      2114.63  7.14028e-08
      2114.99  7.11933e-08
      2115.35  7.09831e-08
      2115.71  7.07724e-08
      2116.07  7.05610e-08
      2116.44  7.03489e-08
      2116.80  7.01362e-08
      2117.16  6.99228e-08
      2117.52  6.97087e-08
      2117.89  6.94939e-08
      2118.25  6.92785e-08
      2118.61  6.90623e-08
      2118.97  6.88456e-08
      2119.34  6.86281e-08
      2119.70  6.84098e-08
      2120.06  6.81906e-08
      2120.42  6.79683e-08
      2120.79  6.77871e-08
      2121.15  6.76945e-08
      2121.51  6.76014e-08
      2121.88  6.75081e-08
      2122.24  6.74144e-08
      2122.60  6.73203e-08
      2122.96  6.72259e-08
      2123.33  6.71311e-08
      2123.69  6.70360e-08
      2124.05  6.69406e-08
      2124.42  6.68447e-08
      2124.78  6.67486e-08
      2125.14  6.66520e-08
      2125.51  6.65552e-08
      2125.87  6.64580e-08
      2126.24  6.63604e-08
      2126.60  6.62625e-08
      2126.96  6.61642e-08
      2127.33  6.60656e-08
      2127.69  6.59666e-08
      2128.06  6.58672e-08
      2128.42  6.57675e-08
      2128.78  6.56674e-08
      2129.15  6.55670e-08
      2129.51  6.54662e-08
      2129.88  6.53650e-08
      2130.24  6.52648e-08
      2130.61  6.51648e-08
      2130.97  6.50581e-08
      2131.33  6.49496e-08
      2131.70  6.48408e-08
      2132.06  6.47316e-08
      2132.43  6.46220e-08
      2132.79  6.45120e-08
      2133.16  6.44017e-08
      2133.52  6.42909e-08
      2133.89  6.41796e-08
      2134.25  6.40681e-08
      2134.62  6.39561e-08
      2134.98  6.38438e-08
      2135.35  6.37311e-08
      2135.71  6.36179e-08
      2136.08  6.35044e-08
      2136.45  6.33905e-08
      2136.81  6.32762e-08
      2137.18  6.31614e-08
      2137.54  6.30463e-08
      2137.91  6.29308e-08
      2138.27  6.28149e-08
      2138.64  6.26986e-08
      2139.01  6.25819e-08
      2139.37  6.24647e-08
      2139.74  6.23472e-08
      2140.10  6.22292e-08
      2140.47  6.21104e-08
      2140.84  6.19825e-08
      2141.20  6.18431e-08
      2141.57  6.17033e-08
      2141.93  6.15630e-08
      2142.30  6.14223e-08
      2142.67  6.12810e-08
      2143.03  6.11394e-08
      2143.40  6.09973e-08
      2143.77  6.08547e-08
      2144.13  6.07116e-08
      2144.50  6.05681e-08
      2144.87  6.04242e-08
      2145.24  6.02798e-08
      2145.60  6.01348e-08
      2145.97  5.99896e-08
      2146.34  5.98438e-08
      2146.70  5.96975e-08
      2147.07  5.95507e-08
      2147.44  5.94036e-08
      2147.81  5.92560e-08
      2148.17  5.91078e-08
      2148.54  5.89592e-08
      2148.91  5.88101e-08
      2149.28  5.86606e-08
      2149.64  5.85106e-08
      2150.01  5.83602e-08
      2150.38  5.82088e-08
      2150.75  5.80827e-08
      2151.12  5.80638e-08
      2151.48  5.80447e-08
      2151.85  5.80255e-08
      2152.22  5.80061e-08
      2152.59  5.79866e-08
      2152.96  5.79670e-08
      2153.32  5.79472e-08
      2153.69  5.79272e-08
      2154.06  5.79071e-08
      2154.43  5.78869e-08
      2154.80  5.78665e-08
      2155.17  5.78459e-08
      2155.54  5.78252e-08
      2155.91  5.78044e-08
      2156.27  5.77834e-08
      2156.64  5.77623e-08
      2157.01  5.77410e-08
      2157.38  5.77196e-08
      2157.75  5.76980e-08
      2158.12  5.76762e-08
      2158.49  5.76543e-08
      2158.86  5.76323e-08
      2159.23  5.76101e-08
      2159.60  5.75878e-08
      2159.97  5.75653e-08
      2160.34  5.75404e-08
      2160.71  5.75155e-08
      2161.07  5.74943e-08
      2161.44  5.74730e-08
      2161.81  5.74516e-08
      2162.18  5.74300e-08
      2162.55  5.74083e-08
      2162.92  5.73864e-08
      2163.29  5.73644e-08
      2163.66  5.73422e-08
      2164.03  5.73199e-08
      2164.40  5.72975e-08
      2164.78  5.72749e-08
      2165.15  5.72521e-08
      2165.52  5.72293e-08
      2165.89  5.72062e-08
      2166.26  5.71831e-08
      2166.63  5.71598e-08
      2167.00  5.71363e-08
      2167.37  5.71127e-08
      2167.74  5.70890e-08
      2168.11  5.70651e-08
      2168.48  5.70410e-08
      2168.85  5.70169e-08
      2169.22  5.69926e-08
      2169.60  5.69681e-08
      2169.97  5.69435e-08
      2170.34  5.69201e-08
      2170.71  5.68958e-08
      2171.08  5.68604e-08
      2171.45  5.68248e-08
      2171.82  5.67890e-08
      2172.19  5.67531e-08
      2172.57  5.67169e-08
      2172.94  5.66806e-08
      2173.31  5.66441e-08
      2173.68  5.66075e-08
      2174.05  5.65706e-08
      2174.43  5.65336e-08
      2174.80  5.64964e-08
      2175.17  5.64590e-08
      2175.54  5.64215e-08
      2175.91  5.63837e-08
      2176.29  5.63458e-08
      2176.66  5.63077e-08
      2177.03  5.62694e-08
      2177.40  5.62309e-08
      2177.78  5.61923e-08
      2178.15  5.61534e-08
      2178.52  5.61144e-08
      2178.89  5.60752e-08
      2179.27  5.60359e-08
      2179.64  5.59963e-08
      2180.01  5.59565e-08
      2180.39  5.59161e-08
      2180.76  5.58809e-08
      2181.13  5.58668e-08
      2181.51  5.58526e-08
      2181.88  5.58382e-08
      2182.25  5.58238e-08
      2182.63  5.58091e-08
      2183.00  5.57944e-08
      2183.37  5.57796e-08
      2183.75  5.57646e-08
      2184.12  5.57495e-08
      2184.49  5.57343e-08
      2184.87  5.57190e-08
      2185.24  5.57035e-08
      2185.61  5.56879e-08
      2185.99  5.56722e-08
      2186.36  5.56564e-08
      2186.74  5.56404e-08
      2187.11  5.56243e-08
      2187.48  5.56081e-08
      2187.86  5.55918e-08
      2188.23  5.55753e-08
      2188.61  5.55587e-08
      2188.98  5.55420e-08
      2189.36  5.55252e-08
      2189.73  5.55082e-08
      2190.11  5.54910e-08
      2190.48  5.54732e-08
      2190.86  5.53689e-08
      2191.23  5.51605e-08
      2191.61  5.49517e-08
      2191.98  5.47423e-08
      2192.36  5.45323e-08
      2192.73  5.43216e-08
      2193.11  5.41106e-08
      2193.48  5.38988e-08
      2193.86  5.36865e-08
      2194.23  5.34736e-08
      2194.61  5.32601e-08
      2194.98  5.30461e-08
      2195.36  5.28315e-08
      2195.73  5.26164e-08
      2196.11  5.24006e-08
      2196.48  5.21842e-08
      2196.86  5.19672e-08
      2197.24  5.17497e-08
      2197.61  5.15316e-08
      2197.99  5.13129e-08
      2198.36  5.10937e-08
      2198.74  5.08738e-08
      2199.12  5.06533e-08
      2199.49  5.04323e-08
      2199.87  5.02107e-08
      2200.25  4.99909e-08
      2200.62  4.97718e-08
      2201.00  4.98029e-08
      2201.38  4.98862e-08
      2201.75  4.99696e-08
      2202.13  5.00531e-08
      2202.51  5.01367e-08
      2202.88  5.02204e-08
      2203.26  5.03043e-08
      2203.64  5.03882e-08
      2204.01  5.04723e-08
      2204.39  5.05565e-08
      2204.77  5.06408e-08
      2205.14  5.07252e-08
      2205.52  5.08097e-08
      2205.90  5.08944e-08
      2206.28  5.09791e-08
      2206.65  5.10640e-08
      2207.03  5.11490e-08
      2207.41  5.12341e-08
      2207.79  5.13193e-08
      2208.16  5.14046e-08
      2208.54  5.14901e-08
      2208.92  5.15757e-08
      2209.30  5.16614e-08
      2209.68  5.17472e-08
      2210.05  5.18333e-08
      2210.43  5.19207e-08
      2210.81  5.19659e-08
      2211.19  5.19222e-08
      2211.57  5.18784e-08
      2211.95  5.18343e-08
      2212.32  5.17900e-08
      2212.70  5.17455e-08
      2213.08  5.17008e-08
      2213.46  5.16559e-08
      2213.84  5.16108e-08
      2214.22  5.15655e-08
      2214.60  5.15199e-08
      2214.98  5.14742e-08
      2215.35  5.14282e-08
      2215.73  5.13821e-08
      2216.11  5.13357e-08
      2216.49  5.12891e-08
      2216.87  5.12423e-08
      2217.25  5.11953e-08
      2217.63  5.11481e-08
      2218.01  5.11007e-08
      2218.39  5.10531e-08
      2218.77  5.10052e-08
      2219.15  5.09572e-08
      2219.53  5.09089e-08
      2219.91  5.08604e-08
      2220.29  5.08113e-08
      2220.67  5.07618e-08
      2221.05  5.07960e-08
      2221.43  5.08360e-08
      2221.81  5.08760e-08
      2222.19  5.09160e-08
      2222.57  5.09560e-08
      2222.95  5.09960e-08
      2223.33  5.10361e-08
      2223.71  5.10761e-08
      2224.09  5.11161e-08
      2224.47  5.11561e-08
      2224.85  5.11962e-08
      2225.23  5.12363e-08
      2225.61  5.12763e-08
      2225.99  5.13164e-08
      2226.37  5.13565e-08
      2226.75  5.13965e-08
      2227.13  5.14366e-08
      2227.52  5.14767e-08
      2227.90  5.15168e-08
      2228.28  5.15569e-08
      2228.66  5.15971e-08
      2229.04  5.16372e-08
      2229.42  5.16773e-08
      2229.80  5.17174e-08
      2230.18  5.17523e-08
      2230.57  5.17815e-08
      2230.95  5.16783e-08
      2231.33  5.15088e-08
      2231.71  5.13389e-08
      2232.09  5.11686e-08
      2232.48  5.09980e-08
      2232.86  5.08268e-08
      2233.24  5.06553e-08
      2233.62  5.04833e-08
      2234.00  5.03110e-08
      2234.39  5.01382e-08
      2234.77  4.99651e-08
      2235.15  4.97914e-08
      2235.53  4.96175e-08
      2235.92  4.94430e-08
      2236.30  4.92682e-08
      2236.68  4.90929e-08
      2237.06  4.89173e-08
      2237.45  4.87412e-08
      2237.83  4.85647e-08
      2238.21  4.83878e-08
      2238.59  4.82104e-08
      2238.98  4.80326e-08
      2239.36  4.78544e-08
      2239.74  4.76759e-08
      2240.13  4.74960e-08
      2240.51  4.73143e-08
      2240.89  4.72778e-08
      2241.28  4.73771e-08
      2241.66  4.74766e-08
      2242.04  4.75762e-08
      2242.43  4.76760e-08
      2242.81  4.77759e-08
      2243.19  4.78759e-08
      2243.58  4.79760e-08
      2243.96  4.80764e-08
      2244.35  4.81768e-08
      2244.73  4.82773e-08
      2245.11  4.83780e-08
      2245.50  4.84789e-08
      2245.88  4.85798e-08
      2246.27  4.86809e-08
      2246.65  4.87821e-08
      2247.04  4.88835e-08
      2247.42  4.89850e-08
      2247.80  4.90867e-08
      2248.19  4.91884e-08
      2248.57  4.92903e-08
      2248.96  4.93924e-08
      2249.34  4.94945e-08
      2249.73  4.95969e-08
      2250.11  4.96997e-08
      2250.50  4.98035e-08
      2250.88  4.97639e-08
      2251.27  4.95701e-08
      2251.65  4.93760e-08
      2252.04  4.91814e-08
      2252.42  4.89862e-08
      2252.81  4.87908e-08
      2253.20  4.85948e-08
      2253.58  4.83985e-08
      2253.97  4.82017e-08
      2254.35  4.80044e-08
      2254.74  4.78067e-08
      2255.12  4.76085e-08
      2255.51  4.74100e-08
      2255.90  4.72109e-08
      2256.28  4.70115e-08
      2256.67  4.68116e-08
      2257.05  4.66113e-08
      2257.44  4.64104e-08
      2257.83  4.62092e-08
      2258.21  4.60074e-08
      2258.60  4.58054e-08
      2258.98  4.56027e-08
      2259.37  4.53997e-08
      2259.76  4.51963e-08
      2260.14  4.49921e-08
      2260.53  4.47872e-08
      2260.92  4.47638e-08
      2261.30  4.48812e-08
      2261.69  4.49987e-08
      2262.08  4.51164e-08
      2262.47  4.52343e-08
      2262.85  4.53523e-08
      2263.24  4.54706e-08
      2263.63  4.55890e-08
      2264.01  4.57075e-08
      2264.40  4.58263e-08
      2264.79  4.59452e-08
      2265.18  4.60643e-08
      2265.56  4.61836e-08
      2265.95  4.63030e-08
      2266.34  4.64226e-08
      2266.73  4.65425e-08
      2267.11  4.66624e-08
      2267.50  4.67825e-08
      2267.89  4.69028e-08
      2268.28  4.70233e-08
      2268.67  4.71440e-08
      2269.06  4.72648e-08
      2269.44  4.73858e-08
      2269.83  4.75070e-08
      2270.22  4.76280e-08
      2270.61  4.77490e-08
      2271.00  4.78213e-08
      2271.39  4.78782e-08
      2271.77  4.79351e-08
      2272.16  4.79921e-08
      2272.55  4.80491e-08
      2272.94  4.81062e-08
      2273.33  4.81634e-08
      2273.72  4.82205e-08
      2274.11  4.82778e-08
      2274.50  4.83351e-08
      2274.89  4.83924e-08
      2275.27  4.84498e-08
      2275.66  4.85073e-08
      2276.05  4.85647e-08
      2276.44  4.86223e-08
      2276.83  4.86799e-08
      2277.22  4.87376e-08
      2277.61  4.87953e-08
      2278.00  4.88530e-08
      2278.39  4.89109e-08
      2278.78  4.89688e-08
      2279.17  4.90267e-08
      2279.56  4.90847e-08
      2279.95  4.91427e-08
      2280.34  4.91988e-08
      2280.73  4.92536e-08
      2281.12  4.92949e-08
      2281.51  4.93362e-08
      2281.90  4.93776e-08
      2282.29  4.94190e-08
      2282.68  4.94604e-08
      2283.07  4.95018e-08
      2283.46  4.95432e-08
      2283.85  4.95847e-08
      2284.25  4.96262e-08
      2284.64  4.96677e-08
      2285.03  4.97092e-08
      2285.42  4.97508e-08
      2285.81  4.97923e-08
      2286.20  4.98339e-08
      2286.59  4.98756e-08
      2286.98  4.99172e-08
      2287.37  4.99589e-08
      2287.76  5.00006e-08
      2288.16  5.00423e-08
      2288.55  5.00840e-08
      2288.94  5.01258e-08
      2289.33  5.01675e-08
      2289.72  5.02093e-08
      2290.11  5.02516e-08
      2290.51  5.02948e-08
      2290.90  5.03603e-08
      2291.29  5.04491e-08
      2291.68  5.05380e-08
      2292.07  5.06270e-08
      2292.47  5.07162e-08
      2292.86  5.08055e-08
      2293.25  5.08948e-08
      2293.64  5.09843e-08
      2294.04  5.10739e-08
      2294.43  5.11636e-08
      2294.82  5.12534e-08
      2295.21  5.13433e-08
      2295.61  5.14333e-08
      2296.00  5.15234e-08
      2296.39  5.16137e-08
      2296.78  5.17040e-08
      2297.18  5.17944e-08
      2297.57  5.18849e-08
      2297.96  5.19757e-08
      2298.36  5.20664e-08
      2298.75  5.21573e-08
      2299.14  5.22483e-08
      2299.54  5.23394e-08
      2299.93  5.24306e-08
      2300.32  5.25118e-08
      2300.72  5.25884e-08
      2301.11  5.25524e-08
      2301.50  5.25163e-08
      2301.90  5.24802e-08
      2302.29  5.24440e-08
      2302.69  5.24077e-08
      2303.08  5.23713e-08
      2303.47  5.23349e-08
      2303.87  5.22984e-08
      2304.26  5.22619e-08
      2304.66  5.22252e-08
      2305.05  5.21885e-08
      2305.45  5.21517e-08
      2305.84  5.21148e-08
      2306.23  5.20779e-08
      2306.63  5.20409e-08
      2307.02  5.20038e-08
      2307.42  5.19666e-08
      2307.81  5.19294e-08
      2308.21  5.18920e-08
      2308.60  5.18547e-08
      2309.00  5.18172e-08
      2309.39  5.17796e-08
      2309.79  5.17420e-08
      2310.18  5.17041e-08
      2310.58  5.16659e-08
      2310.97  5.16919e-08
      2311.37  5.17502e-08
      2311.76  5.18086e-08
      2312.16  5.18670e-08
      2312.56  5.19254e-08
      2312.95  5.19840e-08
      2313.35  5.20425e-08
      2313.74  5.21011e-08
      2314.14  5.21597e-08
      2314.53  5.22185e-08
      2314.93  5.22772e-08
      2315.33  5.23360e-08
      2315.72  5.23949e-08
      2316.12  5.24538e-08
      2316.52  5.25128e-08
      2316.91  5.25718e-08
      2317.31  5.26309e-08
      2317.70  5.26900e-08
      2318.10  5.27492e-08
      2318.50  5.28084e-08
      2318.89  5.28677e-08
      2319.29  5.29270e-08
      2319.69  5.29864e-08
      2320.09  5.30453e-08
      2320.48  5.31024e-08
      2320.88  5.31479e-08
      2321.28  5.31772e-08
      2321.67  5.32066e-08
      2322.07  5.32360e-08
      2322.47  5.32654e-08
      2322.87  5.32948e-08
      2323.26  5.33242e-08
      2323.66  5.33536e-08
      2324.06  5.33831e-08
      2324.46  5.34125e-08
      2324.85  5.34420e-08
      2325.25  5.34715e-08
      2325.65  5.35010e-08
      2326.05  5.35305e-08
      2326.44  5.35600e-08
      2326.84  5.35896e-08
      2327.24  5.36191e-08
      2327.64  5.36487e-08
      2328.04  5.36783e-08
      2328.44  5.37079e-08
      2328.83  5.37375e-08
      2329.23  5.37671e-08
      2329.63  5.37968e-08
      2330.03  5.38265e-08
      2330.43  5.38578e-08
      2330.83  5.38224e-08
      2331.23  5.36159e-08
      2331.62  5.34090e-08
      2332.02  5.32019e-08
      2332.42  5.29945e-08
      2332.82  5.27868e-08
      2333.22  5.25789e-08
      2333.62  5.23705e-08
      2334.02  5.21620e-08
      2334.42  5.19531e-08
      2334.82  5.17440e-08
      2335.22  5.15346e-08
      2335.62  5.13249e-08
      2336.02  5.11149e-08
      2336.42  5.09046e-08
      2336.82  5.06939e-08
      2337.22  5.04832e-08
      2337.62  5.02720e-08
      2338.02  5.00606e-08
      2338.42  4.98488e-08
      2338.82  4.96367e-08
      2339.22  4.94244e-08
      2339.62  4.92118e-08
      2340.02  4.89988e-08
      2340.42  4.87853e-08
      2340.82  4.86240e-08
      2341.22  4.86209e-08
      2341.62  4.86178e-08
      2342.02  4.86146e-08
      2342.42  4.86114e-08
      2342.82  4.86082e-08
      2343.22  4.86049e-08
      2343.62  4.86017e-08
      2344.02  4.85984e-08
      2344.42  4.85951e-08
      2344.83  4.85917e-08
      2345.23  4.85883e-08
      2345.63  4.85849e-08
      2346.03  4.85815e-08
      2346.43  4.85781e-08
      2346.83  4.85746e-08
      2347.23  4.85711e-08
      2347.64  4.85676e-08
      2348.04  4.85640e-08
      2348.44  4.85604e-08
      2348.84  4.85568e-08
      2349.24  4.85532e-08
      2349.64  4.85496e-08
      2350.05  4.85459e-08
      2350.45  4.85418e-08
      2350.85  4.85512e-08
      2351.25  4.85882e-08
      2351.65  4.86254e-08
      2352.06  4.86625e-08
      2352.46  4.86997e-08
      2352.86  4.87368e-08
      2353.26  4.87740e-08
      2353.67  4.88113e-08
      2354.07  4.88485e-08
      2354.47  4.88858e-08
      2354.88  4.89231e-08
      2355.28  4.89605e-08
