# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f160w\n
      9806.12  5.03284e-05
      9806.92  5.03152e-05
      9807.71  5.03020e-05
      9808.51  5.02888e-05
      9809.30  5.02756e-05
      9810.10  5.02620e-05
      9810.89  5.02454e-05
      9811.69  5.02287e-05
      9812.49  5.02120e-05
      9813.28  5.01953e-05
      9814.08  5.01787e-05
      9814.88  5.01620e-05
      9815.67  5.01453e-05
      9816.47  5.01286e-05
      9817.26  5.01120e-05
      9818.06  5.00953e-05
      9818.86  5.00786e-05
      9819.65  5.00619e-05
      9820.45  5.00471e-05
      9821.25  5.00338e-05
      9822.04  5.00204e-05
      9822.84  5.00071e-05
      9823.64  4.99937e-05
      9824.43  4.99804e-05
      9825.23  4.99670e-05
      9826.03  4.99537e-05
      9826.83  4.99403e-05
      9827.62  4.99269e-05
      9828.42  4.99136e-05
      9829.22  4.99002e-05
      9830.01  4.98868e-05
      9830.81  4.98754e-05
      9831.61  4.98641e-05
      9832.41  4.98526e-05
      9833.20  4.98412e-05
      9834.00  4.98298e-05
      9834.80  4.98184e-05
      9835.60  4.98070e-05
      9836.40  4.97955e-05
      9837.19  4.97841e-05
      9837.99  4.97727e-05
      9838.79  4.97612e-05
      9839.59  4.97498e-05
      9840.39  4.97383e-05
      9841.18  4.97268e-05
      9841.98  4.97153e-05
      9842.78  4.97038e-05
      9843.58  4.96922e-05
      9844.38  4.96807e-05
      9845.18  4.96692e-05
      9845.97  4.96577e-05
      9846.77  4.96461e-05
      9847.57  4.96346e-05
      9848.37  4.96230e-05
      9849.17  4.96115e-05
      9849.97  4.95999e-05
      9850.77  4.95850e-05
      9851.57  4.95700e-05
      9852.37  4.95550e-05
      9853.17  4.95400e-05
      9853.96  4.95249e-05
      9854.76  4.95099e-05
      9855.56  4.94949e-05
      9856.36  4.94798e-05
      9857.16  4.94648e-05
      9857.96  4.94498e-05
      9858.76  4.94347e-05
      9859.56  4.94197e-05
      9860.36  4.94061e-05
      9861.16  4.93944e-05
      9861.96  4.93827e-05
      9862.76  4.93709e-05
      9863.56  4.93592e-05
      9864.36  4.93474e-05
      9865.16  4.93357e-05
      9865.96  4.93239e-05
      9866.76  4.93122e-05
      9867.56  4.93004e-05
      9868.36  4.92886e-05
      9869.16  4.92769e-05
      9869.96  4.92651e-05
      9870.77  4.92532e-05
      9871.57  4.92414e-05
      9872.37  4.92295e-05
      9873.17  4.92177e-05
      9873.97  4.92058e-05
      9874.77  4.91939e-05
      9875.57  4.91821e-05
      9876.37  4.91702e-05
      9877.17  4.91583e-05
      9877.97  4.91464e-05
      9878.78  4.91345e-05
      9879.58  4.91226e-05
      9880.38  4.91107e-05
      9881.18  4.90987e-05
      9881.98  4.90867e-05
      9882.78  4.90748e-05
      9883.58  4.90628e-05
      9884.39  4.90508e-05
      9885.19  4.90388e-05
      9885.99  4.90268e-05
      9886.79  4.90148e-05
      9887.59  4.90028e-05
      9888.40  4.89908e-05
      9889.20  4.89788e-05
      9890.00  4.89668e-05
      9890.80  4.89513e-05
      9891.61  4.89359e-05
      9892.41  4.89204e-05
      9893.21  4.89050e-05
      9894.01  4.88895e-05
      9894.82  4.88740e-05
      9895.62  4.88586e-05
      9896.42  4.88431e-05
      9897.22  4.88276e-05
      9898.03  4.88122e-05
      9898.83  4.87967e-05
      9899.63  4.87812e-05
      9900.44  4.87675e-05
      9901.24  4.87554e-05
      9902.04  4.87432e-05
      9902.85  4.87310e-05
      9903.65  4.87188e-05
      9904.45  4.87065e-05
      9905.26  4.86943e-05
      9906.06  4.86821e-05
      9906.86  4.86699e-05
      9907.67  4.86577e-05
      9908.47  4.86454e-05
      9909.27  4.86332e-05
      9910.08  4.86210e-05
      9910.88  4.86086e-05
      9911.69  4.85963e-05
      9912.49  4.85840e-05
      9913.29  4.85717e-05
      9914.10  4.85594e-05
      9914.90  4.85470e-05
      9915.71  4.85347e-05
      9916.51  4.85223e-05
      9917.32  4.85100e-05
      9918.12  4.84976e-05
      9918.92  4.84853e-05
      9919.73  4.84729e-05
      9920.53  4.84605e-05
      9921.34  4.84481e-05
      9922.14  4.84356e-05
      9922.95  4.84232e-05
      9923.75  4.84107e-05
      9924.56  4.83983e-05
      9925.36  4.83858e-05
      9926.17  4.83733e-05
      9926.97  4.83609e-05
      9927.78  4.83484e-05
      9928.58  4.83359e-05
      9929.39  4.83234e-05
      9930.20  4.83109e-05
      9931.00  4.82984e-05
      9931.81  4.82858e-05
      9932.61  4.82733e-05
      9933.42  4.82607e-05
      9934.22  4.82481e-05
      9935.03  4.82355e-05
      9935.84  4.82229e-05
      9936.64  4.82103e-05
      9937.45  4.81978e-05
      9938.25  4.81852e-05
      9939.06  4.81726e-05
      9939.87  4.81600e-05
      9940.67  4.81445e-05
      9941.48  4.81285e-05
      9942.29  4.81125e-05
      9943.09  4.80965e-05
      9943.90  4.80805e-05
      9944.71  4.80645e-05
      9945.51  4.80485e-05
      9946.32  4.80325e-05
      9947.13  4.80165e-05
      9947.93  4.80005e-05
      9948.74  4.79844e-05
      9949.55  4.79684e-05
      9950.36  4.79538e-05
      9951.16  4.79410e-05
      9951.97  4.79282e-05
      9952.78  4.79154e-05
      9953.58  4.79026e-05
      9954.39  4.78898e-05
      9955.20  4.78770e-05
      9956.01  4.78641e-05
      9956.81  4.78513e-05
      9957.62  4.78385e-05
      9958.43  4.78256e-05
      9959.24  4.78128e-05
      9960.05  4.77999e-05
      9960.85  4.77870e-05
      9961.66  4.77741e-05
      9962.47  4.77612e-05
      9963.28  4.77483e-05
      9964.09  4.77353e-05
      9964.89  4.77224e-05
      9965.70  4.77095e-05
      9966.51  4.76965e-05
      9967.32  4.76836e-05
      9968.13  4.76706e-05
      9968.94  4.76577e-05
      9969.75  4.76447e-05
      9970.55  4.76317e-05
      9971.36  4.76186e-05
      9972.17  4.76056e-05
      9972.98  4.75926e-05
      9973.79  4.75795e-05
      9974.60  4.75665e-05
      9975.41  4.75534e-05
      9976.22  4.75403e-05
      9977.03  4.75273e-05
      9977.84  4.75142e-05
      9978.65  4.75011e-05
      9979.46  4.74881e-05
      9980.26  4.74750e-05
      9981.07  4.74618e-05
      9981.88  4.74486e-05
      9982.69  4.74354e-05
      9983.50  4.74222e-05
      9984.31  4.74091e-05
      9985.12  4.73959e-05
      9985.93  4.73827e-05
      9986.74  4.73695e-05
      9987.55  4.73563e-05
      9988.36  4.73431e-05
      9989.17  4.73299e-05
      9989.98  4.73167e-05
      9990.79  4.73002e-05
      9991.61  4.72836e-05
      9992.42  4.72670e-05
      9993.23  4.72504e-05
      9994.04  4.72339e-05
      9994.85  4.72172e-05
      9995.66  4.72007e-05
      9996.47  4.71841e-05
      9997.28  4.71675e-05
      9998.09  4.71509e-05
      9998.90  4.71343e-05
      9999.71  4.71177e-05
      10000.5  4.71045e-05
      10001.3  4.70933e-05
      10002.1  4.70820e-05
      10003.0  4.70754e-05
      10003.8  4.70815e-05
      10004.6  4.70876e-05
      10005.4  4.70937e-05
      10006.2  4.70998e-05
      10007.0  4.71059e-05
      10007.8  4.71120e-05
      10008.6  4.71181e-05
      10009.5  4.71242e-05
      10010.3  4.71303e-05
      10011.1  4.71364e-05
      10011.9  4.71424e-05
      10012.7  4.71484e-05
      10013.5  4.71545e-05
      10014.3  4.71605e-05
      10015.1  4.71666e-05
      10016.0  4.71726e-05
      10016.8  4.71787e-05
      10017.6  4.71847e-05
      10018.4  4.71908e-05
      10019.2  4.71968e-05
      10020.0  4.72028e-05
      10020.8  4.72088e-05
      10021.6  4.72148e-05
      10022.5  4.72208e-05
      10023.3  4.72268e-05
      10024.1  4.72328e-05
      10024.9  4.72388e-05
      10025.7  4.72448e-05
      10026.5  4.72508e-05
      10027.3  4.72568e-05
      10028.1  4.72628e-05
      10029.0  4.72688e-05
      10029.8  4.72748e-05
      10030.6  4.72807e-05
      10031.4  4.72867e-05
      10032.2  4.72926e-05
      10033.0  4.72986e-05
      10033.8  4.73045e-05
      10034.7  4.73104e-05
      10035.5  4.73164e-05
      10036.3  4.73223e-05
      10037.1  4.73283e-05
      10037.9  4.73342e-05
      10038.7  4.73402e-05
      10039.5  4.73461e-05
      10040.4  4.73506e-05
      10041.2  4.73532e-05
      10042.0  4.73558e-05
      10042.8  4.73583e-05
      10043.6  4.73609e-05
      10044.4  4.73635e-05
      10045.2  4.73661e-05
      10046.1  4.73687e-05
      10046.9  4.73712e-05
      10047.7  4.73738e-05
      10048.5  4.73764e-05
      10049.3  4.73790e-05
      10050.1  4.73821e-05
      10050.9  4.73879e-05
      10051.8  4.73938e-05
      10052.6  4.73996e-05
      10053.4  4.74054e-05
      10054.2  4.74113e-05
      10055.0  4.74171e-05
      10055.8  4.74230e-05
      10056.7  4.74288e-05
      10057.5  4.74346e-05
      10058.3  4.74405e-05
      10059.1  4.74463e-05
      10059.9  4.74522e-05
      10060.7  4.74580e-05
      10061.6  4.74638e-05
      10062.4  4.74695e-05
      10063.2  4.74753e-05
      10064.0  4.74811e-05
      10064.8  4.74869e-05
      10065.6  4.74927e-05
      10066.5  4.74985e-05
      10067.3  4.75043e-05
      10068.1  4.75101e-05
      10068.9  4.75158e-05
      10069.7  4.75216e-05
      10070.5  4.75274e-05
      10071.4  4.75331e-05
      10072.2  4.75389e-05
      10073.0  4.75446e-05
      10073.8  4.75504e-05
      10074.6  4.75561e-05
      10075.4  4.75619e-05
      10076.3  4.75676e-05
      10077.1  4.75733e-05
      10077.9  4.75791e-05
      10078.7  4.75848e-05
      10079.5  4.75906e-05
      10080.3  4.75963e-05
      10081.2  4.76020e-05
      10082.0  4.76077e-05
      10082.8  4.76134e-05
      10083.6  4.76190e-05
      10084.4  4.76247e-05
      10085.3  4.76304e-05
      10086.1  4.76361e-05
      10086.9  4.76418e-05
      10087.7  4.76475e-05
      10088.5  4.76532e-05
      10089.3  4.76589e-05
      10090.2  4.76646e-05
      10091.0  4.76702e-05
      10091.8  4.76759e-05
      10092.6  4.76815e-05
      10093.4  4.76872e-05
      10094.3  4.76928e-05
      10095.1  4.76985e-05
      10095.9  4.77041e-05
      10096.7  4.77098e-05
      10097.5  4.77154e-05
      10098.3  4.77211e-05
      10099.2  4.77267e-05
      10100.0  4.77324e-05
      10100.8  4.77380e-05
      10101.6  4.77436e-05
      10102.4  4.77492e-05
      10103.3  4.77548e-05
      10104.1  4.77604e-05
      10104.9  4.77660e-05
      10105.7  4.77716e-05
      10106.5  4.77772e-05
      10107.4  4.77828e-05
      10108.2  4.77884e-05
      10109.0  4.77940e-05
      10109.8  4.77996e-05
      10110.6  4.78025e-05
      10111.5  4.78047e-05
      10112.3  4.78069e-05
      10113.1  4.78091e-05
      10113.9  4.78113e-05
      10114.7  4.78134e-05
      10115.6  4.78156e-05
      10116.4  4.78178e-05
      10117.2  4.78200e-05
      10118.0  4.78222e-05
      10118.8  4.78244e-05
      10119.7  4.78266e-05
      10120.5  4.78307e-05
      10121.3  4.78362e-05
      10122.1  4.78417e-05
      10123.0  4.78472e-05
      10123.8  4.78527e-05
      10124.6  4.78583e-05
      10125.4  4.78637e-05
      10126.2  4.78693e-05
      10127.1  4.78748e-05
      10127.9  4.78803e-05
      10128.7  4.78858e-05
      10129.5  4.78913e-05
      10130.3  4.78968e-05
      10131.2  4.79022e-05
      10132.0  4.79077e-05
      10132.8  4.79132e-05
      10133.6  4.79186e-05
      10134.5  4.79241e-05
      10135.3  4.79295e-05
      10136.1  4.79350e-05
      10136.9  4.79405e-05
      10137.7  4.79459e-05
      10138.6  4.79514e-05
      10139.4  4.79569e-05
      10140.2  4.79623e-05
      10141.0  4.79677e-05
      10141.9  4.79731e-05
      10142.7  4.79785e-05
      10143.5  4.79840e-05
      10144.3  4.79894e-05
      10145.1  4.79948e-05
      10146.0  4.80002e-05
      10146.8  4.80056e-05
      10147.6  4.80111e-05
      10148.4  4.80165e-05
      10149.3  4.80219e-05
      10150.1  4.80273e-05
      10150.9  4.80327e-05
      10151.7  4.80381e-05
      10152.6  4.80434e-05
      10153.4  4.80488e-05
      10154.2  4.80542e-05
      10155.0  4.80596e-05
      10155.9  4.80650e-05
      10156.7  4.80704e-05
      10157.5  4.80757e-05
      10158.3  4.80811e-05
      10159.1  4.80865e-05
      10160.0  4.80919e-05
      10160.8  4.80972e-05
      10161.6  4.81026e-05
      10162.4  4.81079e-05
      10163.3  4.81132e-05
      10164.1  4.81186e-05
      10164.9  4.81239e-05
      10165.7  4.81292e-05
      10166.6  4.81346e-05
      10167.4  4.81399e-05
      10168.2  4.81453e-05
      10169.0  4.81506e-05
      10169.9  4.81559e-05
      10170.7  4.81612e-05
      10171.5  4.81665e-05
      10172.3  4.81718e-05
      10173.2  4.81771e-05
      10174.0  4.81824e-05
      10174.8  4.81877e-05
      10175.6  4.81930e-05
      10176.5  4.81982e-05
      10177.3  4.82035e-05
      10178.1  4.82088e-05
      10178.9  4.82141e-05
      10179.8  4.82194e-05
      10180.6  4.82222e-05
      10181.4  4.82241e-05
      10182.3  4.82259e-05
      10183.1  4.82277e-05
      10183.9  4.82296e-05
      10184.7  4.82314e-05
      10185.6  4.82332e-05
      10186.4  4.82351e-05
      10187.2  4.82369e-05
      10188.0  4.82388e-05
      10188.9  4.82406e-05
      10189.7  4.82424e-05
      10190.5  4.82464e-05
      10191.3  4.82516e-05
      10192.2  4.82568e-05
      10193.0  4.82620e-05
      10193.8  4.82672e-05
      10194.6  4.82724e-05
      10195.5  4.82776e-05
      10196.3  4.82828e-05
      10197.1  4.82880e-05
      10198.0  4.82933e-05
      10198.8  4.82985e-05
      10199.6  4.83037e-05
      10200.4  4.83090e-05
      10201.3  4.83145e-05
      10202.1  4.83199e-05
      10202.9  4.83253e-05
      10203.7  4.83308e-05
      10204.6  4.83362e-05
      10205.4  4.83417e-05
      10206.2  4.83471e-05
      10207.1  4.83526e-05
      10207.9  4.83580e-05
      10208.7  4.83634e-05
      10209.5  4.83689e-05
      10210.4  4.83743e-05
      10211.2  4.83797e-05
      10212.0  4.83851e-05
      10212.9  4.83906e-05
      10213.7  4.83960e-05
      10214.5  4.84014e-05
      10215.3  4.84068e-05
      10216.2  4.84122e-05
      10217.0  4.84176e-05
      10217.8  4.84231e-05
      10218.7  4.84285e-05
      10219.5  4.84339e-05
      10220.3  4.84393e-05
      10221.1  4.84447e-05
      10222.0  4.84500e-05
      10222.8  4.84554e-05
      10223.6  4.84608e-05
      10224.5  4.84661e-05
      10225.3  4.84715e-05
      10226.1  4.84769e-05
      10227.0  4.84823e-05
      10227.8  4.84877e-05
      10228.6  4.84930e-05
      10229.4  4.84984e-05
      10230.3  4.85038e-05
      10231.1  4.85091e-05
      10231.9  4.85144e-05
      10232.8  4.85198e-05
      10233.6  4.85251e-05
      10234.4  4.85305e-05
      10235.3  4.85358e-05
      10236.1  4.85411e-05
      10236.9  4.85465e-05
      10237.7  4.85518e-05
      10238.6  4.85572e-05
      10239.4  4.85625e-05
      10240.2  4.85678e-05
      10241.1  4.85731e-05
      10241.9  4.85784e-05
      10242.7  4.85837e-05
      10243.6  4.85890e-05
      10244.4  4.85944e-05
      10245.2  4.85996e-05
      10246.0  4.86050e-05
      10246.9  4.86103e-05
      10247.7  4.86156e-05
      10248.5  4.86209e-05
      10249.4  4.86262e-05
      10250.2  4.86315e-05
      10251.0  4.86367e-05
      10251.9  4.86420e-05
      10252.7  4.86473e-05
      10253.5  4.86526e-05
      10254.4  4.86578e-05
      10255.2  4.86631e-05
      10256.0  4.86684e-05
      10256.9  4.86737e-05
      10257.7  4.86789e-05
      10258.5  4.86842e-05
      10259.4  4.86895e-05
      10260.2  4.86948e-05
      10261.0  4.87000e-05
      10261.9  4.87052e-05
      10262.7  4.87105e-05
      10263.5  4.87157e-05
      10264.4  4.87209e-05
      10265.2  4.87262e-05
      10266.0  4.87314e-05
      10266.8  4.87367e-05
      10267.7  4.87419e-05
      10268.5  4.87472e-05
      10269.3  4.87524e-05
      10270.2  4.87576e-05
      10271.0  4.87628e-05
      10271.8  4.87680e-05
      10272.7  4.87733e-05
      10273.5  4.87785e-05
      10274.3  4.87837e-05
      10275.2  4.87889e-05
      10276.0  4.87941e-05
      10276.8  4.87993e-05
      10277.7  4.88045e-05
      10278.5  4.88097e-05
      10279.3  4.88149e-05
      10280.2  4.88194e-05
      10281.0  4.88210e-05
      10281.9  4.88227e-05
      10282.7  4.88244e-05
      10283.5  4.88261e-05
      10284.4  4.88277e-05
      10285.2  4.88294e-05
      10286.0  4.88311e-05
      10286.9  4.88328e-05
      10287.7  4.88344e-05
      10288.5  4.88361e-05
      10289.4  4.88378e-05
      10290.2  4.88403e-05
      10291.0  4.88454e-05
      10291.9  4.88506e-05
      10292.7  4.88557e-05
      10293.5  4.88608e-05
      10294.4  4.88660e-05
      10295.2  4.88711e-05
      10296.0  4.88763e-05
      10296.9  4.88814e-05
      10297.7  4.88866e-05
      10298.5  4.88917e-05
      10299.4  4.88968e-05
      10300.2  4.89020e-05
      10301.1  4.89071e-05
      10301.9  4.89122e-05
      10302.7  4.89173e-05
      10303.6  4.89225e-05
      10304.4  4.89276e-05
      10305.2  4.89327e-05
      10306.1  4.89378e-05
      10306.9  4.89429e-05
      10307.7  4.89480e-05
      10308.6  4.89532e-05
      10309.4  4.89583e-05
      10310.2  4.89634e-05
      10311.1  4.89685e-05
      10311.9  4.89736e-05
      10312.8  4.89786e-05
      10313.6  4.89837e-05
      10314.4  4.89888e-05
      10315.3  4.89939e-05
      10316.1  4.89990e-05
      10316.9  4.90041e-05
      10317.8  4.90092e-05
      10318.6  4.90143e-05
      10319.5  4.90194e-05
      10320.3  4.90244e-05
      10321.1  4.90295e-05
      10322.0  4.90345e-05
      10322.8  4.90396e-05
      10323.6  4.90446e-05
      10324.5  4.90497e-05
      10325.3  4.90548e-05
      10326.2  4.90598e-05
      10327.0  4.90649e-05
      10327.8  4.90699e-05
      10328.7  4.90750e-05
      10329.5  4.90800e-05
      10330.3  4.90851e-05
      10331.2  4.90901e-05
      10332.0  4.90952e-05
      10332.9  4.91002e-05
      10333.7  4.91052e-05
      10334.5  4.91102e-05
      10335.4  4.91153e-05
      10336.2  4.91203e-05
      10337.0  4.91253e-05
      10337.9  4.91304e-05
      10338.7  4.91354e-05
      10339.6  4.91404e-05
      10340.4  4.91455e-05
      10341.2  4.91505e-05
      10342.1  4.91555e-05
      10342.9  4.91605e-05
      10343.8  4.91655e-05
      10344.6  4.91705e-05
      10345.4  4.91755e-05
      10346.3  4.91805e-05
      10347.1  4.91855e-05
      10348.0  4.91905e-05
      10348.8  4.91956e-05
      10349.6  4.92006e-05
      10350.5  4.92056e-05
      10351.3  4.92106e-05
      10352.2  4.92155e-05
      10353.0  4.92205e-05
      10353.8  4.92255e-05
      10354.7  4.92305e-05
      10355.5  4.92355e-05
      10356.4  4.92405e-05
      10357.2  4.92454e-05
      10358.0  4.92504e-05
      10358.9  4.92554e-05
      10359.7  4.92604e-05
      10360.6  4.92654e-05
      10361.4  4.92703e-05
      10362.2  4.92753e-05
      10363.1  4.92802e-05
      10363.9  4.92852e-05
      10364.8  4.92902e-05
      10365.6  4.92951e-05
      10366.4  4.93001e-05
      10367.3  4.93050e-05
      10368.1  4.93100e-05
      10369.0  4.93150e-05
      10369.8  4.93199e-05
      10370.6  4.93249e-05
      10371.5  4.93298e-05
      10372.3  4.93347e-05
      10373.2  4.93396e-05
      10374.0  4.93446e-05
      10374.9  4.93495e-05
      10375.7  4.93544e-05
      10376.5  4.93594e-05
      10377.4  4.93643e-05
      10378.2  4.93692e-05
      10379.1  4.93742e-05
      10379.9  4.93791e-05
      10380.7  4.93840e-05
      10381.6  4.93889e-05
      10382.4  4.93938e-05
      10383.3  4.93988e-05
      10384.1  4.94037e-05
      10385.0  4.94086e-05
      10385.8  4.94135e-05
      10386.6  4.94184e-05
      10387.5  4.94234e-05
      10388.3  4.94283e-05
      10389.2  4.94332e-05
      10390.0  4.94381e-05
      10390.9  4.94430e-05
      10391.7  4.94479e-05
      10392.5  4.94528e-05
      10393.4  4.94577e-05
      10394.2  4.94626e-05
      10395.1  4.94675e-05
      10395.9  4.94723e-05
      10396.8  4.94772e-05
      10397.6  4.94821e-05
      10398.4  4.94870e-05
      10399.3  4.94919e-05
      10400.1  4.94968e-05
      10401.0  4.95019e-05
      10401.8  4.95069e-05
      10402.7  4.95119e-05
      10403.5  4.95169e-05
      10404.3  4.95219e-05
      10405.2  4.95270e-05
      10406.0  4.95320e-05
      10406.9  4.95370e-05
      10407.7  4.95421e-05
      10408.6  4.95471e-05
      10409.4  4.95521e-05
      10410.3  4.95571e-05
      10411.1  4.95621e-05
      10411.9  4.95671e-05
      10412.8  4.95722e-05
      10413.6  4.95772e-05
      10414.5  4.95822e-05
      10415.3  4.95872e-05
      10416.2  4.95922e-05
      10417.0  4.95972e-05
      10417.9  4.96022e-05
      10418.7  4.96072e-05
      10419.6  4.96122e-05
      10420.4  4.96173e-05
      10421.2  4.96222e-05
      10422.1  4.96272e-05
      10422.9  4.96322e-05
      10423.8  4.96372e-05
      10424.6  4.96422e-05
      10425.5  4.96472e-05
      10426.3  4.96522e-05
      10427.2  4.96572e-05
      10428.0  4.96622e-05
      10428.9  4.96671e-05
      10429.7  4.96721e-05
      10430.5  4.96771e-05
      10431.4  4.96821e-05
      10432.2  4.96871e-05
      10433.1  4.96920e-05
      10433.9  4.96970e-05
      10434.8  4.97020e-05
      10435.6  4.97070e-05
      10436.5  4.97119e-05
      10437.3  4.97169e-05
      10438.2  4.97219e-05
      10439.0  4.97269e-05
      10439.9  4.97318e-05
      10440.7  4.97368e-05
      10441.5  4.97418e-05
      10442.4  4.97467e-05
      10443.2  4.97517e-05
      10444.1  4.97566e-05
      10444.9  4.97616e-05
      10445.8  4.97666e-05
      10446.6  4.97715e-05
      10447.5  4.97765e-05
      10448.3  4.97814e-05
      10449.2  4.97864e-05
      10450.0  4.97913e-05
      10450.9  4.97926e-05
      10451.7  4.97939e-05
      10452.6  4.97952e-05
      10453.4  4.97965e-05
      10454.3  4.97978e-05
      10455.1  4.97991e-05
      10456.0  4.98004e-05
      10456.8  4.98017e-05
      10457.7  4.98030e-05
      10458.5  4.98043e-05
      10459.4  4.98056e-05
      10460.2  4.98078e-05
      10461.0  4.98127e-05
      10461.9  4.98176e-05
      10462.7  4.98225e-05
      10463.6  4.98275e-05
      10464.4  4.98324e-05
      10465.3  4.98373e-05
      10466.1  4.98422e-05
      10467.0  4.98472e-05
      10467.8  4.98521e-05
      10468.7  4.98570e-05
      10469.5  4.98620e-05
      10470.4  4.98669e-05
      10471.2  4.98718e-05
      10472.1  4.98767e-05
      10472.9  4.98816e-05
      10473.8  4.98865e-05
      10474.6  4.98914e-05
      10475.5  4.98964e-05
      10476.3  4.99013e-05
      10477.2  4.99062e-05
      10478.0  4.99111e-05
      10478.9  4.99160e-05
      10479.7  4.99209e-05
      10480.6  4.99258e-05
      10481.4  4.99307e-05
      10482.3  4.99356e-05
      10483.1  4.99405e-05
      10484.0  4.99454e-05
      10484.8  4.99503e-05
      10485.7  4.99552e-05
      10486.5  4.99601e-05
      10487.4  4.99650e-05
      10488.2  4.99699e-05
      10489.1  4.99748e-05
      10489.9  4.99798e-05
      10490.8  4.99846e-05
      10491.6  4.99895e-05
      10492.5  4.99944e-05
      10493.3  4.99993e-05
      10494.2  5.00042e-05
      10495.0  5.00091e-05
      10495.9  5.00140e-05
      10496.8  5.00189e-05
      10497.6  5.00238e-05
      10498.5  5.00286e-05
      10499.3  5.00335e-05
      10500.2  5.00378e-05
      10501.0  5.00392e-05
      10501.9  5.00406e-05
      10502.7  5.00421e-05
      10503.6  5.00435e-05
      10504.4  5.00449e-05
      10505.3  5.00464e-05
      10506.1  5.00478e-05
      10507.0  5.00492e-05
      10507.8  5.00507e-05
      10508.7  5.00521e-05
      10509.5  5.00535e-05
      10510.4  5.00550e-05
      10511.2  5.00564e-05
      10512.1  5.00578e-05
      10512.9  5.00592e-05
      10513.8  5.00606e-05
      10514.6  5.00620e-05
      10515.5  5.00635e-05
      10516.4  5.00649e-05
      10517.2  5.00663e-05
      10518.1  5.00677e-05
      10518.9  5.00691e-05
      10519.8  5.00706e-05
      10520.6  5.00720e-05
      10521.5  5.00734e-05
      10522.3  5.00748e-05
      10523.2  5.00762e-05
      10524.0  5.00776e-05
      10524.9  5.00790e-05
      10525.7  5.00804e-05
      10526.6  5.00818e-05
      10527.4  5.00832e-05
      10528.3  5.00846e-05
      10529.2  5.00860e-05
      10530.0  5.00874e-05
      10530.9  5.00888e-05
      10531.7  5.00902e-05
      10532.6  5.00916e-05
      10533.4  5.00930e-05
      10534.3  5.00944e-05
      10535.1  5.00958e-05
      10536.0  5.00971e-05
      10536.8  5.00986e-05
      10537.7  5.00999e-05
      10538.6  5.01013e-05
      10539.4  5.01027e-05
      10540.3  5.01041e-05
      10541.1  5.01055e-05
      10542.0  5.01069e-05
      10542.8  5.01083e-05
      10543.7  5.01096e-05
      10544.5  5.01110e-05
      10545.4  5.01124e-05
      10546.3  5.01138e-05
      10547.1  5.01151e-05
      10548.0  5.01165e-05
      10548.8  5.01179e-05
      10549.7  5.01193e-05
      10550.5  5.01206e-05
      10551.4  5.01220e-05
      10552.2  5.01234e-05
      10553.1  5.01247e-05
      10554.0  5.01261e-05
      10554.8  5.01275e-05
      10555.7  5.01288e-05
      10556.5  5.01302e-05
      10557.4  5.01316e-05
      10558.2  5.01329e-05
      10559.1  5.01343e-05
      10560.0  5.01357e-05
      10560.8  5.01370e-05
      10561.7  5.01384e-05
      10562.5  5.01397e-05
      10563.4  5.01411e-05
      10564.2  5.01425e-05
      10565.1  5.01438e-05
      10565.9  5.01452e-05
      10566.8  5.01466e-05
      10567.7  5.01479e-05
      10568.5  5.01493e-05
      10569.4  5.01506e-05
      10570.2  5.01520e-05
      10571.1  5.01534e-05
      10572.0  5.01547e-05
      10572.8  5.01560e-05
      10573.7  5.01574e-05
      10574.5  5.01587e-05
      10575.4  5.01601e-05
      10576.2  5.01614e-05
      10577.1  5.01628e-05
      10578.0  5.01641e-05
      10578.8  5.01654e-05
      10579.7  5.01668e-05
      10580.5  5.01681e-05
      10581.4  5.01695e-05
      10582.2  5.01708e-05
      10583.1  5.01722e-05
      10584.0  5.01735e-05
      10584.8  5.01749e-05
      10585.7  5.01762e-05
      10586.5  5.01775e-05
      10587.4  5.01789e-05
      10588.3  5.01802e-05
      10589.1  5.01816e-05
      10590.0  5.01829e-05
      10590.8  5.01842e-05
      10591.7  5.01856e-05
      10592.6  5.01869e-05
      10593.4  5.01883e-05
      10594.3  5.01896e-05
      10595.1  5.01909e-05
      10596.0  5.01923e-05
      10596.8  5.01936e-05
      10597.7  5.01949e-05
      10598.6  5.01963e-05
      10599.4  5.01976e-05
      10600.3  5.01988e-05
      10601.1  5.01999e-05
      10602.0  5.02009e-05
      10602.9  5.02019e-05
      10603.7  5.02029e-05
      10604.6  5.02039e-05
      10605.4  5.02049e-05
      10606.3  5.02059e-05
      10607.2  5.02070e-05
      10608.0  5.02080e-05
      10608.9  5.02090e-05
      10609.8  5.02100e-05
      10610.6  5.02110e-05
      10611.5  5.02120e-05
      10612.3  5.02130e-05
      10613.2  5.02141e-05
      10614.1  5.02151e-05
      10614.9  5.02161e-05
      10615.8  5.02171e-05
      10616.6  5.02181e-05
      10617.5  5.02191e-05
      10618.4  5.02201e-05
      10619.2  5.02211e-05
      10620.1  5.02221e-05
      10620.9  5.02232e-05
      10621.8  5.02242e-05
      10622.7  5.02252e-05
      10623.5  5.02262e-05
      10624.4  5.02272e-05
      10625.3  5.02282e-05
      10626.1  5.02292e-05
      10627.0  5.02302e-05
      10627.8  5.02312e-05
      10628.7  5.02322e-05
