# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f475w\n
      3659.65  4.36440e-06
      3660.05  4.35927e-06
      3660.45  4.35404e-06
      3660.86  4.34880e-06
      3661.26  4.34354e-06
      3661.66  4.33825e-06
      3662.06  4.33295e-06
      3662.46  4.32763e-06
      3662.86  4.32229e-06
      3663.26  4.31693e-06
      3663.67  4.31156e-06
      3664.07  4.30617e-06
      3664.47  4.30076e-06
      3664.87  4.29534e-06
      3665.27  4.28989e-06
      3665.67  4.28442e-06
      3666.07  4.27893e-06
      3666.48  4.27343e-06
      3666.88  4.26792e-06
      3667.28  4.26238e-06
      3667.68  4.25683e-06
      3668.08  4.25125e-06
      3668.49  4.24565e-06
      3668.89  4.24004e-06
      3669.29  4.23440e-06
      3669.69  4.22875e-06
      3670.09  4.22926e-06
      3670.50  4.24986e-06
      3670.90  4.27049e-06
      3671.30  4.29117e-06
      3671.70  4.31187e-06
      3672.11  4.33261e-06
      3672.51  4.35337e-06
      3672.91  4.37418e-06
      3673.31  4.39502e-06
      3673.72  4.41589e-06
      3674.12  4.43680e-06
      3674.52  4.45773e-06
      3674.92  4.47869e-06
      3675.33  4.49970e-06
      3675.73  4.52074e-06
      3676.13  4.54181e-06
      3676.54  4.56290e-06
      3676.94  4.58404e-06
      3677.34  4.60520e-06
      3677.74  4.62641e-06
      3678.15  4.64765e-06
      3678.55  4.66892e-06
      3678.95  4.69022e-06
      3679.36  4.71156e-06
      3679.76  4.73293e-06
      3680.16  4.75443e-06
      3680.57  4.77610e-06
      3680.97  4.79779e-06
      3681.37  4.81952e-06
      3681.78  4.84130e-06
      3682.18  4.86312e-06
      3682.58  4.88496e-06
      3682.99  4.90684e-06
      3683.39  4.92875e-06
      3683.79  4.95070e-06
      3684.20  4.97269e-06
      3684.60  4.99472e-06
      3685.01  5.01678e-06
      3685.41  5.03887e-06
      3685.81  5.06100e-06
      3686.22  5.08317e-06
      3686.62  5.10537e-06
      3687.03  5.12761e-06
      3687.43  5.14988e-06
      3687.83  5.17219e-06
      3688.24  5.19453e-06
      3688.64  5.21692e-06
      3689.05  5.23935e-06
      3689.45  5.26180e-06
      3689.86  5.28429e-06
      3690.26  5.30661e-06
      3690.66  5.32887e-06
      3691.07  5.35117e-06
      3691.47  5.37349e-06
      3691.88  5.39586e-06
      3692.28  5.41827e-06
      3692.69  5.44069e-06
      3693.09  5.46315e-06
      3693.50  5.48565e-06
      3693.90  5.50819e-06
      3694.31  5.53075e-06
      3694.71  5.55334e-06
      3695.12  5.57598e-06
      3695.52  5.59863e-06
      3695.93  5.62132e-06
      3696.33  5.64405e-06
      3696.74  5.66683e-06
      3697.14  5.68962e-06
      3697.55  5.71246e-06
      3697.95  5.73531e-06
      3698.36  5.75820e-06
      3698.76  5.78115e-06
      3699.17  5.80411e-06
      3699.57  5.82711e-06
      3699.98  5.85016e-06
      3700.38  5.87357e-06
      3700.79  5.89704e-06
      3701.19  5.92054e-06
      3701.60  5.94411e-06
      3702.01  5.96769e-06
      3702.41  5.99133e-06
      3702.82  6.01499e-06
      3703.22  6.03870e-06
      3703.63  6.06244e-06
      3704.03  6.08621e-06
      3704.44  6.11002e-06
      3704.85  6.13386e-06
      3705.25  6.15775e-06
      3705.66  6.18167e-06
      3706.07  6.20565e-06
      3706.47  6.22964e-06
      3706.88  6.25368e-06
      3707.28  6.27775e-06
      3707.69  6.30185e-06
      3708.10  6.32600e-06
      3708.50  6.35018e-06
      3708.91  6.37440e-06
      3709.32  6.39866e-06
      3709.72  6.42294e-06
      3710.13  6.45315e-06
      3710.54  6.49617e-06
      3710.94  6.53923e-06
      3711.35  6.58238e-06
      3711.76  6.62559e-06
      3712.16  6.66888e-06
      3712.57  6.71227e-06
      3712.98  6.75570e-06
      3713.38  6.79924e-06
      3713.79  6.84285e-06
      3714.20  6.88653e-06
      3714.60  6.93027e-06
      3715.01  6.97412e-06
      3715.42  7.01801e-06
      3715.83  7.06200e-06
      3716.23  7.10606e-06
      3716.64  7.15019e-06
      3717.05  7.19441e-06
      3717.45  7.23869e-06
      3717.86  7.28306e-06
      3718.27  7.32750e-06
      3718.68  7.37201e-06
      3719.08  7.41659e-06
      3719.49  7.46129e-06
      3719.90  7.50604e-06
      3720.31  7.55084e-06
      3720.71  7.59570e-06
      3721.12  7.64064e-06
      3721.53  7.68568e-06
      3721.94  7.73078e-06
      3722.35  7.77596e-06
      3722.75  7.82123e-06
      3723.16  7.86656e-06
      3723.57  7.91197e-06
      3723.98  7.95748e-06
      3724.39  8.00305e-06
      3724.79  8.04867e-06
      3725.20  8.09438e-06
      3725.61  8.14021e-06
      3726.02  8.18607e-06
      3726.43  8.23203e-06
      3726.84  8.27803e-06
      3727.24  8.32413e-06
      3727.65  8.37032e-06
      3728.06  8.41660e-06
      3728.47  8.46291e-06
      3728.88  8.50933e-06
      3729.29  8.55582e-06
      3729.70  8.60238e-06
      3730.10  8.64918e-06
      3730.51  8.69652e-06
      3730.92  8.74391e-06
      3731.33  8.79141e-06
      3731.74  8.83899e-06
      3732.15  8.88664e-06
      3732.56  8.93437e-06
      3732.97  8.98221e-06
      3733.38  9.03013e-06
      3733.79  9.07810e-06
      3734.19  9.12621e-06
      3734.60  9.17437e-06
      3735.01  9.22262e-06
      3735.42  9.27094e-06
      3735.83  9.31935e-06
      3736.24  9.36786e-06
      3736.65  9.41644e-06
      3737.06  9.46511e-06
      3737.47  9.51388e-06
      3737.88  9.56270e-06
      3738.29  9.61163e-06
      3738.70  9.66063e-06
      3739.11  9.70975e-06
      3739.52  9.75893e-06
      3739.93  9.80821e-06
      3740.34  9.85729e-06
      3740.75  9.90639e-06
      3741.16  9.95556e-06
      3741.57  1.00048e-05
      3741.98  1.00542e-05
      3742.39  1.01036e-05
      3742.80  1.01531e-05
      3743.21  1.02027e-05
      3743.62  1.02524e-05
      3744.03  1.03021e-05
      3744.44  1.03520e-05
      3744.85  1.04019e-05
      3745.26  1.04519e-05
      3745.67  1.05020e-05
      3746.08  1.05521e-05
      3746.49  1.06024e-05
      3746.90  1.06527e-05
      3747.31  1.07031e-05
      3747.72  1.07536e-05
      3748.13  1.08042e-05
      3748.54  1.08549e-05
      3748.96  1.09056e-05
      3749.37  1.09564e-05
      3749.78  1.10073e-05
      3750.19  1.10405e-05
      3750.60  1.10527e-05
      3751.01  1.10649e-05
      3751.42  1.10770e-05
      3751.83  1.10892e-05
      3752.24  1.11014e-05
      3752.66  1.11135e-05
      3753.07  1.11257e-05
      3753.48  1.11379e-05
      3753.89  1.11501e-05
      3754.30  1.11624e-05
      3754.71  1.11746e-05
      3755.12  1.11868e-05
      3755.53  1.11991e-05
      3755.95  1.12113e-05
      3756.36  1.12236e-05
      3756.77  1.12358e-05
      3757.18  1.12481e-05
      3757.59  1.12603e-05
      3758.00  1.12726e-05
      3758.42  1.12849e-05
      3758.83  1.12972e-05
      3759.24  1.13095e-05
      3759.65  1.13218e-05
      3760.06  1.13342e-05
      3760.48  1.13468e-05
      3760.89  1.13594e-05
      3761.30  1.13720e-05
      3761.71  1.13846e-05
      3762.13  1.13972e-05
      3762.54  1.14099e-05
      3762.95  1.14225e-05
      3763.36  1.14352e-05
      3763.77  1.14478e-05
      3764.19  1.14605e-05
      3764.60  1.14732e-05
      3765.01  1.14858e-05
      3765.43  1.14985e-05
      3765.84  1.15112e-05
      3766.25  1.15239e-05
      3766.66  1.15367e-05
      3767.08  1.15494e-05
      3767.49  1.15621e-05
      3767.90  1.15748e-05
      3768.31  1.15876e-05
      3768.73  1.16003e-05
      3769.14  1.16131e-05
      3769.55  1.16259e-05
      3769.97  1.16386e-05
      3770.38  1.16510e-05
      3770.79  1.16633e-05
      3771.21  1.16755e-05
      3771.62  1.16878e-05
      3772.03  1.17001e-05
      3772.45  1.17125e-05
      3772.86  1.17248e-05
      3773.27  1.17371e-05
      3773.69  1.17494e-05
      3774.10  1.17618e-05
      3774.51  1.17741e-05
      3774.93  1.17865e-05
      3775.34  1.17988e-05
      3775.76  1.18112e-05
      3776.17  1.18236e-05
      3776.58  1.18359e-05
      3777.00  1.18483e-05
      3777.41  1.18607e-05
      3777.82  1.18731e-05
      3778.24  1.18855e-05
      3778.65  1.18980e-05
      3779.07  1.19104e-05
      3779.48  1.19228e-05
      3779.90  1.19352e-05
      3780.31  1.19493e-05
      3780.72  1.19639e-05
      3781.14  1.19785e-05
      3781.55  1.19931e-05
      3781.97  1.20078e-05
      3782.38  1.20224e-05
      3782.80  1.20370e-05
      3783.21  1.20517e-05
      3783.63  1.20664e-05
      3784.04  1.20811e-05
      3784.45  1.20958e-05
      3784.87  1.21105e-05
      3785.28  1.21252e-05
      3785.70  1.21400e-05
      3786.11  1.21547e-05
      3786.53  1.21695e-05
      3786.94  1.21842e-05
      3787.36  1.21990e-05
      3787.77  1.22138e-05
      3788.19  1.22286e-05
      3788.60  1.22435e-05
      3789.02  1.22583e-05
      3789.43  1.22732e-05
      3789.85  1.22880e-05
      3790.27  1.48214e-05
      3790.68  1.87846e-05
      3791.10  2.27588e-05
      3791.51  2.67394e-05
      3791.93  3.07311e-05
      3792.34  3.47316e-05
      3792.76  3.87432e-05
      3793.17  4.27611e-05
      3793.59  4.67901e-05
      3794.01  5.08279e-05
      3794.42  5.48746e-05
      3794.84  5.89300e-05
      3795.25  6.29966e-05
      3795.67  6.70721e-05
      3796.08  7.11540e-05
      3796.50  7.52470e-05
      3796.92  7.93513e-05
      3797.33  8.34620e-05
      3797.75  8.75840e-05
      3798.17  9.17125e-05
      3798.58  9.58525e-05
      3799.00  0.000100004
      3799.41  0.000104161
      3799.83  0.000108328
      3800.25  0.000112478
      3800.66  0.000116617
      3801.08  0.000120762
      3801.50  0.000124912
      3801.91  0.000129070
      3802.33  0.000133233
      3802.75  0.000137400
      3803.16  0.000141575
      3803.58  0.000145758
      3804.00  0.000149944
      3804.41  0.000154139
      3804.83  0.000158336
      3805.25  0.000162542
      3805.67  0.000166756
      3806.08  0.000170973
      3806.50  0.000175196
      3806.92  0.000179427
      3807.33  0.000183663
      3807.75  0.000187906
      3808.17  0.000192154
      3808.59  0.000196410
      3809.00  0.000200670
      3809.42  0.000204937
      3809.84  0.000209210
      3810.26  0.000213499
      3810.67  0.000217803
      3811.09  0.000222110
      3811.51  0.000226427
      3811.93  0.000230750
      3812.34  0.000235079
      3812.76  0.000239417
      3813.18  0.000243759
      3813.60  0.000248110
      3814.02  0.000252467
      3814.43  0.000256831
      3814.85  0.000261201
      3815.27  0.000265580
      3815.69  0.000269963
      3816.11  0.000274355
      3816.52  0.000278754
      3816.94  0.000283159
      3817.36  0.000287572
      3817.78  0.000291990
      3818.20  0.000296417
      3818.62  0.000300850
      3819.03  0.000305290
      3819.45  0.000309739
      3819.87  0.000314191
      3820.29  0.000318659
      3820.71  0.000323137
      3821.13  0.000327621
      3821.55  0.000332113
      3821.96  0.000336611
      3822.38  0.000341117
      3822.80  0.000345631
      3823.22  0.000350151
      3823.64  0.000354679
      3824.06  0.000359216
      3824.48  0.000363757
      3824.90  0.000368308
      3825.32  0.000372865
      3825.74  0.000377429
      3826.16  0.000381999
      3826.57  0.000386580
      3826.99  0.000391168
      3827.41  0.000395762
      3827.83  0.000400363
      3828.25  0.000404970
      3828.67  0.000409585
      3829.09  0.000414210
      3829.51  0.000418841
      3829.93  0.000423479
      3830.35  0.000452911
      3830.77  0.000487302
      3831.19  0.000521734
      3831.61  0.000556245
      3832.03  0.000590817
      3832.45  0.000625448
      3832.87  0.000660159
      3833.29  0.000694910
      3833.71  0.000729741
      3834.13  0.000764633
      3834.55  0.000799586
      3834.97  0.000834599
      3835.39  0.000869692
      3835.81  0.000904826
      3836.23  0.000940040
      3836.65  0.000975315
      3837.07   0.00101067
      3837.49   0.00104607
      3837.91   0.00108154
      3838.33   0.00111706
      3838.75   0.00115266
      3839.18   0.00118834
      3839.60   0.00122406
      3840.02   0.00125984
      3840.44   0.00129567
      3840.86   0.00133156
      3841.28   0.00136751
      3841.70   0.00140354
      3842.12   0.00143961
      3842.54   0.00147576
      3842.96   0.00151197
      3843.39   0.00154824
      3843.81   0.00158457
      3844.23   0.00162098
      3844.65   0.00165743
      3845.07   0.00169396
      3845.49   0.00173054
      3845.91   0.00176719
      3846.33   0.00180393
      3846.76   0.00184070
      3847.18   0.00187755
      3847.60   0.00191446
      3848.02   0.00195144
      3848.44   0.00198849
      3848.86   0.00202559
      3849.29   0.00206277
      3849.71   0.00210000
      3850.13   0.00214831
      3850.55   0.00222143
      3850.97   0.00229472
      3851.40   0.00236810
      3851.82   0.00244166
      3852.24   0.00251535
      3852.66   0.00258917
      3853.08   0.00266317
      3853.51   0.00273727
      3853.93   0.00281154
      3854.35   0.00288594
      3854.77   0.00296048
      3855.20   0.00303519
      3855.62   0.00311000
      3856.04   0.00318499
      3856.46   0.00326011
      3856.89   0.00333536
      3857.31   0.00341080
      3857.73   0.00348633
      3858.16   0.00356203
      3858.58   0.00363787
      3859.00   0.00371385
      3859.42   0.00378996
      3859.85   0.00386625
      3860.27   0.00397028
      3860.69   0.00409028
      3861.12   0.00421048
      3861.54   0.00433089
      3861.96   0.00445156
      3862.39   0.00457237
      3862.81   0.00469345
      3863.23   0.00481474
      3863.66   0.00493622
      3864.08   0.00505799
      3864.50   0.00517989
      3864.93   0.00530206
      3865.35   0.00542444
      3865.77   0.00554702
      3866.20   0.00566980
      3866.62   0.00579286
      3867.04   0.00591613
      3867.47   0.00603953
      3867.89   0.00616327
      3868.32   0.00628716
      3868.74   0.00641125
      3869.16   0.00653562
      3869.59   0.00666020
      3870.01   0.00678679
      3870.44   0.00697750
      3870.86   0.00716856
      3871.28   0.00736007
      3871.71   0.00755193
      3872.13   0.00774414
      3872.56   0.00793669
      3872.98   0.00812960
      3873.41   0.00832296
      3873.83   0.00851667
      3874.26   0.00871073
      3874.68   0.00890515
      3875.10   0.00909991
      3875.53   0.00929502
      3875.95   0.00949060
      3876.38   0.00968653
      3876.80   0.00988281
      3877.23    0.0100794
      3877.65    0.0102765
      3878.08    0.0104740
      3878.50    0.0106717
      3878.93    0.0108698
      3879.35    0.0110685
      3879.78    0.0112673
      3880.20    0.0115027
      3880.63    0.0117777
      3881.05    0.0120534
      3881.48    0.0123297
      3881.90    0.0126064
      3882.33    0.0128837
      3882.76    0.0131614
      3883.18    0.0134398
      3883.61    0.0137188
      3884.03    0.0139984
      3884.46    0.0142783
      3884.88    0.0145589
      3885.31    0.0148401
      3885.74    0.0151218
      3886.16    0.0154040
      3886.59    0.0156869
      3887.01    0.0159701
      3887.44    0.0162541
      3887.86    0.0165385
      3888.29    0.0168235
      3888.72    0.0171092
      3889.14    0.0173952
      3889.57    0.0176819
      3890.00    0.0179692
      3890.42    0.0183274
      3890.85    0.0186871
      3891.27    0.0190472
      3891.70    0.0194081
      3892.13    0.0197697
      3892.55    0.0201320
      3892.98    0.0204951
      3893.41    0.0208586
      3893.83    0.0212229
      3894.26    0.0215878
      3894.69    0.0219534
      3895.11    0.0223196
      3895.54    0.0226867
      3895.97    0.0230543
      3896.40    0.0234226
      3896.82    0.0237916
      3897.25    0.0241615
      3897.68    0.0245318
      3898.10    0.0249029
      3898.53    0.0252745
      3898.96    0.0256469
      3899.39    0.0260201
      3899.81    0.0263938
      3900.24    0.0267770
      3900.67    0.0271673
      3901.10    0.0275586
      3901.52    0.0279509
      3901.95    0.0283437
      3902.38    0.0287372
      3902.81    0.0291316
      3903.23    0.0295268
      3903.66    0.0299227
      3904.09    0.0303196
      3904.52    0.0307169
      3904.94    0.0311153
      3905.37    0.0315143
      3905.80    0.0319141
      3906.23    0.0323146
      3906.66    0.0327161
      3907.08    0.0331181
      3907.51    0.0335211
      3907.94    0.0339248
      3908.37    0.0343293
      3908.80    0.0347347
      3909.23    0.0351409
      3909.65    0.0355476
      3910.08    0.0359593
      3910.51    0.0363891
      3910.94    0.0368193
      3911.37    0.0372506
      3911.80    0.0376823
      3912.23    0.0381150
      3912.66    0.0385487
      3913.08    0.0389829
      3913.51    0.0394178
      3913.94    0.0398538
      3914.37    0.0402904
      3914.80    0.0407277
      3915.23    0.0411661
      3915.66    0.0416050
      3916.09    0.0420449
      3916.52    0.0424855
      3916.95    0.0429269
      3917.37    0.0433690
      3917.80    0.0438121
      3918.23    0.0442557
      3918.66    0.0447003
      3919.09    0.0451457
      3919.52    0.0455918
      3919.95    0.0460388
      3920.38    0.0464654
      3920.81    0.0468903
      3921.24    0.0473159
      3921.67    0.0477423
      3922.10    0.0481697
      3922.53    0.0485978
      3922.96    0.0490264
      3923.39    0.0494559
      3923.82    0.0498865
      3924.25    0.0503175
      3924.68    0.0507493
      3925.11    0.0511820
      3925.54    0.0516156
      3925.97    0.0520499
      3926.40    0.0524851
      3926.83    0.0529209
      3927.26    0.0533576
      3927.69    0.0537951
      3928.12    0.0542334
      3928.55    0.0546724
      3928.98    0.0551124
      3929.41    0.0555533
      3929.84    0.0559946
      3930.27    0.0564502
      3930.71    0.0569143
      3931.14    0.0573790
