# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f200lp\n
      2759.56     0.225507
      2760.04     0.225501
      2760.51     0.225503
      2760.98     0.225506
      2761.45     0.225509
      2761.92     0.225512
      2762.39     0.225515
      2762.87     0.225518
      2763.34     0.225521
      2763.81     0.225524
      2764.28     0.225527
      2764.76     0.225530
      2765.23     0.225533
      2765.70     0.225536
      2766.17     0.225539
      2766.65     0.225542
      2767.12     0.225544
      2767.59     0.225547
      2768.07     0.225550
      2768.54     0.225553
      2769.01     0.225556
      2769.48     0.225559
      2769.96     0.225562
      2770.43     0.225565
      2770.91     0.225568
      2771.38     0.225571
      2771.85     0.225574
      2772.33     0.225577
      2772.80     0.225580
      2773.27     0.225583
      2773.75     0.225586
      2774.22     0.225588
      2774.70     0.225591
      2775.17     0.225594
      2775.64     0.225597
      2776.12     0.225600
      2776.59     0.225603
      2777.07     0.225606
      2777.54     0.225609
      2778.02     0.225612
      2778.49     0.225615
      2778.97     0.225617
      2779.44     0.225620
      2779.92     0.225623
      2780.39     0.225618
      2780.87     0.225611
      2781.34     0.225603
      2781.82     0.225595
      2782.29     0.225587
      2782.77     0.225579
      2783.24     0.225571
      2783.72     0.225563
      2784.20     0.225555
      2784.67     0.225547
      2785.15     0.225539
      2785.62     0.225531
      2786.10     0.225523
      2786.58     0.225515
      2787.05     0.225507
      2787.53     0.225499
      2788.01     0.225491
      2788.48     0.225483
      2788.96     0.225475
      2789.43     0.225467
      2789.91     0.225459
      2790.39     0.225459
      2790.87     0.225461
      2791.34     0.225463
      2791.82     0.225465
      2792.30     0.225466
      2792.77     0.225468
      2793.25     0.225470
      2793.73     0.225472
      2794.21     0.225473
      2794.68     0.225475
      2795.16     0.225477
      2795.64     0.225478
      2796.12     0.225480
      2796.59     0.225482
      2797.07     0.225484
      2797.55     0.225485
      2798.03     0.225487
      2798.51     0.225489
      2798.99     0.225490
      2799.46     0.225492
      2799.94     0.225494
      2800.42     0.225544
      2800.90     0.225600
      2801.38     0.225655
      2801.86     0.225711
      2802.34     0.225766
      2802.81     0.225822
      2803.29     0.225878
      2803.77     0.225933
      2804.25     0.225989
      2804.73     0.226044
      2805.21     0.226100
      2805.69     0.226156
      2806.17     0.226212
      2806.65     0.226267
      2807.13     0.226323
      2807.61     0.226379
      2808.09     0.226435
      2808.57     0.226490
      2809.05     0.226546
      2809.53     0.226602
      2810.01     0.226658
      2810.49     0.226704
      2810.97     0.226750
      2811.45     0.226796
      2811.93     0.226842
      2812.41     0.226888
      2812.89     0.226934
      2813.37     0.226981
      2813.85     0.227027
      2814.33     0.227073
      2814.82     0.227119
      2815.30     0.227165
      2815.78     0.227212
      2816.26     0.227258
      2816.74     0.227304
      2817.22     0.227350
      2817.70     0.227397
      2818.18     0.227443
      2818.67     0.227489
      2819.15     0.227536
      2819.63     0.227582
      2820.11     0.227631
      2820.59     0.227687
      2821.08     0.227743
      2821.56     0.227799
      2822.04     0.227855
      2822.52     0.227911
      2823.00     0.227967
      2823.49     0.228023
      2823.97     0.228079
      2824.45     0.228136
      2824.94     0.228192
      2825.42     0.228248
      2825.90     0.228304
      2826.38     0.228360
      2826.87     0.228416
      2827.35     0.228473
      2827.83     0.228529
      2828.32     0.228585
      2828.80     0.228641
      2829.28     0.228698
      2829.77     0.228754
      2830.25     0.228799
      2830.73     0.228834
      2831.22     0.228869
      2831.70     0.228903
      2832.19     0.228938
      2832.67     0.228973
      2833.15     0.229007
      2833.64     0.229042
      2834.12     0.229077
      2834.61     0.229112
      2835.09     0.229146
      2835.58     0.229181
      2836.06     0.229216
      2836.55     0.229251
      2837.03     0.229285
      2837.52     0.229320
      2838.00     0.229355
      2838.49     0.229390
      2838.97     0.229425
      2839.46     0.229460
      2839.94     0.229494
      2840.43     0.229538
      2840.91     0.229583
      2841.40     0.229627
      2841.88     0.229672
      2842.37     0.229716
      2842.85     0.229760
      2843.34     0.229805
      2843.83     0.229849
      2844.31     0.229893
      2844.80     0.229938
      2845.28     0.229982
      2845.77     0.230027
      2846.26     0.230071
      2846.74     0.230116
      2847.23     0.230160
      2847.72     0.230205
      2848.20     0.230249
      2848.69     0.230294
      2849.18     0.230338
      2849.66     0.230383
      2850.15     0.230427
      2850.64     0.230472
      2851.13     0.230516
      2851.61     0.230561
      2852.10     0.230606
      2852.59     0.230650
      2853.08     0.230695
      2853.56     0.230740
      2854.05     0.230784
      2854.54     0.230829
      2855.03     0.230874
      2855.51     0.230918
      2856.00     0.230963
      2856.49     0.231008
      2856.98     0.231053
      2857.47     0.231097
      2857.96     0.231142
      2858.44     0.231187
      2858.93     0.231232
      2859.42     0.231276
      2859.91     0.231321
      2860.40     0.231358
      2860.89     0.231392
      2861.38     0.231425
      2861.87     0.231458
      2862.35     0.231490
      2862.84     0.231523
      2863.33     0.231556
      2863.82     0.231588
      2864.31     0.231621
      2864.80     0.231654
      2865.29     0.231687
      2865.78     0.231720
      2866.27     0.231752
      2866.76     0.231785
      2867.25     0.231818
      2867.74     0.231851
      2868.23     0.231883
      2868.72     0.231916
      2869.21     0.231949
      2869.70     0.231982
      2870.19     0.232019
      2870.68     0.232062
      2871.17     0.232105
      2871.66     0.232148
      2872.16     0.232191
      2872.65     0.232234
      2873.14     0.232277
      2873.63     0.232321
      2874.12     0.232364
      2874.61     0.232407
      2875.10     0.232450
      2875.59     0.232493
      2876.08     0.232537
      2876.58     0.232580
      2877.07     0.232623
      2877.56     0.232666
      2878.05     0.232710
      2878.54     0.232753
      2879.03     0.232796
      2879.53     0.232840
      2880.02     0.232882
      2880.51     0.232915
      2881.00     0.232950
      2881.50     0.232989
      2881.99     0.233028
      2882.48     0.233067
      2882.97     0.233106
      2883.47     0.233144
      2883.96     0.233183
      2884.45     0.233222
      2884.95     0.233261
      2885.44     0.233300
      2885.93     0.233339
      2886.42     0.233378
      2886.92     0.233417
      2887.41     0.233456
      2887.91     0.233495
      2888.40     0.233534
      2888.89     0.233573
      2889.39     0.233612
      2889.88     0.233651
      2890.37     0.233698
      2890.87     0.233747
      2891.36     0.233797
      2891.86     0.233846
      2892.35     0.233896
      2892.84     0.233945
      2893.34     0.233995
      2893.83     0.234044
      2894.33     0.234094
      2894.82     0.234143
      2895.32     0.234193
      2895.81     0.234243
      2896.31     0.234292
      2896.80     0.234342
      2897.30     0.234392
      2897.79     0.234441
      2898.29     0.234491
      2898.78     0.234541
      2899.28     0.234590
      2899.77     0.234640
      2900.27     0.234716
      2900.77     0.234814
      2901.26     0.234907
      2901.76     0.234999
      2902.25     0.235091
      2902.75     0.235183
      2903.25     0.235275
      2903.74     0.235368
      2904.24     0.235460
      2904.73     0.235552
      2905.23     0.235645
      2905.73     0.235737
      2906.22     0.235829
      2906.72     0.235922
      2907.22     0.236014
      2907.71     0.236107
      2908.21     0.236199
      2908.71     0.236292
      2909.21     0.236385
      2909.70     0.236477
      2910.20     0.236566
      2910.70     0.236648
      2911.19     0.236730
      2911.69     0.236812
      2912.19     0.236894
      2912.69     0.236976
      2913.19     0.237058
      2913.68     0.237140
      2914.18     0.237223
      2914.68     0.237305
      2915.18     0.237387
      2915.68     0.237469
      2916.17     0.237552
      2916.67     0.237634
      2917.17     0.237716
      2917.67     0.237799
      2918.17     0.237881
      2918.67     0.237963
      2919.17     0.238046
      2919.66     0.238128
      2920.16     0.238214
      2920.66     0.238307
      2921.16     0.238400
      2921.66     0.238494
      2922.16     0.238587
      2922.66     0.238680
      2923.16     0.238773
      2923.66     0.238866
      2924.16     0.238960
      2924.66     0.239053
      2925.16     0.239146
      2925.66     0.239240
      2926.16     0.239333
      2926.66     0.239427
      2927.16     0.239520
      2927.66     0.239614
      2928.16     0.239707
      2928.66     0.239801
      2929.16     0.239894
      2929.66     0.239988
      2930.16     0.240078
      2930.66     0.240161
      2931.16     0.240244
      2931.66     0.240327
      2932.17     0.240409
      2932.67     0.240492
      2933.17     0.240575
      2933.67     0.240658
      2934.17     0.240741
      2934.67     0.240824
      2935.17     0.240907
      2935.68     0.240990
      2936.18     0.241073
      2936.68     0.241156
      2937.18     0.241239
      2937.68     0.241322
      2938.19     0.241405
      2938.69     0.241488
      2939.19     0.241571
      2939.69     0.241655
      2940.19     0.241742
      2940.70     0.241836
      2941.20     0.241932
      2941.70     0.242028
      2942.20     0.242125
      2942.71     0.242221
      2943.21     0.242318
      2943.71     0.242414
      2944.22     0.242511
      2944.72     0.242608
      2945.22     0.242704
      2945.73     0.242801
      2946.23     0.242898
      2946.73     0.242995
      2947.24     0.243092
      2947.74     0.243189
      2948.24     0.243285
      2948.75     0.243382
      2949.25     0.243479
      2949.76     0.243576
      2950.26     0.243673
      2950.77     0.243770
      2951.27     0.243867
      2951.77     0.243964
      2952.28     0.244061
      2952.78     0.244158
      2953.29     0.244256
      2953.79     0.244353
      2954.30     0.244450
      2954.80     0.244547
      2955.31     0.244644
      2955.81     0.244742
      2956.32     0.244839
      2956.82     0.244936
      2957.33     0.245034
      2957.83     0.245131
      2958.34     0.245229
      2958.84     0.245326
      2959.35     0.245424
      2959.86     0.245521
      2960.36     0.245611
      2960.87     0.245697
      2961.37     0.245779
      2961.88     0.245862
      2962.39     0.245944
      2962.89     0.246027
      2963.40     0.246109
      2963.91     0.246191
      2964.41     0.246274
      2964.92     0.246356
      2965.43     0.246439
      2965.93     0.246521
      2966.44     0.246604
      2966.95     0.246686
      2967.45     0.246769
      2967.96     0.246852
      2968.47     0.246934
      2968.98     0.247017
      2969.48     0.247099
      2969.99     0.247182
      2970.50     0.247276
      2971.01     0.247369
      2971.51     0.247463
      2972.02     0.247557
      2972.53     0.247651
      2973.04     0.247745
      2973.55     0.247839
      2974.05     0.247933
      2974.56     0.248027
      2975.07     0.248121
      2975.58     0.248215
      2976.09     0.248309
      2976.60     0.248404
      2977.10     0.248498
      2977.61     0.248592
      2978.12     0.248686
      2978.63     0.248781
      2979.14     0.248875
      2979.65     0.248969
      2980.16     0.249060
      2980.67     0.249143
      2981.18     0.249226
      2981.69     0.249308
      2982.20     0.249391
      2982.71     0.249474
      2983.22     0.249557
      2983.73     0.249640
      2984.24     0.249722
      2984.75     0.249805
      2985.26     0.249888
      2985.77     0.249971
      2986.28     0.250054
      2986.79     0.250137
      2987.30     0.250220
      2987.81     0.250303
      2988.32     0.250386
      2988.83     0.250469
      2989.34     0.250552
      2989.85     0.250635
      2990.36     0.250726
      2990.87     0.250821
      2991.38     0.250915
      2991.90     0.251010
      2992.41     0.251104
      2992.92     0.251199
      2993.43     0.251294
      2993.94     0.251388
      2994.45     0.251483
      2994.97     0.251578
      2995.48     0.251673
      2995.99     0.251768
      2996.50     0.251862
      2997.01     0.251957
      2997.53     0.252052
      2998.04     0.252147
      2998.55     0.252242
      2999.06     0.252337
      2999.58     0.252432
      3000.09     0.252511
      3000.60     0.252510
      3001.11     0.252507
      3001.63     0.252502
      3002.14     0.252497
      3002.65     0.252492
      3003.17     0.252487
      3003.68     0.252482
      3004.19     0.252477
      3004.71     0.252472
      3005.22     0.252467
      3005.73     0.252463
      3006.25     0.252458
      3006.76     0.252453
      3007.27     0.252448
      3007.79     0.252443
      3008.30     0.252438
      3008.82     0.252433
      3009.33     0.252428
      3009.85     0.252423
      3010.36     0.252426
      3010.87     0.252433
      3011.39     0.252439
      3011.90     0.252446
      3012.42     0.252453
      3012.93     0.252459
      3013.45     0.252466
      3013.96     0.252472
      3014.48     0.252479
      3014.99     0.252486
      3015.51     0.252492
      3016.02     0.252499
      3016.54     0.252506
      3017.05     0.252512
      3017.57     0.252519
      3018.09     0.252525
      3018.60     0.252532
      3019.12     0.252539
      3019.63     0.252545
      3020.15     0.252552
      3020.67     0.252558
      3021.18     0.252565
      3021.70     0.252572
      3022.22     0.252578
      3022.73     0.252585
      3023.25     0.252592
      3023.77     0.252599
      3024.28     0.252606
      3024.80     0.252612
      3025.32     0.252619
      3025.83     0.252626
      3026.35     0.252633
      3026.87     0.252639
      3027.38     0.252646
      3027.90     0.252653
      3028.42     0.252660
      3028.94     0.252667
      3029.46     0.252673
      3029.97     0.252680
      3030.49     0.252675
      3031.01     0.252669
      3031.53     0.252664
      3032.04     0.252658
      3032.56     0.252652
      3033.08     0.252647
      3033.60     0.252641
      3034.12     0.252635
      3034.64     0.252630
      3035.16     0.252624
      3035.67     0.252618
      3036.19     0.252612
      3036.71     0.252607
      3037.23     0.252601
      3037.75     0.252595
      3038.27     0.252590
      3038.79     0.252584
      3039.31     0.252578
      3039.83     0.252573
      3040.35     0.252575
      3040.87     0.252581
      3041.39     0.252594
      3041.91     0.252608
      3042.43     0.252622
      3042.95     0.252636
      3043.47     0.252651
      3043.99     0.252665
      3044.51     0.252679
      3045.03     0.252693
      3045.55     0.252707
      3046.07     0.252721
      3046.59     0.252735
      3047.11     0.252749
      3047.63     0.252763
      3048.15     0.252777
      3048.67     0.252791
      3049.19     0.252805
      3049.71     0.252820
      3050.24     0.252828
      3050.76     0.252831
      3051.28     0.252833
      3051.80     0.252835
      3052.32     0.252837
      3052.84     0.252840
      3053.36     0.252842
      3053.89     0.252844
      3054.41     0.252846
      3054.93     0.252849
      3055.45     0.252851
      3055.97     0.252853
      3056.50     0.252855
      3057.02     0.252858
      3057.54     0.252860
      3058.06     0.252862
      3058.59     0.252865
      3059.11     0.252867
      3059.63     0.252869
      3060.16     0.252875
      3060.68     0.252889
      3061.20     0.252900
      3061.72     0.252909
      3062.25     0.252918
      3062.77     0.252927
      3063.29     0.252936
      3063.82     0.252945
      3064.34     0.252954
      3064.87     0.252963
      3065.39     0.252972
      3065.91     0.252981
      3066.44     0.252990
      3066.96     0.252999
      3067.49     0.253008
      3068.01     0.253017
      3068.53     0.253026
      3069.06     0.253035
      3069.58     0.253044
      3070.11     0.253050
      3070.63     0.253047
      3071.16     0.253045
      3071.68     0.253042
      3072.21     0.253039
      3072.73     0.253036
      3073.26     0.253033
      3073.78     0.253030
      3074.31     0.253027
      3074.83     0.253024
      3075.36     0.253021
      3075.89     0.253018
      3076.41     0.253015
      3076.94     0.253012
      3077.46     0.253009
      3077.99     0.253006
      3078.51     0.253004
      3079.04     0.253001
      3079.57     0.252998
      3080.09     0.252997
      3080.62     0.253006
      3081.15     0.253014
      3081.67     0.253022
      3082.20     0.253029
      3082.73     0.253037
      3083.25     0.253045
      3083.78     0.253052
      3084.31     0.253060
      3084.83     0.253068
      3085.36     0.253075
      3085.89     0.253083
      3086.42     0.253091
      3086.94     0.253098
      3087.47     0.253106
      3088.00     0.253114
      3088.53     0.253121
      3089.05     0.253129
      3089.58     0.253137
      3090.11     0.253142
      3090.64     0.253137
      3091.17     0.253133
      3091.70     0.253129
      3092.22     0.253124
      3092.75     0.253120
      3093.28     0.253116
      3093.81     0.253111
      3094.34     0.253107
      3094.87     0.253103
      3095.40     0.253098
      3095.93     0.253094
      3096.45     0.253089
      3096.98     0.253085
      3097.51     0.253081
      3098.04     0.253076
      3098.57     0.253072
      3099.10     0.253068
      3099.63     0.253063
      3100.16     0.253062
      3100.69     0.253070
      3101.22     0.253079
      3101.75     0.253088
      3102.28     0.253098
      3102.81     0.253107
      3103.34     0.253116
      3103.87     0.253126
      3104.40     0.253135
      3104.93     0.253145
      3105.46     0.253154
      3105.99     0.253164
      3106.53     0.253173
      3107.06     0.253183
      3107.59     0.253192
      3108.12     0.253202
      3108.65     0.253211
      3109.18     0.253221
      3109.71     0.253230
      3110.24     0.253240
      3110.78     0.253249
      3111.31     0.253258
      3111.84     0.253268
      3112.37     0.253277
      3112.90     0.253287
      3113.43     0.253296
      3113.97     0.253306
      3114.50     0.253315
      3115.03     0.253324
      3115.56     0.253334
      3116.10     0.253343
      3116.63     0.253353
      3117.16     0.253362
      3117.69     0.253372
      3118.23     0.253381
      3118.76     0.253390
      3119.29     0.253400
      3119.83     0.253409
      3120.36     0.253411
      3120.89     0.253408
      3121.43     0.253403
      3121.96     0.253397
      3122.49     0.253392
      3123.03     0.253387
      3123.56     0.253381
      3124.09     0.253376
      3124.63     0.253370
      3125.16     0.253365
      3125.70     0.253360
      3126.23     0.253354
      3126.76     0.253349
      3127.30     0.253343
      3127.83     0.253338
      3128.37     0.253333
      3128.90     0.253327
      3129.44     0.253322
      3129.97     0.253316
      3130.51     0.253322
      3131.04     0.253329
      3131.58     0.253336
      3132.11     0.253342
      3132.65     0.253349
      3133.18     0.253356
      3133.72     0.253362
      3134.25     0.253369
      3134.79     0.253375
      3135.33     0.253382
      3135.86     0.253389
      3136.40     0.253395
      3136.93     0.253402
      3137.47     0.253409
      3138.01     0.253415
      3138.54     0.253422
      3139.08     0.253428
      3139.62     0.253435
      3140.15     0.253438
      3140.69     0.253433
      3141.23     0.253427
      3141.76     0.253420
      3142.30     0.253413
      3142.84     0.253406
      3143.37     0.253400
      3143.91     0.253393
      3144.45     0.253386
      3144.99     0.253379
      3145.52     0.253372
      3146.06     0.253366
      3146.60     0.253359
      3147.14     0.253352
      3147.67     0.253345
      3148.21     0.253339
      3148.75     0.253332
      3149.29     0.253325
      3149.83     0.253318
      3150.37     0.253320
      3150.90     0.253325
      3151.44     0.253330
      3151.98     0.253336
      3152.52     0.253341
      3153.06     0.253346
      3153.60     0.253352
      3154.14     0.253357
      3154.68     0.253362
      3155.21     0.253368
      3155.75     0.253373
      3156.29     0.253378
      3156.83     0.253384
      3157.37     0.253389
      3157.91     0.253394
      3158.45     0.253400
      3158.99     0.253405
      3159.53     0.253410
      3160.07     0.253414
      3160.61     0.253407
      3161.15     0.253400
      3161.69     0.253393
      3162.23     0.253386
      3162.77     0.253379
      3163.31     0.253372
      3163.85     0.253365
      3164.39     0.253358
      3164.94     0.253351
      3165.48     0.253344
      3166.02     0.253337
      3166.56     0.253330
      3167.10     0.253323
      3167.64     0.253316
      3168.18     0.253308
      3168.72     0.253301
      3169.27     0.253294
      3169.81     0.253287
      3170.35     0.253288
      3170.89     0.253293
      3171.43     0.253298
      3171.97     0.253303
      3172.52     0.253309
      3173.06     0.253314
      3173.60     0.253319
      3174.14     0.253324
      3174.69     0.253329
      3175.23     0.253334
      3175.77     0.253339
      3176.31     0.253344
      3176.86     0.253349
      3177.40     0.253354
      3177.94     0.253359
      3178.49     0.253365
      3179.03     0.253370
      3179.57     0.253375
      3180.12     0.253377
      3180.66     0.253370
      3181.20     0.253363
      3181.75     0.253356
      3182.29     0.253349
      3182.83     0.253343
      3183.38     0.253336
      3183.92     0.253329
      3184.47     0.253322
      3185.01     0.253315
      3185.56     0.253308
      3186.10     0.253301
      3186.64     0.253294
      3187.19     0.253288
      3187.73     0.253281
      3188.28     0.253274
      3188.82     0.253267
      3189.37     0.253260
      3189.91     0.253253
      3190.46     0.253257
      3191.00     0.253262
      3191.55     0.253267
      3192.10     0.253273
      3192.64     0.253278
      3193.19     0.253283
      3193.73     0.253289
      3194.28     0.253294
      3194.82     0.253299
      3195.37     0.253305
      3195.92     0.253310
      3196.46     0.253315
      3197.01     0.253321
      3197.56     0.253326
      3198.10     0.253331
      3198.65     0.253337
      3199.20     0.253342
      3199.74     0.253348
      3200.29     0.253338
      3200.84     0.253316
      3201.38     0.253296
      3201.93     0.253276
      3202.48     0.253257
      3203.02     0.253237
      3203.57     0.253218
      3204.12     0.253198
      3204.67     0.253179
      3205.21     0.253159
      3205.76     0.253140
      3206.31     0.253120
      3206.86     0.253101
      3207.41     0.253081
      3207.95     0.253062
      3208.50     0.253042
      3209.05     0.253023
      3209.60     0.253003
      3210.15     0.252987
      3210.70     0.252980
      3211.25     0.252973
      3211.79     0.252965
      3212.34     0.252958
      3212.89     0.252951
      3213.44     0.252944
      3213.99     0.252937
      3214.54     0.252929
      3215.09     0.252922
      3215.64     0.252915
      3216.19     0.252908
      3216.74     0.252900
      3217.29     0.252893
      3217.84     0.252886
      3218.39     0.252879
      3218.94     0.252871
      3219.49     0.252864
      3220.04     0.252856
      3220.59     0.252836
      3221.14     0.252815
      3221.69     0.252793
      3222.24     0.252770
      3222.79     0.252747
      3223.34     0.252724
      3223.89     0.252701
      3224.44     0.252678
      3225.00     0.252655
      3225.55     0.252632
      3226.10     0.252609
      3226.65     0.252587
      3227.20     0.252564
      3227.75     0.252541
      3228.30     0.252518
      3228.86     0.252495
      3229.41     0.252472
      3229.96     0.252449
      3230.51     0.252437
      3231.06     0.252427
      3231.62     0.252416
      3232.17     0.252406
      3232.72     0.252395
      3233.27     0.252384
      3233.83     0.252374
      3234.38     0.252363
      3234.93     0.252352
      3235.48     0.252342
      3236.04     0.252331
      3236.59     0.252320
      3237.14     0.252310
      3237.70     0.252299
      3238.25     0.252288
      3238.80     0.252278
      3239.36     0.252267
      3239.91     0.252256
      3240.46     0.252235
      3241.02     0.252212
      3241.57     0.252190
      3242.13     0.252167
      3242.68     0.252145
      3243.23     0.252123
      3243.79     0.252100
      3244.34     0.252078
      3244.90     0.252055
      3245.45     0.252033
      3246.01     0.252011
      3246.56     0.251988
      3247.12     0.251966
      3247.67     0.251943
      3248.23     0.251921
      3248.78     0.251898
      3249.34     0.251876
      3249.89     0.251853
      3250.45     0.251841
      3251.00     0.251831
      3251.56     0.251821
      3252.11     0.251811
      3252.67     0.251801
      3253.23     0.251790
      3253.78     0.251780
      3254.34     0.251770
      3254.89     0.251760
      3255.45     0.251750
      3256.01     0.251740
      3256.56     0.251730
      3257.12     0.251720
      3257.68     0.251710
      3258.23     0.251700
      3258.79     0.251689
      3259.35     0.251679
      3259.90     0.251669
      3260.46     0.251649
      3261.02     0.251626
      3261.58     0.251602
      3262.13     0.251579
      3262.69     0.251555
      3263.25     0.251532
      3263.81     0.251508
      3264.36     0.251484
      3264.92     0.251461
      3265.48     0.251437
      3266.04     0.251413
      3266.60     0.251390
      3267.16     0.251366
      3267.71     0.251343
      3268.27     0.251319
      3268.83     0.251295
      3269.39     0.251272
      3269.95     0.251248
      3270.51     0.251236
      3271.07     0.251224
      3271.63     0.251213
      3272.18     0.251202
      3272.74     0.251191
      3273.30     0.251180
      3273.86     0.251168
      3274.42     0.251157
      3274.98     0.251146
      3275.54     0.251135
      3276.10     0.251124
      3276.66     0.251112
      3277.22     0.251101
      3277.78     0.251090
      3278.34     0.251079
      3278.90     0.251067
      3279.46     0.251056
      3280.02     0.251044
      3280.58     0.251020
      3281.14     0.250997
      3281.70     0.250976
      3282.27     0.250954
      3282.83     0.250932
      3283.39     0.250910
      3283.95     0.250888
      3284.51     0.250866
      3285.07     0.250845
      3285.63     0.250823
      3286.19     0.250801
      3286.76     0.250779
      3287.32     0.250757
      3287.88     0.250735
      3288.44     0.250713
      3289.00     0.250691
      3289.57     0.250670
      3290.13     0.250651
      3290.69     0.250641
      3291.25     0.250632
      3291.82     0.250622
      3292.38     0.250613
      3292.94     0.250603
      3293.50     0.250594
      3294.07     0.250585
      3294.63     0.250575
      3295.19     0.250566
      3295.76     0.250556
      3296.32     0.250547
      3296.88     0.250537
      3297.45     0.250528
      3298.01     0.250518
      3298.57     0.250509
      3299.14     0.250499
      3299.70     0.250490
      3300.26     0.250475
      3300.83     0.250453
      3301.39     0.250429
      3301.96     0.250406
      3302.52     0.250382
      3303.09     0.250359
      3303.65     0.250335
      3304.22     0.250312
      3304.78     0.250288
      3305.34     0.250265
      3305.91     0.250241
      3306.47     0.250218
      3307.04     0.250194
      3307.60     0.250170
      3308.17     0.250147
      3308.74     0.250123
      3309.30     0.250100
      3309.87     0.250076
      3310.43     0.250062
      3311.00     0.250051
      3311.56     0.250040
      3312.13     0.250029
      3312.70     0.250018
      3313.26     0.250007
      3313.83     0.249996
      3314.40     0.249985
      3314.96     0.249974
      3315.53     0.249962
      3316.09     0.249951
      3316.66     0.249940
      3317.23     0.249929
      3317.80     0.249918
      3318.36     0.249907
      3318.93     0.249896
      3319.50     0.249885
      3320.06     0.249872
      3320.63     0.249849
      3321.20     0.249825
      3321.77     0.249802
      3322.33     0.249779
      3322.90     0.249756
      3323.47     0.249733
      3324.04     0.249710
      3324.61     0.249687
      3325.17     0.249664
      3325.74     0.249640
      3326.31     0.249617
      3326.88     0.249594
      3327.45     0.249571
      3328.02     0.249548
      3328.59     0.249525
      3329.15     0.249502
      3329.72     0.249479
      3330.29     0.249462
      3330.86     0.249451
      3331.43     0.249441
      3332.00     0.249430
      3332.57     0.249419
      3333.14     0.249409
      3333.71     0.249398
      3334.28     0.249388
      3334.85     0.249377
      3335.42     0.249366
      3335.99     0.249356
      3336.56     0.249345
      3337.13     0.249334
      3337.70     0.249324
      3338.27     0.249313
      3338.84     0.249302
      3339.41     0.249292
      3339.98     0.249281
      3340.55     0.249258
      3341.12     0.249235
      3341.70     0.249214
      3342.27     0.249193
      3342.84     0.249172
      3343.41     0.249151
      3343.98     0.249130
      3344.55     0.249109
      3345.12     0.249088
      3345.70     0.249067
      3346.27     0.249046
      3346.84     0.249024
      3347.41     0.249003
      3347.98     0.248982
      3348.56     0.248961
      3349.13     0.248940
      3349.70     0.248919
      3350.27     0.248904
      3350.84     0.248895
      3351.42     0.248886
      3351.99     0.248878
      3352.56     0.248869
      3353.14     0.248861
      3353.71     0.248852
      3354.28     0.248843
      3354.86     0.248835
      3355.43     0.248826
      3356.00     0.248818
      3356.58     0.248809
      3357.15     0.248801
      3357.72     0.248792
      3358.30     0.248783
      3358.87     0.248775
      3359.45     0.248766
      3360.02     0.248757
      3360.59     0.248736
      3361.17     0.248713
      3361.74     0.248688
      3362.32     0.248663
      3362.89     0.248639
      3363.47     0.248614
      3364.04     0.248589
      3364.62     0.248564
      3365.19     0.248539
      3365.77     0.248514
      3366.34     0.248489
      3366.92     0.248464
      3367.49     0.248439
      3368.07     0.248414
      3368.64     0.248389
      3369.22     0.248364
      3369.80     0.248339
      3370.37     0.248323
      3370.95     0.248310
      3371.52     0.248298
      3372.10     0.248286
      3372.68     0.248273
      3373.25     0.248261
      3373.83     0.248249
      3374.41     0.248237
      3374.98     0.248224
      3375.56     0.248212
      3376.14     0.248200
      3376.71     0.248187
      3377.29     0.248175
      3377.87     0.248163
      3378.45     0.248150
      3379.02     0.248138
      3379.60     0.248126
      3380.18     0.248109
      3380.76     0.248085
      3381.33     0.248061
      3381.91     0.248038
      3382.49     0.248015
      3383.07     0.247992
      3383.65     0.247968
      3384.22     0.247945
      3384.80     0.247922
      3385.38     0.247899
      3385.96     0.247876
      3386.54     0.247853
      3387.12     0.247830
      3387.70     0.247806
      3388.27     0.247783
      3388.85     0.247760
      3389.43     0.247737
      3390.01     0.247714
      3390.59     0.247704
      3391.17     0.247693
      3391.75     0.247683
      3392.33     0.247672
      3392.91     0.247662
      3393.49     0.247651
      3394.07     0.247641
      3394.65     0.247630
      3395.23     0.247620
      3395.81     0.247609
      3396.39     0.247599
      3396.97     0.247588
      3397.55     0.247578
      3398.13     0.247567
      3398.71     0.247556
      3399.29     0.247546
      3399.88     0.247535
      3400.46     0.247457
      3401.04     0.247359
      3401.62     0.247261
      3402.20     0.247163
      3402.78     0.247065
      3403.36     0.246966
      3403.95     0.246868
      3404.53     0.246770
      3405.11     0.246671
      3405.69     0.246573
      3406.27     0.246474
      3406.86     0.246376
      3407.44     0.246277
      3408.02     0.246179
      3408.60     0.246080
      3409.18     0.245982
      3409.77     0.245883
      3410.35     0.245792
      3410.93     0.245707
      3411.52     0.245621
      3412.10     0.245535
      3412.68     0.245449
      3413.27     0.245363
      3413.85     0.245277
      3414.43     0.245191
      3415.02     0.245105
      3415.60     0.245019
      3416.18     0.244932
      3416.77     0.244846
      3417.35     0.244760
      3417.94     0.244674
      3418.52     0.244588
      3419.10     0.244501
      3419.69     0.244415
      3420.27     0.244323
      3420.86     0.244224
      3421.44     0.244124
      3422.03     0.244024
      3422.61     0.243925
      3423.20     0.243825
      3423.78     0.243724
      3424.37     0.243624
      3424.95     0.243524
