# GALEX system throughputs
# source: synphot calcband
# e.g.: calcband galex,nuv/fuv output=galexnuv.fits
# GALEX FUV

      1343.67   0.00215785
      1343.71   0.00218159
      1343.75   0.00220534
      1343.79   0.00222909
      1343.83   0.00225284
      1343.87   0.00227658
      1343.91   0.00230033
      1343.95   0.00232408
      1343.99   0.00234782
      1344.04   0.00237157
      1344.08   0.00239532
      1344.12   0.00241907
      1344.16   0.00244281
      1344.20   0.00246656
      1344.24   0.00249031
      1344.28   0.00251413
      1344.32   0.00253787
      1344.36   0.00256162
      1344.40   0.00258537
      1344.44   0.00260912
      1344.48   0.00263286
      1344.52   0.00265661
      1344.56   0.00268043
      1344.60   0.00270418
      1344.64   0.00272793
      1344.68   0.00275167
      1344.72   0.00277549
      1344.76   0.00279924
      1344.80   0.00282299
      1344.84   0.00284673
      1344.88   0.00287055
      1344.92   0.00289430
      1344.96   0.00291805
      1345.01   0.00294179
      1345.05   0.00296561
      1345.09   0.00298936
      1345.13   0.00301311
      1345.17   0.00303693
      1345.21   0.00306067
      1345.25   0.00308442
      1345.29   0.00310824
      1345.33   0.00313199
      1345.37   0.00315581
      1345.41   0.00317955
      1345.45   0.00320330
      1345.49   0.00322712
      1345.53   0.00325087
      1345.57   0.00327469
      1345.61   0.00329843
      1345.65   0.00332225
      1345.69   0.00334600
      1345.73   0.00336982
      1345.77   0.00339357
      1345.81   0.00341739
      1345.85   0.00344113
      1345.90   0.00346495
      1345.94   0.00348870
      1345.98   0.00351252
      1346.02   0.00353627
      1346.06   0.00356008
      1346.10   0.00358383
      1346.14   0.00360765
      1346.18   0.00363140
      1346.22   0.00365522
      1346.26   0.00367904
      1346.30   0.00370278
      1346.34   0.00372660
      1346.38   0.00375042
      1346.42   0.00377417
      1346.46   0.00379799
      1346.50   0.00382181
      1346.54   0.00384555
      1346.58   0.00386937
      1346.62   0.00389319
      1346.66   0.00391694
      1346.71   0.00394076
      1346.75   0.00396458
      1346.79   0.00398840
      1346.83   0.00401214
      1346.87   0.00403596
      1346.91   0.00405978
      1346.95   0.00408360
      1346.99   0.00410735
      1347.03   0.00413117
      1347.07   0.00415499
      1347.11   0.00417881
      1347.15   0.00420262
      1347.19   0.00422637
      1347.23   0.00425019
      1347.27   0.00427401
      1347.31   0.00429783
      1347.35   0.00432165
      1347.39   0.00434547
      1347.43   0.00436929
      1347.47   0.00439310
      1347.52   0.00441692
      1347.56   0.00444067
      1347.60   0.00446449
      1347.64   0.00448831
      1347.68   0.00451213
      1347.72   0.00453595
      1347.76   0.00455977
      1347.80   0.00458359
      1347.84   0.00460740
      1347.88   0.00463122
      1347.92   0.00465504
      1347.96   0.00467886
      1348.00   0.00470268
      1348.04   0.00472650
      1348.08   0.00475032
      1348.12   0.00477421
      1348.16   0.00479803
      1348.20   0.00482185
      1348.24   0.00484567
      1348.29   0.00486949
      1348.33   0.00489330
      1348.37   0.00491712
      1348.41   0.00494094
      1348.45   0.00496476
      1348.49   0.00498865
      1348.53   0.00501247
      1348.57   0.00503629
      1348.61   0.00506011
      1348.65   0.00508393
      1348.69   0.00510782
      1348.73   0.00513164
      1348.77   0.00515546
      1348.81   0.00517928
      1348.85   0.00520310
      1348.89   0.00522699
      1348.93   0.00525081
      1348.97   0.00527463
      1349.02   0.00529852
      1349.06   0.00532233
      1349.10   0.00534615
      1349.14   0.00536997
      1349.18   0.00539386
      1349.22   0.00541768
      1349.26   0.00544157
      1349.30   0.00546539
      1349.34   0.00548921
      1349.38   0.00551310
      1349.42   0.00553692
      1349.46   0.00556074
      1349.50   0.00558463
      1349.54   0.00560845
      1349.58   0.00563234
      1349.62   0.00565616
      1349.66   0.00568005
      1349.70   0.00570387
      1349.75   0.00572769
      1349.79   0.00575158
      1349.83   0.00577540
      1349.87   0.00579929
      1349.91   0.00582311
      1349.95   0.00584700
      1349.99   0.00587082
      1350.03   0.00588189
      1350.07   0.00588822
      1350.11   0.00589453
      1350.15   0.00590085
      1350.19   0.00590716
      1350.23   0.00591349
      1350.27   0.00591980
      1350.31   0.00592612
      1350.35   0.00593245
      1350.40   0.00593876
      1350.44   0.00594508
      1350.48   0.00595141
      1350.52   0.00595772
      1350.56   0.00596404
      1350.60   0.00597037
      1350.64   0.00597668
      1350.68   0.00598301
      1350.72   0.00598933
      1350.76   0.00599564
      1350.80   0.00600197
      1350.84   0.00600829
      1350.88   0.00601462
      1350.92   0.00602093
      1350.96   0.00602725
      1351.00   0.00603358
      1351.04   0.00603991
      1351.09   0.00604623
      1351.13   0.00605254
      1351.17   0.00605887
      1351.21   0.00606520
      1351.25   0.00607152
      1351.29   0.00607785
      1351.33   0.00608418
      1351.37   0.00609048
      1351.41   0.00609681
      1351.45   0.00610314
      1351.49   0.00610946
      1351.53   0.00611579
      1351.57   0.00612212
      1351.61   0.00612844
      1351.65   0.00613477
      1351.70   0.00614110
      1351.74   0.00614742
      1351.78   0.00615375
      1351.82   0.00616008
      1351.86   0.00616640
      1351.90   0.00617273
      1351.94   0.00617906
      1351.98   0.00618538
      1352.02   0.00619171
      1352.06   0.00619804
      1352.10   0.00620436
      1352.14   0.00621069
      1352.18   0.00621702
      1352.22   0.00622334
      1352.26   0.00622967
      1352.30   0.00623600
      1352.35   0.00624232
      1352.39   0.00624865
      1352.43   0.00625498
      1352.47   0.00626132
      1352.51   0.00626765
      1352.55   0.00627398
      1352.59   0.00628030
      1352.63   0.00628663
      1352.67   0.00629296
      1352.71   0.00629930
      1352.75   0.00630563
      1352.79   0.00631196
      1352.83   0.00631828
      1352.87   0.00632463
      1352.91   0.00633095
      1352.96   0.00633728
      1353.00   0.00634361
      1353.04   0.00634995
      1353.08   0.00635628
      1353.12   0.00636261
      1353.16   0.00636895
      1353.20   0.00637528
      1353.24   0.00638161
      1353.28   0.00638795
      1353.32   0.00639428
      1353.36   0.00640061
      1353.40   0.00640695
      1353.44   0.00641328
      1353.48   0.00641960
      1353.53   0.00642595
      1353.57   0.00643228
      1353.61   0.00643862
      1353.65   0.00644495
      1353.69   0.00645128
      1353.73   0.00645762
      1353.77   0.00646395
      1353.81   0.00647029
      1353.85   0.00647662
      1353.89   0.00648297
      1353.93   0.00648929
      1353.97   0.00649564
      1354.01   0.00650197
      1354.05   0.00650831
      1354.10   0.00651464
      1354.14   0.00652098
      1354.18   0.00652733
      1354.22   0.00653366
      1354.26   0.00654000
      1354.30   0.00654633
      1354.34   0.00655267
      1354.38   0.00655900
      1354.42   0.00656535
      1354.46   0.00657169
      1354.50   0.00657802
      1354.54   0.00658437
      1354.58   0.00659071
      1354.62   0.00659704
      1354.67   0.00660338
      1354.71   0.00660973
      1354.75   0.00661606
      1354.79   0.00662240
      1354.83   0.00662875
      1354.87   0.00663509
      1354.91   0.00664142
      1354.95   0.00664777
      1354.99   0.00665411
      1355.03   0.00666046
      1355.07   0.00666678
      1355.11   0.00667313
      1355.15   0.00667948
      1355.19   0.00668582
      1355.24   0.00669217
      1355.28   0.00669849
      1355.32   0.00670484
      1355.36   0.00671118
      1355.40   0.00671753
      1355.44   0.00672388
      1355.48   0.00673022
      1355.52   0.00673657
      1355.56   0.00674291
      1355.60   0.00674924
      1355.64   0.00675559
      1355.68   0.00676193
      1355.72   0.00676828
      1355.77   0.00677462
      1355.81   0.00678097
      1355.85   0.00678731
      1355.89   0.00679366
      1355.93   0.00680001
      1355.97   0.00680635
      1356.01   0.00681270
      1356.05   0.00681904
      1356.09   0.00682539
      1356.13   0.00683173
      1356.17   0.00683808
      1356.21   0.00684443
      1356.25   0.00685077
      1356.30   0.00685712
      1356.34   0.00686348
      1356.38   0.00686983
      1356.42   0.00687617
      1356.46   0.00688252
      1356.50   0.00688886
      1356.54   0.00689521
      1356.58   0.00690156
      1356.62   0.00690790
      1356.66   0.00691427
      1356.70   0.00692061
      1356.74   0.00692696
      1356.79   0.00693330
      1356.83   0.00693965
      1356.87   0.00694601
      1356.91   0.00695236
      1356.95   0.00695871
      1356.99   0.00696505
      1357.03   0.00697142
      1357.07   0.00697776
      1357.11   0.00698411
      1357.15   0.00699045
      1357.19   0.00699682
      1357.23   0.00700316
      1357.27   0.00700951
      1357.32   0.00701587
      1357.36   0.00702222
      1357.40   0.00702856
      1357.44   0.00703493
      1357.48   0.00704128
      1357.52   0.00704764
      1357.56   0.00705399
      1357.60   0.00706033
      1357.64   0.00706670
      1357.68   0.00707304
      1357.72   0.00707941
      1357.76   0.00708575
      1357.81   0.00709212
      1357.85   0.00709846
      1357.89   0.00710481
      1357.93   0.00711117
      1357.97   0.00711752
      1358.01   0.00712388
      1358.05   0.00713023
      1358.09   0.00713659
      1358.13   0.00714296
      1358.17   0.00714930
      1358.21   0.00715567
      1358.25   0.00716201
      1358.30   0.00716838
      1358.34   0.00717473
      1358.38   0.00718109
      1358.42   0.00718745
      1358.46   0.00719380
      1358.50   0.00720017
      1358.54   0.00720651
      1358.58   0.00721288
      1358.62   0.00721924
      1358.66   0.00722559
      1358.70   0.00723195
      1358.74   0.00723832
      1358.79   0.00724466
      1358.83   0.00725103
      1358.87   0.00725739
      1358.91   0.00726375
      1358.95   0.00727010
      1358.99   0.00727647
      1359.03   0.00728283
      1359.07   0.00728919
      1359.11   0.00729554
      1359.15   0.00730191
      1359.19   0.00730827
      1359.24   0.00731463
      1359.28   0.00732100
      1359.32   0.00732735
      1359.36   0.00733371
      1359.40   0.00734007
      1359.44   0.00734644
      1359.48   0.00735280
      1359.52   0.00735917
      1359.56   0.00736553
      1359.60   0.00737188
      1359.64   0.00737824
      1359.68   0.00738461
      1359.73   0.00739097
      1359.77   0.00739734
      1359.81   0.00740370
      1359.85   0.00741007
      1359.89   0.00741643
      1359.93   0.00742280
      1359.97   0.00742916
      1360.01   0.00743553
      1360.05   0.00744189
      1360.09   0.00744826
      1360.13   0.00745462
      1360.18   0.00746098
      1360.22   0.00746735
      1360.26   0.00747371
      1360.30   0.00748008
      1360.34   0.00748644
      1360.38   0.00749281
      1360.42   0.00749919
      1360.46   0.00750556
      1360.50   0.00751192
      1360.54   0.00751829
      1360.58   0.00752465
      1360.63   0.00753102
      1360.67   0.00753738
      1360.71   0.00754374
      1360.75   0.00755013
      1360.79   0.00755649
      1360.83   0.00756286
      1360.87   0.00756922
      1360.91   0.00757559
      1360.95   0.00758197
      1360.99   0.00758834
      1361.03   0.00759470
      1361.08   0.00760107
      1361.12   0.00760745
      1361.16   0.00761381
      1361.20   0.00762018
      1361.24   0.00762656
      1361.28   0.00763293
      1361.32   0.00763929
      1361.36   0.00764568
      1361.40   0.00765204
      1361.44   0.00765840
      1361.48   0.00766479
      1361.53   0.00767115
      1361.57   0.00767752
      1361.61   0.00768390
      1361.65   0.00769027
      1361.69   0.00769665
      1361.73   0.00770302
      1361.77   0.00770938
      1361.81   0.00771576
      1361.85   0.00772213
      1361.89   0.00772851
      1361.94   0.00773488
      1361.98   0.00774126
      1362.02   0.00774763
      1362.06   0.00775401
      1362.10   0.00776037
      1362.14   0.00776676
      1362.18   0.00777312
      1362.22   0.00777951
      1362.26   0.00778587
      1362.30   0.00779225
      1362.34   0.00779862
      1362.39   0.00780500
      1362.43   0.00781139
      1362.47   0.00781775
      1362.51   0.00782413
      1362.55   0.00783050
      1362.59   0.00783688
      1362.63   0.00784327
      1362.67   0.00784963
      1362.71   0.00785602
      1362.75   0.00786240
      1362.80   0.00786876
      1362.84   0.00787515
      1362.88   0.00788153
      1362.92   0.00788791
      1362.96   0.00789428
      1363.00   0.00790066
      1363.04   0.00790705
      1363.08   0.00791343
      1363.12   0.00791979
      1363.16   0.00792618
      1363.21   0.00793256
      1363.25   0.00793895
      1363.29   0.00794531
      1363.33   0.00795169
      1363.37   0.00795808
      1363.41   0.00796446
      1363.45   0.00797085
      1363.49   0.00797723
      1363.53   0.00798359
      1363.57   0.00798998
      1363.62   0.00799636
      1363.66   0.00800274
      1363.70   0.00800913
      1363.74   0.00801551
      1363.78   0.00802190
      1363.82   0.00802828
      1363.86   0.00803466
      1363.90   0.00804105
      1363.94   0.00804743
      1363.98   0.00805381
      1364.03   0.00806020
      1364.07   0.00806658
      1364.11   0.00807297
      1364.15   0.00807935
      1364.19   0.00808573
      1364.23   0.00809212
      1364.27   0.00809850
      1364.31   0.00810488
      1364.35   0.00811127
      1364.39   0.00811765
      1364.44   0.00812404
      1364.48   0.00813042
      1364.52   0.00813680
      1364.56   0.00814319
      1364.60   0.00814957
      1364.64   0.00815597
      1364.68   0.00816236
      1364.72   0.00816874
      1364.76   0.00817512
      1364.80   0.00818151
      1364.85   0.00818789
      1364.89   0.00819429
      1364.93   0.00820068
      1364.97   0.00820706
      1365.01   0.00821345
      1365.05   0.00821985
      1365.09   0.00822623
      1365.13   0.00823262
      1365.17   0.00823900
      1365.22   0.00824540
      1365.26   0.00825179
      1365.30   0.00825817
      1365.34   0.00826455
      1365.38   0.00827096
      1365.42   0.00827734
      1365.46   0.00828372
      1365.50   0.00829013
      1365.54   0.00829651
      1365.58   0.00830291
      1365.63   0.00830930
      1365.67   0.00831568
      1365.71   0.00832208
      1365.75   0.00832847
      1365.79   0.00833487
      1365.83   0.00834125
      1365.87   0.00834764
      1365.91   0.00835404
      1365.95   0.00836042
      1366.00   0.00836683
      1366.04   0.00837321
      1366.08   0.00837961
      1366.12   0.00838600
      1366.16   0.00839240
      1366.20   0.00839878
      1366.24   0.00840518
      1366.28   0.00841157
      1366.32   0.00841797
      1366.37   0.00842437
      1366.41   0.00843076
      1366.45   0.00843716
      1366.49   0.00844354
      1366.53   0.00844995
      1366.57   0.00845633
      1366.61   0.00846273
      1366.65   0.00846914
      1366.69   0.00847552
      1366.73   0.00848192
      1366.78   0.00848832
      1366.82   0.00849471
      1366.86   0.00850111
      1366.90   0.00850751
      1366.94   0.00851390
      1366.98   0.00852030
      1367.02   0.00852670
      1367.06   0.00853311
      1367.10   0.00853949
      1367.15   0.00854589
      1367.19   0.00855229
      1367.23   0.00855870
      1367.27   0.00856508
      1367.31   0.00857148
      1367.35   0.00857789
      1367.39   0.00858429
      1367.43   0.00859069
      1367.47   0.00859709
      1367.52   0.00860348
      1367.56   0.00860988
      1367.60   0.00861628
      1367.64   0.00862269
      1367.68   0.00862909
      1367.72   0.00863549
      1367.76   0.00864189
      1367.80   0.00864830
      1367.84   0.00865468
      1367.89   0.00866108
      1367.93   0.00866749
      1367.97   0.00867389
      1368.01   0.00868029
      1368.05   0.00868669
      1368.09   0.00869310
      1368.13   0.00869950
      1368.17   0.00870590
      1368.22   0.00871230
      1368.26   0.00871871
      1368.30   0.00872511
      1368.34   0.00873151
      1368.38   0.00873792
      1368.42   0.00874434
      1368.46   0.00875074
      1368.50   0.00875714
      1368.54   0.00876355
      1368.59   0.00876995
      1368.63   0.00877635
      1368.67   0.00878275
      1368.71   0.00878916
      1368.75   0.00879556
      1368.79   0.00880198
      1368.83   0.00880838
      1368.87   0.00881479
      1368.91   0.00882119
      1368.96   0.00882759
      1369.00   0.00883401
      1369.04   0.00884042
      1369.08   0.00884682
      1369.12   0.00885322
      1369.16   0.00885962
      1369.20   0.00886605
      1369.24   0.00887245
      1369.29   0.00887885
      1369.33   0.00888527
      1369.37   0.00889168
      1369.41   0.00889808
      1369.45   0.00890450
      1369.49   0.00891090
      1369.53   0.00891731
      1369.57   0.00892373
      1369.61   0.00893013
      1369.66   0.00893653
      1369.70   0.00894295
      1369.74   0.00894936
      1369.78   0.00895576
      1369.82   0.00896218
      1369.86   0.00896858
      1369.90   0.00897501
      1369.94   0.00898141
      1369.99   0.00898783
      1370.03   0.00899026
      1370.07   0.00899051
      1370.11   0.00899077
      1370.15   0.00899103
      1370.19   0.00899128
      1370.23   0.00899154
      1370.27   0.00899179
      1370.32   0.00899205
      1370.36   0.00899231
      1370.40   0.00899256
      1370.44   0.00899282
      1370.48   0.00899307
      1370.52   0.00899333
      1370.56   0.00899358
      1370.60   0.00899384
      1370.64   0.00899410
      1370.69   0.00899435
      1370.73   0.00899461
      1370.77   0.00899487
      1370.81   0.00899512
      1370.85   0.00899538
      1370.89   0.00899563
      1370.93   0.00899589
      1370.97   0.00899615
      1371.02   0.00899640
      1371.06   0.00899666
      1371.10   0.00899692
      1371.14   0.00899717
      1371.18   0.00899743
      1371.22   0.00899768
      1371.26   0.00899794
      1371.30   0.00899820
      1371.35   0.00899845
      1371.39   0.00899871
      1371.43   0.00899896
      1371.47   0.00899922
      1371.51   0.00899948
      1371.55   0.00899973
      1371.59   0.00899999
      1371.63   0.00900025
      1371.68   0.00900050
      1371.72   0.00900076
      1371.76   0.00900101
      1371.80   0.00900127
      1371.84   0.00900153
      1371.88   0.00900178
      1371.92   0.00900204
      1371.96   0.00900230
      1372.01   0.00900255
      1372.05   0.00900281
      1372.09   0.00900306
      1372.13   0.00900332
      1372.17   0.00900358
      1372.21   0.00900383
      1372.25   0.00900409
      1372.29   0.00900435
      1372.34   0.00900460
      1372.38   0.00900486
      1372.42   0.00900512
      1372.46   0.00900537
      1372.50   0.00900563
      1372.54   0.00900589
      1372.58   0.00900614
      1372.62   0.00900640
      1372.67   0.00900665
      1372.71   0.00900691
      1372.75   0.00900717
      1372.79   0.00900742
      1372.83   0.00900768
      1372.87   0.00900794
      1372.91   0.00900819
      1372.95   0.00900845
      1373.00   0.00900871
      1373.04   0.00900896
      1373.08   0.00900922
      1373.12   0.00900948
      1373.16   0.00900973
      1373.20   0.00900999
      1373.24   0.00901025
      1373.28   0.00901050
      1373.33   0.00901076
      1373.37   0.00901102
      1373.41   0.00901127
      1373.45   0.00901153
      1373.49   0.00901178
      1373.53   0.00901204
      1373.57   0.00901230
      1373.62   0.00901255
      1373.66   0.00901281
      1373.70   0.00901307
      1373.74   0.00901332
      1373.78   0.00901358
      1373.82   0.00901384
      1373.86   0.00901410
      1373.90   0.00901435
      1373.95   0.00901461
      1373.99   0.00901487
      1374.03   0.00901512
      1374.07   0.00901538
      1374.11   0.00901563
      1374.15   0.00901589
      1374.19   0.00901615
      1374.23   0.00901641
      1374.28   0.00901666
      1374.32   0.00901692
      1374.36   0.00901718
      1374.40   0.00901743
      1374.44   0.00901769
      1374.48   0.00901795
      1374.52   0.00901820
      1374.57   0.00901846
      1374.61   0.00901872
      1374.65   0.00901897
      1374.69   0.00901923
      1374.73   0.00901949
      1374.77   0.00901974
      1374.81   0.00902000
      1374.85   0.00902026
      1374.90   0.00902051
      1374.94   0.00902077
      1374.98   0.00902103
      1375.02   0.00902128
      1375.06   0.00902154
      1375.10   0.00902180
      1375.14   0.00902206
      1375.19   0.00902231
      1375.23   0.00902257
      1375.27   0.00902283
      1375.31   0.00902308
      1375.35   0.00902334
      1375.39   0.00902360
      1375.43   0.00902385
      1375.48   0.00902411
      1375.52   0.00902437
      1375.56   0.00902462
      1375.60   0.00902488
      1375.64   0.00902514
      1375.68   0.00902540
      1375.72   0.00902565
      1375.76   0.00902591
      1375.81   0.00902617
      1375.85   0.00902642
      1375.89   0.00902668
      1375.93   0.00902694
      1375.97   0.00902720
      1376.01   0.00902745
      1376.05   0.00902771
      1376.10   0.00902797
      1376.14   0.00902822
      1376.18   0.00902848
      1376.22   0.00902874
      1376.26   0.00902900
      1376.30   0.00902925
      1376.34   0.00902951
      1376.39   0.00902977
      1376.43   0.00903002
      1376.47   0.00903028
      1376.51   0.00903054
      1376.55   0.00903080
      1376.59   0.00903105
      1376.63   0.00903131
      1376.68   0.00903157
      1376.72   0.00903182
      1376.76   0.00903208
      1376.80   0.00903234
      1376.84   0.00903260
      1376.88   0.00903285
      1376.92   0.00903311
      1376.96   0.00903337
      1377.01   0.00903363
      1377.05   0.00903388
      1377.09   0.00903414
      1377.13   0.00903440
      1377.17   0.00903465
      1377.21   0.00903491
      1377.25   0.00903517
      1377.30   0.00903543
      1377.34   0.00903568
      1377.38   0.00903594
      1377.42   0.00903620
      1377.46   0.00903646
      1377.50   0.00903671
      1377.54   0.00903697
      1377.59   0.00903723
      1377.63   0.00903748
      1377.67   0.00903774
      1377.71   0.00903800
      1377.75   0.00903826
      1377.79   0.00903851
      1377.83   0.00903877
      1377.88   0.00903903
      1377.92   0.00903929
      1377.96   0.00903954
      1378.00   0.00903980
      1378.04   0.00904006
      1378.08   0.00904032
      1378.12   0.00904057
      1378.17   0.00904083
      1378.21   0.00904109
      1378.25   0.00904135
      1378.29   0.00904160
      1378.33   0.00904186
      1378.37   0.00904212
      1378.41   0.00904238
      1378.46   0.00904263
      1378.50   0.00904289
      1378.54   0.00904315
      1378.58   0.00904341
      1378.62   0.00904366
      1378.66   0.00904392
      1378.70   0.00904418
      1378.75   0.00904444
      1378.79   0.00904469
      1378.83   0.00904495
      1378.87   0.00904521
      1378.91   0.00904547
      1378.95   0.00904572
      1379.00   0.00904598
      1379.04   0.00904624
      1379.08   0.00904650
      1379.12   0.00904675
      1379.16   0.00904701
      1379.20   0.00904727
      1379.24   0.00904753
      1379.29   0.00904779
      1379.33   0.00904804
      1379.37   0.00904830
      1379.41   0.00904856
      1379.45   0.00904882
      1379.49   0.00904907
      1379.53   0.00904933
      1379.58   0.00904959
      1379.62   0.00904985
      1379.66   0.00905010
      1379.70   0.00905036
      1379.74   0.00905062
      1379.78   0.00905088
      1379.82   0.00905114
      1379.87   0.00905139
      1379.91   0.00905165
      1379.95   0.00905191
      1379.99   0.00905217
      1380.03   0.00904763
      1380.07   0.00904168
      1380.12   0.00903574
      1380.16   0.00902980
      1380.20   0.00902385
      1380.24   0.00901791
      1380.28   0.00901196
      1380.32   0.00900602
      1380.36   0.00900008
      1380.41   0.00899413
      1380.45   0.00898819
      1380.49   0.00898224
      1380.53   0.00897630
      1380.57   0.00897036
      1380.61   0.00896440
      1380.65   0.00895845
      1380.70   0.00895251
      1380.74   0.00894656
      1380.78   0.00894062
      1380.82   0.00893468
      1380.86   0.00892873
      1380.90   0.00892279
      1380.95   0.00891684
      1380.99   0.00891088
      1381.03   0.00890494
      1381.07   0.00889899
      1381.11   0.00889305
      1381.15   0.00888711
      1381.19   0.00888115
      1381.24   0.00887520
      1381.28   0.00886926
      1381.32   0.00886331
      1381.36   0.00885735
      1381.40   0.00885141
      1381.44   0.00884546
      1381.49   0.00883952
      1381.53   0.00883356
      1381.57   0.00882762
      1381.61   0.00882167
      1381.65   0.00881571
      1381.69   0.00880977
      1381.73   0.00880382
      1381.78   0.00879786
      1381.82   0.00879192
      1381.86   0.00878597
      1381.90   0.00878001
      1381.94   0.00877407
      1381.98   0.00876811
      1382.03   0.00876216
      1382.07   0.00875622
      1382.11   0.00875026
      1382.15   0.00874431
      1382.19   0.00873835
      1382.23   0.00873241
      1382.27   0.00872645
      1382.32   0.00872050
      1382.36   0.00871454
      1382.40   0.00870860
      1382.44   0.00870263
      1382.48   0.00869669
      1382.52   0.00869073
      1382.57   0.00868479
      1382.61   0.00867882
      1382.65   0.00867286
      1382.69   0.00866692
      1382.73   0.00866096
      1382.77   0.00865501
      1382.82   0.00864905
      1382.86   0.00864309
      1382.90   0.00863715
      1382.94   0.00863119
      1382.98   0.00862522
      1383.02   0.00861928
      1383.06   0.00861332
      1383.11   0.00860736
      1383.15   0.00860141
      1383.19   0.00859545
      1383.23   0.00858949
      1383.27   0.00858355
      1383.31   0.00857759
      1383.36   0.00857162
      1383.40   0.00856566
      1383.44   0.00855972
      1383.48   0.00855376
      1383.52   0.00854780
      1383.56   0.00854183
      1383.61   0.00853587
      1383.65   0.00852993
      1383.69   0.00852397
      1383.73   0.00851801
      1383.77   0.00851204
      1383.81   0.00850608
      1383.86   0.00850012
      1383.90   0.00849416
      1383.94   0.00848822
      1383.98   0.00848225
      1384.02   0.00847629
      1384.06   0.00847033
      1384.10   0.00846437
      1384.15   0.00845841
      1384.19   0.00845245
      1384.23   0.00844649
      1384.27   0.00844052
      1384.31   0.00843456
      1384.35   0.00842860
      1384.40   0.00842264
      1384.44   0.00841668
      1384.48   0.00841072
      1384.52   0.00840476
      1384.56   0.00839879
      1384.60   0.00839283
      1384.65   0.00838687
      1384.69   0.00838091
      1384.73   0.00837495
      1384.77   0.00836899
      1384.81   0.00836301
      1384.85   0.00835705
      1384.90   0.00835109
      1384.94   0.00834512
      1384.98   0.00833916
      1385.02   0.00833320
      1385.06   0.00832724
      1385.10   0.00832126
      1385.15   0.00831530
      1385.19   0.00830934
      1385.23   0.00830338
      1385.27   0.00829742
      1385.31   0.00829144
      1385.35   0.00828547
      1385.40   0.00827951
      1385.44   0.00827355
      1385.48   0.00826757
      1385.52   0.00826161
      1385.56   0.00825565
      1385.60   0.00824969
      1385.65   0.00824371
      1385.69   0.00823775
      1385.73   0.00823179
      1385.77   0.00822581
      1385.81   0.00821985
      1385.85   0.00821389
      1385.90   0.00820791
      1385.94   0.00820194
      1385.98   0.00819597
      1386.02   0.00819000
      1386.06   0.00818404
      1386.10   0.00817806
      1386.15   0.00817210
      1386.19   0.00816612
      1386.23   0.00816016
      1386.27   0.00815418
      1386.31   0.00814822
      1386.35   0.00814224
      1386.40   0.00813628
      1386.44   0.00813030
      1386.48   0.00812434
      1386.52   0.00811836
      1386.56   0.00811240
      1386.60   0.00810642
      1386.65   0.00810046
      1386.69   0.00809448
      1386.73   0.00808852
      1386.77   0.00808254
      1386.81   0.00807656
      1386.85   0.00807060
      1386.90   0.00806462
      1386.94   0.00805864
      1386.98   0.00805268
      1387.02   0.00804670
      1387.06   0.00804074
      1387.10   0.00803476
      1387.15   0.00802878
      1387.19   0.00802282
      1387.23   0.00801684
      1387.27   0.00801086
      1387.31   0.00800489
      1387.35   0.00799892
