# WFC3 system throughputs\n# source: synphot calcband\n# e.g.: calcband wfc3,uvis1,f606w,cal output=f606w_output.fits\n# HST WFC3 f140w\n
      8060.88  6.40089e-05
      8061.53  6.40173e-05
      8062.19  6.40257e-05
      8062.84  6.40341e-05
      8063.50  6.40426e-05
      8064.15  6.40510e-05
      8064.80  6.40594e-05
      8065.46  6.40679e-05
      8066.11  6.40763e-05
      8066.77  6.40848e-05
      8067.42  6.40932e-05
      8068.08  6.41017e-05
      8068.73  6.41101e-05
      8069.39  6.41186e-05
      8070.04  6.41270e-05
      8070.69  6.41355e-05
      8071.35  6.41439e-05
      8072.00  6.41524e-05
      8072.66  6.41608e-05
      8073.31  6.41693e-05
      8073.97  6.41778e-05
      8074.62  6.41862e-05
      8075.28  6.41947e-05
      8075.93  6.42032e-05
      8076.59  6.42117e-05
      8077.24  6.42201e-05
      8077.90  6.42286e-05
      8078.55  6.42371e-05
      8079.21  6.42456e-05
      8079.87  6.42540e-05
      8080.52  6.42625e-05
      8081.18  6.42710e-05
      8081.83  6.42795e-05
      8082.49  6.42880e-05
      8083.14  6.42965e-05
      8083.80  6.43050e-05
      8084.45  6.43135e-05
      8085.11  6.43220e-05
      8085.77  6.43305e-05
      8086.42  6.43390e-05
      8087.08  6.43475e-05
      8087.73  6.43560e-05
      8088.39  6.43645e-05
      8089.05  6.43730e-05
      8089.70  6.43815e-05
      8090.36  6.43900e-05
      8091.02  6.43986e-05
      8091.67  6.44071e-05
      8092.33  6.44156e-05
      8092.98  6.44241e-05
      8093.64  6.44326e-05
      8094.30  6.44411e-05
      8094.95  6.44496e-05
      8095.61  6.44581e-05
      8096.27  6.44667e-05
      8096.92  6.44752e-05
      8097.58  6.44837e-05
      8098.24  6.44922e-05
      8098.90  6.45008e-05
      8099.55  6.45093e-05
      8100.21  6.45178e-05
      8100.87  6.45264e-05
      8101.52  6.45349e-05
      8102.18  6.45434e-05
      8102.84  6.41586e-05
      8103.50  6.37435e-05
      8104.15  6.33280e-05
      8104.81  6.29126e-05
      8105.47  6.24972e-05
      8106.12  6.20813e-05
      8106.78  6.16653e-05
      8107.44  6.12491e-05
      8108.10  6.08329e-05
      8108.76  6.04165e-05
      8109.41  6.00000e-05
      8110.07  5.95834e-05
      8110.73  5.91664e-05
      8111.39  5.87496e-05
      8112.05  5.83323e-05
      8112.70  5.79152e-05
      8113.36  5.74977e-05
      8114.02  5.70801e-05
      8114.68  5.66624e-05
      8115.34  5.62445e-05
      8115.99  5.58262e-05
      8116.65  5.54082e-05
      8117.31  5.49896e-05
      8117.97  5.45713e-05
      8118.63  5.41526e-05
      8119.29  5.37337e-05
      8119.95  5.33147e-05
      8120.60  5.28956e-05
      8121.26  5.24764e-05
      8121.92  5.20571e-05
      8122.58  5.16376e-05
      8123.24  5.12177e-05
      8123.90  5.07977e-05
      8124.56  5.03779e-05
      8125.22  4.99577e-05
      8125.88  4.95374e-05
      8126.54  4.91169e-05
      8127.19  4.86963e-05
      8127.85  4.82756e-05
      8128.51  4.78544e-05
      8129.17  4.74335e-05
      8129.83  4.70121e-05
      8130.49  4.65910e-05
      8131.15  4.61694e-05
      8131.81  4.57476e-05
      8132.47  4.53258e-05
      8133.13  4.49038e-05
      8133.79  4.44817e-05
      8134.45  4.40592e-05
      8135.11  4.36369e-05
      8135.77  4.32141e-05
      8136.43  4.27913e-05
      8137.09  4.23686e-05
      8137.75  4.19455e-05
      8138.41  4.15222e-05
      8139.07  4.10989e-05
      8139.73  4.06754e-05
      8140.39  4.02515e-05
      8141.05  3.98278e-05
      8141.71  3.94037e-05
      8142.37  3.89797e-05
      8143.03  3.85553e-05
      8143.69  3.81308e-05
      8144.35  3.77062e-05
      8145.01  3.72815e-05
      8145.67  3.68566e-05
      8146.34  3.64313e-05
      8147.00  3.60062e-05
      8147.66  3.55807e-05
      8148.32  3.51554e-05
      8148.98  3.47296e-05
      8149.64  3.43037e-05
      8150.30  3.38777e-05
      8150.96  3.34516e-05
      8151.62  3.30254e-05
      8152.29  3.26280e-05
      8152.95  3.26326e-05
      8153.61  3.26372e-05
      8154.27  3.26418e-05
      8154.93  3.26464e-05
      8155.59  3.26510e-05
      8156.25  3.26556e-05
      8156.92  3.26602e-05
      8157.58  3.26648e-05
      8158.24  3.26694e-05
      8158.90  3.26740e-05
      8159.56  3.26786e-05
      8160.23  3.26832e-05
      8160.89  3.26878e-05
      8161.55  3.26924e-05
      8162.21  3.26970e-05
      8162.87  3.27016e-05
      8163.54  3.27062e-05
      8164.20  3.27108e-05
      8164.86  3.27154e-05
      8165.52  3.27201e-05
      8166.18  3.27247e-05
      8166.85  3.27293e-05
      8167.51  3.27339e-05
      8168.17  3.27385e-05
      8168.83  3.27431e-05
      8169.50  3.27478e-05
      8170.16  3.27524e-05
      8170.82  3.27570e-05
      8171.49  3.27616e-05
      8172.15  3.27662e-05
      8172.81  3.27709e-05
      8173.47  3.27755e-05
      8174.14  3.27801e-05
      8174.80  3.27847e-05
      8175.46  3.27894e-05
      8176.13  3.27940e-05
      8176.79  3.27986e-05
      8177.45  3.28032e-05
      8178.12  3.28079e-05
      8178.78  3.28125e-05
      8179.44  3.28171e-05
      8180.11  3.28224e-05
      8180.77  3.28313e-05
      8181.44  3.28402e-05
      8182.10  3.28491e-05
      8182.76  3.28580e-05
      8183.43  3.28669e-05
      8184.09  3.28758e-05
      8184.75  3.28847e-05
      8185.42  3.28936e-05
      8186.08  3.29025e-05
      8186.75  3.29114e-05
      8187.41  3.29203e-05
      8188.07  3.29292e-05
      8188.74  3.29381e-05
      8189.40  3.29470e-05
      8190.07  3.29560e-05
      8190.73  3.29649e-05
      8191.40  3.29738e-05
      8192.06  3.29827e-05
      8192.72  3.29917e-05
      8193.39  3.30006e-05
      8194.05  3.30095e-05
      8194.72  3.30185e-05
      8195.38  3.30274e-05
      8196.05  3.30364e-05
      8196.71  3.30453e-05
      8197.38  3.30543e-05
      8198.04  3.30632e-05
      8198.71  3.30722e-05
      8199.37  3.30811e-05
      8200.04  3.30900e-05
      8200.70  3.30986e-05
      8201.37  3.31071e-05
      8202.03  3.31156e-05
      8202.70  3.31240e-05
      8203.37  3.31322e-05
      8204.03  3.31405e-05
      8204.70  3.31487e-05
      8205.36  3.31570e-05
      8206.03  3.31653e-05
      8206.69  3.31736e-05
      8207.36  3.31818e-05
      8208.02  3.31901e-05
      8208.69  3.31984e-05
      8209.36  3.32067e-05
      8210.02  3.32150e-05
      8210.69  3.32232e-05
      8211.35  3.32315e-05
      8212.02  3.32398e-05
      8212.69  3.32481e-05
      8213.35  3.32564e-05
      8214.02  3.32647e-05
      8214.69  3.32730e-05
      8215.35  3.32813e-05
      8216.02  3.32896e-05
      8216.69  3.32980e-05
      8217.35  3.33063e-05
      8218.02  3.33146e-05
      8218.68  3.33229e-05
      8219.35  3.33312e-05
      8220.02  3.33395e-05
      8220.69  3.33478e-05
      8221.35  3.33562e-05
      8222.02  3.33645e-05
      8222.69  3.33728e-05
      8223.35  3.33812e-05
      8224.02  3.33895e-05
      8224.69  3.33978e-05
      8225.35  3.34062e-05
      8226.02  3.34145e-05
      8226.69  3.34228e-05
      8227.36  3.34312e-05
      8228.02  3.34395e-05
      8228.69  3.34479e-05
      8229.36  3.34562e-05
      8230.03  3.34645e-05
      8230.69  3.34713e-05
      8231.36  3.34780e-05
      8232.03  3.34848e-05
      8232.70  3.34916e-05
      8233.37  3.34984e-05
      8234.03  3.35051e-05
      8234.70  3.35119e-05
      8235.37  3.35187e-05
      8236.04  3.35254e-05
      8236.71  3.35322e-05
      8237.37  3.35390e-05
      8238.04  3.35458e-05
      8238.71  3.35526e-05
      8239.38  3.35594e-05
      8240.05  3.35661e-05
      8240.72  3.35729e-05
      8241.38  3.35797e-05
      8242.05  3.35865e-05
      8242.72  3.35933e-05
      8243.39  3.36001e-05
      8244.06  3.36069e-05
      8244.73  3.36137e-05
      8245.40  3.36205e-05
      8246.07  3.36273e-05
      8246.73  3.36341e-05
      8247.40  3.36409e-05
      8248.07  3.36477e-05
      8248.74  3.36545e-05
      8249.41  3.36613e-05
      8250.08  3.36681e-05
      8250.75  3.36749e-05
      8251.42  3.36817e-05
      8252.09  3.36885e-05
      8252.76  3.36956e-05
      8253.43  3.37028e-05
      8254.10  3.37101e-05
      8254.77  3.37173e-05
      8255.44  3.37245e-05
      8256.10  3.37317e-05
      8256.77  3.37389e-05
      8257.44  3.37462e-05
      8258.11  3.37534e-05
      8258.78  3.37606e-05
      8259.45  3.37679e-05
      8260.12  3.37751e-05
      8260.79  3.37823e-05
      8261.46  3.37896e-05
      8262.13  3.37968e-05
      8262.80  3.38040e-05
      8263.47  3.38112e-05
      8264.15  3.38185e-05
      8264.82  3.38257e-05
      8265.49  3.38330e-05
      8266.16  3.38402e-05
      8266.83  3.38474e-05
      8267.50  3.38547e-05
      8268.17  3.38619e-05
      8268.84  3.38692e-05
      8269.51  3.38764e-05
      8270.18  3.38837e-05
      8270.85  3.38909e-05
      8271.52  3.38982e-05
      8272.19  3.39055e-05
      8272.87  3.39127e-05
      8273.54  3.39200e-05
      8274.21  3.39272e-05
      8274.88  3.39345e-05
      8275.55  3.39418e-05
      8276.22  3.39490e-05
      8276.89  3.39563e-05
      8277.56  3.39636e-05
      8278.24  3.39708e-05
      8278.91  3.39781e-05
      8279.58  3.39854e-05
      8280.25  3.39926e-05
      8280.92  3.39999e-05
      8281.59  3.40072e-05
      8282.27  3.40145e-05
      8282.94  3.40218e-05
      8283.61  3.40290e-05
      8284.28  3.40363e-05
      8284.95  3.40436e-05
      8285.63  3.40509e-05
      8286.30  3.40582e-05
      8286.97  3.40655e-05
      8287.64  3.40728e-05
      8288.31  3.40801e-05
      8288.99  3.40873e-05
      8289.66  3.40946e-05
      8290.33  3.41019e-05
      8291.00  3.41092e-05
      8291.68  3.41165e-05
      8292.35  3.41238e-05
      8293.02  3.41311e-05
      8293.70  3.41384e-05
      8294.37  3.41457e-05
      8295.04  3.41530e-05
      8295.71  3.41603e-05
      8296.39  3.41676e-05
      8297.06  3.41749e-05
      8297.73  3.41822e-05
      8298.41  3.41895e-05
      8299.08  3.41968e-05
      8299.75  3.42042e-05
      8300.43  3.42115e-05
      8301.10  3.42188e-05
      8301.77  3.42261e-05
      8302.45  3.42334e-05
      8303.12  3.42405e-05
      8303.79  3.42477e-05
      8304.47  3.42548e-05
      8305.14  3.42619e-05
      8305.81  3.42691e-05
      8306.49  3.42762e-05
      8307.16  3.42834e-05
      8307.83  3.42905e-05
      8308.51  3.42977e-05
      8309.18  3.43048e-05
      8309.86  3.43120e-05
      8310.53  3.43192e-05
      8311.21  3.43263e-05
      8311.88  3.43335e-05
      8312.55  3.43406e-05
      8313.23  3.43478e-05
      8313.90  3.43549e-05
      8314.58  3.43621e-05
      8315.25  3.43693e-05
      8315.93  3.43764e-05
      8316.60  3.43836e-05
      8317.28  3.43908e-05
      8317.95  3.43979e-05
      8318.62  3.44051e-05
      8319.30  3.44123e-05
      8319.97  3.44194e-05
      8320.65  3.44266e-05
      8321.33  3.44338e-05
      8322.00  3.44409e-05
      8322.67  3.44481e-05
      8323.35  3.44553e-05
      8324.03  3.44625e-05
      8324.70  3.44696e-05
      8325.38  3.44768e-05
      8326.05  3.44840e-05
      8326.73  3.44912e-05
      8327.40  3.44984e-05
      8328.08  3.45056e-05
      8328.75  3.45127e-05
      8329.43  3.45199e-05
      8330.10  3.45271e-05
      8330.78  3.45343e-05
      8331.46  3.45415e-05
      8332.13  3.45487e-05
      8332.81  3.45559e-05
      8333.48  3.45631e-05
      8334.16  3.45703e-05
      8334.84  3.45775e-05
      8335.51  3.45847e-05
      8336.19  3.45919e-05
      8336.86  3.45991e-05
      8337.54  3.46063e-05
      8338.22  3.46135e-05
      8338.89  3.46207e-05
      8339.57  3.46280e-05
      8340.25  3.46352e-05
      8340.92  3.46424e-05
      8341.60  3.46496e-05
      8342.28  3.46568e-05
      8342.95  3.46640e-05
      8343.63  3.46712e-05
      8344.31  3.46784e-05
      8344.98  3.46857e-05
      8345.66  3.46929e-05
      8346.34  3.47001e-05
      8347.01  3.47073e-05
      8347.69  3.47146e-05
      8348.37  3.47218e-05
      8349.05  3.47290e-05
      8349.72  3.47362e-05
      8350.40  3.47435e-05
      8351.08  3.47507e-05
      8351.76  3.47579e-05
      8352.43  3.47652e-05
      8353.11  3.47724e-05
      8353.79  3.47796e-05
      8354.47  3.47869e-05
      8355.14  3.47941e-05
      8355.82  3.48014e-05
      8356.50  3.48086e-05
      8357.18  3.48159e-05
      8357.86  3.48231e-05
      8358.53  3.48304e-05
      8359.21  3.48376e-05
      8359.89  3.48449e-05
      8360.57  3.48479e-05
      8361.25  3.48501e-05
      8361.92  3.48524e-05
      8362.60  3.48546e-05
      8363.28  3.48569e-05
      8363.96  3.48591e-05
      8364.64  3.48614e-05
      8365.32  3.48636e-05
      8366.00  3.48658e-05
      8366.67  3.48681e-05
      8367.35  3.48703e-05
      8368.03  3.48726e-05
      8368.71  3.48748e-05
      8369.39  3.48771e-05
      8370.07  3.48793e-05
      8370.75  3.48815e-05
      8371.43  3.48838e-05
      8372.11  3.48860e-05
      8372.79  3.48883e-05
      8373.46  3.48905e-05
      8374.14  3.48927e-05
      8374.82  3.48950e-05
      8375.50  3.48972e-05
      8376.18  3.48995e-05
      8376.86  3.49017e-05
      8377.54  3.49039e-05
      8378.22  3.49062e-05
      8378.90  3.49084e-05
      8379.58  3.49107e-05
      8380.26  3.49129e-05
      8380.94  3.49152e-05
      8381.62  3.49174e-05
      8382.30  3.49196e-05
      8382.98  3.49219e-05
      8383.66  3.49241e-05
      8384.34  3.49264e-05
      8385.02  3.49286e-05
      8385.70  3.49309e-05
      8386.38  3.49331e-05
      8387.06  3.49354e-05
      8387.74  3.49376e-05
      8388.42  3.49399e-05
      8389.10  3.49421e-05
      8389.78  3.49444e-05
      8390.46  3.49466e-05
      8391.14  3.49489e-05
      8391.82  3.49511e-05
      8392.50  3.49533e-05
      8393.19  3.49556e-05
      8393.87  3.49578e-05
      8394.55  3.49601e-05
      8395.23  3.49623e-05
      8395.91  3.49646e-05
      8396.59  3.49668e-05
      8397.27  3.49691e-05
      8397.95  3.49713e-05
      8398.63  3.49736e-05
      8399.32  3.49758e-05
      8400.00  3.49781e-05
      8400.68  3.49799e-05
      8401.36  3.49816e-05
      8402.04  3.49834e-05
      8402.72  3.49852e-05
      8403.40  3.49870e-05
      8404.09  3.49888e-05
      8404.77  3.49906e-05
      8405.45  3.49923e-05
      8406.13  3.49941e-05
      8406.81  3.49959e-05
      8407.50  3.49977e-05
      8408.18  3.49995e-05
      8408.86  3.50013e-05
      8409.54  3.50031e-05
      8410.22  3.50048e-05
      8410.91  3.50066e-05
      8411.59  3.50084e-05
      8412.27  3.50102e-05
      8412.95  3.50120e-05
      8413.64  3.50137e-05
      8414.32  3.50155e-05
      8415.00  3.50173e-05
      8415.68  3.50191e-05
      8416.37  3.50209e-05
      8417.05  3.50227e-05
      8417.73  3.50244e-05
      8418.42  3.50262e-05
      8419.10  3.50280e-05
      8419.78  3.50298e-05
      8420.46  3.50316e-05
      8421.15  3.50334e-05
      8421.83  3.50351e-05
      8422.51  3.50369e-05
      8423.20  3.50387e-05
      8423.88  3.50405e-05
      8424.56  3.50423e-05
      8425.25  3.50441e-05
      8425.93  3.50459e-05
      8426.61  3.50477e-05
      8427.30  3.50494e-05
      8427.98  3.50512e-05
      8428.66  3.50530e-05
      8429.35  3.50548e-05
      8430.03  3.50566e-05
      8430.72  3.50584e-05
      8431.40  3.50602e-05
      8432.08  3.50620e-05
      8432.77  3.50638e-05
      8433.45  3.50656e-05
      8434.14  3.50673e-05
      8434.82  3.50691e-05
      8435.50  3.50709e-05
      8436.19  3.50727e-05
      8436.87  3.50745e-05
      8437.56  3.50763e-05
      8438.24  3.50781e-05
      8438.93  3.50799e-05
      8439.61  3.50817e-05
      8440.30  3.50835e-05
      8440.98  3.50852e-05
      8441.67  3.50870e-05
      8442.35  3.50888e-05
      8443.04  3.50906e-05
      8443.72  3.50924e-05
      8444.40  3.50942e-05
      8445.09  3.50960e-05
      8445.77  3.50978e-05
      8446.46  3.50996e-05
      8447.15  3.51014e-05
      8447.83  3.51032e-05
      8448.52  3.51050e-05
      8449.20  3.51068e-05
      8449.89  3.51086e-05
      8450.57  3.51104e-05
      8451.26  3.51121e-05
      8451.94  3.51139e-05
      8452.63  3.51157e-05
      8453.31  3.51176e-05
      8454.00  3.51193e-05
      8454.69  3.51211e-05
      8455.37  3.51229e-05
      8456.06  3.51247e-05
      8456.74  3.51265e-05
      8457.43  3.51283e-05
      8458.12  3.51301e-05
      8458.80  3.51319e-05
      8459.49  3.51337e-05
      8460.17  3.51355e-05
      8460.86  3.51373e-05
      8461.55  3.51391e-05
      8462.23  3.51409e-05
      8462.92  3.51428e-05
      8463.61  3.51445e-05
      8464.29  3.51464e-05
      8464.98  3.51482e-05
      8465.67  3.51500e-05
      8466.35  3.51518e-05
      8467.04  3.51536e-05
      8467.73  3.51554e-05
      8468.41  3.51572e-05
      8469.10  3.51590e-05
      8469.79  3.51608e-05
      8470.47  3.51626e-05
      8471.16  3.51644e-05
      8471.85  3.51662e-05
      8472.54  3.51680e-05
      8473.22  3.51698e-05
      8473.91  3.51716e-05
      8474.60  3.51734e-05
      8475.29  3.51753e-05
      8475.97  3.51771e-05
      8476.66  3.51789e-05
      8477.35  3.51807e-05
      8478.04  3.51825e-05
      8478.72  3.51843e-05
      8479.41  3.51861e-05
      8480.10  3.51879e-05
      8480.79  3.51898e-05
      8481.48  3.51916e-05
      8482.16  3.51935e-05
      8482.85  3.51953e-05
      8483.54  3.51972e-05
      8484.23  3.51990e-05
      8484.92  3.52009e-05
      8485.61  3.52027e-05
      8486.29  3.52045e-05
      8486.98  3.52064e-05
      8487.67  3.52083e-05
      8488.36  3.52101e-05
      8489.05  3.52119e-05
      8489.74  3.52138e-05
      8490.42  3.52157e-05
      8491.11  3.52176e-05
      8491.80  3.52195e-05
      8492.49  3.52214e-05
      8493.18  3.52233e-05
      8493.87  3.52252e-05
      8494.56  3.52271e-05
      8495.25  3.52291e-05
      8495.94  3.52310e-05
      8496.63  3.52329e-05
      8497.32  3.52348e-05
      8498.00  3.52367e-05
      8498.69  3.52386e-05
      8499.38  3.52405e-05
      8500.07  3.52426e-05
      8500.76  3.52460e-05
      8501.45  3.52495e-05
      8502.14  3.52529e-05
      8502.83  3.52564e-05
      8503.52  3.52598e-05
      8504.21  3.52633e-05
      8504.90  3.52667e-05
      8505.59  3.52702e-05
      8506.28  3.52736e-05
      8506.97  3.52771e-05
      8507.66  3.52805e-05
      8508.35  3.52839e-05
      8509.04  3.52874e-05
      8509.73  3.52908e-05
      8510.42  3.52943e-05
      8511.11  3.52978e-05
      8511.80  3.53014e-05
      8512.49  3.53049e-05
      8513.18  3.53084e-05
      8513.87  3.53119e-05
      8514.56  3.53154e-05
      8515.26  3.53189e-05
      8515.95  3.53224e-05
      8516.64  3.53259e-05
      8517.33  3.53294e-05
      8518.02  3.53330e-05
      8518.71  3.53365e-05
      8519.40  3.53400e-05
      8520.09  3.53435e-05
      8520.78  3.53470e-05
      8521.47  3.53506e-05
      8522.17  3.53541e-05
      8522.86  3.53577e-05
      8523.55  3.53612e-05
      8524.24  3.53648e-05
      8524.93  3.53683e-05
      8525.62  3.53718e-05
      8526.31  3.53754e-05
      8527.01  3.53789e-05
      8527.70  3.53825e-05
      8528.39  3.53860e-05
      8529.08  3.53895e-05
      8529.77  3.53931e-05
      8530.47  3.53967e-05
      8531.16  3.54002e-05
      8531.85  3.54038e-05
      8532.54  3.54073e-05
      8533.23  3.54109e-05
      8533.93  3.54144e-05
      8534.62  3.54180e-05
      8535.31  3.54215e-05
      8536.00  3.54251e-05
      8536.70  3.54286e-05
      8537.39  3.54322e-05
      8538.08  3.54358e-05
      8538.77  3.54393e-05
      8539.47  3.54429e-05
      8540.16  3.54458e-05
      8540.85  3.54466e-05
      8541.54  3.54474e-05
      8542.24  3.54481e-05
      8542.93  3.54489e-05
      8543.62  3.54497e-05
      8544.32  3.54504e-05
      8545.01  3.54512e-05
      8545.70  3.54520e-05
      8546.40  3.54528e-05
      8547.09  3.54536e-05
      8547.78  3.54543e-05
      8548.48  3.54551e-05
      8549.17  3.54559e-05
      8549.86  3.54567e-05
      8550.56  3.54574e-05
      8551.25  3.54582e-05
      8551.94  3.54590e-05
      8552.64  3.54597e-05
      8553.33  3.54605e-05
      8554.03  3.54613e-05
      8554.72  3.54621e-05
      8555.41  3.54628e-05
      8556.11  3.54636e-05
      8556.80  3.54644e-05
      8557.50  3.54652e-05
      8558.19  3.54659e-05
      8558.88  3.54667e-05
      8559.58  3.54675e-05
      8560.27  3.54682e-05
      8560.97  3.54690e-05
      8561.66  3.54698e-05
      8562.36  3.54705e-05
      8563.05  3.54713e-05
      8563.75  3.54721e-05
      8564.44  3.54728e-05
      8565.13  3.54736e-05
      8565.83  3.54743e-05
      8566.52  3.54751e-05
      8567.22  3.54759e-05
      8567.92  3.54766e-05
      8568.61  3.54774e-05
      8569.30  3.54781e-05
      8570.00  3.54789e-05
      8570.70  3.54797e-05
      8571.39  3.54804e-05
      8572.09  3.54812e-05
      8572.78  3.54819e-05
      8573.48  3.54827e-05
      8574.17  3.54835e-05
      8574.87  3.54842e-05
      8575.56  3.54850e-05
      8576.26  3.54858e-05
      8576.96  3.54865e-05
      8577.65  3.54873e-05
      8578.35  3.54880e-05
      8579.04  3.54888e-05
      8579.74  3.54895e-05
      8580.43  3.54903e-05
      8581.13  3.54911e-05
      8581.83  3.54918e-05
      8582.52  3.54926e-05
      8583.22  3.54933e-05
      8583.92  3.54941e-05
      8584.61  3.54948e-05
      8585.31  3.54956e-05
      8586.00  3.54963e-05
      8586.70  3.54971e-05
      8587.40  3.54978e-05
      8588.09  3.54986e-05
      8588.79  3.54993e-05
      8589.49  3.55001e-05
      8590.18  3.55008e-05
      8590.88  3.55016e-05
      8591.58  3.55023e-05
      8592.28  3.55031e-05
      8592.97  3.55038e-05
      8593.67  3.55046e-05
      8594.37  3.55053e-05
      8595.06  3.55061e-05
      8595.76  3.55068e-05
      8596.46  3.55075e-05
      8597.16  3.55083e-05
      8597.85  3.55090e-05
      8598.55  3.55098e-05
      8599.25  3.55105e-05
      8599.95  3.55112e-05
      8600.64  3.55116e-05
      8601.34  3.55120e-05
      8602.04  3.55123e-05
      8602.74  3.55126e-05
      8603.43  3.55130e-05
      8604.13  3.55133e-05
      8604.83  3.55137e-05
      8605.53  3.55140e-05
      8606.23  3.55143e-05
      8606.92  3.55147e-05
      8607.62  3.55150e-05
      8608.32  3.55154e-05
      8609.02  3.55157e-05
      8609.72  3.55160e-05
      8610.42  3.55164e-05
      8611.11  3.55167e-05
      8611.81  3.55170e-05
      8612.51  3.55174e-05
      8613.21  3.55177e-05
      8613.91  3.55181e-05
      8614.61  3.55184e-05
      8615.31  3.55187e-05
      8616.01  3.55191e-05
      8616.71  3.55194e-05
      8617.40  3.55197e-05
      8618.10  3.55201e-05
      8618.80  3.55204e-05
      8619.50  3.55207e-05
      8620.20  3.55210e-05
      8620.90  3.55214e-05
      8621.60  3.55217e-05
      8622.30  3.55220e-05
      8623.00  3.55223e-05
      8623.70  3.55227e-05
      8624.40  3.55230e-05
      8625.10  3.55233e-05
      8625.80  3.55237e-05
      8626.50  3.55240e-05
      8627.20  3.55243e-05
      8627.90  3.55246e-05
      8628.60  3.55250e-05
      8629.30  3.55253e-05
      8630.00  3.55256e-05
      8630.70  3.55297e-05
      8631.40  3.55339e-05
      8632.10  3.55380e-05
      8632.80  3.55422e-05
      8633.50  3.55463e-05
      8634.20  3.55505e-05
      8634.90  3.55546e-05
      8635.60  3.55588e-05
      8636.30  3.55630e-05
      8637.00  3.55671e-05
      8637.70  3.55713e-05
      8638.40  3.55754e-05
      8639.10  3.55796e-05
      8639.80  3.55837e-05
      8640.50  3.55879e-05
      8641.20  3.55920e-05
      8641.91  3.55962e-05
      8642.61  3.56003e-05
      8643.31  3.56045e-05
      8644.01  3.56086e-05
      8644.71  3.56128e-05
      8645.41  3.56169e-05
      8646.11  3.56211e-05
      8646.81  3.56252e-05
      8647.51  3.56294e-05
      8648.22  3.56335e-05
      8648.92  3.56377e-05
      8649.62  3.56418e-05
      8650.32  3.56460e-05
      8651.02  3.56501e-05
      8651.72  3.56543e-05
      8652.43  3.56584e-05
      8653.13  3.56626e-05
      8653.83  3.56667e-05
      8654.53  3.56708e-05
      8655.23  3.56750e-05
      8655.94  3.56791e-05
      8656.64  3.56833e-05
      8657.34  3.56874e-05
      8658.04  3.56916e-05
      8658.75  3.56957e-05
      8659.45  3.56999e-05
      8660.15  3.57040e-05
      8660.85  3.57081e-05
      8661.56  3.57123e-05
      8662.26  3.57164e-05
      8662.96  3.57206e-05
      8663.66  3.57247e-05
      8664.37  3.57289e-05
      8665.07  3.57330e-05
      8665.77  3.57372e-05
      8666.48  3.57413e-05
