# ACS system throughputs\n# source: synphot calcband\n# e.g.: calcband acs,wfc1,f606w output=acsf606w.fits\n# HST ACS f550m\n
      3130.72  1.15573e-10
      3131.12  1.15062e-10
      3131.51  1.14541e-10
      3131.90  1.14009e-10
      3132.29  1.13467e-10
      3132.69  1.12914e-10
      3133.08  1.12351e-10
      3133.47  1.11778e-10
      3133.86  1.11194e-10
      3134.26  1.10598e-10
      3134.65  1.09993e-10
      3135.04  1.09376e-10
      3135.44  1.08749e-10
      3135.83  1.08111e-10
      3136.22  1.07462e-10
      3136.61  1.06802e-10
      3137.01  1.06130e-10
      3137.40  1.05449e-10
      3137.79  1.04755e-10
      3138.19  1.04051e-10
      3138.58  1.03335e-10
      3138.97  1.02608e-10
      3139.37  1.01870e-10
      3139.76  1.01120e-10
      3140.15  1.00486e-10
      3140.55  1.00036e-10
      3140.94  9.95785e-11
      3141.34  9.91127e-11
      3141.73  9.86382e-11
      3142.12  9.81557e-11
      3142.52  9.76645e-11
      3142.91  9.71645e-11
      3143.30  9.66563e-11
      3143.70  9.61393e-11
      3144.09  9.56138e-11
      3144.49  9.50797e-11
      3144.88  9.45369e-11
      3145.27  9.39853e-11
      3145.67  9.34248e-11
      3146.06  9.28554e-11
      3146.46  9.22774e-11
      3146.85  9.16906e-11
      3147.25  9.10949e-11
      3147.64  9.04900e-11
      3148.03  8.98761e-11
      3148.43  8.92533e-11
      3148.82  8.86215e-11
      3149.22  8.79803e-11
      3149.61  8.73305e-11
      3150.01  8.66824e-11
      3150.40  8.65686e-11
      3150.80  8.64507e-11
      3151.19  8.63290e-11
      3151.59  8.62033e-11
      3151.98  8.60737e-11
      3152.38  8.59400e-11
      3152.77  8.58024e-11
      3153.17  8.56607e-11
      3153.56  8.55149e-11
      3153.96  8.53650e-11
      3154.35  8.52109e-11
      3154.75  8.50527e-11
      3155.14  8.48904e-11
      3155.54  8.47240e-11
      3155.94  8.45534e-11
      3156.33  8.43785e-11
      3156.73  8.41994e-11
      3157.12  8.40162e-11
      3157.52  8.38287e-11
      3157.91  8.36370e-11
      3158.31  8.34410e-11
      3158.70  8.32407e-11
      3159.10  8.30360e-11
      3159.50  8.28271e-11
      3159.89  8.26138e-11
      3160.29  8.33408e-11
      3160.68  8.44239e-11
      3161.08  8.55147e-11
      3161.48  8.66118e-11
      3161.87  8.77166e-11
      3162.27  8.88286e-11
      3162.67  8.99485e-11
      3163.06  9.10748e-11
      3163.46  9.22090e-11
      3163.86  9.33504e-11
      3164.25  9.44989e-11
      3164.65  9.56555e-11
      3165.04  9.68185e-11
      3165.44  9.79895e-11
      3165.84  9.91678e-11
      3166.24  1.00353e-10
      3166.63  1.01547e-10
      3167.03  1.02747e-10
      3167.43  1.03956e-10
      3167.82  1.05172e-10
      3168.22  1.06395e-10
      3168.62  1.07626e-10
      3169.01  1.08864e-10
      3169.41  1.10111e-10
      3169.81  1.11364e-10
      3170.21  1.14210e-10
      3170.60  1.18563e-10
      3171.00  1.22945e-10
      3171.40  1.27364e-10
      3171.80  1.31815e-10
      3172.19  1.36300e-10
      3172.59  1.40821e-10
      3172.99  1.45375e-10
      3173.39  1.49960e-10
      3173.78  1.54581e-10
      3174.18  1.59239e-10
      3174.58  1.63929e-10
      3174.98  1.68654e-10
      3175.37  1.73414e-10
      3175.77  1.78208e-10
      3176.17  1.83036e-10
      3176.57  1.87902e-10
      3176.97  1.92799e-10
      3177.36  1.97733e-10
      3177.76  2.02702e-10
      3178.16  2.07709e-10
      3178.56  2.12748e-10
      3178.96  2.17824e-10
      3179.36  2.22936e-10
      3179.76  2.28083e-10
      3180.15  2.36270e-10
      3180.55  2.49336e-10
      3180.95  2.62499e-10
      3181.35  2.75752e-10
      3181.75  2.89120e-10
      3182.15  3.02578e-10
      3182.55  3.16143e-10
      3182.94  3.29798e-10
      3183.34  3.43561e-10
      3183.74  3.57432e-10
      3184.14  3.71395e-10
      3184.54  3.85457e-10
      3184.94  3.99628e-10
      3185.34  4.13900e-10
      3185.74  4.28274e-10
      3186.14  4.42757e-10
      3186.54  4.57332e-10
      3186.94  4.72018e-10
      3187.34  4.86807e-10
      3187.74  5.01707e-10
      3188.13  5.16701e-10
      3188.53  5.31807e-10
      3188.93  5.47006e-10
      3189.33  5.62319e-10
      3189.73  5.77745e-10
      3190.13  5.99884e-10
      3190.53  6.35544e-10
      3190.93  6.71458e-10
      3191.33  7.07627e-10
      3191.73  7.44051e-10
      3192.13  7.80754e-10
      3192.53  8.17692e-10
      3192.93  8.54910e-10
      3193.33  8.92386e-10
      3193.73  9.30144e-10
      3194.13  9.68138e-10
      3194.53  1.00642e-09
      3194.93  1.04496e-09
      3195.33  1.08376e-09
      3195.73  1.12282e-09
      3196.14  1.16217e-09
      3196.54  1.20176e-09
      3196.94  1.24164e-09
      3197.34  1.28181e-09
      3197.74  1.32222e-09
      3198.14  1.36289e-09
      3198.54  1.40386e-09
      3198.94  1.44510e-09
      3199.34  1.48661e-09
      3199.74  1.52841e-09
      3200.14  1.58752e-09
      3200.54  1.67797e-09
      3200.95  1.76919e-09
      3201.35  1.86118e-09
      3201.75  1.95399e-09
      3202.15  2.04752e-09
      3202.55  2.14188e-09
      3202.95  2.23702e-09
      3203.35  2.33294e-09
      3203.75  2.42971e-09
      3204.16  2.52725e-09
      3204.56  2.62553e-09
      3204.96  2.72466e-09
      3205.36  2.82463e-09
      3205.76  2.92534e-09
      3206.16  3.02691e-09
      3206.57  3.12928e-09
      3206.97  3.23245e-09
      3207.37  3.33642e-09
      3207.77  3.44127e-09
      3208.17  3.54686e-09
      3208.58  3.65332e-09
      3208.98  3.76060e-09
      3209.38  3.86876e-09
      3209.78  3.97767e-09
      3210.19  4.13034e-09
      3210.59  4.33461e-09
      3210.99  4.54050e-09
      3211.39  4.74814e-09
      3211.79  4.95728e-09
      3212.20  5.16818e-09
      3212.60  5.38073e-09
      3213.00  5.59491e-09
      3213.41  5.81086e-09
      3213.81  6.02832e-09
      3214.21  6.24761e-09
      3214.61  6.46858e-09
      3215.02  6.69123e-09
      3215.42  6.91557e-09
      3215.82  7.14145e-09
      3216.23  7.36919e-09
      3216.63  7.59866e-09
      3217.03  7.82981e-09
      3217.44  8.06277e-09
      3217.84  8.29743e-09
      3218.24  8.53383e-09
      3218.65  8.77197e-09
      3219.05  9.01182e-09
      3219.45  9.25328e-09
      3219.86  9.49662e-09
      3220.26  9.84711e-09
      3220.66  1.02594e-08
      3221.07  1.06748e-08
      3221.47  1.10935e-08
      3221.87  1.15154e-08
      3222.28  1.19403e-08
      3222.68  1.23682e-08
      3223.08  1.27993e-08
      3223.49  1.32337e-08
      3223.89  1.36712e-08
      3224.30  1.41118e-08
      3224.70  1.45556e-08
      3225.11  1.50025e-08
      3225.51  1.54527e-08
      3225.91  1.59062e-08
      3226.32  1.63628e-08
      3226.72  1.68226e-08
      3227.13  1.72856e-08
      3227.53  1.77522e-08
      3227.94  1.82220e-08
      3228.34  1.86949e-08
      3228.74  1.91710e-08
      3229.15  1.96505e-08
      3229.55  2.01331e-08
      3229.96  2.06191e-08
      3230.36  2.13738e-08
      3230.77  2.21643e-08
      3231.17  2.29600e-08
      3231.58  2.37616e-08
      3231.98  2.45688e-08
      3232.39  2.53818e-08
      3232.79  2.62003e-08
      3233.20  2.70250e-08
      3233.60  2.78552e-08
      3234.01  2.86911e-08
      3234.41  2.95327e-08
      3234.82  3.03799e-08
      3235.23  3.12334e-08
      3235.63  3.20924e-08
      3236.04  3.29573e-08
      3236.44  3.38282e-08
      3236.85  3.47049e-08
      3237.25  3.55877e-08
      3237.66  3.64761e-08
      3238.06  3.73703e-08
      3238.47  3.82705e-08
      3238.88  3.91770e-08
      3239.28  4.00890e-08
      3239.69  4.10074e-08
      3240.09  4.20372e-08
      3240.50  4.34238e-08
      3240.91  4.48188e-08
      3241.31  4.62235e-08
      3241.72  4.76373e-08
      3242.13  4.90605e-08
      3242.53  5.04934e-08
      3242.94  5.19365e-08
      3243.34  5.33890e-08
      3243.75  5.48509e-08
      3244.16  5.63221e-08
      3244.56  5.78026e-08
      3244.97  5.92934e-08
      3245.38  6.07936e-08
      3245.78  6.23032e-08
      3246.19  6.38227e-08
      3246.60  6.53520e-08
      3247.00  6.68918e-08
      3247.41  6.84406e-08
      3247.82  6.99990e-08
      3248.23  7.15672e-08
      3248.63  7.31462e-08
      3249.04  7.47340e-08
      3249.45  7.63320e-08
      3249.85  7.79396e-08
      3250.26  7.99251e-08
      3250.67  8.21261e-08
      3251.08  8.43420e-08
      3251.48  8.65714e-08
      3251.89  8.88145e-08
      3252.30  9.10711e-08
      3252.71  9.33427e-08
      3253.11  9.56284e-08
      3253.52  9.79287e-08
      3253.93  1.00243e-07
      3254.34  1.02570e-07
      3254.75  1.04912e-07
      3255.15  1.07269e-07
      3255.56  1.09640e-07
      3255.97  1.12025e-07
      3256.38  1.14425e-07
      3256.79  1.16838e-07
      3257.19  1.19266e-07
      3257.60  1.21709e-07
      3258.01  1.24165e-07
      3258.42  1.26637e-07
      3258.83  1.29124e-07
      3259.24  1.31623e-07
      3259.64  1.34141e-07
      3260.05  1.36769e-07
      3260.46  1.40077e-07
      3260.87  1.43403e-07
      3261.28  1.46750e-07
      3261.69  1.50117e-07
      3262.10  1.53506e-07
      3262.50  1.56914e-07
      3262.91  1.60344e-07
      3263.32  1.63793e-07
      3263.73  1.67263e-07
      3264.14  1.70752e-07
      3264.55  1.74263e-07
      3264.96  1.77795e-07
      3265.37  1.81347e-07
      3265.78  1.84919e-07
      3266.19  1.88511e-07
      3266.60  1.92126e-07
      3267.01  1.95761e-07
      3267.41  1.99416e-07
      3267.82  2.03091e-07
      3268.23  2.06790e-07
      3268.64  2.10510e-07
      3269.05  2.14251e-07
      3269.46  2.18010e-07
      3269.87  2.21791e-07
      3270.28  2.26198e-07
      3270.69  2.30903e-07
      3271.10  2.35634e-07
      3271.51  2.40391e-07
      3271.92  2.45174e-07
      3272.33  2.49988e-07
      3272.74  2.54828e-07
      3273.15  2.59695e-07
      3273.56  2.64589e-07
      3273.97  2.69512e-07
      3274.38  2.74459e-07
      3274.79  2.79435e-07
      3275.20  2.84439e-07
      3275.61  2.89475e-07
      3276.03  2.94534e-07
      3276.44  2.99622e-07
      3276.85  3.04738e-07
      3277.26  3.09881e-07
      3277.67  3.15055e-07
      3278.08  3.20253e-07
      3278.49  3.25484e-07
      3278.90  3.30742e-07
      3279.31  3.36024e-07
      3279.72  3.41337e-07
      3280.13  3.46984e-07
      3280.54  3.53313e-07
      3280.96  3.59675e-07
      3281.37  3.66072e-07
      3281.78  3.72499e-07
      3282.19  3.78964e-07
      3282.60  3.85464e-07
      3283.01  3.91997e-07
      3283.42  3.98566e-07
      3283.84  4.05173e-07
      3284.25  4.11809e-07
      3284.66  4.18482e-07
      3285.07  4.25194e-07
      3285.48  4.31939e-07
      3285.89  4.38722e-07
      3286.31  4.45534e-07
      3286.72  4.52385e-07
      3287.13  4.59275e-07
      3287.54  4.66196e-07
      3287.95  4.73155e-07
      3288.37  4.80150e-07
      3288.78  4.87179e-07
      3289.19  4.94244e-07
      3289.60  5.01348e-07
      3290.01  5.08511e-07
      3290.43  5.16504e-07
      3290.84  5.24537e-07
      3291.25  5.32612e-07
      3291.66  5.40721e-07
      3292.08  5.48876e-07
      3292.49  5.57077e-07
      3292.90  5.65319e-07
      3293.31  5.73602e-07
      3293.73  5.81920e-07
      3294.14  5.90286e-07
      3294.55  5.98696e-07
      3294.97  6.07147e-07
      3295.38  6.15645e-07
      3295.79  6.24185e-07
      3296.20  6.32765e-07
      3296.62  6.41386e-07
      3297.03  6.50048e-07
      3297.44  6.58751e-07
      3297.86  6.67501e-07
      3298.27  6.76297e-07
      3298.68  6.85136e-07
      3299.10  6.94022e-07
      3299.51  7.02940e-07
      3299.92  7.11906e-07
      3300.34  7.21229e-07
      3300.75  7.30665e-07
      3301.17  7.40150e-07
      3301.58  7.49680e-07
      3301.99  7.59248e-07
      3302.41  7.68875e-07
      3302.82  7.78541e-07
      3303.23  7.88246e-07
      3303.65  7.97998e-07
      3304.06  8.07795e-07
      3304.48  8.17642e-07
      3304.89  8.27533e-07
      3305.30  8.37474e-07
      3305.72  8.47458e-07
      3306.13  8.57488e-07
      3306.55  8.67562e-07
      3306.96  8.77681e-07
      3307.38  8.87851e-07
      3307.79  8.98067e-07
      3308.21  9.08328e-07
      3308.62  9.18636e-07
      3309.04  9.28995e-07
      3309.45  9.39387e-07
      3309.86  9.49830e-07
      3310.28  9.60771e-07
      3310.69  9.71973e-07
      3311.11  9.83223e-07
      3311.52  9.94530e-07
      3311.94  1.00589e-06
      3312.35  1.01729e-06
      3312.77  1.02875e-06
      3313.18  1.04025e-06
      3313.60  1.05182e-06
      3314.02  1.06344e-06
      3314.43  1.07511e-06
      3314.85  1.08683e-06
      3315.26  1.09861e-06
      3315.68  1.11043e-06
      3316.09  1.12232e-06
      3316.51  1.13425e-06
      3316.92  1.14625e-06
      3317.34  1.15828e-06
      3317.76  1.17038e-06
      3318.17  1.18252e-06
      3318.59  1.19473e-06
      3319.00  1.20698e-06
      3319.42  1.21929e-06
      3319.83  1.23166e-06
      3320.25  1.24414e-06
      3320.67  1.25673e-06
      3321.08  1.26937e-06
      3321.50  1.28206e-06
      3321.92  1.29482e-06
      3322.33  1.30762e-06
      3322.75  1.32047e-06
      3323.16  1.33339e-06
      3323.58  1.34636e-06
      3324.00  1.35939e-06
      3324.41  1.37247e-06
      3324.83  1.38560e-06
      3325.25  1.39879e-06
      3325.66  1.41203e-06
      3326.08  1.42533e-06
      3326.50  1.43870e-06
      3326.92  1.45211e-06
      3327.33  1.46557e-06
      3327.75  1.47909e-06
      3328.17  1.49267e-06
      3328.58  1.50631e-06
      3329.00  1.52001e-06
      3329.42  1.53375e-06
      3329.83  1.54755e-06
      3330.25  1.56121e-06
      3330.67  1.57482e-06
      3331.09  1.58848e-06
      3331.50  1.60218e-06
      3331.92  1.61594e-06
      3332.34  1.62977e-06
      3332.76  1.64364e-06
      3333.18  1.65757e-06
      3333.59  1.67156e-06
      3334.01  1.68560e-06
      3334.43  1.69971e-06
      3334.85  1.71387e-06
      3335.26  1.72808e-06
      3335.68  1.74236e-06
      3336.10  1.75668e-06
      3336.52  1.77108e-06
      3336.94  1.78553e-06
      3337.35  1.80003e-06
      3337.77  1.81458e-06
      3338.19  1.82919e-06
      3338.61  1.84388e-06
      3339.03  1.85862e-06
      3339.45  1.87341e-06
      3339.87  1.88825e-06
      3340.28  1.90279e-06
      3340.70  1.91722e-06
      3341.12  1.93169e-06
      3341.54  1.94622e-06
      3341.96  1.96080e-06
      3342.38  1.97545e-06
      3342.80  1.99015e-06
      3343.22  2.00491e-06
      3343.63  2.01973e-06
      3344.05  2.03459e-06
      3344.47  2.04951e-06
      3344.89  2.06449e-06
      3345.31  2.07952e-06
      3345.73  2.09461e-06
      3346.15  2.10976e-06
      3346.57  2.12496e-06
      3346.99  2.14022e-06
      3347.41  2.15554e-06
      3347.83  2.17091e-06
      3348.25  2.18635e-06
      3348.67  2.20183e-06
      3349.09  2.21737e-06
      3349.51  2.23298e-06
      3349.93  2.24864e-06
      3350.35  2.26400e-06
      3350.77  2.27934e-06
      3351.19  2.29473e-06
      3351.61  2.31018e-06
      3352.03  2.32569e-06
      3352.45  2.34125e-06
      3352.87  2.35686e-06
      3353.29  2.37252e-06
      3353.71  2.38823e-06
      3354.13  2.40401e-06
      3354.55  2.41985e-06
      3354.97  2.43574e-06
      3355.39  2.45169e-06
      3355.81  2.46769e-06
      3356.23  2.48376e-06
      3356.65  2.49988e-06
      3357.07  2.51606e-06
      3357.49  2.53230e-06
      3357.91  2.54857e-06
      3358.33  2.56492e-06
      3358.75  2.58133e-06
      3359.17  2.59780e-06
      3359.60  2.61432e-06
      3360.02  2.63086e-06
      3360.44  2.64678e-06
      3360.86  2.66275e-06
      3361.28  2.67878e-06
      3361.70  2.69485e-06
      3362.12  2.71099e-06
      3362.54  2.72717e-06
      3362.97  2.74340e-06
      3363.39  2.75971e-06
      3363.81  2.77609e-06
      3364.23  2.79250e-06
      3364.65  2.80896e-06
      3365.07  2.82547e-06
      3365.50  2.84205e-06
      3365.92  2.85869e-06
      3366.34  2.87538e-06
      3366.76  2.89212e-06
      3367.18  2.90893e-06
      3367.60  2.92579e-06
      3368.03  2.94271e-06
      3368.45  2.95967e-06
      3368.87  2.97669e-06
      3369.29  2.99377e-06
      3369.72  3.01091e-06
      3370.14  3.02782e-06
      3370.56  3.04415e-06
      3370.98  3.06054e-06
      3371.41  3.07700e-06
      3371.83  3.09351e-06
      3372.25  3.11006e-06
      3372.67  3.12668e-06
      3373.10  3.14334e-06
      3373.52  3.16005e-06
      3373.94  3.17680e-06
      3374.36  3.19361e-06
      3374.79  3.21049e-06
      3375.21  3.22741e-06
      3375.63  3.24438e-06
      3376.06  3.26141e-06
      3376.48  3.27850e-06
      3376.90  3.29564e-06
      3377.33  3.31282e-06
      3377.75  3.33004e-06
      3378.17  3.34734e-06
      3378.60  3.36470e-06
      3379.02  3.38213e-06
      3379.44  3.39957e-06
      3379.87  3.41706e-06
      3380.29  3.43383e-06
      3380.71  3.45030e-06
      3381.14  3.46679e-06
      3381.56  3.48334e-06
      3381.98  3.49993e-06
      3382.41  3.51658e-06
      3382.83  3.53328e-06
      3383.26  3.55003e-06
      3383.68  3.56683e-06
      3384.10  3.58367e-06
      3384.53  3.60057e-06
      3384.95  3.61752e-06
      3385.38  3.63453e-06
      3385.80  3.65158e-06
      3386.23  3.66868e-06
      3386.65  3.68581e-06
      3387.07  3.70300e-06
      3387.50  3.72025e-06
      3387.92  3.73755e-06
      3388.35  3.75490e-06
      3388.77  3.77230e-06
      3389.20  3.78975e-06
      3389.62  3.80723e-06
      3390.05  3.82472e-06
      3390.47  3.84192e-06
      3390.90  3.85918e-06
      3391.32  3.87646e-06
      3391.75  3.89380e-06
      3392.17  3.91119e-06
      3392.60  3.92867e-06
      3393.02  3.94617e-06
      3393.45  3.96370e-06
      3393.87  3.98128e-06
      3394.30  3.99893e-06
      3394.72  4.01662e-06
